scene,edge,cost
4996,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.55100224708117, 348.47671766746316, 110.83037844401802, 39.06082639382339, 135.25129065423016, 10.873166891022258, 133.71567228331173, 211.7108723244192, 34.355508569103165, 95.79991805678932, 689.5205113217053, 6.744637768208813, 10.831237578142282, 19.664182489264668, 98.37914865075207, 3.157085065651877, 173.51847104710197, 148.07810741124206, 30.723648119694737, 77.56906490592476, 28.330069729058824, 57.28284779464857, 36.65596399953414, 185.41405639477182, 31.463963174082973, 114.87835711772178, 201.32218176857748, 43.23668383413387, 40.95431732527648, 14.84634801005652, 23.71862190962068, 57.87065250080602, 598.6444254350141, 110.68567586718434, 241.9594682431628, 69.95432761776809, 197.63007994482422, 31.939427034811235, 51.41811118948034, 207.8804099417024, 231.96656726029008, 8.26411078208862, 9.849171417500306, 205.70680203095932]]"
4997,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.67735928190132, 247.06557089966606, 22.575823633939496, 36.763125850098646, 89.6262436385601, 10.453622399695451, 76.79828503094085, 190.14716331083585, 67.28904501725798, 211.38593293667597, 216.5687759721418, 43.99878872434967, 11.182830192569245, 21.951732410340885, 105.27003430557085, 7.970978914642015, 138.19751526964998, 180.2010910914691, 55.0632192066742, 409.54898400433484, 23.570836799928564, 66.53854385260885, 38.69750968172174, 111.00251723597519, 15.333922081256448, 101.5788107585739, 111.62500224886706, 135.32577309680622, 41.398611701582084, 25.03288445846142, 30.947196930496936, 29.64616675943012, 585.3276997013638, 139.26271607341192, 127.99587916868666, 101.23172811516373, 154.62472957291357, 63.93728286800357, 30.378313161300927, 159.38157998207274, 137.542429472502, 6.5867552871845305, 36.90566503202072, 119.53920396628065]]"
4998,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.055574573025254, 344.14561800581396, 93.10359802323028, 212.2409596691189, 89.67951255286455, 9.088179735497377, 33.19571901447331, 191.311224093626, 12.49741014428266, 78.94494772548614, 782.7429271390376, 19.712991885295498, 8.730846170949173, 19.169245169124203, 83.20824701040318, 3.5280661636178605, 136.3390985907352, 167.8883135826226, 24.16108542899218, 311.5548361971744, 52.24603873734796, 58.86632487308053, 31.96730321669111, 145.23338843691266, 76.63678398371383, 88.74900010587979, 194.83235555214844, 27.21460391748369, 34.838187336177086, 30.17148731985893, 30.672696474271586, 62.02183140375608, 625.1833822764313, 106.87435747426035, 175.06317308690126, 67.44654773650316, 208.99161382475927, 33.66676315391758, 39.21934098242527, 150.4110589264113, 161.4798099308006, 10.965829919321674, 43.61849338219454, 374.84303205232703]]"
4999,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.54011404092787, 279.9706547401612, 42.07752717479106, 464.1428303302582, 191.55636185093806, 10.424758086542496, 55.80430114567677, 213.21001003264357, 22.813818612662256, 245.93662176792893, 689.1129349852705, 38.39289728346494, 9.999218870834206, 24.348289861325654, 93.47915651318982, 2.9511910102584062, 466.7928028202996, 227.38169984825498, 25.532634565358798, 230.9352115478562, 69.85768425955511, 60.98712780399844, 46.66903595762121, 53.33430312401762, 25.23240885386592, 130.99632104077273, 209.3635997750372, 15.859372842099326, 65.00377244695187, 20.35678793848298, 35.37173744413337, 35.25037747573008, 695.1818684084453, 179.14158614933672, 93.72827468820329, 153.2816816730323, 157.31821597862228, 111.39207733750928, 21.271763922395248, 134.30192956344928, 53.77751935397548, 2.974221495009762, 39.25350633306486, 191.85067199734726]]"
5000,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.59475956758536, 171.95716805184276, 60.443583613299, 300.36121460841946, 15.50012628791928, 9.902073796801702, 125.83142404358985, 183.72319598701668, 67.864313878003, 112.89183950594445, 669.0031078065222, 33.257912594077354, 10.485866365708006, 19.684709735952257, 127.79827612780295, 0.44152554344097084, 236.44134943992222, 158.3586666810288, 43.00971353527588, 122.9663579056652, 69.88469158314122, 56.57276223168999, 35.28364095056358, 133.91490315708185, 76.1805496944581, 217.68734620485745, 113.93718779525284, 48.31370591495036, 51.130822600851786, 14.141229358794128, 24.604491741189044, 61.040959588165435, 732.6983544851753, 162.31943510856019, 99.05775178325635, 46.236563207120284, 160.84282231754509, 104.91647532086023, 43.05371272136603, 210.21032484301946, 164.6989870225604, 2.7772526987365564, 20.66299661802879, 295.7519060142744]]"
5001,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.72530403409128, 287.71011747423705, 31.3539364324305, 188.60941894088526, 17.825852093766336, 9.115911099615285, 31.092972873260347, 165.66129012346607, 76.33465658486581, 159.3039006294475, 430.24557974529984, 19.27213241269826, 8.776557873639717, 23.573372336105372, 100.6634741287025, 4.608217888761197, 235.59607044944866, 232.0670973933619, 42.56014220289019, 156.8705923958684, 51.948396264363986, 60.982736495033514, 39.44748487958586, 202.08598874593542, 26.36735970409542, 186.12176363962553, 213.25002497949149, 39.49001460109755, 43.82077179941729, 21.319621431279465, 35.52724203492302, 33.67287164238268, 596.2776652043683, 53.55658020231979, 198.48349910355324, 167.82773835400076, 159.8195432147396, 72.15619199515788, 54.959988072319824, 162.89798118751918, 184.46317875091307, 9.886482608661488, 7.918299236330785, 64.17315184064076]]"
5002,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.913818602919207, 225.14609795898662, 30.445667112335812, 174.43698260455727, 29.380819866428872, 9.620825574668599, 117.80274522447367, 196.76992364911422, 40.04812728004545, 57.21672880903827, 102.33741354501605, 32.45875401805387, 8.415530846518948, 24.362128794261018, 122.88511437119504, 0.6841939398775603, 80.49222675738677, 188.514319079972, 25.039715732638697, 212.80796616464525, 57.1148600805441, 63.17157511857518, 39.885034722021764, 154.95717278462615, 37.763656737356904, 208.6710629755916, 198.99078570604308, 40.87482990773713, 69.6690810597421, 7.510593049514747, 18.187649218139313, 34.34102650604528, 385.163695866479, 40.53454303252983, 257.4106411394631, 217.04120331863095, 198.4586724132347, 62.68177760968852, 19.500783548190483, 164.75208165502255, 228.2279104902765, 7.559610835530588, 48.816937724350474, 231.9612789508724]]"
5003,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.97047721321574, 320.2120059377411, 33.6534923015966, 476.5554244132677, 51.365137489428406, 9.623838165868053, 38.11019667946055, 199.20293631325052, 55.3079001332684, 83.39609626201232, 440.0324378911983, 44.48251221304862, 11.685550072330807, 19.46994078709575, 99.77184897757992, 5.440754323647419, 270.06873310973936, 151.06164989536356, 42.538565279509186, 193.38311810402118, 95.85859998452555, 66.37459552113026, 43.50840952425981, 185.25502713800773, 101.14639158742048, 89.51146876346077, 99.63506211373297, 74.67979008051253, 35.14232667513385, 9.350678347702916, 34.15035280507142, 39.01154730178011, 411.9917500510488, 202.26488887175665, 223.53700997587342, 181.4691117548327, 114.5287101685945, 131.1718103081164, 50.469356656591096, 133.00361913104487, 221.39520842041645, 2.27464631339034, 62.457258040210114, 136.89548344957376]]"
5004,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.4393708989934, 305.7983474103929, 80.13176229912774, 315.50878869593737, 22.377747494889224, 10.536183111727267, 76.44219076488378, 202.27713364841063, 67.71973099935329, 153.24520366093506, 579.5931412630982, 6.7565105030087125, 11.69836922757268, 19.121952092862667, 126.36195928394322, 2.5698851927925332, 234.196872340302, 150.89149510188253, 43.16704569714599, 278.5596443035364, 69.80021710080524, 62.3036109016233, 49.596383096708884, 141.21307372798378, 53.50541892763854, 199.04964761425856, 94.11261663401572, 82.51770940392502, 37.46971360826521, 11.060089347459332, 17.926325245377882, 60.486050235568946, 568.5772082879205, 61.353546957998155, 156.80479456307054, 49.46873700903927, 108.8411322049718, 117.50816875126843, 12.115494460482353, 192.69904673698517, 62.90678587265491, 8.741221767421887, 8.6878536679955, 65.56233069629971]]"
5005,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.784625760703026, 345.9542511702824, 104.17626199344033, 155.57408910565172, 173.6582108763222, 9.193905050870942, 104.62808763934018, 179.48197244110932, 39.29642915984643, 258.5038604775145, 261.78647082050054, 42.222491409581636, 9.634484534759277, 21.77413448959981, 99.75169796566126, 5.365927536689342, 371.14981138294604, 198.11181604903447, 54.046993678069384, 247.12788996950485, 31.603792653200365, 56.9773383430392, 33.57363733651764, 36.62788608123888, 7.198349548797447, 154.89752933647534, 73.90202318315872, 130.71129428437644, 66.91746805914667, 16.921668318013992, 34.45232731592628, 46.294236429807405, 632.8036985480256, 188.22792020076045, 150.77354153303446, 230.58398082925478, 211.18151199527645, 110.93732214537069, 12.777722250286793, 135.25639550206515, 200.81144138250195, 10.941624184213156, 39.964366511025354, 225.88705560865915]]"
5006,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.5433966209222, 345.4975185833967, 28.097526546229677, 499.7242713137563, 79.93407448855736, 10.269975931781289, 31.53486484461302, 176.60234020999226, 24.68447129733852, 196.50510404421055, 124.51538211227532, 6.207023058460257, 10.739391882210578, 19.97077041513335, 102.54339504986136, 4.3914105932280405, 418.912501792203, 197.64579900361906, 42.47761193362358, 151.8672057234812, 86.22525657497734, 58.43392055355855, 25.658853109131872, 78.58335249654324, 10.978557281899189, 165.0932238733475, 147.9233867929717, 55.37891570657945, 68.68555015311551, 7.137803437987517, 23.308214564998412, 51.13407478361226, 403.69933202667625, 147.67289894492842, 232.96612011487525, 56.76690302675154, 181.4640228732206, 114.62154260081982, 33.91813638758092, 200.52502363472365, 143.90803862989142, 1.7705143503461018, 6.81926452583568, 239.8528936300046]]"
5007,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.350872137489596, 353.6121999653569, 47.72728726346293, 75.48185790713296, 190.5362004240565, 10.389319611237745, 46.569790010744455, 174.41164573792202, 71.64420785803564, 148.95294484279898, 617.3267830813305, 35.53383133410541, 11.48541105691681, 19.80255518568363, 108.97371700904294, 7.498803546504612, 117.87971538134148, 208.80344142731454, 32.13908501018098, 130.17481552091056, 47.182197916875126, 64.40299298706208, 40.798875983395156, 195.56129490887784, 68.50575278009633, 41.677118958142046, 201.3784108435478, 14.469255126892076, 40.98250620139983, 16.857134271970025, 19.09061972356168, 38.38632550297146, 733.2703234313674, 75.272028974985, 168.91885804676568, 163.35616921385724, 193.19226841076303, 100.65384181466368, 31.862237075546513, 161.7192980976437, 76.83553991682194, 5.275691068340073, 24.052925787563208, 381.653006231204]]"
5008,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.62778949808951, 197.1144802836927, 93.01775895455047, 131.5341217747212, 150.13119467238369, 10.60308303081862, 89.24320928248007, 197.22480680230626, 28.868374750274974, 148.52743593199645, 170.2746960512436, 2.2193063493465, 10.760877232665976, 23.17078553346142, 126.13651971990535, 0.4642589559352652, 485.11123438947544, 228.05237900744913, 44.120898403637895, 170.9965505825063, 65.38476622397826, 55.759796703860374, 42.696517666405526, 155.12622965905868, 49.36554170376104, 172.71425920280453, 131.6221022815641, 38.25997246454411, 34.771143111576194, 32.09039007967583, 9.697158542928802, 67.85127888908832, 642.276346920425, 192.7948676194463, 132.3162755486831, 102.6696318747114, 109.1595756509806, 29.676033552597037, 14.545204465674065, 149.74559882896818, 180.03397072458228, 8.48212719638201, 40.2887482764497, 77.09349223168905]]"
5009,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.493849096695214, 219.6214368759463, 84.41625703190508, 316.5694116697642, 42.26780621009375, 9.006381227931605, 94.30336809851559, 173.65161669167847, 68.27634571489675, 105.41144072509084, 289.75334996240497, 40.29202038154234, 9.936176226033528, 20.248603036749873, 87.37452356535445, 0.7453988137949148, 466.9661652873711, 195.74052486194833, 56.7982563546328, 322.4234836788928, 31.53122227243965, 59.335077955678145, 40.75055716496137, 106.51113134628486, 4.068326166695786, 70.5239925352051, 207.26684289188395, 91.4196832974682, 55.017147207578596, 8.835753325898478, 28.94151343770803, 38.759663926330475, 590.8660282957616, 176.7775547909282, 278.9820223188131, 231.63135761081628, 168.3859823039798, 116.85759650517073, 18.37100928634479, 167.09797311626536, 186.88567977981248, 11.268026644527074, 57.463306528221025, 190.21748050914726]]"
5010,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.18422328678356, 282.90935317415335, 82.10781259630227, 325.4670458621748, 112.15342859227822, 9.163207879485801, 103.54108204330295, 211.64740726039742, 35.582204781050244, 228.59354563391102, 759.3490913717537, 39.52414756856698, 10.504605521694524, 20.57796439330526, 95.74712279968784, 1.0735074511069103, 102.48972305607064, 184.520867054762, 23.432270635596215, 363.2422845141582, 49.64312806365982, 62.216990496347414, 36.12190083001937, 150.5578022449161, 100.11081697107407, 188.05335326338655, 81.74119002039679, 117.95815090913382, 39.76648762485167, 24.22903818798153, 24.775349433866403, 70.34515119535477, 613.9069109005013, 71.54842928967136, 103.01829464784366, 187.35243991361992, 150.42099547553784, 103.11585399158713, 56.31362655928517, 190.95961836557365, 151.63187414732397, 4.368235823912375, 20.01694755339817, 65.93630066608455]]"
5011,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.212935479268516, 330.36403358215154, 26.691693532516112, 205.77085339716805, 171.25702266825868, 10.550091132822335, 104.04654761492435, 208.06715217318612, 30.45177884424308, 213.6871186040845, 448.14322667540625, 15.131704540080019, 11.876172341140718, 24.097308360413546, 97.77465465536972, 0.06667606191634601, 242.4582357255002, 180.90044506442, 33.539870705072985, 313.4439052947658, 67.85587921880469, 61.706191015238176, 30.301495855288692, 123.37687217797509, 82.70603690970366, 113.14755604118913, 141.8722515983771, 49.812187696421105, 44.22490538088931, 30.868377760701158, 13.99872877622121, 34.32455841320811, 509.9620690965206, 117.96382317756894, 24.22319930930123, 196.3121891756834, 114.31759571832755, 43.46823383743936, 14.489740125460639, 188.6994658859415, 73.77769688163627, 8.186962354933463, 32.35248482321304, 117.69898848772235]]"
5012,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.62123333480345, 332.19182616806705, 36.03811083260004, 503.488959762548, 94.60470460807345, 9.253977160537946, 103.1602014688573, 191.59706045074915, 71.6024794959151, 155.2108786874629, 422.86545969917046, 20.423020288731852, 9.05024369125393, 23.42387681366681, 129.11725916428767, 0.26359373458381086, 250.57553707076, 150.43147638020605, 43.754758654991306, 90.6498600385993, 26.844016285433256, 61.41423885250127, 18.616739810310907, 99.99293802552192, 84.87135001220928, 59.84305412076639, 182.9955286541243, 125.25455106344445, 64.41626830761864, 30.999072653926333, 17.635978870969154, 26.243065643691963, 586.1517422092, 195.7806034827488, 250.2727547601235, 237.97507934410226, 167.26903514736793, 86.72225163022998, 47.62515739630203, 189.82059188020492, 177.8791545933813, 6.351764357917436, 56.374354745875586, 273.938378052442]]"
5013,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.22973270010398, 159.40212252024563, 36.59586383735737, 336.1294097460949, 190.79094909953932, 10.727348881438322, 54.59888769573804, 182.1259682613649, 13.933128634506705, 119.91368135208495, 779.6405585394923, 17.276586940387904, 8.864732307132357, 22.18864093370134, 95.01908111523736, 5.645279717625945, 133.02387725280056, 191.70230594698646, 22.99610295402425, 130.72636948165592, 95.91219784702375, 65.584754179172, 34.355735439923464, 205.86093054469765, 61.51355012515022, 115.52683956253429, 89.89927893673891, 122.6512860717176, 53.506900205051814, 23.042891266871088, 33.23397786764015, 32.30406170313359, 626.4720945465239, 70.96808741796376, 236.5492522239928, 117.88599600414767, 134.36215747012548, 49.25955024464426, 13.767771484798772, 142.6351817555853, 173.15201493667774, 12.381542561621027, 36.215206873773475, 249.46924718377417]]"
5014,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.12085599482765, 159.8555220599795, 69.23820828698223, 406.6130592737811, 153.00902909527525, 10.799595139923323, 63.958923939452475, 216.44340515996396, 22.301812845486722, 160.81695135027127, 253.37459312220986, 28.065111007744044, 10.15639290856953, 23.09378254025305, 104.15033289776007, 3.9500402135981956, 261.65698418205966, 234.03110617150148, 25.84702323582672, 97.76038429878254, 97.35666185951693, 56.69753890127469, 34.46277400419298, 172.6902266785509, 37.338337656256535, 27.257619743502588, 70.89199180040103, 45.44116429959502, 42.1843789878708, 27.197269600206983, 18.797706234339124, 59.149077671903164, 490.0592079060613, 56.91805132549955, 136.0308591439067, 39.866087895739916, 126.5036163467148, 47.042074785273215, 46.03945110752756, 153.10557965153907, 201.71515585096253, 14.132820280228607, 8.496677118152823, 262.47275544301533]]"
5015,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.01051586442638, 301.3152681464697, 35.57970134042956, 58.29630949709554, 112.99347298029174, 10.050528678405067, 79.59671781310132, 188.54532517967152, 56.65443231068083, 144.17958803669768, 397.5660173996878, 2.7852507467413252, 9.40105204596835, 21.50530453578989, 95.4821739422089, 7.59761167897683, 376.9788252742597, 182.39436644914807, 41.76634639132535, 366.8359509887685, 34.68210601752209, 62.83901679202407, 11.125172251952376, 125.59354942372251, 32.62835243240639, 19.625015183492774, 194.0290327884058, 30.47665613100117, 55.572144694621855, 19.066219954320808, 21.85278846695871, 66.60581514212194, 555.3471177692043, 180.91321369795702, 41.62465758637657, 98.99901347463293, 133.40867465301056, 41.32740194467229, 19.272190972677883, 151.25663444612476, 231.99708477948266, 3.1015352723342056, 63.46252697387513, 140.18238988618737]]"
