scene,edge,cost
711,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.13702312453217, 183.81569830540985, 46.05121713304713, 18.039496214060602, 36.26356461734191, 50.92884650863947, 34.25004404088871, 4.387089470730436, 35.51833837900879, 12.690731759424386, 9.543545366849735, 21.901113558033707, 56.9483272970728, 33.147680858591784, 13.058319592862617, 218.94655674618824, 7.80674300592248, 32.609903556264754, 112.53581407394799, 111.55185398671566, 15.577189130893153]]"
712,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.970695054009289, 481.8270413537199, 6.692211258561343, 12.709816961972797, 99.73517606511061, 34.69258990010162, 75.58295485802012, 5.925146013380581, 19.591711559370573, 14.572963330201118, 8.152170571644948, 40.67612112881241, 108.73445149085121, 72.46722315657058, 9.331367611686616, 349.0908872166245, 13.778742138821716, 43.14731852834385, 146.45850226215157, 74.51860565691389, 0.33595495328924474]]"
713,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.468087550032656, 157.37939588012893, 38.50332696590413, 11.966174440865057, 68.94899347851481, 43.524937774323945, 103.4082624216287, 4.4794738037004755, 108.69029247322293, 18.675164543168485, 11.375593559063864, 18.764541590691636, 161.50121342421892, 62.90171368903618, 22.141124648845405, 277.98476338463354, 23.072414407978844, 35.93884875431985, 64.17071613814473, 69.37151926775076, 4.418011218029049]]"
714,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.1892157583476, 438.80207974231183, 47.742002603480394, 12.466915736832672, 52.457977513716884, 45.212546934637835, 72.33086245567131, 5.159159173903996, 100.33277055641412, 14.35600317225934, 6.548474874720481, 11.03260706600697, 86.16718874446818, 53.11004951317837, 17.034531406540147, 71.53777614810349, 41.84614787879677, 40.11714016009713, 115.41795845579338, 59.71328834406689, 2.1899967540963026]]"
715,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.356046915080498, 396.34092867471725, 44.139692261704944, 18.646153131815367, 55.766510295077325, 42.344763277989756, 111.24244056172137, 4.106541991429816, 14.332932223947152, 19.031855400226522, 12.8193810093264, 16.079142883327822, 145.62167695121354, 64.45960784339584, 18.82618065931917, 259.60380070604776, 36.74528806424783, 37.510644979014444, 35.98909710907536, 145.95985955224387, 12.051876650546781]]"
716,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.15810046676502, 246.83545672239327, 9.35579343610177, 18.704405973237193, 10.690562157821098, 24.283141091790263, 58.75221018977949, 5.748575654541641, 114.26803275705988, 12.801508970534682, 7.020294983282537, 17.774286338209006, 62.56356160067506, 74.54553310086877, 19.723662215478697, 212.58987774795844, 16.151708548377936, 53.38804579406816, 71.65003770244206, 162.3219883306519, 9.237263947132696]]"
717,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.4025282371671, 473.67936153236445, 18.33561064466746, 20.876010056855037, 79.82225767761112, 51.54039206957236, 106.63944167893354, 5.651150472731437, 52.64447390485225, 15.876724524565738, 6.683162422130748, 26.8618610040703, 146.34732606223494, 39.27488111366857, 13.897889579099441, 228.0441957345033, 43.86814845268082, 30.173064027160095, 135.08413284232438, 119.29086903143933, 0.16388756008053673]]"
718,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.414504600928165, 426.71901066857157, 20.928554616096342, 20.070074432109205, 51.88110129762892, 28.890636098180103, 41.26325474858965, 4.53616355662505, 19.011925391793866, 10.703726664188768, 13.309781499827574, 21.072290303582264, 101.28258798028392, 60.76019430093292, 9.939248571196972, 206.40518462580516, 64.92063933863983, 39.7028039033204, 28.092385602798462, 108.13769470581684, 18.727589830574463]]"
719,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.156136459230108, 381.6233961573406, 20.163289728879803, 15.578413327125208, 30.5707234775541, 56.41417713066714, 138.5650809800228, 5.973806647448712, 69.66988994423019, 19.333311473956098, 10.105569377742018, 33.71895409775955, 119.5407846782075, 65.11527133974445, 20.094941926717212, 23.026120563668343, 56.34797073152456, 35.59217968936174, 31.31918506807552, 63.5388086960819, 5.840868690031028]]"
720,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.945495983806932, 267.63586128809914, 32.98654321462614, 16.6183843545214, 102.84494045162943, 34.92467098802856, 78.6298945151774, 5.083528361468845, 193.85377921318684, 11.05605428955292, 10.74646672121807, 39.32962112320207, 34.00141790292994, 56.7586595531952, 16.879432451598063, 196.60776817266446, 19.560408954776314, 32.44036193269429, 150.43461007393594, 162.4453040688734, 12.423314905735468]]"
721,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.01659874294814, 381.26110630514245, 50.39009885067046, 13.044976926094611, 101.42449444188847, 48.230324828606584, 30.674925836626294, 4.852856599592875, 219.92007874436644, 10.381391629394246, 6.345623148781281, 35.19200294983131, 167.94012388377334, 53.16483952061932, 12.332898026621857, 82.81658254171114, 17.05849686885056, 39.00136121163028, 125.66195132164398, 157.23562640994055, 20.37491184893206]]"
722,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.557217730889597, 431.9630428139769, 17.100055741662914, 13.689047316982318, 28.992274872692786, 54.603763919439224, 32.33807502089813, 5.519164917353501, 201.41234649370838, 15.447744767408494, 8.17508956193161, 13.97721203509347, 46.690577251852154, 51.95739161756885, 19.104636201894756, 261.77473524163383, 13.341677575295142, 43.57447761608544, 106.65522571617896, 84.26863418998039, 28.35396075165859]]"
723,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.190843747783873, 247.1558060100537, 7.5938419643477335, 17.48136882233118, 56.90985130130841, 48.41231035256151, 107.81713420686424, 5.383918542212612, 203.63223272939578, 14.490340879596776, 9.97543889387018, 33.058489471308775, 186.07403712039553, 45.24324607313144, 9.480022756865445, 311.23583830224, 31.439048527525486, 53.86869169530127, 99.61089368647148, 152.43831898199548, 17.525993737624656]]"
724,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.4481697279864, 176.9525694484643, 13.312982285468951, 13.649930002724286, 13.237486922401525, 44.087885906933025, 78.35255837858222, 5.336921144818131, 78.35102733923867, 16.197832786682024, 11.218914527011906, 15.883264685215366, 193.9035502318102, 49.24371452187626, 21.735047121447455, 82.4033316496049, 28.202147965343908, 37.59462873285861, 63.53431779148909, 158.43400955636207, 6.775565786414722]]"
725,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.21706139912805, 217.75680478564107, 23.397700531529573, 18.813036576487008, 94.60319365405965, 43.72242591424913, 87.72063002551953, 4.964710521540429, 144.85822594759796, 13.96362882103919, 8.825497418791963, 38.438180839159, 99.76758631640386, 20.99667780371923, 10.946867459159181, 50.54880707678957, 72.80306707273908, 49.01754952866659, 116.5499469943926, 100.0278271576462, 26.220602147715404]]"
726,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.253675255142166, 254.74459529331983, 23.358173787567722, 20.759422800288732, 80.13224233372681, 47.00856866937927, 90.52016515966065, 4.963698900854728, 31.885826688912527, 10.504566390843305, 8.074136507328385, 14.864858871821816, 42.37435204833919, 81.44014845300146, 16.40542461596428, 214.7921746619392, 10.839325942407083, 52.44697003155395, 73.14514993195118, 158.89904484344916, 17.738543090919457]]"
727,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.286505677919727, 409.55907920702134, 11.296790237764156, 15.001455128728107, 72.13110552217557, 52.72866617317364, 54.72590270096463, 4.209134728563147, 94.70235024584164, 19.688089728747613, 12.642493641431749, 44.67421361586482, 157.6671834559825, 35.10907839976269, 22.662332618502873, 340.11792863407805, 30.943902456964683, 51.337090655860905, 143.63986431765733, 74.95430218774614, 23.12550396534512]]"
728,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.747088821642096, 367.3432261150531, 43.38934355368241, 11.72627174379995, 59.77239368208678, 31.625709143755856, 56.291102313380065, 5.0038687437503455, 174.13675248406182, 10.803214230519169, 6.184009600205579, 39.03378315068216, 82.95608568945752, 73.68766257485308, 19.354194793009754, 55.97939541313558, 14.60213557220695, 33.46771317528134, 74.82666585782246, 170.34176760736466, 13.822087148925982]]"
729,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.98673738688709, 123.00888306729775, 46.13396833150102, 11.722541259455737, 83.87705750105783, 24.623596687069664, 110.27312826087785, 5.730395590485003, 177.60161802061086, 14.411198332492074, 12.604330713333642, 42.69131792196873, 102.0192901584492, 74.37770593539348, 10.953616929609927, 190.59808856017597, 18.899896517718204, 35.406424888690694, 23.2705523789849, 101.43850768292612, 29.61049196661733]]"
730,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.742828982151451, 268.445105474459, 27.45727878208718, 18.9044485429185, 92.642527510132, 32.99028247924668, 128.84403312740824, 5.09158770304103, 185.4979300909151, 11.143168262997662, 7.82790044974887, 21.50480978233239, 102.82219641683984, 35.02291245163308, 9.058317713005088, 149.3298390557635, 14.97302710061199, 51.790929777966284, 97.06380358794193, 63.071189292745416, 26.34660710008052]]"
731,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.25277333186513, 154.5713738553073, 31.597048608409466, 11.482942863278463, 38.483943586627504, 39.91043411954831, 44.42366480894483, 4.961787888510772, 221.62978029797003, 12.636110378893264, 7.262878946868043, 21.87839904407278, 193.9911836806023, 54.45053774840851, 18.951577243028694, 33.31948954360955, 65.4999421738561, 37.74568441037011, 130.6952755668155, 81.3778913153327, 2.4180441510956427]]"
732,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.268892491202596, 229.71443135242455, 10.006755354003367, 11.197635485692434, 24.95444479710431, 33.24374808968854, 107.96960086021778, 5.4067772472340145, 33.85195082660698, 12.763532439512847, 11.647388003977145, 40.02594559119626, 136.0835505282743, 64.39730505637715, 12.324074384469053, 121.43481074757709, 63.471791413961135, 39.66016061340787, 153.14815457581818, 111.17506097434847, 15.141083616197303]]"
733,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.323233274632445, 440.8567592133972, 31.39212705115766, 16.426262839222154, 79.79222072850678, 48.139297837495434, 78.14578289299337, 4.22525425084818, 77.67135926193619, 11.72917271708536, 13.797315355504754, 21.571621410548296, 98.82575724596194, 47.34496679859034, 13.125774777789601, 142.64687860896754, 37.07777183957569, 45.516139732739646, 43.467478588155316, 111.55466283871905, 29.474502678506198]]"
734,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.698781166165126, 191.06346744822133, 41.85419535451781, 13.173879021224362, 70.10484640125958, 26.04008746356105, 89.2265201219107, 5.628279056327756, 167.46032172347032, 10.004752447558111, 8.895062350948717, 11.988181150986925, 33.34736368799227, 33.37876624970605, 12.316634823856745, 301.4939336912643, 56.296955233043796, 37.33943682674143, 110.68415128110435, 159.64456484677444, 28.567232818680658]]"
735,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.22383060403832, 420.49151379503337, 24.83691675477579, 19.551185487479444, 40.92015403295817, 48.06069821293106, 105.7548542926163, 5.266497867613779, 142.0581955835434, 12.659235155423243, 9.662083034882137, 43.74719334497598, 46.86267369634723, 49.733566459753305, 10.655102662138422, 72.51036241749873, 24.872438078473945, 31.46768328565789, 47.018582846752274, 109.582907643906, 22.329629258434895]]"
736,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.981635061509728, 60.64338677164683, 46.58887303228586, 16.35160282068844, 41.47324440424209, 45.41737948888154, 98.28857786458865, 4.684447550760415, 215.6962248571127, 12.543425039844788, 8.095583055460612, 17.822671006209905, 18.431420005995612, 38.095201082754826, 9.487945332231675, 123.26095362295966, 52.73925388146424, 51.09406555597143, 71.47429710134406, 123.63955733945473, 27.576138884835498]]"
737,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.293611933312448, 306.1553545287525, 48.36933157567086, 16.221925273404437, 92.38598184738056, 49.44117724255792, 66.60796831101389, 4.635676148151256, 205.73935322765786, 19.131853374498014, 13.323034301650008, 22.32779283270445, 125.2242073654963, 57.86891156096134, 16.600936486499606, 227.12890587405417, 17.996535474676264, 33.41258142002182, 148.36879034942407, 72.68235290286228, 11.557022137615537]]"
738,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.01603116066213, 364.2786871524822, 13.23989383347283, 12.427879315048989, 69.78891825639374, 27.423847939608724, 55.353152613582736, 4.770003280632627, 77.06847580417424, 15.468489840346802, 6.72004749385331, 42.83645009338422, 162.52562730078571, 80.86106519124928, 22.06611301606685, 293.70810164249673, 48.49870522646324, 37.565585555074364, 143.96205545096146, 167.15014243955093, 7.049330876395672]]"
739,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.499981319864915, 231.51399099000696, 18.518738308339707, 16.7740504272435, 80.24116047604633, 30.95793398616382, 34.540896049900816, 4.55610596697286, 136.59458974934762, 19.332935518536168, 8.753000410341256, 29.600039383584967, 84.00054734226792, 56.471587432336584, 19.651297434258048, 51.51831380214238, 70.7200652868743, 52.48862714572167, 37.089439336170855, 84.10641637443415, 4.423694694719861]]"
740,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.410601612667616, 512.9193979304014, 34.64059817136376, 13.7037552819856, 95.08248033869499, 48.769690990357816, 119.56250312032918, 4.144960941852839, 21.023052150332568, 17.78041313807852, 10.576005353371087, 20.798308069241035, 123.59248950128831, 33.88031896009146, 13.54721868114669, 268.8253462360519, 24.473553269202604, 48.78654584114721, 142.12937920676015, 114.01084130602999, 25.18170049583976]]"
741,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.578645213956737, 415.2655586678011, 15.415630325860075, 18.16141333525269, 92.00153404614056, 24.481848997432024, 98.95154573268393, 4.202320691476242, 208.97320219552762, 17.99261608819334, 6.98934734187714, 23.10908367823469, 105.05001669155624, 43.832336100059344, 22.232959565812433, 88.82870123156152, 68.22938816554185, 47.21068969098984, 129.952110723403, 87.85531067457737, 22.432732481928632]]"
742,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.79402260077713, 386.6897865037626, 38.65367117638325, 12.149011348390266, 64.0928370633804, 36.16724798803587, 121.32180805558515, 5.963220136541656, 179.1358342840779, 19.165329193436694, 6.3718427775235815, 25.358176758478997, 124.4628790797607, 45.65549756999384, 20.828935129981417, 40.4396637485807, 8.723991477674282, 37.12633321006869, 67.04877796836729, 123.56406915003434, 13.062033237041756]]"
743,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.11617573032173, 119.45051925071357, 27.690824813562184, 15.489309801994455, 92.63717141658273, 56.7485958481457, 102.17259355782863, 4.7337249554785785, 216.12706054887255, 18.92670808090952, 9.646979965454218, 45.69976559324393, 165.59769544906177, 39.03819002715826, 17.34296874088047, 173.9456566761745, 63.21072277789232, 36.852764672285545, 154.09829879912417, 85.25850690835631, 2.0367331560917057]]"
744,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.133741787465137, 27.002818907489022, 20.804159733780523, 20.33513086019484, 99.53178136343215, 36.48042290270127, 52.51926465301336, 5.80702077841222, 62.27299339371394, 12.08495673055629, 11.560482020444923, 16.26049970200705, 110.06069274517225, 64.80977906935377, 18.70931544213438, 152.23290617112787, 59.22176439893777, 36.12358514510224, 73.71446845920471, 175.44860038904346, 0.038428675681527746]]"
745,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.72652109628273, 477.65378483707, 10.615549165661513, 11.021110242380486, 53.978436044395636, 30.201231727296694, 37.82622680176591, 4.9957991403726645, 51.366469218250124, 16.526645531136836, 12.335225388585272, 29.006277362287697, 189.757747973545, 83.80896867264181, 10.383585510757204, 285.7063169635553, 65.34019837315915, 41.32433779391657, 95.9472040785609, 117.30876010528448, 16.643939226639375]]"
746,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.04683770089041, 506.2990698003258, 33.20223828430719, 15.647879126173718, 65.91424477011164, 38.35886650857489, 75.14636187050053, 5.755933807046853, 207.56558643889167, 13.308007190666741, 13.032834307900801, 30.119834185202613, 44.06417166105463, 26.930138725690483, 16.8802508354841, 65.01570787656344, 58.70802509915521, 45.792453976844804, 127.91592865841316, 136.35918931171943, 0.713244277254752]]"
747,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.415530936602707, 310.84948985440184, 16.947654180467925, 19.093212927703522, 84.10798922673997, 56.728185261340805, 78.82465321550609, 4.35932668777374, 83.46751488766876, 12.480452803959203, 11.736934280750724, 36.6371303320906, 27.622935994565054, 35.86467910253283, 20.360812036872954, 360.0543635262938, 15.599390041659085, 41.20341979562305, 119.22291794276637, 133.83680323867173, 24.908799078068682]]"
748,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.922432091387602, 125.1847729882864, 24.057648317315714, 17.293633285108285, 43.63167689834085, 36.159176992988726, 91.42388848054631, 4.583843916541844, 131.70587532898568, 15.797138291085483, 11.996439550324144, 40.35349162361099, 109.44975260984386, 30.500750068697066, 19.43366875453144, 324.1561631960056, 27.041588353465343, 33.59837686028123, 155.91438284236057, 154.35875060543702, 1.5431958508235122]]"
749,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.298296085819715, 503.8644513566802, 19.701399403049518, 13.52097932500045, 54.53309621249616, 33.066470282298255, 94.62745211873198, 4.241448597816271, 40.02556235620391, 12.973678632433437, 7.177516651460085, 17.851112525140017, 132.20486749231415, 62.34265534662785, 16.53724578115093, 281.729063822878, 32.822491262218676, 52.46145756112496, 155.69634420205023, 57.48848670251608, 28.89990549742063]]"
750,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.85274772312176, 449.5528317831264, 27.98891177744891, 13.40147249034887, 85.36044505334854, 42.19700827589725, 34.808739750091476, 5.5599946957508095, 152.11354541921318, 17.810172250780543, 11.653818321454775, 36.172412017980484, 29.99511661764214, 31.07590242113921, 17.398636682456534, 192.02004820184206, 39.129279244816075, 29.48428254046989, 46.7499201376103, 94.71856175859708, 22.853200459544258]]"
751,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.409844686168174, 379.75976406600734, 29.668874938005736, 19.089618012032872, 25.65552769180162, 38.84996525933175, 133.67925218167724, 4.257661520036621, 27.48012206579952, 11.707701818832671, 13.151416179765693, 45.35665713206042, 186.1935871403805, 31.236005148457508, 11.725092597017465, 68.5604607152047, 66.71760635373107, 33.80529865332038, 127.36248899370074, 65.99637906031666, 6.164283163799925]]"
752,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.102418349093284, 59.692623836439765, 11.348450491585115, 11.798361190209182, 30.23471524840809, 44.45644105302249, 44.8697804126894, 5.006229343259051, 173.67968077530446, 19.862682485369096, 7.045548780345156, 23.47298190933195, 126.98278448016262, 29.567843770483748, 18.39713985289466, 332.19239267413434, 39.10422272712641, 34.94621348915929, 111.92735109373595, 174.38427660108857, 9.688614484225551]]"
