scene,edge,cost
48,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.66841770035683, 13.308419448850014, 51.354083123910186, 10.422791974036642, 256.362355564936, 343.3921686201848, 10.566368709683422, 2.2646711797688193, 65.56313710105073, 44.68880795486663, 261.53086378339367, 459.95880091939887, 121.73592263247821, 19.06938903493532, 9.11494304304269, 10.662552528063873, 89.56915382530794, 9.669437295898868, 28.3566552439073, 275.7589021869046, 39.6947148152388, 34.99248921414386, 143.4203150748436, 53.16440520591077, 146.24500271470907, 261.85830186389666, 126.24654003528907, 219.0190567364547, 516.9564901045806, 68.31676842360741, 29.123448009288218, 121.42819388272476, 299.72265466751844, 91.76079960333658, 2.951242816581442, 2.9410433584053477, 42.199287917561236, 586.9027518595799, 1.105579113629074, 426.28715326544335, 360.4892468616315, 9.670956065854277, 314.4827521075392, 51.26874926443446, 395.2278071288629, 144.2603620236222, 128.34527965254875]]"
49,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.57974423262036, 12.496567409198702, 45.87557241018298, 9.5555130702023, 245.9319572998331, 253.74607369248747, 41.80452345664435, 5.712976866283549, 51.622314967688, 44.03521284461458, 242.68366273407838, 433.50075773801234, 109.93693471887043, 24.205645003418738, 43.297538832881976, 18.2277702110421, 67.62814134527005, 18.62100762363868, 18.572572063462808, 289.61058520729694, 83.02347096131996, 72.86508199544521, 109.00703407381066, 46.00354597686478, 137.4960311973022, 151.81518265028348, 185.61064948236452, 267.90939608265865, 650.3776112555963, 64.27604535767438, 38.784438872110734, 34.60535694525471, 318.5052616471123, 72.20555474678358, 7.799026029142794, 2.468601032086685, 38.31740671193087, 106.59939235111266, 0.6555298275341022, 305.90412201410805, 310.93614450872565, 9.85407286350746, 99.52111496243099, 6.884177296612659, 304.5893327675712, 80.80546423175993, 52.07852355265183]]"
50,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.93770295789244, 13.56914832877278, 58.56729809807535, 10.498999812865708, 245.34778616894707, 238.2054348547705, 12.367931031972267, 6.729545375677857, 51.40786804356378, 43.94269549170122, 426.2973092960775, 443.25497695465765, 114.4511251586106, 32.52632805333717, 123.31878621476982, 16.263218089696537, 111.17343521255596, 19.98251106637111, 22.296001821427147, 242.17298129800622, 38.47420298401628, 74.700979293011, 91.3494511853036, 50.689571176097715, 169.0541431578023, 192.84611694194007, 192.49637171729367, 267.68619436868306, 310.52470903224884, 82.86618174930813, 127.73441513532637, 30.74409025500706, 325.20027943383195, 46.45745736317244, 12.227030364243866, 2.6929828561285962, 33.532708283512605, 626.6384133394621, 0.9143801528096867, 225.02758685277246, 560.2810037083498, 9.838549515694348, 231.5797044955312, 41.722358317370386, 317.88464251082496, 65.82317684930285, 191.75927576691342]]"
51,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[61.77789370215015, 13.02392613480942, 51.943511655091186, 9.950919642167836, 257.1907466986455, 269.6919196813055, 40.1421441499602, 13.661842418980456, 57.55314731029438, 43.507019405169856, 368.078183954407, 423.8934852514501, 119.65724109442047, 32.78936333894775, 42.14019715177443, 7.27888699518139, 90.04787217936162, 17.662375106303333, 14.467541545331738, 460.1038455952229, 39.65519353543296, 95.55423878958086, 140.9286682967264, 59.15320329986953, 190.35259738094726, 180.34950838566596, 229.13662278174732, 291.19547362003595, 638.3823116176538, 76.46227591884585, 23.014976792743262, 111.33835080042971, 313.11447405180485, 30.397526999167958, 5.645123765773281, 2.6355739422458218, 35.417445176021616, 62.04357393334773, 1.5889870004660374, 373.2767020716243, 472.88351859220097, 9.435656507458544, 525.2003650064031, 31.814732575510835, 400.5061124656122, 77.12022065500915, 119.01127130060631]]"
52,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[49.24243621275638, 12.297916365905401, 93.82903434205926, 10.892706107680706, 246.32618975531932, 350.5765459754304, 39.42160688734765, 9.016595521487178, 54.696511762311275, 43.73697473967425, 208.03853763022192, 439.0663392164962, 117.5206159354765, 30.41806789637589, 59.372243695161444, 17.59946903052103, 76.81110052569402, 13.145143088874725, 14.439488900813508, 218.3175273948371, 94.59138426285054, 65.23861125535652, 108.83462447592999, 59.47823163439713, 145.54235049264386, 171.0979788231613, 238.61094744869334, 359.19426909583564, 625.3485188130036, 60.76098361298743, 68.08252788008168, 17.499709910623682, 312.60674290519444, 48.38430462906056, 12.592188037046942, 2.6898238140054724, 40.49279413393704, 381.2156578651636, 0.3411927065608007, 387.54650477870257, 532.5305140251883, 7.389573662801771, 295.5789596679489, 10.038397958751291, 274.5481054305003, 55.06186266099024, 41.35397611298333]]"
53,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.68043956597427, 12.892765476350856, 117.74940096390955, 10.549734780404426, 246.36300054722201, 164.8588542724434, 7.920739057204044, 2.1876324545001973, 53.133363339553156, 43.821083679645895, 323.96418462611837, 415.7211736889695, 118.82725734228747, 27.875573212114606, 129.2192702671062, 16.60999211675931, 74.73969127415505, 20.699894324716702, 21.624833044321676, 389.5458075532113, 92.79780975038122, 97.61363042268265, 128.11095271324461, 48.93206328701575, 185.36664719983116, 244.97780494355425, 115.82807657880203, 266.6476484941935, 937.1421314351727, 77.18125186265824, 50.661439337414535, 109.22414979069325, 320.84836562445423, 27.024343381405725, 8.317704123167093, 2.156935732037376, 31.261445059235225, 248.64199919127515, 0.16373358647911163, 327.42388031440953, 431.7692255193619, 11.740771324914833, 158.47875752826224, 102.91178551255322, 300.53136445248873, 125.58064420539256, 215.75299246986535]]"
54,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.13793761119325, 13.383375903462396, 76.75011642261103, 9.948856535217551, 254.94666536853686, 240.38050046643997, 38.27658529360826, 12.39397523305394, 67.70959889289671, 44.6972678648278, 328.6849906578854, 464.82047965653123, 109.67307179011277, 15.031683136522641, 120.63143076222671, 20.116233658738864, 93.40676917130067, 13.95996737243637, 15.666124317165117, 212.58962728655445, 101.64235192354958, 69.05488439986235, 122.64994080884463, 47.80935090033262, 150.4182643947789, 237.31873808121566, 91.38668874383809, 295.4111471942093, 344.02860763967067, 72.92516521443503, 125.58466133755614, 15.967742882520207, 313.5858274983326, 71.81544168550454, 8.961009591201229, 3.5834001143744034, 25.628332606569, 176.79171131142994, 0.44624634702861354, 395.0454657025697, 400.9417076831603, 9.675346569350285, 425.14894222019524, 30.206649082521437, 239.66985228846903, 19.54360578199246, 165.0713009254758]]"
55,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.73706429501527, 13.482510957095952, 49.86060516960853, 10.734537513150528, 249.33075548104316, 255.66809808687407, 21.046252318955222, 13.318145993232495, 60.27979033214682, 43.60264758476788, 465.28586562098144, 459.1560821545685, 117.65709279556557, 30.294304825233404, 117.1470500398882, 13.789166410868297, 74.67234113204073, 18.35664553478113, 20.079621836828316, 492.25525222431685, 45.35705126137145, 100.02595380455746, 133.1013083194004, 49.19802429132069, 182.3374132610615, 41.266667571975624, 66.96737379050812, 361.2442612613126, 944.3912226478234, 92.34767106506794, 50.29470888163939, 117.35178012634766, 321.4927027541086, 91.46814014273433, 4.588386401691822, 3.50096451931765, 40.81948923169538, 664.782259610247, 1.2584503610812776, 356.5004469183659, 538.2737740261664, 12.946574536529985, 520.8821151544255, 8.368894838177123, 244.06781342207657, 14.05774760968562, 214.23427861466948]]"
56,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[68.92351255379795, 12.072624478225269, 100.8091172537261, 9.246236844430967, 257.61660176592744, 235.05241174001068, 5.720165194659218, 12.418594614858389, 66.59753606420556, 44.8325441729208, 292.61884212918574, 455.4300592274304, 110.24440036339315, 31.40346449457798, 20.479470919720008, 22.428118182742956, 76.83639450512945, 14.358965846358776, 16.300017007775658, 375.68457500679193, 98.17257157721131, 32.80815688783838, 116.61660649052556, 62.59010149885647, 164.70190500653447, 49.81915980731769, 97.81867179875931, 297.6255834741472, 657.6688834377965, 99.79749556894063, 26.970269826915757, 133.80052327087117, 318.3462595537232, 49.82240357254462, 5.530588196915049, 2.261353875081457, 28.679742942382497, 189.37419382556425, 1.176516154474634, 185.0461434397487, 266.400226080802, 13.82597022798766, 230.20132235435227, 98.05114323530024, 316.7239037224245, 17.96386364652279, 47.59044073907151]]"
57,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[203.09809413192258, 12.969316314663123, 95.06405614775643, 9.261350626623173, 245.1503165083149, 335.53483445228187, 26.58855690669605, 2.490710303668281, 51.213483338359744, 43.9229509153026, 293.99253398103735, 434.04259205524784, 108.2507093707456, 35.69817185825177, 118.79366403499942, 19.20313237600643, 112.61679488153932, 18.442261817291477, 31.675636953175104, 523.562451034557, 53.54959232298512, 85.62053740576619, 80.48357027820794, 62.69453825216878, 134.41911330407711, 226.15573753901486, 197.32580571641904, 369.93548446409136, 689.068264468343, 72.42550829559838, 120.79937736917044, 128.8474911001031, 315.0977656156057, 63.93778755166617, 4.069037741023123, 3.4564809080107155, 39.32165952293589, 594.3855509732608, 0.36046034301607177, 423.9491078447649, 289.5727480273231, 16.202174677234705, 427.5076939098774, 86.78699588929571, 289.50453701879235, 35.77417430706535, 180.2611222105627]]"
58,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.49206908388948, 12.174025681078449, 48.745402699612555, 9.75209693719901, 257.43577226184146, 336.59712072304205, 35.0317813172573, 12.004089681317476, 63.9588876953339, 43.98059707508905, 439.95495925168086, 432.38957977842506, 121.41694242142734, 26.936984598094952, 76.08465199550926, 6.061961688723708, 76.23899312743058, 22.90609639550479, 24.570282779846607, 426.2543768130422, 83.00529409189433, 82.50528741719751, 132.38493925674652, 44.33369125895711, 193.40385013874078, 214.9290010360133, 229.54528983455333, 240.33360322438608, 944.6128840535048, 99.69888105721384, 17.859024680074697, 44.877053815639144, 302.5513062655324, 17.87540756323928, 9.688959545456878, 2.1211328037784645, 44.796177136275766, 475.9396167025457, 1.3232372697202162, 445.40780041169677, 382.56557145171485, 17.774959740697007, 169.7127606102149, 15.461290905703693, 435.8856766012658, 120.35455544054851, 218.61254002455365]]"
59,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.90217360126145, 12.169626948773997, 51.20139647321936, 9.18191088691481, 258.88735784776236, 299.7675509115077, 17.60588549650357, 4.039039295392907, 66.65025691578161, 44.59247556637489, 401.4121577865222, 465.2410699256665, 107.10831711838648, 36.49539877412259, 96.8108460224786, 4.748618853466026, 70.79900054199885, 19.591438554859103, 28.27575057274687, 334.07351786361505, 55.91035271046745, 22.014488787255107, 96.04327685050484, 60.41398311529753, 196.52814924622913, 189.99678804378541, 184.98878917574677, 380.5653377031671, 406.2996756124942, 76.81178451520073, 118.32823928390964, 60.94785468202009, 319.2346549466652, 65.48497855210897, 2.042091438252188, 2.4323568331101844, 27.73041586379398, 699.9674525165174, 1.163656125711577, 228.04540085770867, 356.75958925291184, 12.71476584773946, 193.12280298938734, 56.85066070739128, 360.5282628977629, 131.71500149056033, 42.43155487316444]]"
60,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.65746682813193, 13.297071578408634, 118.08094324186764, 9.056879114260013, 261.95260031899915, 323.113203823872, 2.11595607244727, 3.9318870886787556, 61.853282404081284, 43.25535266736653, 208.6322602464491, 419.67633792703737, 109.33608323807742, 20.69863964866527, 120.01446463598916, 14.328174649121454, 67.31527504722528, 10.87740379396811, 10.372022084928881, 236.88373617207233, 47.04193141981385, 37.84236934428955, 77.99854626891693, 53.468004272215595, 130.18878655126764, 174.44333866978513, 46.643549442080854, 372.6556263980925, 879.9300810830356, 64.42649357875412, 11.700000021998722, 60.8989142120861, 311.1036537676741, 41.259797638561174, 12.878389250907269, 2.8136865736228596, 45.91706421360111, 74.60926255627669, 1.9237558381923316, 292.0155740881204, 493.8049014793672, 9.048784553745334, 423.85196575793594, 17.91168642694285, 189.15799090350492, 43.26894546803804, 212.69233895908323]]"
61,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.74121283371994, 12.043737013008712, 100.56034579208705, 9.139854306435797, 251.09101647593423, 192.7204517125296, 33.76356878450551, 8.599109875951118, 51.441399333641996, 44.52022235468602, 380.97390522095964, 453.2831049234013, 111.93437115592569, 17.376041129815018, 61.63609389281961, 22.296425112941517, 94.07943740151805, 13.606235800638338, 15.513728957766524, 232.1269979869877, 88.30761274908295, 39.77193838846414, 141.51215923966498, 46.61418008065293, 181.5755571141454, 252.53241275023228, 79.5349489506462, 226.24815008441794, 425.34050239961596, 47.75623736413279, 29.281878373593667, 84.24712894232374, 307.0430179800659, 125.95662860135552, 13.80938586913119, 2.671326066633559, 34.58192763263132, 151.38153097384878, 1.350664006927434, 231.64658415508185, 329.7947534143494, 13.245501719627542, 496.4003501802514, 49.53459829762871, 411.95188107242126, 158.9618604076296, 61.270736400420404]]"
62,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.90413898389019, 13.83845774509918, 57.17582879964593, 10.114231774494746, 269.08423403025074, 183.29338102621696, 5.4381560405118865, 13.835630737793203, 53.85375299970822, 44.81440418000097, 285.0257528102168, 416.69285140741636, 106.38451225506473, 27.87153285942804, 131.23700209415045, 10.115143672706434, 95.6868229949764, 18.171144332971437, 12.582766970798005, 543.9860434070938, 112.71792912249119, 49.879466127756075, 111.49734080376557, 59.001502290412105, 154.33284364215766, 98.2711780630013, 235.22320894628666, 342.5715547025674, 494.44954371702966, 70.32841866792825, 84.76670196209986, 70.41422001316431, 317.20748511914803, 100.40504013133395, 10.730220823349972, 3.6831206240870324, 28.6622885611202, 173.77581676850508, 1.1496980627322257, 417.2502622602002, 436.3372543412942, 16.726350636307238, 488.44551964921607, 56.251862142359755, 403.65302015486236, 21.158679158794264, 89.93268495223523]]"
63,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.68547796707014, 12.342679595163183, 117.92762186952885, 9.801128421570136, 249.74752871077766, 273.3539514249502, 15.82609254397167, 9.324773014134148, 53.924374120931176, 43.77267031376773, 406.947367919216, 423.1779657727956, 110.20807256729375, 35.31641381532773, 126.10488359707495, 9.93728935485785, 74.03788784482474, 9.801228241686538, 10.151273473355733, 245.7198125480831, 31.59892273043151, 55.76164387064158, 134.89915475849523, 51.91457617415176, 149.65701435996095, 144.97917314508518, 91.31526614172992, 267.3644803231386, 582.8811367514884, 93.19460472891987, 41.56703980962385, 17.204831528567745, 315.127434825245, 121.77030519489816, 5.671334381757842, 3.4724213431122535, 24.374522169737922, 199.82081616682254, 0.7803395284311032, 198.7533003644016, 524.8696540803837, 7.404932295526294, 198.32730632095888, 103.71093568663267, 270.3724288141935, 39.185880338669314, 186.27820494721823]]"
64,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.05161111887122, 12.53503827574268, 71.89266641625076, 10.70408827273651, 251.94375915030597, 228.35004721460092, 8.339136665602558, 10.958761814820672, 61.98216828990868, 43.92544508567255, 253.42620228733858, 427.1794349128582, 115.31414939130875, 30.26081816226834, 31.978115213331886, 18.200428896119547, 107.32816125093197, 17.759912864898695, 25.67375057620381, 428.57383766729833, 97.00429230919467, 67.15772817465364, 133.0567565205969, 53.1916630889218, 131.91210366141874, 92.85266686037923, 217.93524643141336, 220.25411940741688, 760.1260070066866, 66.06704882258067, 116.0323546607609, 114.52962753937489, 300.32413771228454, 53.932993927929786, 3.2791574458114967, 2.6024808386751563, 35.109297850119034, 207.9933373815441, 0.39562130514115146, 316.35563809220554, 365.34347829240824, 10.431657410794205, 366.1969609640508, 84.38285102068556, 435.8611489332775, 132.7027736905282, 147.3340535811434]]"
65,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[203.64725078327257, 13.717728489661013, 85.88571339505631, 9.831404573474133, 249.81442495308542, 320.4079877412197, 15.834199845732952, 2.865007380008257, 62.09497862972479, 44.579078079603775, 230.21815928675173, 462.5693926128603, 120.42465278140801, 25.05530939150907, 12.75994443516825, 20.87202310145912, 87.38740322565161, 11.080425630144106, 27.134376369657584, 216.357604378574, 69.53890858612081, 37.34524564204244, 80.05401810689959, 53.782832205760535, 156.5882145423737, 159.5884408317142, 76.27061048172678, 231.06391268293513, 589.539624402661, 54.60560396061476, 31.14264271828637, 105.17923004636857, 314.21750468114124, 48.950153059645785, 6.486722362743924, 2.216253869956124, 41.227242794912584, 663.1378254639711, 1.3554476514476612, 477.66822845382876, 299.34350740790364, 12.727516024574797, 91.8111616381594, 36.515966999950656, 369.6062924550732, 58.16150631483067, 112.615621624946]]"
66,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.62193300531212, 13.25795593887323, 58.56221949859992, 10.914735558311708, 246.39899713825832, 269.66209925538516, 36.86698997596485, 3.8301288192693366, 65.32016905772012, 43.40263572949558, 257.4974507000766, 432.41890341641204, 114.90362082333556, 35.68504237815643, 106.60756770976266, 14.343888038376276, 107.33071489828923, 21.274038861969224, 32.067735176522035, 419.2402562237579, 50.108174618399445, 68.24992502391757, 96.79398606886929, 54.58418183086238, 120.66305517212416, 183.3780974377539, 204.44746723836425, 291.40083173390536, 917.7265098798205, 98.79381063016018, 15.577805685516052, 26.34905199541293, 323.7380608982882, 108.77461707735704, 8.652391711608946, 3.135518375500813, 32.47016237049609, 236.82003546108487, 0.44615014953842724, 328.08554488896345, 556.8062460173505, 18.897894927479523, 375.1394246930051, 14.537744084545135, 271.4546265802893, 65.72735250203658, 188.28020784409608]]"
