scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.67899426210931, 311.4851890136749, 24.532474073590706, 24.79451138298424, 344.0647891946369, 19.805376307288732, 311.0590379478666, 55.87271872147385, 28.2303040232704, 172.37025575222668, 420.4480968393668, 57.44615286688394, 106.7655504186924, 442.36053040022966, 102.8101658617178, 283.743794308225, 1.2450725708665105, 188.79805056455046, 104.9099357077183, 15.264594529095524]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.32017997890938, 127.99303493397178, 29.50588186731038, 148.61346436475628, 265.6475469473729, 16.541872647727654, 346.8387123133699, 75.02848720733758, 27.233276359638886, 153.41682785343187, 600.211923777222, 68.57949085315153, 220.46041689178162, 268.2363932358227, 116.0811299950245, 305.82765629069297, 1.0780873585939212, 124.18655532148497, 133.8798255571709, 46.11159410403796]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.7477857886202, 399.6957246171692, 25.077633320590465, 28.226991309839846, 295.8137328058399, 21.886292424582493, 295.37981403222506, 62.70790640355218, 20.912989068270647, 141.813485738207, 333.73751679617567, 54.778734785322904, 192.95308870952482, 123.22397434526921, 31.781435111318185, 197.70921954876889, 1.3892070811391708, 102.25157988401875, 150.03648323688378, 27.605910811501474]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.83785040707812, 279.5833887233149, 30.606151312620312, 128.22004020028982, 322.1913368449148, 15.192466538114832, 170.1681791207253, 65.26505265423873, 25.21451885367822, 121.03765688522088, 675.0846169406379, 31.418390028414002, 333.56954525324306, 449.8735539650357, 84.7241555265172, 217.1033136658739, 1.2455375814621905, 247.23533146160253, 148.65893223284837, 51.60481660944444]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[72.84910525761138, 140.39877833693564, 15.366058620278537, 44.13782623863358, 385.3412660977107, 9.481516657555002, 221.32130767810685, 83.67947721250053, 24.67380427272706, 131.75481602775233, 424.5850793665342, 65.05323708741068, 200.70595685560332, 464.06300581427564, 66.64491129211407, 210.202595265364, 2.013476725458779, 238.76540471769684, 99.16204939026919, 35.40327181274109]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.42650327501751, 232.29514057415173, 13.861140820378267, 170.8641589897785, 310.45263631753147, 20.315153307593757, 172.2743614340169, 70.10028663748062, 18.940105228658595, 104.5444662294081, 180.44336993647775, 41.68462334391762, 77.4550166425265, 336.95256121629615, 46.53767084203956, 244.43127911611037, 2.504596182465127, 282.8728112719577, 141.79762125416792, 43.96357435577244]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.76487857619132, 122.35594811589777, 37.29616133481784, 102.2077902956303, 281.24895947885614, 21.271925258274003, 65.61119915608714, 71.27351358711597, 27.949737610407606, 165.64852432099104, 446.49095393074373, 68.22374216681573, 172.57862954034854, 283.46648948249003, 96.10292349716302, 344.1497276314815, 1.8153525722601875, 181.89061987532057, 115.6907044138857, 4.61762852651157]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.73834828472285, 317.2076487672372, 32.3319481567119, 135.67828346706227, 378.6834055058797, 18.913729205078532, 96.41881389096571, 46.201001063165805, 23.41572026884896, 168.50964206040675, 236.55409788917842, 70.77968354295874, 296.9137980416251, 222.3294775808699, 15.519320926380058, 269.7527890410732, 2.1039838300703226, 79.35127038990996, 133.44998798206683, 35.17216353070968]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.16125129392395, 362.16262843505393, 33.058225846551366, 80.59425536083708, 275.2194827537528, 13.503564976108171, 368.191032172137, 35.134622334790095, 24.569174982998153, 163.21327136869593, 631.8515878377, 66.13003006658903, 282.70699269745745, 87.30815290711115, 94.60241237654766, 345.4872251031554, 1.475143171433412, 110.02355373306877, 113.09695303739204, 43.13966456169525]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.691944019002, 110.43281767640704, 6.8878629718622335, 91.05465944243217, 350.6998549760183, 21.39056767407489, 188.2851741725824, 46.77033821275589, 17.22617653488698, 137.78586911085256, 636.2996054534107, 42.907265591090166, 182.01006154854477, 459.6861229340237, 9.154812606353666, 333.20517597061365, 2.107392332187691, 101.90616835347299, 85.00148145418866, 11.566385152723315]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.56760276710602, 420.9791942044296, 36.16860051505969, 142.1744305928109, 329.5663786917727, 13.048158111582296, 180.78305121919786, 80.63008453933315, 17.712126534925673, 94.42305705365968, 607.7887370762567, 58.92904414246651, 291.59289453979085, 253.46635586859398, 106.05802746535173, 319.8298855542922, 1.922031040228508, 282.40832465158434, 94.02564996225395, 36.43217999661368]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.01606749656588, 342.8836814531381, 29.401911756965216, 64.6146465539083, 344.1502883666094, 16.663443835378324, 344.3339611665476, 48.86419712140251, 28.11098487675835, 120.39400109628986, 629.6798044699094, 51.120329718992295, 239.5820538866413, 511.11300201839236, 41.00158015044335, 338.88588695719966, 2.4056639462002822, 243.74735669638594, 83.28670578044776, 27.4588632898529]]"
