scene,edge,cost
547,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.67512453623542, 2.4744715938894446, 15.059053674959566, 53.543605328870356, 66.6301416429051, 356.4668748325978, 121.92510488015907, 174.016060904526, 17.799978198621726, 117.76988613220925, 220.4457391577024, 75.4748190400585, 250.54499542774727, 93.11018077995675, 125.9391840058833, 77.5709239892829, 47.075352577090804, 156.26929982337293, 8.728469108228001, 269.9090293523694, 36.16622407865998, 7.14901005922101, 77.22290195621373, 53.646009773524554, 121.00887280743541, 43.279085409109655, 45.927095903063886, 29.607387089257475, 417.75719987389215, 59.40729883500518]]"
548,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.18272566121166, 2.4706787536436368, 21.18287390225622, 36.74161463086474, 84.72833895033042, 394.37511234952046, 650.2875345404016, 141.45413822438377, 15.103614668754883, 147.91912174098655, 216.96413369480538, 75.62420184790302, 466.8404835741982, 86.00797697728748, 67.52711634932358, 115.24793900062728, 39.954632619020956, 111.18928508123801, 9.605274078365511, 328.3325075353384, 46.364510746927266, 6.526751473179994, 26.554281279903826, 62.77363914383877, 91.17714450404554, 64.31361778381881, 44.22145009558423, 41.87578593289798, 173.17502996586916, 61.99044131916316]]"
549,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.084974880743623, 3.9139098760599302, 19.865601388560336, 24.54451413259948, 89.08398636427398, 309.5434106345382, 131.08609053442788, 177.1045500140943, 11.825965082257932, 173.79539998713545, 196.67397697334502, 73.88974729337885, 265.03724850032876, 84.47535671552352, 83.6491857050124, 75.57666352631585, 56.54987105116532, 178.72458057787637, 14.303104203849388, 319.6795643519898, 20.464013456032106, 12.068530116897682, 16.754137092332513, 45.38020159157025, 83.2555344578657, 44.715218450934756, 45.34439304530948, 31.318423873066546, 566.5345188048574, 58.15397988539414]]"
550,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.65635317503541, 2.081328773133885, 13.813180030707068, 51.6159315585254, 99.96343845590805, 391.7591662171799, 115.41392777143781, 206.54851475221182, 13.872892816927425, 147.8757056364398, 205.66568514024036, 74.47445549610264, 297.43942735430835, 93.69509243219463, 79.7497421218545, 117.20637492246135, 34.757603303884125, 112.8834425914432, 20.228818284050796, 296.7047580472082, 69.87015912088467, 12.310469445971707, 74.8605648880335, 59.45276278860443, 71.88464746809797, 26.160624819413773, 45.78104969273251, 23.67495626272298, 623.401602237146, 56.41822235234494]]"
551,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[33.0673579086248, 2.574516941311087, 23.53942014763333, 25.43479589482289, 49.99474669066876, 302.9312068523831, 607.2768524146048, 44.13164603353899, 11.413682785431861, 169.20587193949788, 219.24053196785712, 74.38732288223153, 88.10400563497522, 89.69385804424512, 120.90180363666875, 83.96337102520789, 40.80410180804342, 178.65207889490597, 28.6308062856698, 264.4615704757667, 119.84881672846029, 10.23662863359974, 46.74411013356873, 51.936605330395906, 100.80005938234615, 22.664737067981008, 44.799468604981165, 42.44014757968887, 204.54035596360671, 61.789699047593764]]"
552,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.817380158099019, 3.6659277579533556, 8.788461096874169, 26.81892278647565, 35.71502322205477, 417.23964780951394, 552.0648094440778, 80.56929855110411, 15.919160477030273, 195.30602872042772, 202.3615246378567, 75.17447996267046, 382.45573632797044, 87.29299691212552, 127.34268601377111, 112.74378965727516, 50.68566364864863, 159.6495610311326, 23.875567580340512, 271.8836712733454, 91.07165573543354, 10.728521448851573, 41.047828957870394, 49.91263912669687, 63.38144471043326, 61.565562797030395, 44.94050350685664, 23.123632227125988, 123.47473061257709, 55.499315185402374]]"
553,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.13722753072424, 3.8995631694541313, 31.98376350612095, 41.70804454212912, 61.00316369672474, 316.0620150272213, 739.8399509226301, 69.48986002300836, 12.123428123294953, 192.24653689330572, 196.5236399876442, 74.20955819528245, 173.46836924430153, 89.04491906090219, 98.31334838663149, 115.97025637732611, 43.12270313681536, 162.90300713510928, 12.747324345228428, 323.7310267282361, 208.2329376239869, 11.75545569873832, 137.770337444873, 60.589101013449394, 125.79742310210567, 38.24201313076909, 45.83330930081641, 29.9489218183145, 413.57565868751533, 61.116413271377326]]"
554,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.993173916515413, 2.954161839376563, 8.681463261690727, 48.5908589052842, 92.83644916520052, 344.2249754879046, 69.37222446074995, 185.341050142884, 16.218149229860558, 161.79201812595335, 207.58758911853502, 74.90345068974474, 101.07000990502752, 89.17384299489292, 81.29201638867544, 112.40355610953094, 45.15913116333952, 127.00133803488146, 38.138353270365066, 292.7465124309151, 174.7942722264044, 10.491684432184893, 137.0749220983374, 60.218996152551284, 73.78541478737372, 38.085592623014556, 44.09664609751573, 34.62936381456993, 600.7923003341946, 54.26515607592118]]"
555,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.48764089005025, 2.9520422059083664, 18.090301205125282, 62.334719549732874, 44.24805854750243, 356.9443412640157, 556.0230412017014, 173.72462741892056, 11.39026115651625, 197.91534053980587, 226.61728871110546, 76.94613685696372, 239.40736947060836, 89.72446375845874, 95.00604414792079, 108.11478553859288, 41.427601363205525, 148.02360719690347, 11.264061188231567, 275.5122312564722, 29.47895611840987, 9.476475332912434, 35.62746547292919, 60.1601815856739, 81.17402776511204, 46.31240906460283, 44.324718204553264, 32.923272195733624, 544.5102989819875, 61.60097854578135]]"
556,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.943619256822581, 2.761593664954, 22.548651794388462, 16.595423205017696, 105.63514451558063, 381.09047665729423, 410.67709885633, 167.09202492937322, 17.354340674145178, 170.3561042289735, 220.46450401305484, 74.87805112411137, 422.1140650826404, 93.19695062200489, 134.7407832871737, 80.14083520311263, 55.051844920413444, 167.76029581988865, 40.52709213480778, 346.59180845248403, 152.37547896459037, 12.692287501454736, 56.52463445120841, 63.04471575946887, 149.52270773667016, 32.99888919776018, 45.23069583809644, 29.453995559840287, 340.7050928660159, 57.4997506147996]]"
557,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.1840128935771945, 3.601770048726852, 22.54928471211258, 55.39565171476804, 69.04569601987595, 390.32910379150707, 578.6434267868983, 74.15471385785172, 11.046342035680428, 118.56493552764448, 195.53261843824072, 73.37642406509849, 224.04300288112736, 87.91916875051005, 80.43205058707437, 121.93670746264102, 53.513610270435635, 127.43165057954286, 39.24966354330469, 333.97539470964114, 130.60749352999161, 10.30945211157178, 71.86657341431581, 59.156908893330794, 73.30654774090961, 66.037834387029, 45.445187455493894, 33.850648302776435, 585.3965578570346, 57.81007004367913]]"
558,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.0777374966724995, 2.5768784833688305, 29.912632820670666, 33.67696229002731, 101.1304226963352, 393.52825834775626, 211.1754725370316, 158.08029435740855, 17.938193633615978, 127.9354502505642, 221.64048579615812, 74.76060643947604, 189.47947720653912, 85.90702546302374, 95.20920143036291, 113.08665826696549, 52.70679105307066, 164.25689209605326, 11.381657339114133, 344.1686144565357, 181.34099989580002, 11.440695064510788, 104.10836125414656, 58.395409093648325, 93.34270535593338, 50.07407877775239, 45.20591951631744, 39.323315474992064, 325.767406807599, 58.90360697230939]]"
559,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[11.611079206415113, 2.840482937909254, 22.38628750354019, 65.072612010641, 101.533264835436, 347.08265876626865, 463.6888658937955, 148.50066560523024, 13.33896748531918, 193.9163503167083, 211.4424955511236, 76.42104619740786, 136.97242585095023, 92.48079468738828, 145.80557050216447, 107.14479492371079, 33.55554727915624, 114.53527325420238, 7.437051576633214, 333.93898073389204, 27.071759903371106, 11.72480474112902, 117.4852945490287, 49.32308183318376, 74.7834217613424, 30.473615370343722, 45.03024531037372, 30.679591980117337, 425.75631482729176, 60.28915877382668]]"
560,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.562023207031302, 2.027558828840158, 31.540972891007797, 32.90496851308878, 63.368085524822874, 316.8146474876971, 628.3065844098757, 178.79340839402948, 15.746692920175672, 201.29262711389174, 228.51795895974374, 75.12912202905162, 237.87860325014134, 82.06567493305293, 153.19034644946763, 76.29135645821148, 42.23233361632434, 176.5682072843701, 17.884872466933448, 300.8565900737041, 85.69298856779086, 8.865486778808748, 76.26742369785897, 60.761826858868105, 126.44796124498514, 70.25602846016733, 44.57224954931388, 32.50036182701756, 486.71455911704794, 58.019035706127966]]"
561,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.595209701731868, 2.84298310145783, 30.089323881015336, 5.485753876030193, 51.76628593429962, 414.5180342329261, 234.1513032584907, 89.29847558383861, 12.068787257043121, 130.15242867402364, 226.61037759886452, 75.67945758426025, 336.4711777255154, 92.329589986049, 87.12908640811911, 118.4206986674631, 47.229259667076455, 116.5647770708468, 14.546579392716744, 289.3781745268852, 140.08592443626432, 12.929937919436444, 47.28077020590419, 53.622746273499494, 90.07280898285161, 20.060592907737902, 44.07713762573627, 39.52604353738746, 510.2418496849775, 57.15768446242423]]"
562,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.07502000737044, 2.2019910420600195, 10.349901334245464, 37.12791363286636, 66.04630826849203, 415.4030278355226, 703.6665067044927, 212.9124603585138, 18.643519947237078, 157.91222574873194, 216.35768176611754, 73.2115257946428, 282.1215384876125, 92.16358432285317, 99.44903911266317, 95.86986773389016, 32.29187411870741, 139.7171441006914, 32.06777021867297, 324.031456699775, 91.07849470680378, 5.374458169002887, 70.47733332204015, 65.6786637474142, 87.54502624309825, 28.420497696136785, 45.06741041244586, 37.90302394588953, 254.47750009798432, 58.91512609030354]]"
563,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.011007338610224, 3.2208140102510057, 10.618669997979808, 67.10946548464709, 51.824040071670254, 396.00204792854305, 700.6318181135506, 124.02860641811466, 13.813912030314949, 134.86538016118504, 198.86640487864472, 74.49331126973823, 511.31619345367113, 89.35400296443889, 76.57110200895231, 115.52567987701443, 57.73187625983414, 141.12418790409862, 40.987022815186286, 295.57748340147015, 98.06344744614897, 12.514070244016652, 43.03327604775419, 57.13585918829722, 61.23887488025902, 30.76501258434775, 45.454153270560006, 28.040650332653957, 316.68958028739405, 58.46443355354411]]"
564,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.700723970231465, 3.7932377805753896, 29.650274349975454, 62.67446184826308, 101.90993164100385, 324.78771389672454, 595.726382374706, 146.26191913607278, 14.343087383741913, 137.0893766173129, 218.48118501582513, 75.26443374860116, 108.14210298392186, 84.75242266426793, 87.51355775009857, 116.87596236929417, 33.78262361985833, 159.58863592157564, 17.26074361049554, 339.9082097388663, 200.04513103144527, 12.270737922409257, 141.61347349348858, 61.7604026442872, 144.22841469804067, 54.03959244976791, 45.67904550292604, 29.39626368854538, 531.6129140023132, 56.41622496945831]]"
565,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.681807273577348, 3.5001042541793916, 12.021429821004093, 50.50453874845652, 59.00191204833236, 342.3000086419547, 145.65861960450138, 171.98969907068633, 17.34923139813644, 194.66732675318812, 216.9324537103115, 75.00276998338596, 239.58700853717866, 93.70908533423324, 146.602422520316, 110.95376535236153, 31.40701535078993, 168.9824791487652, 23.38015204483226, 296.2851647689396, 129.98599522552206, 12.06334749966815, 125.90395594964235, 66.63015203909654, 85.93766207515816, 59.97952105462361, 44.429372915942366, 26.42253072506408, 394.8465782206562, 60.78408095036071]]"
566,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.499716712063289, 2.533478486939716, 23.304280363172435, 26.408646246878142, 81.14399649967459, 368.89950159315634, 427.4451592059679, 114.35905869757515, 14.299324074814061, 143.0908554650445, 224.8136103519783, 75.23085908226518, 362.24613922199717, 92.78550090756264, 137.52789931140165, 84.98929135783123, 31.262335073927968, 116.51226839316703, 12.40530234277806, 302.7862027451909, 111.7110433624307, 8.862294677436608, 28.896873778400806, 57.2298900069207, 104.23529688867967, 21.40022480344327, 45.57768227481433, 39.07990668110601, 521.9477938334062, 61.228713891057495]]"
567,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[15.790137707439325, 2.578614639395316, 27.7249657458498, 5.391815917183819, 56.49539808563377, 383.7804144207838, 420.26401965042515, 119.29152725443676, 18.053863371529978, 103.61591125109646, 225.39366031277763, 76.72573058436438, 422.4851989245174, 91.30325792743392, 80.37208237982914, 100.22310520539462, 52.57703354598313, 115.85445737086071, 12.371696092211483, 331.8398057998855, 189.7642535883395, 9.11435170346846, 118.44366999244886, 71.70616619153931, 67.38895613863859, 63.79094263112686, 44.7671013518992, 20.732866776410763, 316.21755090659184, 59.68347968161735]]"
568,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.081122548195566, 2.708981362358749, 14.646911791029229, 50.30428625292943, 93.68351810744048, 416.267849786577, 186.10384629099275, 163.01251540145142, 14.863483848881348, 150.1141212860094, 218.077217212833, 73.2761611132576, 234.08684546048494, 82.73112935274325, 80.79912234437812, 107.72859747435541, 38.4561383679839, 165.6087438630296, 21.809115188759176, 265.766243229622, 66.34097646952239, 12.504319683232259, 38.04582062000496, 46.316555513730684, 66.96212793120893, 22.75443708829932, 44.28216237208833, 29.231200010788726, 107.43961443970564, 61.68846210280571]]"
569,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.202785898610745, 2.46315872158166, 22.094540681741066, 3.951929272233219, 101.88602056649044, 385.2544167172281, 462.86560337993205, 195.57075919628173, 17.697295218018493, 110.55881635667699, 201.8632374964959, 73.48062832679668, 303.4180338885351, 87.7780072687625, 148.5554214968509, 74.51691894670317, 53.98365398965129, 149.57183472971283, 26.835288701240895, 284.3710895489115, 202.7968248585702, 13.464073701129326, 94.48641683604211, 58.2750935027567, 67.15012160103959, 64.80114797866739, 45.92492181793585, 40.21784199325026, 182.1176169095852, 56.8010307488945]]"
570,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.122818478165073, 3.5291590432026885, 23.707789435150524, 26.063717465055436, 61.009344120752836, 318.41639077667367, 316.6244509425012, 74.65325658470545, 14.081114713352306, 103.71062954737204, 205.13628836628249, 73.90948573435958, 391.2138094123187, 87.83678129802007, 152.3528768100954, 102.32626210949627, 44.09084905054479, 149.90716176143286, 14.568139404959595, 343.9096197811925, 113.6269791705929, 13.168315598544165, 125.77831674224687, 62.921797164298134, 91.13217109222079, 29.76137142663258, 44.767187278561856, 42.02466582694677, 613.7100896564199, 57.775442756713176]]"
571,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.24194789324195, 3.7990031470534635, 9.355981631315707, 2.8943298232936034, 70.86625420893486, 383.37930843515244, 180.9577791974542, 85.9693200720451, 12.026027434908869, 190.95142806298605, 205.97641354675773, 73.67269564054811, 282.1461270244755, 82.79895041076921, 82.17494426042933, 117.05716757632052, 48.479789974711885, 120.42711264778598, 27.527094405652072, 346.4098026035487, 211.0428875582146, 10.920680271046464, 54.3887644167501, 58.450180989294495, 138.10399772067996, 56.3690492574373, 45.440763849388965, 35.78426438990438, 122.72528675830412, 57.05047284599451]]"
572,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.48403380396294, 2.6749112986068253, 11.04268746547732, 12.964036405232829, 38.18181365163579, 415.3292276997729, 110.59910591359932, 49.076609966324284, 13.26559080042334, 165.38439852059088, 202.50656883140942, 76.76271307575817, 475.04989895405294, 86.17805036573739, 148.79372993162912, 115.67903132643777, 55.53058680457878, 141.84560940974245, 17.573284486919057, 334.8627161602707, 128.21715851207034, 6.579221733099107, 33.24543330893618, 70.88123739481331, 119.77915845593884, 23.483856314218286, 44.43648284878229, 17.582871954305006, 522.6995134607337, 57.25128399278139]]"
573,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.498399449820305, 3.3281767512872786, 22.266885142433864, 14.878085276585862, 92.0365148870844, 381.9144092660392, 260.56915041959894, 63.93333314119495, 18.408506374040257, 162.60952272787176, 208.70993816261193, 75.64037066615738, 504.3768393085173, 90.42180292997355, 142.90322467896743, 110.69031792347745, 39.34954941998654, 179.02688411023604, 7.2615156076753316, 341.7630228460983, 193.576224059143, 12.136459716075597, 135.74567616640923, 55.0013545680388, 122.11874126230111, 59.74724813269748, 44.7835949733664, 34.3889625314002, 305.01412250888836, 54.57362240599217]]"
574,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.17163743464112, 2.232378675621992, 25.79281769391716, 59.3786881077577, 105.98985592768048, 330.88283654145727, 557.2471725828138, 121.4164786546143, 16.505738727479855, 200.5170404855877, 220.59217130079602, 73.24833220929533, 94.18248196894015, 83.61911390926025, 115.07856039828165, 105.69485080792487, 54.40196550778863, 136.82150995194186, 11.89627686566028, 279.36234501694673, 157.4300120139091, 12.817818635357144, 20.331204612336002, 48.65942493487543, 92.76144830548651, 54.73642698321876, 45.790151026775135, 38.425110977454736, 451.21808538861353, 55.77485769127991]]"
575,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.542787345546035, 2.114987596679032, 34.97995031641325, 10.724393745899945, 65.67799732984889, 416.0605910174604, 71.4828580085514, 193.67113932693613, 15.328360769107338, 197.26290360648, 222.10369976101273, 74.72464672770974, 203.79134786150323, 88.19237591408029, 141.96064384298825, 77.77472755412813, 37.279709384718736, 110.2526284387805, 16.15367499152507, 265.882813304456, 204.87540267075013, 10.583772551415377, 12.345572994522277, 49.429455928347934, 93.90700249511852, 50.56578697127438, 45.20379712674321, 27.645399702452305, 228.61556314616604, 55.73365708955545]]"
576,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.768620241131968, 3.9878541930718643, 8.239525212007445, 52.61443471194252, 70.85668699455366, 306.98153413962444, 672.7622325702034, 132.2722558212932, 13.322306129382495, 155.77802279525093, 228.27094784184905, 76.19099046495413, 466.3193965762617, 87.42191657634051, 132.63063746186089, 94.71882304119754, 31.374197330486567, 176.84084053624503, 22.182307330756963, 269.7005218107357, 175.2567124723961, 9.504774439063668, 110.11709123357286, 57.19158702367822, 70.69487141744904, 29.840508045191186, 44.87382924248424, 25.69616552508949, 240.47551217516826, 57.320388082824614]]"
