scene,edge,cost
385,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.17509422394807, 265.93374482364595, 14.034004523940016, 5.363937694658628, 51.46753569013879, 93.87195491765013, 12.69678309134039, 74.5649714513646, 404.24524692930106, 59.595104845150395, 16.914115221826655, 27.136220570414565, 23.406727988732044, 96.6128275611529, 3.7628413823088263, 75.59631715969294, 257.9391264710463, 16.009276691629562, 100.74850241887356, 84.96525064502276, 74.05170881223114, 14.1685870583163]]"
386,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.67581732046237, 375.91731432346296, 13.840776740593082, 6.664464240485906, 51.87294093050916, 89.87367050625969, 3.5058478411714256, 80.40973297652789, 257.6155055849266, 77.28947818118526, 24.267170718508552, 67.6774537460308, 19.205445465263978, 88.31835958692483, 2.6326598964252983, 80.47497294330729, 172.66763183454395, 20.46207741447526, 67.9315949913813, 36.709252122501816, 49.10946680612281, 29.017055766754787]]"
387,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.08314173380859, 346.6898689242608, 13.842990954039948, 7.010874417548031, 35.67180945518765, 37.96238489522016, 23.535756953235914, 79.53920173931522, 69.20648411148595, 58.55101523948369, 3.266678732322892, 36.30498145954003, 15.283906805869623, 69.16779258954048, 3.20419313185581, 94.58168421249074, 270.02147281101037, 27.95145990666166, 76.49216895440624, 88.77424905630822, 69.6064872713433, 32.0227563197865]]"
388,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.67046582923188, 429.5248510990609, 13.887931931302418, 5.108254028513709, 37.86738838507484, 83.04189853680747, 15.09185304936127, 79.27397028816304, 386.6775837754775, 74.37301039697337, 30.93793403095225, 22.799734844940275, 15.459901039914518, 88.58255778200558, 2.8172107961444097, 100.74366113442869, 150.27431192986933, 15.990708575394358, 92.72013755925877, 104.20012688402997, 86.90597632015084, 19.982363758415744]]"
389,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.228165556675975, 309.25395734089045, 17.94777326333356, 8.839242203350778, 47.376901224017544, 57.76933382351893, 19.456699183230594, 63.52466836651554, 448.48812956766676, 66.23128091557759, 14.875798560873886, 58.130374859684224, 24.09538028823687, 92.6624579075713, 3.1525169989652584, 78.59607691644507, 111.54820777594027, 18.875168067663623, 70.90355243312405, 119.8956552081943, 19.109637138212786, 30.294232520669645]]"
390,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.56898390116706, 319.0618579258616, 15.916803740109412, 5.102298033964452, 49.35655156234916, 94.19209122827664, 25.55588999371897, 86.44519530937747, 324.1921981387318, 59.73118973155529, 22.094102700114643, 116.82644950455544, 16.448906855284797, 104.13197549917987, 2.28086044435553, 87.34957933820101, 165.50586213363314, 23.757357971935594, 103.01295298918569, 34.204490189404794, 87.72264753246242, 28.40765147131799]]"
391,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.33774103396713, 281.9904272981514, 18.148841873750506, 6.092411733583162, 41.30685369231319, 46.106674719773494, 11.405968044540314, 82.56552804927215, 206.72403856185525, 77.6828560831102, 11.018345406595754, 35.14268929730926, 15.535461078432537, 75.975982656407, 2.28331861150678, 99.5420936096358, 229.24836856158194, 19.563791153389374, 98.78727504939306, 67.30798013358205, 101.28702963508495, 22.536621935389412]]"
392,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.17829453809327, 425.0002524112746, 15.184775697479644, 7.627022278739968, 43.341794019729114, 83.9330211571648, 12.255988221652464, 64.28587716535189, 372.1553858667679, 51.76810975825805, 27.61161390939431, 130.17256648609532, 16.701637833759424, 97.02698697228692, 2.2932389535540496, 102.55896491441999, 275.24235312663444, 24.64823424242735, 101.06812453227869, 89.20466921338758, 36.54439513173473, 31.80374567484253]]"
393,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.86084625223981, 415.94723287317834, 14.593561475203382, 8.682040294247622, 36.50189262781012, 110.69624844554694, 23.133486494826194, 82.09834523045656, 278.5326531366794, 71.96608828138365, 31.331951658302074, 139.43253207918855, 23.03975221461338, 92.17690539240962, 3.6503778959988438, 85.09053291689133, 449.6524003224519, 15.708632709777065, 69.77554577398817, 54.10340142697356, 51.200757786710405, 18.49370728882985]]"
394,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.42242993788295, 385.5468853506206, 16.024365460323715, 8.525532949623592, 45.979073050720274, 36.57072349102567, 13.039928314323227, 85.8775030280048, 92.83382579048357, 77.26295084253985, 3.5714662970100663, 75.45645716130281, 23.820120192101612, 85.4651228207689, 2.8419870259194773, 76.86755817047741, 391.582890568199, 18.583671950066034, 111.51836452470684, 95.15487253798145, 56.74368451338651, 46.54719062845038]]"
395,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.72320273541507, 277.90570728132093, 16.99809663811584, 7.790507091655217, 42.28895439139939, 55.24918210665299, 26.144206487031816, 76.47088924775832, 445.3241216072521, 71.889301591621, 30.266788810831013, 29.36922086737077, 23.532127514795288, 94.2699419371607, 3.4716604421432615, 89.19558154574773, 433.33055137997735, 19.30719812202465, 96.25951052561388, 64.37859527076174, 58.82461174238051, 36.690954067165876]]"
396,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.13062693405301, 323.43709335939195, 15.581958881086486, 8.02301208464132, 51.93179291482875, 81.60017495566001, 2.19742436617246, 79.23539872749306, 258.7302464760252, 64.66998515360027, 1.609188864984061, 127.68308058487779, 19.709905174909167, 73.33906904988658, 3.28447146621356, 87.60807531336019, 299.3001823961088, 15.674896269342764, 111.47544497276087, 24.758040786898068, 59.55353679123991, 34.55275049636448]]"
397,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.21346104500915, 379.63364839229456, 18.504432677148117, 7.071248076027301, 41.64227196572313, 43.555999328005484, 12.216128010742288, 78.24741068520716, 422.60165213519934, 61.06236392882154, 28.812499238353315, 88.22185280759142, 15.402529181853367, 69.92888463683416, 2.0117594977622204, 90.34559341973478, 396.60157480976926, 17.669406054838962, 81.02158470341341, 138.60522514388754, 89.43938401383107, 22.636303355381074]]"
398,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.07088228349055, 225.05855106162545, 18.879684012240148, 8.939446847420971, 42.04550794629427, 90.99919508373956, 0.9791427270564701, 81.20456187707528, 275.68470115551145, 74.90234759358984, 32.04145246514679, 105.90342677255812, 20.21832592190554, 99.34015616897075, 3.3123271562525805, 87.64617312844541, 551.5209253416168, 26.448759365140837, 102.76998637619164, 27.74995158062452, 34.19186284595875, 11.71593456835091]]"
399,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.32600760688564, 274.83038555505556, 16.896227254278635, 6.663208922388785, 48.266033288297365, 95.24074405459159, 16.126793330954033, 63.96391989212988, 182.24111479148232, 51.442638324086936, 14.699427739463129, 132.08885338946834, 16.383259060760228, 109.73902105855018, 3.437656381068104, 67.52079897480851, 81.47206441560289, 16.98539175961045, 106.87658281523065, 48.0108696088858, 105.760746278918, 49.38661565012561]]"
400,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.0558593878557, 430.08573586542326, 13.938232125493714, 7.3105097872481055, 52.64388646654821, 94.6719700635307, 9.376333626951602, 76.93173245041562, 383.22104849862814, 56.5500146531238, 22.03486913063642, 88.3932377463748, 22.795969167219194, 109.17853259171898, 2.292456630073958, 110.34673810476112, 484.9930972046634, 25.194123933578773, 106.55505892657958, 35.06361846562683, 52.78823020355921, 25.288676395953907]]"
401,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.38946592557537, 227.84047394733295, 17.36111382559356, 7.857029703706321, 41.65370219613111, 44.01748444292005, 5.372807425153903, 80.32347288813776, 206.41133468185748, 52.100368638477605, 18.057675028811808, 63.48967859118049, 23.628033502034086, 107.94408674445296, 2.259789217476145, 68.01776881919278, 105.15894742007757, 25.663065621125796, 65.78239690489086, 93.73367614661566, 101.72103813723874, 24.68169087643018]]"
402,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.720948773815056, 126.65954885712311, 15.613803118869487, 5.274585973195518, 48.2780095681061, 93.68635934672147, 3.9624190175924494, 82.89225670308159, 77.36084111214137, 63.09089851575767, 21.631503540882132, 42.82193620178447, 16.58912225089207, 71.87489769598407, 3.8232744295558616, 75.09371276400587, 277.6530126711632, 25.370611702886848, 105.23419986861757, 138.89877575652963, 34.668993211811895, 14.67401251860387]]"
403,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.237679874910384, 293.2310158815062, 14.16677344116574, 6.255700567612735, 42.98320230020681, 111.30666190240089, 2.616964280251118, 64.47265794468669, 370.3919430794854, 59.2191476791036, 9.494228133229353, 14.047307562038895, 23.410998206113398, 97.82239385079558, 3.681540170674567, 94.06869279521675, 315.89463353533813, 17.78553649056691, 88.53534626464125, 90.06153880259058, 19.523630606638566, 39.4182699365527]]"
404,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.63656792924903, 174.55500487808308, 15.887352774212607, 6.426567917730028, 39.74283968821017, 73.74014295956168, 0.37497127957817966, 62.81759158879983, 361.13332474608444, 65.13704728228511, 33.40360945126644, 59.635656195714674, 23.872739846635977, 112.07759578129287, 2.7249231935112705, 91.1806971928248, 65.67420687218147, 19.688828814356476, 75.69106515634675, 86.96651760876293, 79.22641041907535, 11.630890890931184]]"
405,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.111922390651685, 156.24335282824657, 16.218533067338992, 8.556745581421342, 48.417457084352264, 52.274297717719506, 11.40143132177398, 83.78456834484261, 240.02929052418057, 51.457576897259415, 18.77666309204961, 124.60202004891129, 23.117771465652957, 78.50464888293489, 2.1319083300231534, 72.5043541861427, 104.20375456143947, 21.38041110925801, 111.8829460503534, 31.808026673890396, 64.19114391000623, 49.77888670398015]]"
406,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.41883236162471, 240.3368182901135, 13.073409784373236, 8.347702007020935, 52.815128557307254, 34.86597216995071, 9.386038059476903, 92.61364115627565, 379.50749020873207, 52.15837908164512, 13.371559572729037, 78.0604819445077, 15.556333398457516, 69.46999271347016, 2.3305973262768234, 112.93612814257241, 85.49596653829516, 24.970993088941434, 65.8335488369923, 38.34619331907289, 97.41134210382627, 47.35039724440676]]"
407,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.40589219474187, 307.2209581909186, 17.9129086109296, 5.6814156039852755, 41.5343733785685, 85.85207346309559, 26.33615031781528, 79.87948314811977, 269.27064818514134, 64.62368395423647, 28.011382805495057, 39.77755012781337, 22.746933683936227, 84.07863301519188, 2.6497675427971483, 80.27965275931392, 306.8545285286386, 15.263010317382278, 86.82479591102464, 76.75238243088208, 27.27931052843279, 49.646317491439405]]"
408,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.20532478185876, 247.7699565263908, 14.467998667180764, 8.208127160546626, 40.78424225217233, 117.50632270023578, 0.5260160357994335, 82.9469704680734, 303.4121395207194, 81.09758282983455, 32.363225427431345, 23.73401226893604, 23.85594132582583, 101.72184452165625, 2.600410750200898, 82.00718735386687, 254.60407127202578, 15.698076942828106, 74.02425918624672, 102.61312916081141, 103.90477271263556, 44.64922301615057]]"
409,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.80241121603531, 294.7021541555777, 18.70456934900927, 6.925421181108332, 46.318781922273864, 101.25106593610424, 25.44685074828706, 69.24368970850472, 405.065525564128, 51.60826642817911, 28.89040465400654, 93.39203901645385, 17.056507243073206, 79.92759316679354, 2.83427879920644, 97.2799480522868, 214.7207442110708, 15.280841265616981, 71.80720527446081, 111.18083625166923, 79.61784389267615, 19.00733545924634]]"
410,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.08529664600871, 367.7770615002704, 14.288049776924336, 5.7225446333805134, 49.19509005055478, 84.27400410393524, 1.0555214244378681, 89.07993904776944, 252.9978263633102, 60.419850665755575, 26.00052640927842, 91.76927251850938, 19.304175041980855, 84.88896791903107, 3.704191130513589, 96.05286494283676, 383.9689958199661, 19.346820599509684, 96.64998778326272, 76.55607640917114, 34.16268094339074, 15.93777746962775]]"
411,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.040815879045, 308.69212217034806, 13.592620585081656, 5.917221185558954, 43.02863820845349, 48.79587632252547, 27.263544951644654, 69.98944771322209, 322.0369183940799, 79.86154228647916, 23.354236972022115, 116.04591860713262, 18.409080026764247, 69.3013035331619, 2.063557246412084, 113.86071393320185, 346.40032332022656, 27.522141618292824, 71.84331229064728, 61.6682662951106, 29.713428315146526, 14.177965269652223]]"
412,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.71349397338726, 365.7602415535683, 13.68691450503679, 8.704349617234339, 39.897154605537814, 85.3321831308582, 18.035055482092368, 83.74935226532641, 346.4710777486714, 53.578408913529934, 2.9810170601776687, 52.533714489685806, 19.63222049240453, 80.8957870021882, 3.727680439951451, 109.99414554253104, 296.4359436883213, 26.3414596576483, 90.2443091262925, 134.4728223585414, 35.34086705717576, 21.723647091493405]]"
413,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.91406969263791, 312.8044469692072, 18.377409284928454, 7.753586394260208, 39.206879766920494, 76.22136266695667, 6.185787126802863, 71.23723360958391, 291.61301628296775, 51.18468382525343, 6.532500776604218, 85.39521574345075, 19.991142209312553, 102.6507075944235, 3.5366782191023494, 77.56323751324065, 322.1201243958039, 18.01927956895286, 101.20617690182647, 36.78252136026378, 16.021762487089713, 26.380393155337934]]"
414,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.67419161621683, 179.23997072391717, 14.904568087984618, 8.427414317356787, 50.80048445441211, 101.40800818628712, 10.238667374515968, 95.67180935363706, 70.69326525652845, 65.28765864327396, 29.85810220668553, 72.35114847882048, 20.424576526699386, 81.7985925766269, 2.4299217026689544, 104.02625388287164, 422.9954422680375, 17.990610901959727, 85.20727585984775, 118.43359545091367, 90.75011233343581, 28.331533892777166]]"
415,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.980894416575147, 182.86860357984028, 15.506457857869885, 7.515773674141565, 43.357930445965025, 117.30006832250538, 9.48709056596606, 77.3740856816095, 231.84714595549153, 65.84237880538662, 4.675041538413666, 90.88298850825473, 24.153648001728634, 104.48734117795459, 2.711332814692958, 86.70012220070011, 194.8969047832437, 14.182407971754282, 76.63279370378831, 38.793790498620254, 33.849466282211395, 16.456857092475502]]"
416,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.93663402887435, 273.52253852167, 14.071835408375208, 7.0173934520051215, 36.34750657801118, 71.29455750903614, 27.10418203415422, 90.09684009860273, 251.74330888788148, 52.334173522536105, 13.135997805666747, 26.335471670094464, 16.891095166047194, 87.54560715320352, 3.6952794033502423, 83.55633208198492, 254.43031324881034, 15.399842123502891, 110.1935403737979, 53.44329136155458, 27.724977770772906, 31.638382151866487]]"
417,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.528754409633986, 458.333322233263, 16.558947068826953, 5.369245485254108, 46.88449428935944, 56.30624980417757, 0.06532462296665642, 68.25955490041076, 441.5327161120149, 70.29419983427647, 13.82805943185786, 30.16863588932256, 21.347068425726153, 94.50474607280566, 2.7520607890861504, 81.61032199823684, 403.74328046245506, 14.917825137573649, 72.26905955559094, 60.51124048260926, 100.80616351664438, 18.463048808844604]]"
418,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.21595834225128, 430.9850907901708, 18.84428941432055, 6.908104707205949, 35.88271771201999, 114.83297566748871, 25.26145924554869, 96.50271735660611, 244.46908803876025, 74.5814370623064, 17.710728620502834, 39.478230708534554, 21.8483295245789, 71.59719912227527, 3.2944629560547023, 95.08465529023871, 525.0873074459122, 20.00583523287024, 71.4317791534384, 62.826095357682135, 64.4896421171233, 40.46478872434477]]"
419,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.76201053674392, 433.5289378129086, 18.63329216271048, 7.6532160506608715, 36.368207579520856, 114.52310820346605, 21.247064865838244, 85.27108533806246, 347.6426035616384, 79.75544046796608, 5.831561206967081, 113.77287746628537, 18.426634143924897, 107.39322282186262, 3.2645028989629585, 86.83864541258096, 106.5682058025937, 25.21534878056495, 82.26234891272547, 77.51156189530889, 92.63502840326501, 12.390649266460281]]"
420,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.221894777632304, 179.41433532119424, 14.795379922191632, 7.598446394351861, 48.10104975636533, 54.38817447996442, 19.919177441325253, 64.28481330540438, 133.10285216352185, 74.66051928588891, 33.29613973521139, 126.76565965639492, 24.76274224177064, 77.11561462698236, 2.000894820220392, 89.35612165306843, 342.66501071550454, 17.969182556193715, 72.96405682523405, 84.25844964262615, 55.69906327047371, 50.58753983912518]]"
421,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.390970953742645, 120.78935507847659, 14.738411347686878, 5.815379366158153, 45.07414672042047, 44.35929773519878, 17.90722283833277, 97.71303180412485, 264.5448561823481, 53.4769878680824, 4.168003838598408, 87.54483442295799, 17.09526780820897, 86.29342666788061, 3.802729537621496, 83.15771251720163, 147.932354283962, 15.6315051168192, 87.01200592515723, 110.91065554317109, 107.28149663908371, 18.41294499021278]]"
422,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.893220947299703, 116.69110664443949, 16.356183744967893, 7.037874462505078, 40.321554986855915, 72.71687630523871, 20.068196044556235, 97.61339503175687, 184.81510372409994, 77.96708318154761, 5.256350821728971, 124.49810030493553, 24.07955518311804, 105.67147903228049, 2.312172818932881, 68.6890834441052, 216.57573879273988, 22.741646601462357, 87.08514514584978, 140.70788751495348, 49.33228148677469, 13.204627997587458]]"
423,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.854782343582034, 262.50777125832815, 13.212762229734048, 6.8790294872755435, 38.074235253459136, 44.16572831480717, 13.282903613911808, 83.33339619330869, 387.08328151212635, 81.76447395561523, 17.123669303236532, 38.49719299981953, 19.655812095705087, 102.79952553252728, 2.4890564969773776, 84.55005638095119, 190.3444200820162, 21.29917074302153, 85.43987631426883, 134.19225849696716, 59.685828971577, 39.27218027717829]]"
424,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.9329003167182, 270.7577412879108, 16.813400253409256, 6.135501405347511, 49.41413454874903, 77.73028378043928, 4.37795701821463, 72.37225661993057, 185.41676648954717, 78.30686822278497, 18.48138700967578, 111.64791211211015, 17.81988291012048, 111.16038468356942, 3.3690194460315817, 75.6848987973758, 94.52332800820234, 19.657155347456268, 110.17140764578443, 73.18525581313142, 88.77933264202116, 41.90051756392306]]"
