scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[201.22559316578014, 416.10577366381784, 109.68291600478375, 43.74194842405345, 362.2041812176847, 141.37639233261976, 34.522792107655505, 19.5621232168258, 191.21630679020842, 91.38460455405121, 140.5166219544808, 29.85078765145208, 210.0455593291926, 55.785378849179914, 178.17372221397068, 297.11960624555115, 2.6443293340349943, 11.01780803654741, 54.85189247171402, 31.22038713431483, 40.872040818880215, 65.48537723535381, 432.4011949110836, 109.30181692544969, 631.2833031953328, 41.17076779701833, 125.58140993164908, 245.8644219807015, 32.53045677303133, 17.50818716491611, 7.201095355427949, 87.0771346627471, 701.9181705167814, 180.95824792103818, 23.71128706577168]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[254.58530923272858, 429.7620499640004, 121.70978322916378, 115.77559302022351, 322.78126902125683, 131.66063006170842, 80.89618554511792, 15.775625213004576, 123.32223737075137, 85.91999286872793, 297.5169316138381, 27.604032918994065, 149.57680156199766, 103.63456615156568, 36.238938529344864, 290.1299105022678, 19.004805907209853, 17.63865718904952, 69.96383448118908, 36.547071295643846, 63.21187858251013, 59.145322774445944, 403.41456147227456, 78.41680233777257, 648.4411330813513, 21.550635801113224, 220.4919026013689, 270.66098404675427, 32.11049973820996, 18.0128849614835, 50.59471624270013, 83.45140737885379, 460.05987044258825, 218.49742664143272, 8.19654854190917]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[103.65008322129657, 421.00777828486287, 77.86834724456617, 85.2916200062462, 310.8231074439694, 135.38891519500726, 27.861947248692516, 17.299266495218532, 118.49681253059163, 138.39216562497546, 268.63607412753566, 33.36654659536626, 314.1040596912869, 92.1282662768766, 188.61584639114307, 297.5435112935835, 18.420742094033212, 14.404306201725563, 38.63334790337185, 31.21000558336048, 55.91641959897335, 24.49190788258386, 338.82241759244744, 117.38561382121566, 503.7085778943717, 20.669665009203076, 222.4870864386644, 306.3257937665239, 35.59015816820442, 13.728506135598451, 51.037561496192296, 80.38083039876642, 541.4391332461018, 191.9237822752428, 22.020798926601806]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.37709995839947, 421.2569739346542, 140.23962905092452, 57.05324278653316, 245.2422744195068, 156.28125967333392, 133.49708320131538, 25.015124889500143, 181.02118716614405, 132.67894321002967, 292.6565209294365, 21.430049917232235, 359.3378800251609, 101.84564486688545, 37.84540911918042, 183.27239954411553, 7.137328002131651, 8.931066758842444, 45.401976974897174, 11.9384187116798, 41.497640972418345, 63.73712785753715, 441.6940817844819, 79.91856677775428, 545.179737088116, 27.572899402502465, 203.0526953289432, 291.75364819556285, 33.269731783524065, 19.6686360475511, 23.769873915214063, 93.76527011168507, 633.8369610520556, 169.31790423730524, 15.315702781391556]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[139.59590397209723, 428.5963866219034, 84.13587633330471, 109.96322475631612, 329.4187793583503, 108.95313667413208, 44.73208463643839, 28.052677748807437, 123.14338479826849, 105.56623739721105, 217.65472058088068, 32.142449936835256, 212.56755724844123, 97.09306237893651, 94.26221909870776, 226.30253953646778, 25.85466462969725, 27.572310366149605, 43.59143261943328, 26.51029247548647, 58.58912435922958, 45.559886006409364, 342.2018840922093, 112.37445160580182, 282.96802545394706, 26.5508023705872, 227.35299432152857, 285.0208515707006, 34.25009670034182, 13.283952168338875, 68.82661534265696, 91.42234996926886, 586.4159169032869, 239.2283694954546, 9.375120936914147]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[156.24447473297724, 411.0079437793854, 60.24896286216073, 107.40365756776208, 370.29613501810945, 110.41726157023453, 134.3061917151704, 21.01373772344266, 169.25456784879802, 122.59372279882137, 192.044013330499, 29.155948356328746, 217.07146535613174, 45.15106086440586, 61.157533751401154, 263.57041989996543, 21.71737686932726, 27.48978900687239, 68.3909481862421, 24.017198408012096, 52.23289161436698, 33.252093015124174, 387.82146364876155, 95.14897869796928, 143.690125317732, 57.360558406949295, 223.22154371102312, 255.61746743952537, 35.409206152533336, 15.97976650101356, 44.436481893496676, 88.46472360528074, 484.99059496670907, 186.4559516208828, 16.61240492929961]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.062526404871363, 410.7127875034025, 112.88742062827234, 148.40965124951995, 326.14549343753026, 147.9883401246007, 24.179647816800582, 16.350559099243952, 157.38056960681664, 95.19410041990888, 268.92872255282805, 29.012033575028767, 260.52776813405933, 24.349421739770758, 125.64464507380838, 228.52100550332955, 13.89579136194256, 25.206701686137343, 37.38726439893925, 15.305241825017387, 63.308886138375726, 56.16684997174239, 422.1946355128905, 102.69813408222745, 373.4795907864857, 36.17052184058961, 152.7479183565677, 265.0483798079372, 32.11845280891774, 12.138111401500105, 28.567817026905296, 90.60985761291022, 459.48081444490214, 215.37936333947476, 13.563574559650098]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[59.01213656457884, 409.5549787565898, 106.27988595514975, 24.19634411287649, 315.2301408213826, 110.3118111927445, 44.42905362492599, 27.965947844783837, 92.41555367429756, 103.46673677404712, 209.1681066391983, 23.071855478478394, 287.6200241335118, 41.02070766761491, 189.02873364817668, 190.0710643827859, 19.03911365040601, 23.57355381233176, 73.92995551143846, 36.73545858158996, 47.99604785854393, 69.20359660950415, 260.94280099634256, 94.30336630580479, 493.5478336162099, 59.31109422427149, 202.5331747193801, 257.2963371316165, 32.05873212499532, 11.487791896181268, 33.32847681537099, 86.3301739100683, 557.2689110203357, 238.56264311842693, 17.55517509773859]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.348222264276785, 422.4880485308294, 49.602636205242455, 8.477247465927658, 280.8336883450385, 136.99748828741343, 130.51697187675393, 15.899851875952567, 135.74728033868413, 135.65432649440328, 230.59707080698186, 22.812398896885515, 187.1886578925702, 87.31059815286739, 62.17731278152086, 204.05965909776864, 23.206976825464324, 23.375898939424182, 34.01985149948664, 35.59166660921847, 55.77571686837061, 16.811094063039718, 258.50303248832506, 91.45830761655459, 488.2751616143919, 41.38573651614996, 130.27556066404136, 258.7264969287616, 32.60142441518321, 17.70468826002007, 54.07117064127453, 82.60487384885323, 680.4952518381906, 169.72347025039804, 21.654403241186944]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.65607507688918, 424.78942940182804, 93.58200762717514, 29.091356701819528, 251.2811769327455, 158.94747054787558, 25.595581205912524, 25.416217298563573, 231.8847752111416, 111.83112787254687, 154.79790181258272, 21.551387847852418, 277.16948909990197, 21.63517243455718, 194.42682968610632, 180.28831798291174, 15.686893885924848, 26.014978596839242, 36.49627172317007, 31.498716677203035, 52.735711226770235, 58.67314935030156, 337.1181884052835, 109.8999446943659, 438.94996933389046, 54.43462104999601, 201.85663286002816, 277.80395177373896, 35.35037405089142, 17.45979155461444, 24.99005887172574, 94.76641391929603, 500.6015660347612, 221.61058844165487, 9.260760174255713]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.20198379976665, 424.4921143365993, 73.62685540071821, 121.81284810879353, 259.39885544966575, 150.01612049750597, 52.43905190321545, 19.104065478128177, 122.38695219724661, 123.1888334685433, 144.83506536557303, 33.32808542923152, 139.41082745645062, 39.766490457447425, 204.5566035643065, 196.40509310102186, 16.53636696316107, 26.97249457761964, 42.45359057268211, 20.432407244471698, 57.36722174631495, 17.946541709997543, 314.32100589334084, 106.80798221221207, 620.8345358791331, 22.869313300333328, 223.52419948304768, 253.60404966882345, 32.02996002947173, 12.828371281205857, 26.484660061354973, 90.80714549433262, 503.93973280970664, 209.3433874706448, 14.34369759243337]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.98663168764958, 409.8959616281591, 125.53158190760743, 122.1716995622759, 339.2404912827183, 121.62731670156263, 80.29464071815045, 21.916637136774305, 112.79045649942377, 128.07284031602393, 294.1855344940518, 33.28162195647511, 320.47525184513006, 50.207691211391676, 200.50515280964402, 274.48177591467663, 15.986026154063662, 19.031916878493057, 55.702849590020605, 24.539106273918804, 60.484387282324874, 20.770215719965606, 358.7991220718503, 96.34116433412419, 37.409090094254736, 52.3372740241728, 129.45405442847647, 298.8877678355458, 35.1324595504285, 13.542780656834664, 53.030748289190356, 89.22331331627656, 477.29212678436664, 175.17681267689287, 12.813684985831502]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[247.78621804157152, 412.9459526427694, 49.281425839462834, 145.38919596645925, 267.957134906489, 95.74828489189267, 116.62183291853172, 24.60353642616478, 98.2183508282892, 110.35080915877246, 254.46524545642782, 21.26798281607446, 253.7434171435538, 88.20257855671181, 167.1935327388882, 259.7173870458878, 4.576411035969724, 27.387751718276267, 43.480928610994184, 15.62218858781258, 63.9974364445956, 66.1513112861995, 280.09768484844733, 74.95706214262222, 651.5348840541869, 32.381842923886005, 129.9488387640034, 304.61060705024477, 32.03989465720691, 13.121579066397702, 64.33709548608223, 93.44132782384571, 450.5996329708619, 242.9653502706086, 22.251355920918062]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.8051045087329, 415.1721315465354, 57.49607089888789, 114.89882861654552, 242.94775028743928, 120.15875787074208, 66.60093253464056, 17.63620499905101, 98.1087244840337, 111.72182420372438, 190.6409006703675, 25.75096587141866, 229.94877388594963, 96.43490988021028, 171.24167021833176, 295.8840513266988, 23.10617950916383, 11.480908842333912, 42.32929756290857, 32.262525468762405, 47.606571037608475, 16.29612277335725, 459.9738695589144, 65.87683603049537, 426.8787430557646, 44.869527405718074, 224.90338669273598, 249.23932311038132, 34.66353051464267, 17.633597859408546, 58.24055828854938, 86.99813911734901, 468.73489705258714, 237.99023158841618, 6.355810136381541]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[38.33769898428369, 419.0920120727439, 112.967344578944, 64.72646016579512, 234.75765285664122, 166.96065394097968, 80.5212022353924, 24.165349303871878, 209.6121968247478, 87.11989187650616, 277.1946784995237, 22.150133774864674, 255.87790345964368, 111.13781678062979, 195.32420036304612, 252.5635617743155, 11.927032690312174, 9.768814914065523, 65.84344369984507, 26.614780596433057, 56.703934339689425, 51.92110223953073, 309.4851601638708, 81.56853822773766, 413.2760043752039, 35.651740106583574, 162.94938663758012, 238.57518941301115, 33.12194134377066, 15.032831490510748, 52.01654224165072, 85.83372968770097, 564.6102185273704, 166.13377114281275, 6.077829156483037]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.51218642772628, 425.8474236495149, 66.74218470876883, 140.60621430331386, 350.8395488753032, 119.80794873862456, 61.73530666795813, 15.086643551466437, 160.1567025098415, 127.417877666064, 260.71798512622945, 25.403642807511144, 205.93883796022354, 103.71699242006028, 173.60269397506377, 226.73430906760527, 1.9829704899729284, 27.995961834857148, 70.75597756043251, 35.63953990102967, 50.941397061415024, 16.10695210603361, 316.821830876695, 91.87081326583183, 33.91839709942862, 27.17991364267813, 204.66935186662238, 262.0194228629, 33.03980130058461, 13.157667543611158, 61.219278954502556, 86.23849151603412, 450.26670450815595, 183.58435773225915, 22.65113104663392]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[157.54901573207718, 409.8648861380698, 116.41680755320259, 134.14109008755136, 360.9626027857148, 156.0452561897593, 19.393952338552406, 11.964156164693609, 194.24310401402806, 124.26450748234569, 290.5196470442238, 21.979893347643806, 297.81854751508024, 85.25268551828376, 106.44307253754063, 221.5809231429996, 22.709817127034405, 12.605628099716803, 60.29857936142308, 24.16239494250454, 41.641905330510944, 36.76931628982974, 404.7698203231773, 80.40675817682403, 70.37242344096074, 36.07453981313378, 143.4953251057138, 290.1427417138954, 32.192876481596265, 18.600702484203353, 24.26609241372129, 89.19895152038539, 591.189819944795, 210.60927473492453, 10.364215250804268]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[237.170601353447, 429.4037253747184, 115.52847995014577, 68.24577186042472, 306.65977541888464, 127.85768755925709, 122.63158178287138, 20.610931272907138, 210.02100469694233, 133.68480757933526, 191.06920968792045, 23.734205656362334, 274.5209313541792, 34.291344355661565, 172.02148334937667, 291.52926022627884, 15.535613904574149, 17.92547981846779, 70.02873050357357, 19.541248428646703, 63.20323253131302, 52.666518713551085, 320.7914731311694, 112.23074165553162, 582.9356059803653, 32.26805184083695, 213.23828872054932, 250.39086642334274, 35.16899987321258, 15.179076647412412, 66.73458371643206, 92.931394886217, 709.3913807050471, 169.15225478625158, 20.759472384134682]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.69627476738162, 421.6044959447653, 92.5254163964255, 101.55048756066252, 245.07963174951473, 118.97489751140174, 97.88603385071951, 10.287783718888441, 171.7681575106643, 120.48376400847046, 132.404729527735, 31.24930095816398, 322.5411660789023, 74.72803700749738, 130.62101098972528, 233.86693243399287, 10.088572460519526, 11.77603056059905, 45.3685478027694, 20.715533359702242, 46.00060696904718, 35.392405275740416, 300.10593218781446, 62.277027129109406, 384.677203164826, 51.472307842603705, 159.13949789929057, 298.2383996984065, 35.22469286281071, 20.90787303407785, 26.82414428648142, 86.25477825991848, 658.1236676931663, 165.26841823124002, 24.7676723504287]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.24816960287436, 420.51104508285715, 58.797176353770475, 20.32820178420817, 267.11434581529176, 157.50423859765965, 57.470293316508304, 18.598111965693395, 236.32734771247576, 98.88315212820352, 269.3570563746133, 34.817275206788956, 312.59428853430256, 54.376009610748085, 48.14870522149077, 213.09040783368374, 17.883039389840302, 15.376108331294432, 70.85833639261732, 35.45258413913536, 54.384153207499125, 38.06754424325061, 492.55211981175273, 103.74562504637024, 598.94564734463, 49.3894342822154, 183.33819554456727, 277.5168309093506, 32.228395181782915, 12.263975151602471, 75.15254271409188, 84.62093169642165, 523.7197210767769, 169.29172150968373, 5.255476958965193]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.984746012814327, 417.4681155478443, 81.3448481600635, 113.67900531192996, 289.9490057307621, 96.4793228408737, 134.11304435825863, 11.25874344410369, 150.45722118466213, 119.9003654448048, 275.74128614034805, 34.368002940643315, 161.43742779163617, 55.922203670108914, 69.54207349040115, 190.9385490414894, 7.295740361060366, 18.204030801798595, 42.89108307770121, 28.775059169136732, 56.54483872015376, 67.25712255087157, 438.90004445923364, 99.7682082090906, 615.9455642213973, 32.06278737446471, 161.3873566780773, 247.26377999430306, 35.734584253930144, 13.356755751289654, 73.51984678965898, 87.69139312822512, 604.8596890712577, 214.48248617925603, 12.254158359118701]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.40134792385226, 427.0149938454212, 139.93492305382335, 43.36459892716176, 340.41401217457417, 107.42824191179564, 116.1595203668674, 27.96348623011062, 221.78670372035353, 123.23840774251508, 154.2599537522829, 24.765482057104013, 141.36008491667857, 22.13620430887831, 181.11285441290744, 290.4010353506126, 5.960969774933197, 19.006582017909746, 41.38262572550304, 34.47240582397342, 45.64807575365166, 20.79466309154634, 450.9970447631713, 110.83133448489684, 204.84473620876008, 54.030644547881124, 154.63795852492092, 256.43509906625314, 34.904453980729365, 11.692078340605613, 19.287941897448267, 86.36744749139726, 606.9841163004346, 180.96446074396832, 11.356453794984427]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[186.7659221694314, 423.8037206172018, 82.4371353616684, 92.57558105347235, 329.3654218898157, 159.5983862155444, 107.29694630137527, 12.021482136534809, 185.45921033758094, 127.41288312732706, 196.36393271103913, 28.68294982398773, 347.50747598365126, 41.54779667403258, 142.27676757980095, 192.7503106903359, 13.225408636606307, 16.22510663548136, 37.783659522661885, 36.891312496257726, 45.86870107846555, 18.299751363404862, 284.73856384342434, 116.72846371523673, 389.18859832388057, 36.90664168933589, 146.75674767458338, 237.19555296491347, 34.488410042788956, 16.476836696480714, 69.74789594705686, 90.28519138323514, 674.0514274649556, 188.52437402620188, 18.84104047085429]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[145.92447805882688, 429.59084660436787, 84.19091059351814, 22.661762235019783, 359.1401288271989, 124.87254501467257, 108.34844622035594, 29.031118387067377, 197.4304915557679, 122.00703746505111, 197.76279291632838, 32.163898333433806, 339.63916646227545, 51.28405274146257, 119.46046192061917, 305.47231639885354, 18.973719996249077, 24.191429338805083, 56.15790372028542, 20.82017659139992, 49.28103241091194, 13.98821009012631, 446.52790019109204, 110.65803136750148, 607.7355076891117, 28.326614100611195, 123.61727583250705, 247.16897235663282, 35.51496935485826, 18.28401473127957, 29.255055305989462, 83.01162666981395, 734.5160730528705, 203.63165253779283, 15.833966653307673]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.90759603961635, 422.87485593715473, 115.10629466348671, 40.339012564404264, 360.745749907054, 134.38061009603393, 6.6689282776287815, 28.4622853518688, 227.07225941227279, 99.49223841024373, 122.54657839396852, 22.01763577572259, 243.42248542305748, 74.32720798851622, 52.389876100616156, 243.29587088232685, 11.374165464363491, 21.74341854459654, 53.90317535551323, 31.929019836714023, 53.419095043943514, 31.923786811722614, 440.0391683983719, 92.24141539426844, 514.3085094745476, 39.814034265127596, 209.94085357537824, 306.9638374675479, 35.87005958114132, 12.432267675618736, 74.2583270509263, 95.75929716863061, 622.3267954347157, 164.9306097950553, 16.268621484875347]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.55839050707831, 419.7158828216939, 53.629467343745475, 97.79480318689265, 279.3867949474132, 133.51674631767534, 67.81148252297945, 20.2116703475842, 227.50242025424902, 93.88581377871456, 279.631108827196, 22.107318738270465, 329.2458019367832, 94.01345864327733, 204.60173678612858, 274.9788379275517, 14.084069730961644, 13.935376505734325, 67.8754258869194, 26.48523631420817, 63.58763064808281, 57.01534708853431, 364.05128589897015, 91.15017117015057, 131.55685773005132, 39.33897067411817, 163.58870080681376, 261.3487126790082, 32.519993013725035, 16.271847753319364, 14.271768141626755, 84.02983501382553, 623.3535636484828, 242.34158394177035, 21.79110469782768]]"
