scene,edge,cost
845,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.37559064270933, 639.7158735224871, 38.98768491544365, 192.15018133436894, 34.56840236379221, 77.95827934570032, 88.57022867935122, 49.81467487127601, 114.95022088857232, 10.375264119431975, 5.608619827476744, 70.89801801385514, 281.390876909546, 39.9289128573678, 127.0199410362603, 9.83398098850123, 188.35867165952044, 81.96044972596654, 39.57271122681343, 28.65146142699163, 195.14856427317017, 180.61802956098137, 143.26905140620096, 52.20524413939008, 193.65070781011798, 93.37984814600809, 96.85186451861631, 384.28172996143354, 326.7029537560924, 162.03150263300856, 1.698909660335835, 173.96094045190392, 8.988664399244579, 445.49113811596123, 5.597081171842092, 29.83731282515873, 21.33057366961169, 63.595501436457496, 250.74780418095912, 162.440113903489, 95.71170659702527, 7.515872333162299, 118.41572091417639, 567.7353321005752, 141.77345079123623, 10.600706969247215, 148.7038825716566]]"
846,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.96966559693739, 649.130602875271, 22.612747332238108, 100.68537904752688, 31.252429817919943, 68.88185885412457, 91.1022462031223, 48.48313917536035, 32.362120529361164, 7.819229849318237, 2.4064004838491497, 68.35957147405118, 275.3682377901208, 37.07825564596207, 116.79670264718894, 13.975765736276182, 126.53393594180626, 62.71686499672105, 17.147441351118765, 29.810455701251456, 170.20399503887842, 165.7388984902521, 120.26386713898748, 51.85480070350583, 193.2045770329872, 41.67260243835693, 338.5856299393211, 425.6329558998482, 441.432940421784, 88.32564692310189, 3.5753915704146175, 120.69622361963816, 7.980367288075713, 399.61605847176486, 8.791213654463304, 42.60184843514804, 24.240980015338938, 99.89727755302891, 68.39221293608477, 52.66367917179913, 47.55111348730368, 1.1852130995094423, 175.56754223093537, 646.7482227605308, 128.99677059401867, 10.9028108972503, 270.4116742242654]]"
847,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.246867893967522, 657.9855806945486, 86.24270522403285, 81.20154360032406, 30.60348757161936, 77.86647136692123, 58.373457404054406, 31.525364333704506, 135.07973734858726, 9.203432308891156, 4.76986918694431, 66.58658127421762, 220.43457491091925, 37.03727889920784, 74.46883483507207, 15.238691960732583, 184.5454033908505, 72.62188334094243, 37.47962515627118, 18.644297966960835, 144.1041651623363, 111.66722619727071, 148.96011286595524, 52.38822260734784, 169.73875617392846, 107.71429772532657, 114.5846156815784, 384.79758109528814, 313.7858624362326, 158.24477738233276, 4.100256074994164, 173.69719229146395, 8.448429581689496, 455.60298722184143, 16.266443468412746, 42.667228719770605, 21.85522112887546, 138.69570050729516, 293.13126914926363, 31.28076123414607, 40.21925637747465, 0.2837095923966977, 166.9107822205904, 477.41292711258285, 145.4226892036107, 19.514107709308725, 146.68702673352806]]"
848,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.628464271768266, 660.7657139022342, 118.49245959876501, 93.0797083832203, 38.49505423498054, 39.4622047409933, 59.435001286020025, 37.016559776697335, 16.128311351388824, 9.361657870334192, 2.6144198449734137, 69.60628028071093, 210.1218935676002, 39.2326788869849, 29.718500147256986, 5.167171055883721, 179.46294824734852, 32.13973359132177, 23.400932833518723, 27.594665907646863, 149.28565615191152, 195.02480094879098, 121.10209817164372, 52.199998271877305, 179.6208787355796, 79.39394679365172, 101.19573124295735, 454.40366152346644, 308.1869244028761, 84.72862804199582, 1.5450557391610995, 147.37692029030063, 8.93557973261716, 433.6813537034058, 5.205917002867944, 32.44168428349578, 2.392176195783883, 46.2877976987884, 176.859418291299, 105.11224572972019, 97.53181362139244, 9.007050109254829, 175.58319470902714, 518.6684680546388, 174.91357231559118, 38.90310576867094, 257.9355429863556]]"
849,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.078560947341792, 647.0970243561951, 62.35722141238823, 156.2395313113974, 35.6083891452558, 92.46226390289613, 52.43125553117665, 37.441255327014275, 115.41846166500544, 8.369160879987687, 1.4427678343875883, 65.43929835664547, 295.93170051784955, 39.58254002895386, 79.77869502599692, 10.751448780861224, 175.53173199833134, 15.411985860089434, 37.35433811441247, 25.024085155620973, 192.97294346237734, 128.16383176202172, 132.93561606178207, 51.501974159294996, 73.78518776898818, 106.30977368300825, 367.87741197678133, 449.62809519967794, 223.15378908401902, 96.74729320414477, 1.9086848526043139, 90.43043751078403, 7.711142730687379, 411.27235900626295, 14.831759406452928, 38.60368823724841, 30.45442896006221, 119.05060396409966, 141.13546579570018, 171.4371738972335, 88.11761746928975, 0.9032589500612105, 169.2898428610771, 463.257449933551, 128.01192802813253, 25.605662697618573, 152.14037698917832]]"
850,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.483090949992057, 659.8932462923685, 89.25144047325162, 186.16894964927542, 31.50846241704577, 71.4626609113869, 62.37160204600272, 45.87797181705244, 80.60888040456476, 9.039084018850861, 7.053070694695962, 67.87572835981139, 274.49993393222917, 37.603970303614496, 109.23421213525106, 4.8424162334900975, 173.17557189047238, 64.82919211712337, 46.82921467232961, 17.86434575833684, 136.5221109969492, 197.04149354579738, 139.46013743643311, 52.495054937901024, 56.06213267746024, 55.44439082941193, 110.67464307725218, 455.2837875656684, 367.1104396995727, 135.61542227781723, 1.2155488289961407, 44.42568895445162, 7.893283283826402, 442.7912078486248, 9.876855828407141, 54.4456857254138, 26.053444978342217, 119.44554225541683, 205.09213397430338, 68.53982979571938, 60.698820485749145, 11.310750793012874, 134.61314317019176, 515.9937010145089, 143.3834107682931, 36.77011910462515, 280.23896396397004]]"
851,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.265542859265288, 659.4565106777559, 98.85742913164997, 134.52723298671, 36.29722119035167, 87.46363977774942, 59.25706364360454, 53.421939843088126, 79.83624722358238, 10.528896692680778, 5.072116642422913, 71.02353716578712, 120.6801330810333, 41.838295280025065, 119.3702995317934, 8.391985563488882, 131.65765610254823, 17.390789664611823, 47.841500468970224, 28.100150663214915, 164.2402900960493, 81.50545715954229, 127.99249577170286, 52.0028813960054, 45.72661280176113, 37.48066885280687, 406.86059043765687, 470.1285329928641, 226.2072766332636, 99.46348222595041, 4.703688910852433, 193.68121089022725, 7.005404093736589, 425.9422694283839, 13.35855451099312, 30.093377958852855, 29.14936441339985, 94.66345562969073, 59.359417693733526, 39.69549958452011, 50.24249319548814, 6.179085890725085, 141.93969856053837, 477.39272256970776, 151.70138023033385, 18.75754756437997, 276.8329132847433]]"
852,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.64548552290338, 651.5168492353457, 35.60062368420904, 113.85520738726771, 32.50579358512606, 60.76117725595425, 45.94006192060195, 22.26633092563676, 47.925412390345286, 7.775070771192915, 6.4212048662290115, 69.66690009232009, 124.07509829754503, 42.92227426484635, 87.5229092124852, 15.784329340123717, 163.11141777572243, 27.69332121144671, 58.859858380201814, 19.621947476724795, 174.2282439054635, 128.46562836324426, 143.50309586704498, 51.31101385823333, 82.30865642408077, 38.735613078762356, 283.59042687281686, 472.52038021121814, 325.71693134441387, 119.0023180766247, 4.386021401248035, 107.48607651605798, 8.869143333005084, 426.0503830532648, 9.82596298398941, 32.30033546580121, 18.063253148896443, 62.741397957733184, 155.81784504830404, 140.60709451491576, 39.32855538167013, 7.987653081823725, 126.70189321366597, 609.6271470924039, 174.10204031498102, 31.76511853500417, 221.08815246648962]]"
853,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.23225741280679, 661.7634789031443, 62.61233835739583, 226.3029327944826, 34.52291152334163, 61.80843016610294, 51.81687264270787, 50.72581687544208, 129.07851280978903, 12.591764565131786, 3.9809214806077238, 70.8900044644201, 259.61826709223817, 44.65167429876833, 56.27985721242679, 11.929858617526229, 169.60735712562087, 26.26567553347091, 58.04075479133675, 21.36749683406039, 150.68588530474906, 74.79562798329366, 131.35835389084664, 52.10864257110622, 121.31553353337966, 50.09022543479108, 362.4647844530124, 354.4208145152729, 268.73272804449215, 50.245660944536205, 1.395006911651973, 166.78720784079528, 7.087405931084319, 464.54177537077953, 11.159648846774083, 38.89220523803053, 7.329521762661376, 68.93537209322498, 86.39687621072095, 54.81594370197308, 23.325606485442055, 7.440921782724053, 120.2857677590797, 577.4003199674776, 145.17881503139665, 23.097507040661203, 282.22670441357343]]"
854,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.22097707554076, 643.721565973765, 98.05344369625618, 86.73382580699483, 32.08450771293168, 42.375621097996294, 83.98609586961979, 26.399641726280386, 121.19526156568402, 7.999426095268426, 0.4167977644355325, 67.78666445695724, 293.90367593732066, 42.762961671926504, 78.0124221298741, 15.08483669432359, 179.55072805690045, 64.7565438590119, 11.835063651174499, 18.84538506461549, 134.90388664450072, 122.2347699060699, 119.41007663991121, 51.15984693864768, 150.68826530287018, 41.60989405054936, 166.65240119435006, 336.18462573543064, 236.6304237998532, 33.541769277534826, 4.911499155568088, 60.225359874885996, 8.732012947787577, 420.6697398257725, 7.29981268322266, 50.662566666057714, 20.721328550508392, 80.40893923602178, 199.05580415314284, 152.02178189265828, 90.55382790236236, 8.732823983176374, 169.93294078333477, 467.9695017153966, 147.18267352085263, 7.2350185807648355, 209.7756590163889]]"
855,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.541523819563736, 652.9634003739701, 114.69411453882681, 166.75556997418994, 35.132437721533634, 40.545851321403994, 71.39030288829876, 50.13391838856556, 94.74186668496596, 8.753030869189283, 1.379088803560479, 68.02348495898659, 225.19681255017383, 41.9554076690864, 26.149832423367222, 13.760548828991126, 185.27011197315727, 50.19050093980414, 29.51574405123399, 16.029156839096142, 143.4448436712821, 91.91449349039702, 119.27393283796057, 51.06900573910965, 130.70961281196048, 97.93365029643475, 59.353883761954, 405.9224679318822, 396.77376038281307, 146.00467413218502, 1.9295495617747194, 106.75260739007986, 8.621759250038235, 441.5638162734438, 15.055568444879942, 36.33361928063712, 5.314061482650702, 64.45854944122303, 290.1336030318771, 140.9720694842786, 102.78234047861302, 1.538858655132343, 146.04995699772638, 572.1209237362629, 156.2956516983565, 11.40606490208086, 171.89739622604628]]"
856,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.54861661201498, 657.021775447809, 25.10962916273471, 178.23855547073163, 32.43608852617376, 44.18931281260575, 77.99507239647846, 31.622130780429952, 144.0414926027706, 8.279948683754537, 6.710207367085624, 69.47913313876366, 150.094642395518, 39.11091733906691, 93.36943495800645, 8.4493168784126, 155.61280328189912, 61.10610214172502, 33.77267071603409, 18.925125232609517, 177.0890199804254, 56.75994787845372, 137.5900311933469, 51.72045577584565, 160.54135305074817, 27.076584097517507, 332.87340716779755, 367.69787428720656, 311.89191717798633, 82.25069590191612, 1.6003396178411826, 187.72028184762348, 8.39319753266551, 480.75745703143144, 17.16577255337587, 42.86591472599312, 15.304779777839213, 86.71086760537972, 158.88967498427556, 35.169758676716924, 48.722561422189656, 3.5541906211453407, 135.985109560731, 460.21378260980646, 133.67758682807752, 28.167862367241412, 173.9429368344035]]"
857,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.17930854748828, 653.4609842778818, 72.17268069987969, 220.66864832349438, 29.20241347169118, 63.19276845935851, 73.82503990104112, 32.98252920270376, 154.73774980558323, 11.712336953876218, 7.8319664714266155, 68.05449519494034, 279.1748591509465, 39.319139339560834, 89.5121297970045, 9.514326985577874, 185.81984183781884, 46.55132168870801, 35.630991511155514, 26.22538671374093, 189.8833705590437, 76.15437656308507, 145.3938851014216, 52.959934773356274, 144.5843480679763, 96.46373927380805, 107.72580371289953, 463.7401841341384, 209.68875821577257, 105.19657271799234, 3.954372049092567, 209.1503467357292, 8.5966754743623, 431.5670315862747, 13.675278398558119, 34.94856997271506, 30.102713863036744, 109.7326477004213, 94.52288136513837, 88.81073080581807, 65.32260408766524, 2.0862891158273547, 139.41371060032503, 512.0331934839646, 177.54588194480922, 31.310192562207174, 206.62320535785176]]"
858,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.13761334008942, 659.9257490121182, 55.21527477526353, 118.09438793553065, 33.683140523710065, 40.10103695088499, 55.947516238419425, 23.13617460287619, 66.5876351404229, 10.648448311731993, 0.22308402571020647, 67.81759988126802, 186.9173221267798, 39.31738443876848, 24.30551011817551, 9.826185814861818, 146.96930091036057, 50.01420168737499, 16.137989553099203, 26.218717350990424, 182.1123296581506, 136.75146018802982, 119.56752891146965, 52.17814091508285, 144.84244834672373, 88.26300739762158, 109.73742137839471, 443.94745832206104, 239.64730465059216, 104.21510228730135, 4.506103509950403, 119.62823409962651, 7.356800788637575, 438.04641200960293, 13.151849062973744, 27.507272900088985, 14.014238890305625, 103.38313266180852, 141.2398022721389, 147.62132956405907, 22.90102890756621, 0.9024868408727134, 175.75111701200228, 582.9952933057468, 157.92416321675944, 16.84395279798941, 201.9502990877978]]"
859,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.818813723077422, 654.5968261349053, 20.508872199985845, 186.31306972511652, 33.46801842764876, 94.42853309209428, 79.3609921810712, 32.16136085145123, 126.644705051816, 12.532245069982169, 1.0139787221968524, 68.58206958666712, 181.8555236073484, 42.80604285485958, 88.17938420584578, 17.285239905059832, 182.71100864653087, 45.53511263182036, 21.589656921257856, 23.6402131514011, 176.59669045462738, 26.25808989794938, 138.37598502341106, 51.18620864904148, 198.3838906923421, 77.53826940524331, 270.7328536694711, 385.382452589596, 385.4426594297356, 107.7197977599679, 1.4569446173201328, 140.15117548669627, 8.569315727339239, 395.6817636311962, 11.576761325531635, 45.941171580855574, 25.05612052692047, 114.89159732687746, 143.61135513078898, 152.13172997387025, 74.48996414671512, 3.8428484286505116, 159.71264329518627, 574.9006700502435, 135.6079813398096, 26.836045427166408, 218.20543997121615]]"
860,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.28227244806386, 643.2521178208677, 58.35710341578095, 186.3848168429305, 29.42710643347275, 40.136363494444836, 73.42859099919406, 24.480734497084256, 77.93592398116458, 9.689784093560796, 1.313138770168047, 71.71940086173127, 148.23407063251568, 39.749847353722615, 27.731786502177677, 11.10735520753955, 188.57631660221708, 35.397011955694744, 15.921865282854426, 23.009880501734745, 145.32945080277594, 105.68506959960581, 116.86987150482581, 52.81119221666954, 179.42109913901606, 99.07545558842935, 168.74773380911154, 393.81271721949247, 371.1390187113893, 112.7330135261288, 1.6842160594196578, 92.81711282077438, 8.386224407388992, 433.99556532078776, 11.633396498214747, 29.174679041717212, 22.402129274463334, 138.21207378624553, 134.61069676454133, 161.17677927578413, 53.43569675773244, 10.590466890001276, 126.90816993551752, 644.3660355212044, 179.07243581989871, 15.247772175764617, 288.3172034403973]]"
861,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.82173734732587, 654.3172087724502, 77.97707041001377, 168.6265875796861, 32.548613874778745, 122.08100204357238, 92.38861168068648, 35.74159022269821, 19.802738379590945, 8.966943807695419, 5.281834837316861, 69.78117495267999, 165.9098933895047, 38.69034045974056, 72.67565438593263, 6.752535028790137, 186.40518328565878, 30.98190728427854, 17.708104620680494, 20.23536533930218, 189.14848114169877, 55.22931212888538, 120.49152630763274, 51.480422230452405, 185.96342401865857, 28.494993014947106, 250.28527653112195, 347.1805087482095, 291.5656029708485, 108.15328950842898, 3.8597403648770645, 68.50728321630837, 8.245136660982554, 437.9895663804662, 17.23262737452594, 43.83358434171647, 29.074575628896305, 76.32854299761253, 148.69197767344684, 160.85094222401776, 72.8103208390979, 5.181037806950718, 167.26408607759467, 512.0273938391377, 180.8462423130482, 34.48701348238332, 149.04207822056674]]"
862,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.888172471111098, 651.5751952625621, 32.69125715146788, 191.06633741752626, 28.21676688499616, 53.494299867822356, 72.07450711320112, 22.25081725521903, 139.5107521247773, 10.846894800684515, 1.8942225282308245, 65.08935679460988, 259.1406645140062, 42.613983068130686, 68.33815295649825, 14.971457316394275, 188.54043853423406, 55.15678723866061, 50.916142980906244, 21.208229789910952, 191.95595362217148, 39.127100337116175, 137.7540487984297, 51.69943543557108, 70.26672050354964, 92.51013019113886, 378.75544272108056, 414.97907870267295, 443.8653357655726, 151.6843057789328, 1.0860539811369736, 151.74874781875764, 8.154199320746413, 392.98038886763, 15.49195799961417, 45.88078314073542, 25.042666036189082, 95.98098415244452, 68.52124490886624, 118.38696921021179, 29.380251680773945, 7.93852495366625, 139.4739008129509, 620.2058931056142, 161.0184765661415, 33.9235655348204, 152.11440820504322]]"
863,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.446408894055914, 647.4354590842861, 51.00917103367627, 97.25982836811208, 30.116126146934242, 89.81898243566278, 56.66175411252166, 46.982723181800495, 140.42686281669106, 11.391683710680923, 2.631248281010989, 66.25982505630121, 116.91962276526846, 38.311876877422876, 90.49988344831912, 9.56295565041479, 153.44876779095185, 53.84573435428853, 48.29690665440481, 21.91757703554147, 144.00542369877525, 127.68205524026743, 125.19549231565102, 52.463139338855264, 51.35309829334735, 67.04783886445932, 152.47127897237246, 421.75164454440835, 434.6651711147796, 116.99370277763363, 4.065306303808588, 91.86846124502088, 8.482070934982342, 447.0559812007629, 8.700689680904274, 30.42953515741887, 2.222549731930572, 126.3321579139329, 252.85911599234686, 27.05365064740645, 82.73755049827811, 12.271742644229871, 150.93358655486665, 582.5558700985285, 164.21353914073103, 22.37729107746972, 176.2710489940272]]"
