scene,edge,cost
44,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.57340239433442, 299.65280216497933, 137.94796838709036, 82.84278706213713, 141.52838581389875, 128.2499652437146, 147.56098028942483, 276.7712930051114, 15.439610484719678, 71.32519865920732, 14.34811472783112, 443.8815457488845, 26.184760513578304, 4.9710331768326945, 27.68666534186927, 24.784159726399402, 15.8597473225225, 294.52178803789604, 45.23137878183425, 355.43015468782096, 472.70551395619407, 431.52564072595624, 580.1744557301778, 508.88362501069366, 153.9857318725355, 94.75073864015792, 67.26716597864555, 7.1979040323079335, 69.52151115074534, 159.55689113531054, 67.68851392314889, 82.16877203655332, 315.9382179319579, 274.0472905717386, 24.13904213496461, 4.461224530223181, 53.41226558760872, 13.06120416189143, 76.50277668648336, 185.30337048429195, 236.87781838477696, 559.4161266915296, 315.67158519740576, 208.83170577887537, 160.10274371696482, 16.223800079353147, 62.4973421576758, 440.2891356091335, 315.60689355871847, 295.5457109771829, 9.903542201893806, 64.50713729695849, 77.08737802050028]]"
45,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.86544199424569, 319.3179160943255, 402.0444345147686, 82.00581329087926, 21.106044904777523, 133.7568001386213, 248.29383944663385, 92.07079822857067, 25.311236431910498, 59.95627799757518, 12.710005872889539, 420.07862525431716, 31.45058343069323, 36.04316212274991, 24.626732557940866, 12.55100728511709, 22.461417593983825, 202.3076945219748, 36.98774227670098, 318.98830254776266, 467.2233544417864, 456.26305419615096, 574.4747986839099, 291.0619404811634, 213.9935147438409, 73.09830620890232, 44.04909387014402, 4.593609661934759, 166.82582739987194, 183.69473354692965, 41.13022380131867, 80.79854726244749, 373.2850150252729, 76.81390019354046, 82.610408673927, 13.41613877160842, 129.07452244478245, 182.4999205219721, 271.34544845737366, 164.65645201077785, 222.9796044871887, 380.77303207366094, 485.0330961399876, 187.80511538117938, 159.20449283990888, 14.153757384177295, 97.81841522586843, 409.6100734781852, 353.40846174709264, 295.7220714254058, 24.733123715263915, 79.29572243961061, 141.23108931536393]]"
46,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.15502578066103, 573.0759397282224, 164.69437927772555, 80.81307654940059, 311.8877700792172, 130.61078684016712, 218.7223171519131, 256.0978850671879, 27.5962434427949, 62.17403506197354, 14.818714842902459, 374.9500786170116, 29.580100919929706, 41.00707943350452, 23.317477608964673, 7.418783153600888, 25.994038691248253, 285.74543836585065, 46.42869607998891, 404.35739871213457, 289.0810245727273, 426.5944241985361, 631.3639850204329, 406.59961785624967, 188.95426510566142, 85.1514113090153, 47.05245154287188, 9.22951265178178, 143.6869492064668, 268.5879718195508, 103.07573971891043, 86.18566396875089, 911.915332458644, 35.92194618799887, 96.8489329907611, 21.859551799935502, 7.978464528910553, 17.89084530453563, 215.98829274847273, 294.3692469184015, 292.4685797819599, 216.28816032085052, 494.0698560821971, 197.18979302244105, 76.89074935520162, 31.268622354013, 92.1669133593329, 439.0983122803002, 412.67990165184017, 297.41106673582357, 10.008890611038666, 78.91439263641894, 128.8877004900977]]"
47,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.55115546761598, 442.86846362692137, 178.06171901432214, 85.40431257976513, 93.31448496341409, 144.73930027960017, 317.7494790769262, 263.4163017604726, 25.40594623491169, 27.55300490851885, 16.60363181261036, 447.8051807762522, 33.70271338763236, 18.421365449286085, 22.716476069421255, 24.748296171920398, 44.342197468507464, 308.06411510816787, 57.49647548941762, 292.32791125134827, 477.8836213361049, 394.9840505335798, 572.9289215538859, 411.0352227227728, 230.28414160702934, 73.36819513619955, 41.035528271345584, 5.1043983746612325, 130.45882926723192, 246.84479115893765, 156.46835581264827, 80.6523133202137, 62.224351346571055, 145.59069252133773, 63.55824495724193, 10.949910513362699, 38.99700086659291, 146.47512787184277, 177.03847348440158, 223.481845352518, 283.2950372304706, 574.4993957599842, 518.3158333191969, 202.48539140174276, 70.45475385388058, 33.03154828260149, 86.27140909194449, 404.93748685507825, 417.02853013945503, 287.8272635065365, 10.770152092003215, 73.08881135490611, 128.35459733019496]]"
48,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.2683383990852, 190.83699030769674, 227.21101681968867, 83.65186806457133, 276.65102509985525, 134.48948271812418, 121.67066337522773, 97.53606729802571, 14.06867142022728, 34.80822847815821, 15.708061230892465, 472.8594866274244, 37.901379189796856, 41.36303290207084, 26.152507237752182, 12.503292072059834, 77.92678120972408, 313.6910346704232, 52.45677888292212, 72.0216288961993, 467.61696956521365, 376.3280055056879, 560.8500025805431, 283.4009938646699, 228.7268539597038, 89.66585600155764, 66.31982624615466, 9.507757891753238, 94.04255545259055, 201.40268133748808, 180.2249580206509, 91.60033926505298, 244.53644790961783, 55.441678516304826, 21.43796010801975, 20.686294769004938, 121.95643557882019, 256.02954307099446, 119.60859612289056, 117.2361568851806, 277.5466133382878, 382.5820312899081, 400.88399425149254, 224.67646882001554, 170.75470257154288, 39.746108784565095, 92.27452043755737, 389.10492322727447, 301.42199461422996, 295.75474999849365, 24.055021331180768, 72.060562851528, 76.57628107022019]]"
49,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.30696347645817, 123.45276725099754, 350.5396152193406, 82.68634942872146, 283.14785460306496, 136.01467832419138, 161.19123367709236, 199.42344329657334, 24.76575954441598, 49.41623710813916, 8.549067545005363, 344.8846118673135, 33.8705924455071, 42.53014767605161, 25.152458553095798, 21.475813093906158, 63.93174996396905, 220.13141345651292, 31.4271609146205, 138.63196214723908, 345.19180724863475, 494.1516529284923, 567.9138422767877, 538.4154137743712, 170.3468154164737, 86.5733601319917, 58.04689169937214, 4.968919780330261, 54.80512470802733, 290.83837430296364, 48.57837483689841, 84.8149089527815, 594.0370636834313, 384.7404574140937, 95.21714737600121, 8.871374618531808, 83.6022466965772, 199.3022544527359, 169.9774446286125, 105.55621464051217, 269.0159458279454, 353.192468750237, 190.39537593695042, 233.21935561549432, 153.69277949532304, 23.888168632785703, 67.66947052477927, 400.92871848275126, 392.45760105798377, 294.0121307696206, 7.22592124135372, 63.371062746164625, 121.83480168405407]]"
50,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.41135685149402, 185.06047420984942, 225.61972985330533, 78.72022737116382, 83.4539388488353, 143.1831433079233, 353.3645324395644, 240.72506938669798, 28.812728593390027, 54.806795879752656, 19.000780333316005, 373.7479764297678, 29.17944220972616, 48.99631420129036, 23.69378006765926, 21.650047962486834, 21.943011027831062, 335.71193735661757, 55.34897023793859, 187.14853698218076, 405.16516760480977, 410.55503650965784, 633.6627166045325, 423.12468691922993, 138.90180105717826, 89.91968426347962, 41.96789116378017, 8.767177802752789, 80.20774231517201, 145.0918570154401, 72.28182982006116, 92.43285887331852, 294.0807363822598, 665.7285981535213, 100.79662293034212, 2.360375473426272, 113.1731555004306, 150.9809987245757, 60.728964402180935, 88.9172456695417, 326.22800635649395, 409.2843389619918, 367.22558601090935, 204.34096357521702, 191.2008760125999, 10.847026802830413, 82.96384373675771, 421.3177006158372, 340.4081713149535, 297.5349389330248, 21.462152842186782, 78.74124850234881, 102.38377975927351]]"
51,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.34299975326057, 250.42325428371393, 345.9969835132731, 84.19442389862702, 72.49178707039192, 128.5797216552488, 224.31622004316253, 181.22274689407033, 21.02255528579022, 39.16002451295249, 12.709377620077207, 384.65927168140774, 33.624775038873004, 27.10883653944189, 26.701254211455332, 8.63802332075533, 10.290441128179388, 291.0180952179177, 50.34361361253224, 275.4895316280937, 324.7929000817959, 439.6545378895682, 591.1884388357336, 363.1818421794619, 171.6170624650665, 76.5386011976214, 65.87647453267286, 7.175684976115141, 175.11858541233, 205.6028862331101, 197.4643743557044, 91.8808470392935, 12.217112791126599, 223.16169607184355, 98.17119979706818, 16.779534374579555, 134.86559959911318, 269.7168338490173, 84.54787474421661, 84.49639915593787, 324.0951977599922, 401.4890445916802, 565.638324835368, 193.4389379669128, 141.00407650388752, 26.707607215800678, 90.34812916763471, 447.66217893099986, 288.011646423627, 299.5901024886172, 25.460285998380844, 72.40436201280853, 86.04110634104292]]"
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.20413798262413, 581.4225001509359, 147.06259284089694, 82.75012331258272, 107.90238655656042, 126.95872316018453, 251.84793521207519, 179.23571601218015, 19.056458127669607, 52.28248578948515, 15.20975666156032, 455.0514854985789, 24.84927275171161, 49.25400476992098, 28.503589962131944, 13.853645852141565, 21.047057337834428, 264.373817567838, 61.98128241585884, 224.32439235378126, 424.15398917317515, 465.2745611271433, 541.4389761027968, 458.89889430947505, 49.337967550261745, 85.06550702438304, 47.28900876536355, 4.427417872261267, 105.52170470136363, 283.36349543442304, 210.2502816989597, 91.96278121923143, 650.0381544833991, 591.5839238578217, 101.51968870093859, 14.40001728771196, 73.55436954984677, 147.91025359651312, 211.34958406567782, 174.05633123885838, 303.8992127068083, 71.11746635543977, 257.0606836004082, 189.03632055765362, 148.59047142640148, 0.13194766830398685, 81.61239717065929, 428.86721478787535, 368.42181871967216, 299.28140112241067, 2.589708545226404, 63.28139497843795, 76.73742809691204]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.16589410622336, 207.44604806593307, 160.01812377833278, 81.6904705565164, 270.6843201668238, 139.17826545247038, 241.47502414741396, 263.66166414923214, 13.686852298428617, 27.36448815727138, 18.824073033481646, 464.7914683821018, 34.14710303405697, 45.32517355695814, 24.88685951379881, 22.411548410215904, 27.818315209077408, 307.34398143726, 35.073560332169116, 385.6713494462659, 160.73751386295265, 396.15097427401895, 593.8239503019992, 341.96236225790153, 190.66657555735426, 75.28188708929373, 68.94690064476546, 6.774653736039845, 83.28278727563536, 231.67577873852136, 91.24046232106524, 85.99012790212333, 203.55422766015542, 206.56462818764464, 40.00683708878474, 14.935313115650114, 125.13768115158788, 26.348150387464187, 145.40967107293773, 211.62986760934845, 296.2195684491667, 395.8673627021743, 205.42139957732755, 223.48044097543072, 152.0944260927632, 41.0595070331944, 93.16593723699899, 386.2348338101012, 311.3614766932083, 291.2816276585486, 22.746899802425663, 73.91835945038484, 180.0864651830167]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.35314484986228, 418.3458758996649, 427.1413002544139, 80.76983726592516, 113.38818159783676, 126.66435519458474, 99.39548953682919, 219.15823138542416, 22.03231669980148, 64.43474344687539, 14.090325209134628, 369.9341017026908, 26.34015638157394, 42.72230177777492, 26.79239611049376, 21.211361455188612, 25.936362990171226, 210.52622980234202, 56.565094927092964, 308.5795413882139, 147.73148991841202, 500.1079137369692, 567.2295174219556, 274.87275946262616, 216.81229542622899, 80.17296860514483, 68.47100944900805, 10.396884731770852, 88.77285551294793, 148.22440551903046, 48.27876475330653, 89.48332440968899, 243.76601274398746, 333.8767340043029, 38.143873559639985, 22.660357765240143, 99.64396665740944, 40.34713811575501, 248.3711609809739, 93.9184448477784, 266.9395745139027, 367.3671276498415, 582.7937560177753, 219.34957057617794, 167.60794334480187, 31.11880150293897, 62.772571425129655, 472.397243810893, 352.043542384824, 292.3931343539153, 19.37994170079335, 68.36270843965593, 132.79679747839612]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.28499172671131, 333.13089413217403, 476.1944143364014, 78.9836603330927, 309.14067843694863, 145.7210446464788, 112.47701462367546, 148.81352564220762, 27.96551619108928, 64.23278104957917, 11.884432396256367, 533.8819885251884, 25.994065905745412, 20.46127108701907, 22.67126281512915, 16.268839967145865, 74.78452320009515, 160.32675584290388, 46.158080058588894, 134.44110805068516, 320.88848713273535, 392.5694258737109, 613.9922410950879, 369.125245713655, 193.59649735491294, 94.9367275428285, 37.58334797276218, 4.397974522855876, 76.40450836011709, 276.26319070117006, 77.19692113081874, 82.29228373866134, 961.5484005007612, 548.5573172513325, 25.91586694720355, 8.82131408460587, 8.695327107257308, 245.57582825319952, 262.56806163769505, 246.06369324123102, 303.91156789596727, 527.0467912387301, 461.0097774160671, 212.42347389810575, 201.15025892402795, 22.71166783258254, 71.94831440162426, 383.5496981838836, 395.0467142354796, 285.5330680697645, 22.5415487205486, 71.14936484975269, 72.9878379899672]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.99175888146766, 64.86432146958714, 336.1189888063358, 84.93420240392487, 112.48357251458697, 145.86129769459825, 35.568333906331134, 317.4615763176056, 15.623241581634868, 40.84994742447297, 12.835846611544776, 531.4296104891396, 18.773641211250613, 39.488987515051434, 27.454504074312016, 11.066176137939667, 50.32621033674975, 238.50256560424162, 36.26008914578233, 224.7571279733305, 232.7641093727795, 468.07651381347074, 552.6774215823123, 322.8878042832791, 259.79668419994846, 84.73987482891091, 43.264368392138635, 3.7313074289001706, 168.804220999807, 219.25909925187534, 49.089173215970774, 83.43541960917574, 1056.8737012502097, 678.9521928836974, 64.80562218106542, 8.94949233603557, 110.01738836417773, 181.67008181013486, 235.82508643221985, 285.88904432775183, 316.48656172689357, 461.57345232406146, 574.5955364646288, 185.14417750255154, 81.63363227589213, 21.093785899523162, 79.05574834826706, 427.77755540845277, 403.20303156327543, 302.5588735519024, 0.5888702194375615, 72.03597252711512, 151.18675473915982]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.6214788590432, 146.09789719278862, 318.295642871494, 86.01325187672926, 317.0462160759283, 138.7823115250387, 307.5321418644729, 302.5883300465379, 19.855943833511713, 44.43924435503031, 16.534556811990797, 444.34911473879345, 31.82579585909936, 43.014215320456074, 28.26463020048866, 8.802111435236796, 46.880626046587615, 333.18240428450594, 59.933595044426795, 296.147687868766, 243.00085672244444, 433.31308988380056, 575.6143828413923, 408.37587142887287, 191.58910296401612, 82.39174831998899, 38.44276602125014, 9.837005514125721, 121.81051090958648, 231.13900708576648, 211.98714792268285, 92.5525827466978, 474.1558526574866, 453.14564778273854, 32.574419619112106, 16.91944140103883, 91.95370597866574, 66.92850014265844, 67.51152911384682, 155.35861128617927, 218.09432602427034, 184.30449505566764, 474.5027087678443, 204.0446833983325, 61.129427535661236, 17.628709310122623, 93.89339931363777, 443.84696095037555, 319.1182948806431, 302.6111734383407, 20.02378616845138, 75.93787326897248, 124.71526039394674]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.06478783229096, 260.0549439842303, 261.8228302933968, 85.95439847231873, 295.73074601992636, 127.01944494736462, 227.946740550002, 181.548627659256, 18.55920564660132, 41.18528727251807, 12.215333310935378, 525.868667321201, 28.84490860884369, 30.992155215074384, 25.762514904541646, 11.115705190873417, 25.674123497824137, 307.37072274614525, 41.05040647061655, 295.05191486641866, 476.79832461037114, 376.776851584278, 571.6076633430663, 499.7354791162812, 87.12417622361845, 70.91355375610715, 56.043470922139576, 7.7249039329608795, 91.89088658544806, 202.75712861459243, 192.9103782756096, 92.82525903659194, 1020.5516563763284, 269.87157160792833, 17.384240237750763, 11.961506345215973, 22.19537303230731, 101.84001592083953, 94.4528043652899, 288.2731961926091, 210.74923734369793, 472.68514696434926, 516.960501428306, 195.77850262876214, 214.71915977448032, 35.73575112075633, 92.80114352643076, 446.26282363075995, 326.6366923812287, 286.9184283619632, 19.161440398209628, 74.52732302252865, 142.9617537728536]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.43299464099385, 544.3516367771019, 337.99484736128284, 86.90083013362793, 309.4090658982814, 131.44650206907068, 133.078738629238, 119.48326842047766, 15.170373855825364, 24.471177563284478, 8.297026981026729, 450.6978024792485, 28.427940692073292, 6.735824830956288, 27.504909132309965, 17.384266236432605, 38.4284366077171, 294.8504702893101, 41.30069987825996, 242.5278004122474, 342.96863979764987, 398.49354695765686, 643.9244255318126, 415.8080059095431, 273.9185491839694, 86.71341042032752, 40.26695027321553, 1.1882466814232753, 178.98975577979746, 254.93915534368264, 107.65172517826335, 79.12468014728768, 17.391023030560177, 368.8005520209471, 26.56568683302737, 16.019057963328507, 91.71149693578249, 126.46618319467164, 58.34821752182007, 166.52313341271258, 240.25561709333795, 356.28450390827516, 256.9859125753095, 215.16613050736478, 224.35108015946003, 38.11722058553329, 60.79437361443568, 460.12367899813506, 311.9569041266201, 286.31856190898424, 25.69629792041556, 62.98011171705355, 152.8606116636638]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.8812126696167, 382.2765954472626, 439.36825502762434, 79.32256115947946, 41.66529646018117, 143.94953662874616, 360.8381442260885, 109.96517846880009, 19.676157711267685, 35.82113877926008, 10.238723119549018, 434.63173110989794, 35.53430913553455, 4.899683245457669, 22.372747523826796, 22.297663169115303, 19.08727496178728, 182.49598909325158, 36.78201372461448, 59.99278215319511, 355.5417834764085, 414.2812977988287, 616.3056666471612, 477.55839181471043, 257.9175438902597, 70.2420976005067, 71.06992793814607, 10.118794016590122, 115.64664960346445, 292.97595722606496, 72.8818567080901, 87.71457601325528, 781.4351061541178, 535.2657871517973, 48.60481067658802, 2.213193633525174, 137.45507626838597, 12.380082356348467, 216.86506580091796, 273.5031612292113, 313.29018662103476, 153.3098370500423, 372.55465328303006, 194.56471284568792, 39.991244334437894, 6.36278392921823, 109.51312949099578, 455.18734762309344, 356.0585538373856, 286.62792616614996, 20.140401920671813, 63.83999970563175, 104.3702439369542]]"
