scene,edge,cost
5830,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.55479349613433, 98.82575342506459, 27.639364069354553, 82.51246895645977, 73.0033363102992, 62.721162667917234, 158.11938421133567, 258.8834590011613, 30.837413593461907, 214.34486368106255, 145.02644926129992, 29.240822874113007, 137.8031603722149, 50.07099951233815, 3.904525606338354, 16.752166133661753, 116.28103150749395]]"
5831,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.92997825081108, 112.80365952549593, 24.77285871881854, 165.83759688626765, 143.81714175802827, 73.64253899224714, 165.44375863715007, 341.2581759349058, 15.485961025642464, 429.2896202099995, 182.80138103244505, 24.9811797818582, 151.46987787856898, 28.231303740023222, 40.90147760183753, 15.840252267553566, 110.16494711594166]]"
5832,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.19293112672002, 66.75515897580257, 28.638753047765757, 132.98362781178682, 33.37743226725824, 66.57749779331093, 178.77564492388055, 15.848245852665313, 29.380409646431282, 580.3979385261313, 180.27224698368292, 47.47743531348942, 120.35235326066234, 43.10512781073486, 44.952000151247624, 6.874061293053694, 110.18611443334922]]"
5833,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.621982744168335, 54.92979088905044, 29.774008896264633, 117.18977599573154, 118.05698244283899, 6.016305585650379, 239.75329964799906, 109.79346220774853, 29.555663686818043, 154.10063736987883, 172.3748420878121, 24.821977106680745, 56.036784179336394, 32.46808764897021, 20.984695890082488, 14.53418088212183, 131.70424187713058]]"
5834,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.66140942811637, 158.78524799155238, 27.904033033192142, 100.53835325208054, 99.87396057754759, 15.627302751004237, 150.7890606493837, 330.60550564347994, 18.161469750903212, 427.8227172400691, 151.77686924221004, 42.78329154571118, 193.17067680066543, 38.28197240723001, 16.507097333939928, 12.927774394234108, 114.73971131433322]]"
5835,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.851734257335586, 82.00809550472768, 22.0414579397017, 113.58882346378871, 135.71339018823363, 37.67223548385606, 86.17111633815097, 336.63340336835006, 10.008962711572064, 662.6085448080152, 194.27013247646588, 32.96109526731686, 87.66173994225665, 23.63582470034399, 21.886288697511983, 7.66116569733812, 132.84654332584688]]"
5836,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.331002222124788, 144.58532616508722, 24.95436081870155, 90.24159778266174, 18.4006536372194, 69.28059439707685, 196.91438018128213, 110.46358065265673, 11.726660112925222, 118.16911261091789, 188.97918915909713, 19.816973012808404, 98.61435270208585, 40.36744233883756, 25.909801211199166, 10.109974014283015, 104.71213824140196]]"
5837,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.250090705175648, 78.1640270430883, 20.386044247570386, 126.46496208601903, 31.026163074377187, 60.19198068242611, 142.94466377509355, 310.4662367800225, 23.40601084184071, 621.0637461241092, 163.92844455299587, 38.29236340545821, 50.33026914980074, 25.927083567941345, 18.270750080885353, 9.248162100383668, 130.01656979045785]]"
5838,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.61292600834834, 115.04907883912229, 28.31569229459054, 98.07419710208184, 111.29094634781872, 60.236066506213454, 77.63489649608037, 136.778341216702, 10.23930968162365, 256.81586194679096, 179.24291013306052, 43.05166653265263, 170.4304261252369, 47.10295818090495, 33.53466007465965, 16.318446596462326, 106.75989464407668]]"
5839,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.300725546542814, 213.5090932179852, 25.83772222613754, 129.23311748788853, 133.55220368205207, 16.936637688046055, 206.18027185836033, 138.4741075667647, 12.030271569165006, 386.1931961481307, 188.7853914615377, 46.94780303036227, 108.66829882908817, 43.33222399680898, 44.91060852170502, 15.356357665771881, 134.01801281212897]]"
5840,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.30253926120711, 172.38769354353687, 27.30384214583502, 105.82702543327281, 48.965898196376195, 66.38308621419691, 134.20881019265238, 215.28489849266438, 11.747496836045567, 438.2905974584721, 161.97884364160367, 32.53149198778435, 115.58856901577334, 40.352664646949606, 28.96580783359296, 13.782560338933374, 122.05407708668065]]"
5841,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.217804428674803, 162.78953462642676, 23.479600050373875, 139.7410130995572, 73.0395602103339, 41.9221893515731, 88.72551905764676, 20.843372316569766, 15.92219716831501, 349.01962433123384, 160.66562821432046, 37.66381261367347, 154.42813839202512, 32.0152923937588, 29.388443543885348, 12.043124679442311, 130.2814263318022]]"
5842,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.70888778772369, 94.14068891268076, 28.209514833581867, 80.74607290025511, 79.82868275664764, 11.697386303767079, 186.70505074918816, 268.7797532296781, 23.74967239920849, 13.605770098448815, 191.16824997080914, 30.570301761199417, 127.3832016683275, 23.83187243184693, 28.228807699316466, 17.293455547529874, 119.95760293940418]]"
5843,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.791023324011523, 192.4038166423774, 25.147971350534842, 129.6105622964194, 63.040451696323444, 33.68651113864769, 181.6374079551048, 295.0097176771754, 14.000927281936896, 480.0477885838719, 178.03592587766582, 19.92617309129509, 130.07136436381433, 33.16247382034125, 14.550426051028705, 4.223191700239434, 134.44914555486037]]"
5844,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.005665725870276, 142.76592117958506, 25.60255138033753, 100.68676457545271, 66.4043309951165, 50.266086919915956, 76.66942466538929, 284.46266274067807, 28.56688342157126, 181.61273400153726, 175.93245584089675, 34.60284844053241, 62.47664811451213, 32.51750732832603, 41.915966121845116, 13.317122632251944, 102.224552128833]]"
5845,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.073733734117624, 193.7644343978242, 23.678751836778456, 124.40657955190159, 134.79677891165358, 22.501182930661166, 249.43376435430136, 197.16302356466284, 12.713144709605182, 563.470878588268, 164.9438579515333, 27.922644363227718, 81.91813351291665, 24.91191245796371, 3.138721149443297, 10.298090866543468, 115.74251725963819]]"
5846,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.91260992026385, 121.46262928948035, 20.405582857371726, 143.66735187239334, 117.42127583998838, 28.090773117224384, 115.16099980493428, 318.41507451411337, 18.349680197365473, 379.5056063498366, 178.96901450345854, 24.239786477670094, 175.81462308669018, 27.778451791373257, 26.121811159010395, 19.215583794425907, 103.66410771537869]]"
5847,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.617800478246345, 122.07552897948112, 21.541252013432427, 141.96933645571613, 30.90095165903493, 69.2271689617524, 138.1789622829343, 205.896032965645, 29.55728553603947, 135.39195937984755, 182.5632263581591, 21.466984227613118, 142.65308475277277, 52.55772381763238, 35.49474210484545, 19.857987783929453, 103.99517811180839]]"
5848,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.09812497830485, 194.07354485904784, 24.716466238911472, 134.54627439689273, 34.11999404876252, 65.98945907760461, 146.14785220949827, 5.517942868001802, 28.92174770556828, 242.89843570738225, 170.94498868689814, 34.35770498280827, 95.33001052916336, 33.18026971307414, 21.09207530418177, 13.301248692766057, 130.7094801079739]]"
5849,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.075566953017, 120.65725347660899, 22.716671411612054, 151.98272449374025, 87.83876980263545, 59.947296428823925, 76.87825739046912, 317.2768247112479, 27.364278879182564, 505.2418594113359, 159.69508611346797, 36.38810231113795, 57.096920840614274, 23.734364891612923, 25.945921975027876, 7.42824573829731, 130.3551152594255]]"
5850,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.4043931954813, 116.72796308561055, 28.698963062335565, 90.03708017011556, 46.52044299517932, 63.33449946352027, 241.71463748198775, 24.630695550974373, 10.285936978192328, 60.1417913190438, 180.92899600664185, 42.86470399731283, 127.60921028621419, 47.075286764020426, 11.850088237423936, 8.399554848242376, 112.21232153216305]]"
5851,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.01055299485103, 195.18238714254915, 29.176128586419658, 70.52557343207955, 21.319571846934767, 62.61903766291374, 184.1795679876342, 211.06826400930424, 17.88906734658632, 444.63744649360723, 162.68063896185458, 27.97611231169528, 127.31598730063683, 28.90722304225215, 1.3573692180829144, 9.73244410619432, 134.75529238224135]]"
5852,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.2807875823635, 189.49891794890152, 28.1668915001386, 109.22494576436618, 38.57972776713363, 31.89762367771312, 133.84859392857325, 187.7282774654682, 20.143359093857388, 172.96677695232262, 190.51893620680426, 19.815390935663167, 88.07070188625104, 52.873636068829825, 14.481690691529456, 15.8495430349155, 107.95065490635501]]"
5853,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.574646417762224, 87.61790441572934, 28.39942005518118, 110.2691981708935, 129.32556017037962, 7.012277190211309, 172.15874547717232, 322.47136388767547, 14.85427241178964, 678.2464809994075, 195.54465784842844, 30.930940987446682, 177.24524809809427, 25.826503865773454, 11.712967731306996, 19.34323776123265, 118.69123288028985]]"
5854,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.811048854705522, 208.61529561443183, 29.602521411847192, 154.44887210893296, 112.95415143564259, 6.71531706324585, 135.80622283325872, 254.17743301572622, 11.797002675462736, 57.5679788197041, 150.46069173825308, 22.43941598661271, 149.47230228681084, 36.07170729280422, 5.8770094063766685, 19.873652161551426, 121.600359883926]]"
5855,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.33654286315913, 183.27379979280028, 29.440298970617846, 133.5055010610153, 125.66496347653832, 56.39847435007668, 82.63205772397923, 180.0205924247453, 11.736477368261927, 305.6460478466363, 182.4691607015924, 46.205544270222845, 52.87538931925528, 38.38352790827636, 38.99850946237575, 5.279464084016032, 109.33717052071283]]"
5856,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.09566177842983, 198.64406819317983, 22.976786179136212, 128.82469966521668, 128.0145577513475, 75.92888687284152, 226.58222157598394, 180.45905180160037, 20.954440503229215, 646.1268884695087, 184.1327598306894, 21.808842088093265, 157.33666581419337, 30.264768716053307, 18.626311272221557, 6.513224194397873, 117.02563036686678]]"
5857,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.910566912089962, 219.93468631168773, 20.840585310020696, 76.55772974667232, 69.68180127793141, 50.89143232267256, 236.1527117378853, 20.768484596955318, 16.96315159825419, 458.6728960868531, 172.82231062518863, 34.2841163915386, 78.79530940128504, 31.52251931899394, 46.429492347655255, 7.8295570499719584, 132.64152535928446]]"
5858,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.66485742800995, 215.1781806237496, 27.202755024015858, 141.7012536805903, 139.45125948727593, 71.15384912752897, 99.80864163453774, 89.37271081758999, 10.3842859483079, 542.4041660375623, 150.5783698402559, 43.50591894502678, 173.83068233427593, 48.730937975764434, 2.121198896015183, 11.010194051225122, 100.63402054897355]]"
5859,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.295274979148502, 191.9807960976101, 26.472946227375814, 82.73469334152837, 18.699158231033945, 76.69694223432273, 108.49395998293815, 177.59748360714812, 24.64674305769221, 458.5072985593933, 187.68180103752027, 24.154589194310258, 166.2672874222333, 48.216178033578494, 11.664305380451882, 11.86399717779846, 100.83813716729934]]"
5860,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.38639291670773, 204.93239507602084, 28.22090762994634, 152.06315565686043, 148.9345353936419, 56.41433717344359, 199.85720875293336, 178.59945404266284, 29.19167766571024, 331.43357359484867, 163.3357884833757, 28.796171795070997, 105.90687607409349, 47.05880420083275, 43.71259940532077, 16.446643342275024, 99.3622934470958]]"
5861,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.357983011683075, 101.74321685783153, 21.335312920410924, 84.03469628244753, 50.054981060054445, 22.780214737517465, 132.0942285237587, 279.2527863954076, 16.44453807931638, 554.271230182473, 174.18941169623747, 32.975570399490294, 120.7703770975907, 31.022000349785337, 5.253555176415698, 13.189594729683586, 126.54728396460695]]"
5862,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.83088234196108, 204.32384154337268, 20.429262853236562, 128.10015277264625, 133.26853773138777, 56.82476067549993, 146.37529320091943, 163.64629005388858, 15.190593232034178, 194.53913058139315, 159.93945522297184, 27.437586754237753, 149.75209010454552, 25.030210707921594, 46.210164362119414, 4.100633541472227, 122.5155574308628]]"
5863,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.114416663487575, 195.33967895546814, 26.13884114183589, 161.59614181547937, 48.080882270507686, 7.187177933264206, 138.7828359312315, 139.13670686488427, 28.337313092220672, 363.3599119070388, 181.0926947534496, 21.600751018551186, 112.10681762353899, 31.95665799662581, 23.77083097491449, 8.255969540763553, 111.82457806612602]]"
5864,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.727524190411014, 140.2710727032569, 21.912581499011843, 94.55386506389033, 109.53332109845257, 5.855997708803564, 170.79435910652515, 285.2621428659108, 13.625494475104421, 356.34045791417793, 147.54838665796697, 45.114713120818834, 156.43648735529703, 23.010778075951624, 2.7706262499992675, 14.00802464120748, 109.91384520625417]]"
5865,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.81481371290296, 160.2389456161764, 26.02311467500209, 70.31769675029416, 135.50034848731752, 16.849279698919595, 149.65787393570832, 292.280366251159, 26.29612280221985, 193.38742767092728, 169.32337698882378, 33.29964934070631, 80.83485198303438, 28.832396852818853, 1.2602587260537244, 6.15364127774988, 131.23399233975974]]"
5866,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.30299109224164, 209.73960392271255, 24.244065080460405, 89.84035166004523, 45.19218099238185, 20.092545752088622, 233.9914572217892, 81.03149147058312, 28.446486415969613, 168.34009709283222, 174.36262906244937, 47.09772250735656, 116.27948803539446, 53.1735254137114, 22.329027765675747, 19.46698037057184, 118.30866693801613]]"
5867,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.069870587613686, 177.85755692442444, 28.696501528145816, 94.96641513485254, 151.8010486490702, 75.65092167359106, 172.36562455495817, 176.4100323976768, 12.965801176381898, 516.6872506299246, 161.66223676137164, 34.03664427236616, 92.76645511478117, 19.221123978761444, 27.728042453846538, 19.514880115265616, 119.59571198131869]]"
5868,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.94540953392267, 63.700642619904734, 29.910219378053796, 133.57323123213672, 24.482500370953098, 58.97700361628625, 196.08968389927028, 4.001930384278284, 10.480354600895335, 664.7713576675401, 159.87942762865367, 45.01026455536967, 183.73406249441922, 41.41514826211956, 3.6277963805337095, 19.992038458597612, 124.69101019280652]]"
5869,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.996953889311392, 214.31963918924203, 23.659027097776892, 69.14948397850533, 87.43079548313798, 20.325716058837646, 238.0876329227531, 324.00375047056235, 23.424713388305797, 333.89653797557963, 191.93411238750022, 26.82853018399572, 125.35484800560015, 39.48783091439235, 9.664661616238655, 6.657663482575439, 129.70346247027697]]"
5870,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.369642618335234, 74.5599589009848, 20.705445676604274, 75.93731106734818, 104.8090861843243, 53.576816939385914, 163.18764897894314, 144.4405128193997, 17.827675170649805, 578.3659352533701, 179.29902130311604, 35.75907814255723, 91.29631096176698, 48.115045207260984, 16.556015165896135, 16.691972063959287, 102.73231570669802]]"
5871,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.817290521160725, 97.28880991524827, 25.986562401731145, 137.88958552250833, 87.7091885465885, 46.360917999469066, 151.0826857348746, 281.93005516166505, 28.299979602385847, 262.89516468630495, 194.96608064047444, 26.976724751068936, 115.40312469042401, 38.119446118704815, 4.2536635597010894, 15.048968902218952, 123.83944380643817]]"
5872,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.403511616570803, 213.65910875469362, 24.147702340889296, 149.51687524059273, 40.72724414999294, 55.748005115312985, 82.29018104601042, 34.45998779144588, 27.956556997367123, 28.793022470670383, 179.82185735571613, 26.45315818385277, 91.18668835222954, 19.713580128510674, 31.94882869232669, 19.426861331810294, 105.68128659250284]]"
5873,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.88133713596053, 220.60038433791271, 27.25009990337772, 109.77117707510688, 75.50291664526955, 40.19803878350584, 208.91276974259344, 178.11110938189162, 25.69730572075916, 24.91763259769602, 154.72230504430414, 30.65092267996085, 110.7268078966843, 30.873032264295148, 45.43254932434102, 9.307774769172468, 116.26540394005613]]"
5874,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.75657390873667, 214.00482278302232, 21.02456852789719, 90.77248337351041, 89.2619336037657, 65.27163224048509, 238.95583205550335, 113.46495548107285, 22.800850193645026, 283.64989554559475, 182.9123080008415, 19.543819165009694, 104.05788216330296, 39.61484692953614, 32.17337936957671, 14.24650859222873, 122.98067735786879]]"
5875,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.013712284338983, 189.14610755882242, 26.882343176370643, 107.61770287644097, 84.60979940609238, 64.4708700801163, 131.11594272462582, 186.57295453061147, 9.333718260037442, 652.8274983468887, 194.74883772631114, 29.208031747663398, 67.08886877308093, 28.55437766766106, 5.928445163981663, 12.567554437276204, 130.94191075266465]]"
5876,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.977619962320915, 88.35212408423367, 29.668946426677564, 153.8786931943083, 132.44789748769128, 25.906567987908197, 232.72749342056534, 234.02082465347428, 9.786721695724767, 163.35573812111386, 168.15109748386675, 21.38449772584916, 158.84088080766742, 36.49035520835136, 10.897734574043913, 5.3622884670218465, 113.3839256401725]]"
5877,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.04817327609341, 205.71439029004506, 24.997882329417877, 154.08766659569142, 77.68457382416656, 11.344522850921608, 218.06763680906028, 304.830956840769, 19.451285194457746, 169.6994736960317, 166.4537773341078, 27.15743515775248, 52.85282921784167, 46.42917160305181, 6.683496276746196, 6.373422856542939, 123.34834328330268]]"
5878,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.712786093566436, 124.01584192103083, 24.738517102014384, 93.24232022078033, 29.491457006114967, 10.773040912703166, 100.96300279605595, 234.83325254984283, 16.60354821888034, 44.184624370354, 159.48249110951835, 36.2437396631519, 153.9973991878473, 32.78548084895006, 1.5442203936905874, 11.71069226458236, 133.2898513554458]]"
5879,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.671555084912285, 67.04740648397838, 22.705389995838683, 118.15838049214852, 65.62528608330528, 29.7534281217302, 221.49133726253908, 316.03651788567015, 13.014833377926209, 30.977666085331578, 156.76821560644618, 20.245564194647965, 139.729670095313, 30.88841450028552, 31.458530453704434, 13.863838571107035, 99.14715151907258]]"
5880,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.351149409213306, 96.06678063433665, 24.919149910540273, 131.14436213450892, 98.93272301486715, 27.89254316653109, 223.73158328626297, 189.89902443124328, 22.31737492953736, 93.56715439470493, 175.56661104729773, 38.81316829399212, 69.476849507385, 36.80195536437479, 21.86005705730283, 16.112570001045512, 132.6704515752615]]"
5881,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.179283487196834, 74.90471953017163, 20.365847744600437, 103.54397089299701, 24.232703158645613, 53.58101469255037, 116.34937008922626, 325.3884542571777, 12.255321674404724, 27.283794808650907, 158.90177799074323, 31.977165092533653, 173.67233813711778, 33.58043836813004, 28.543761609090215, 11.248876812351739, 114.94254821856322]]"
