scene,edge,cost
587,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[148.87856902835446, 471.1400696912002, 58.60087139056225, 12.130567490340542, 309.7473451979586, 47.570350008699464, 35.63752647909507, 154.86815610225304, 1.0919938293487226, 235.94583302512592, 48.93864374726424, 167.84185491525398, 170.9054227836939, 169.0713306148291, 395.1901388758174, 233.5034076550374, 155.4342746826338, 33.93708409574331, 109.72588217154558, 135.66093045928454, 161.9114171320466, 335.4307477237318, 153.5061338695226, 203.8331876355935, 241.29263044457622, 6.707896314476049, 45.97975063956354, 26.565312691277224, 237.76849954774758, 300.4176054288201, 575.5395485773292, 48.29608804055237, 97.08913284493853, 102.54980896764562, 9.002688043569803, 425.72196440745586, 8.963770935213544]]"
588,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[323.02583439183735, 307.5185053329252, 37.55314991600035, 15.98750690791697, 104.10112499661952, 38.19584088730215, 35.35233798655453, 185.778980466696, 2.2755228806328867, 269.84976187319336, 41.82761250478428, 510.8337746966457, 87.73913743858921, 120.96900947427287, 498.48765322616697, 227.96288261467942, 151.7934220942966, 136.99768324787914, 39.94609567431664, 186.74028111511262, 35.45587060604953, 267.4846317608631, 184.99586484777052, 236.62595937753056, 229.36413729612178, 6.09009237963542, 35.26511631851796, 27.931903903508584, 232.83801509010755, 277.4748966694876, 368.0499518515542, 38.544375875069406, 98.67554109459935, 165.9626775536692, 13.456273701199043, 601.6993901174445, 8.768593989489046]]"
589,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[388.0102129548843, 279.97586065676575, 1.2839381798818925, 7.207965911649924, 170.67662793099572, 39.43994833333452, 31.198600806241412, 42.86076831056256, 0.7179307453205945, 297.9563243835521, 29.163995802942537, 565.7800058495122, 156.82956862041527, 177.49144746199826, 491.96335681260894, 169.32392393835846, 150.95386998543748, 125.30281772201377, 108.1350829997654, 131.0281854306262, 98.71164397655195, 401.86367273492624, 112.03217550934826, 60.80643827741027, 219.86330749359922, 5.6645701488447635, 57.83049078768519, 24.67940219917133, 226.04154177377478, 215.97683324307124, 225.00293190163285, 33.68807523083409, 99.4545633413178, 173.4941898779771, 8.944464074598207, 558.3184280551756, 8.193345530950097]]"
590,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[387.3673079709473, 430.12617753315857, 69.78995124806619, 10.47278259902448, 354.91991944339986, 41.11434386992666, 22.884975958118254, 207.65086535796348, 2.602370722234701, 282.71259423017193, 40.209203586874786, 122.32378625238599, 135.19839650313273, 161.36919453380867, 483.24736473209913, 122.22292065132895, 153.60524914717138, 150.31718153843929, 91.7338830975854, 163.64619750429233, 142.14453150647049, 268.2710811171086, 185.2551761174764, 92.57619105290911, 154.96182256645318, 6.306148779574512, 47.085113956210556, 17.116980803723216, 265.1513210839723, 304.26909651493986, 623.3862069896863, 30.980676553095986, 98.31244036922978, 163.67405460211424, 11.399230939778315, 567.2453656952237, 9.922091606139615]]"
591,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[172.13305097228232, 218.21604080677017, 31.458863642024085, 15.258480467381094, 404.2337230324655, 36.61031582260964, 31.927513205962196, 139.4340618403961, 3.463915159837569, 266.26471317977007, 73.93113117675799, 491.8276649312168, 208.76225279199332, 168.5406762226005, 478.9056635118168, 247.58885189730256, 146.0599991849963, 118.77525201923815, 120.16159847459033, 133.82497972553227, 93.09183249966982, 232.09673983252748, 122.22246852541022, 143.74644297573946, 202.9865965490047, 6.34229244904002, 44.665198008803394, 19.52738602381463, 232.92107828861913, 203.27676632507905, 192.2757584334803, 43.38588125778644, 96.4419917439635, 69.09110138656504, 18.386699114422655, 568.2123867883863, 9.52075268179664]]"
592,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[93.56584803195983, 138.7552114814678, 56.075288576431205, 8.965692371806785, 684.5592270882809, 38.58605464808082, 51.37728171132828, 131.31091257872365, 0.5318122436760677, 306.46759438712155, 86.44509399754061, 306.2438933785257, 75.23085025364894, 187.79345485264275, 367.0271934663244, 307.73055577552736, 149.7596997456413, 99.87075487791697, 72.44396519837352, 185.84179133685504, 28.969457847156825, 320.85759886348035, 91.7970360472545, 11.563898717290272, 200.24921903082378, 7.475527331320033, 45.3410629756642, 21.99486619851607, 222.7910529597584, 220.13885603809442, 296.63626857987754, 41.799443151347056, 99.1136954581014, 146.13355251403448, 12.89963727088503, 545.6430456586263, 10.453392981519531]]"
593,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.02343222904082, 343.6058022129961, 94.8598062363524, 8.661010099687218, 179.60924305196352, 41.52311107289367, 27.810671461963743, 40.70814792285601, 3.091472789900672, 316.1639913331759, 115.90474374998276, 154.70186567942028, 181.5878959763903, 141.09833844096065, 320.3947944207147, 224.09189687846737, 152.92362814514084, 67.91463703287963, 40.15994835371947, 160.032448159693, 64.79578548514596, 267.6939311618957, 110.59189339126061, 143.57100171663143, 136.35198173600446, 4.816487257081208, 47.50435886322915, 24.49748378112925, 254.42895344553864, 271.89343789709443, 443.3385255801035, 24.05036678829743, 98.05171252287577, 148.3343714436896, 23.70603718413727, 530.6578044696437, 10.949577338234658]]"
594,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[275.46244118276303, 249.35153059754998, 40.64689013467506, 13.667318926980215, 349.27289457001797, 46.14319123084375, 22.303689432792808, 151.42283624770607, 0.6842377213033619, 232.51688191101977, 94.64990721503753, 34.29410021055884, 108.40708454914042, 134.6677479966746, 321.6016123540606, 201.59437040480844, 153.6095323708029, 103.32574456646978, 33.542921378507415, 141.9811338807364, 139.03004175764846, 331.61872645064483, 142.07551337685572, 71.1545630147885, 154.6676635753987, 4.3756421506660566, 38.95055614819941, 20.62546128785864, 237.51814558513257, 284.5814794928941, 386.16601867048325, 46.69179414238471, 96.56749694695, 144.85126080782743, 13.372382259726717, 679.6252212147467, 10.132954635941168]]"
595,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[100.54866193828323, 135.26861559374973, 16.03842969363392, 10.883347020846005, 407.86334143620877, 37.91917696506888, 33.32930284626795, 80.23364486210673, 3.5719894682629154, 325.44552754949245, 103.65444797076964, 67.61654476197394, 236.50776932968094, 117.81216598318073, 490.0940572422294, 246.33964177349048, 156.54460409218026, 125.25391738348672, 113.90525479991277, 123.41309226697534, 71.1676585619378, 218.04682518633413, 116.45509272342406, 281.5521082530977, 182.87345348341634, 6.252911135201559, 38.752462568656156, 17.650560217616928, 224.93833429156143, 216.49887191307948, 238.4812014750009, 21.505224983381957, 98.37504524240077, 137.05589871992157, 9.570957532469357, 611.507854851668, 9.502755404488838]]"
596,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[193.89642333896523, 305.50093405537973, 17.564030065702678, 7.274262854189425, 766.6235757966641, 35.5200694830212, 26.20406713028113, 86.03365406567698, 0.7389639737857787, 178.77850064748787, 21.53583707909855, 355.69769550055287, 205.6088428042443, 145.94574946762754, 481.3125466813274, 231.51043052701442, 158.5915997898731, 36.56412696567642, 139.75454836746835, 187.35770513643027, 102.42250978248279, 399.8354898018267, 80.06562425699424, 69.94012198478839, 151.3199904733736, 5.624545545711259, 46.437716174349205, 22.18307150917791, 234.11687400343325, 299.6526978312859, 419.5463152651693, 43.114137093651415, 98.4408355289722, 64.74687005002221, 7.210255473687409, 851.7085896214303, 10.948048611496814]]"
597,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[113.25043265011016, 131.77129201702064, 48.107567137114984, 12.734338415581684, 39.03215222745124, 43.7387787255984, 35.268661969436664, 33.16792793826757, 2.803869231070968, 72.08772816662284, 70.56569471055191, 292.4971328713491, 48.360065189634966, 114.47050615728577, 394.2864091136872, 197.67778069492823, 148.3051865977519, 55.05169965155507, 150.2881944994556, 202.5069183388341, 170.0079054230743, 329.4859351519401, 89.66696763975136, 89.44502887379772, 201.4946924037606, 6.505111210641914, 47.528925581098015, 23.04492111105314, 267.78055300636, 261.8452194417035, 643.7348602144335, 32.82413598585705, 99.27968916341914, 118.59356798740166, 29.934741401240807, 561.6086883536389, 11.111688402619434]]"
598,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[438.91921319725697, 395.58248302109877, 13.021797391669972, 10.72652697391569, 338.99745415795627, 42.392231086388854, 24.271138723421178, 239.24838266249526, 2.337572468684199, 214.20814699235817, 105.76339425072669, 279.0872310527624, 106.01703294619632, 159.31814719474605, 330.62873074533354, 216.16481946482122, 159.30758856444407, 62.353534270130105, 110.68407168115384, 189.4800088821275, 53.783743535476255, 379.00386284854596, 180.51437323751134, 119.5414609828887, 181.67761403208866, 7.267514649436329, 35.33433220440788, 28.855815995486154, 261.5076051918038, 306.19808486976325, 421.7683219680788, 28.651549144595588, 99.90980426876128, 173.00382773587188, 25.091792913000344, 596.6083905088221, 8.39790004245287]]"
599,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[411.45185899624954, 180.0728014811022, 80.57188867812397, 13.309253524775531, 699.9128028895547, 44.595279366727546, 45.40683125927903, 173.66419988858732, 3.0731037520308826, 109.24979616548347, 68.38514286464152, 527.5893674931806, 237.44535492756467, 138.43968517646815, 418.15948448590996, 103.10626816630528, 157.75627991659914, 36.47773657811669, 73.31398145576637, 151.0566048003143, 167.13738600593936, 271.4768851797274, 193.71353213105266, 6.727892070759684, 123.60697480415347, 5.152907539064477, 53.56733155122492, 24.19492040798389, 219.13970079451562, 297.38237271212444, 394.4807796822807, 26.890365619975928, 98.94960403407606, 143.37066010388833, 23.890762478068744, 501.789462390781, 11.229611459523458]]"
600,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[442.32119596479373, 108.98558090885413, 65.74726187338571, 11.117331808101206, 655.4368537182954, 42.90926007392325, 50.67272005849371, 35.770062647536584, 2.284058854247068, 101.19187602636018, 96.45757719277822, 53.33367554031706, 103.41508528245559, 170.80427031462844, 476.10570915893834, 164.4758902460564, 149.29019774938774, 112.83024706639617, 69.36038026715497, 143.47728869996467, 75.55648873717516, 364.64388435322184, 96.64815211068625, 244.3974440999306, 164.81102635907223, 7.864938574777305, 43.928580492849626, 30.59830483400406, 236.55422858476817, 204.93987773687107, 401.50197126880937, 19.21476117542704, 97.16754390542599, 78.05131791933528, 17.018124933431388, 742.8539812111852, 11.808204047341006]]"
601,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[81.02042544311595, 120.80544305435774, 20.84452122720569, 7.811045872379097, 232.57767326640567, 37.41458975425132, 42.233688248091084, 163.617113877123, 1.0390637430591947, 151.07697238380933, 90.21532488001803, 448.1797759157554, 207.8984127771687, 138.5593961937723, 429.5968830556102, 186.243192388003, 158.412158965193, 157.67756224074685, 138.6535555538648, 117.09380475723772, 175.82297473026114, 281.270277134996, 111.57230842532283, 223.61584806407285, 145.43910822878678, 5.106806588149828, 38.53228779472095, 22.5501212955524, 251.72378865251332, 260.5143711499781, 303.31204003576397, 32.77280889748718, 99.29813428805812, 154.459120541982, 8.674828626979876, 779.138466193248, 11.213012015521029]]"
602,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[122.29102438248358, 176.20181818623502, 28.785295699623237, 14.557010712717798, 39.7070732178388, 40.6175431586697, 24.5594253365858, 195.22816096158735, 1.8009700512713196, 98.91974892559287, 92.76972515677642, 563.9887761353285, 71.02058735921831, 121.7990518193557, 431.40676944562415, 172.37900976804565, 154.90799886597446, 144.68344806938546, 144.8098942721587, 149.83213249146752, 176.97807922239917, 289.72399339791315, 159.64273016425403, 199.09551515517026, 198.76511303716376, 5.454779641827562, 49.10506901393268, 26.86469738563028, 269.99865139080316, 299.88619963329484, 416.81127620958193, 47.57975494947003, 97.809005065199, 172.39620354086713, 12.77406831398308, 627.0930500639173, 9.019104679948972]]"
603,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[324.03124781323515, 241.46280782889534, 74.77144184957716, 11.163634676180322, 110.26057352688471, 37.79021562680931, 38.73802392473401, 165.48935958588496, 3.422119685814071, 118.7769585485638, 21.707374068581682, 508.90044310630964, 51.98462808273222, 140.42428655467972, 337.19445015592777, 145.25838196655675, 158.76098564846367, 126.47861232729528, 149.93891782850991, 153.4293955690602, 78.83443177351042, 409.10564079599396, 127.82302049788782, 77.33846246779079, 164.9396210877623, 6.690445516863203, 45.305068337213186, 24.846850072195693, 255.95872559021393, 211.53859962668187, 490.4581433078759, 26.338142395892472, 98.09388430103124, 114.07586385038041, 19.3626917046613, 528.3064880946405, 8.138269719743809]]"
604,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[86.90805685652691, 311.4727097047865, 23.878789749812668, 6.100607578574402, 191.6034578199386, 35.9279152580338, 28.240516886564443, 211.93620889539955, 1.682902883642782, 242.37355443060088, 26.98072354898683, 256.0422738574586, 59.8664085320706, 126.57186358720419, 356.9970870135803, 156.04592237942387, 158.94005174413485, 98.49777078419908, 122.09075459702396, 149.97385270221844, 32.41641356149634, 370.51723472707107, 95.56066087204715, 113.98412838129613, 241.94523731740148, 6.672493740316995, 52.811970835797325, 19.712999053882, 231.73067102242283, 245.69243085031147, 211.75994241094034, 30.473022989239727, 96.43344348982127, 57.111903964292694, 27.746223908886414, 714.4115995753066, 11.913075831040349]]"
605,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[387.4002112852096, 51.029899285595945, 91.81319852830369, 15.405977955629199, 694.5035165310306, 44.122856032973075, 50.5053195205129, 89.71504498890407, 3.3295363625119716, 310.0974196829291, 99.58385552613625, 486.8165956236225, 204.26273677458852, 136.2827233336863, 320.82654285729313, 122.76998953282869, 147.51550762932956, 138.82880124828603, 60.550725930214796, 178.43411748459928, 29.91868458291416, 400.6206636657527, 151.3770266405629, 245.71074513056152, 219.94728420529455, 6.23886477328695, 46.74516052071665, 29.752611346274158, 263.2366518231195, 299.4658078676419, 324.52011581686656, 25.54751764161696, 97.99244825765015, 157.89082760213535, 24.032901222023256, 498.39407757205834, 10.331973274892635]]"
606,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[160.5865364404976, 213.8058262856027, 93.78099713891544, 7.8778350785816365, 592.0765972793685, 34.39538008679784, 33.24939715988441, 98.90086454420603, 0.7013327702653789, 47.03127456827761, 22.93471562205155, 223.400188076661, 202.33454423160237, 159.52612717290742, 408.0117426186372, 275.97029940261575, 158.5805094995332, 62.69911731842964, 73.1440920787179, 139.4811049166754, 46.47823749406841, 305.41237714894567, 96.57237068159179, 154.31086173533532, 127.81670080518325, 5.68827842277807, 51.58230554422085, 28.478464970090517, 268.66499403799367, 295.83309410033667, 501.6392374472047, 32.464443274546284, 99.71482821172332, 92.71415801203568, 28.449886833390956, 383.54045914947346, 11.40075391792956]]"
607,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[242.3335977736241, 373.4395134443006, 69.3814820485247, 15.037957109949486, 735.9209469403906, 46.60249295808399, 27.099345619604378, 246.72783349093316, 2.108125102369662, 157.24266367912583, 74.17569557270653, 440.08055267898965, 134.02393573694889, 163.51833131274688, 437.4617043009721, 301.6448329591045, 159.30740594754056, 155.10189032131524, 69.05951747171969, 109.0457804807032, 137.0457763770201, 362.53172001065246, 193.70672587325063, 201.989201590576, 145.30523074545044, 5.121581962550726, 38.70433993959395, 23.690060303591864, 241.89582365418113, 274.6792170760365, 339.9989248693896, 35.245909277499166, 99.57101898376763, 167.73285652072036, 25.111399327118203, 624.2316033617063, 9.581005160738105]]"
608,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[267.8172240571242, 375.6387590537529, 62.791318391205884, 11.962168765559358, 329.2079757691562, 39.29310828689116, 44.03167854741922, 59.889561480855, 0.15404187273082304, 82.72443101430702, 56.0038190309417, 29.87454899952254, 211.93994667538695, 150.88049658400877, 429.2417765595006, 333.0968262656565, 159.0592403898644, 19.690439543637616, 104.33145932616208, 185.39112418057303, 10.335480428919672, 313.99757313186444, 111.64926365346585, 80.55406544156499, 148.35897190645431, 6.333429424564671, 50.31719106119126, 30.733747030762917, 259.5357038969224, 300.97116460739585, 273.4726814100227, 40.21799516634397, 99.66629070751482, 77.40294711179774, 11.226402232907454, 383.3124981222943, 11.600867920146971]]"
609,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[107.92532869084803, 314.08384582295594, 58.5939590678264, 14.044173541796383, 92.8339959643468, 34.674181699022206, 43.361567619933446, 164.8734895418444, 1.67838919180568, 74.54071168347635, 114.55966810100155, 210.58664880698095, 233.45898876310463, 118.75682953935544, 421.6849676291778, 272.99042345329406, 146.14111422224727, 109.70678579631374, 147.37432487448586, 134.4625420461729, 184.92396087347535, 237.55969677759867, 84.45188766866204, 247.70211344374817, 151.9449703704713, 7.807613292448554, 56.32873993600726, 17.25195869048352, 259.7080656611882, 255.46352701549392, 180.3780351557183, 33.805997347865265, 98.18816809507614, 155.0562995125619, 3.6769276415041676, 784.078147574199, 10.693546555344131]]"
610,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[294.77300547587697, 481.8637381907078, 28.632226655494946, 13.250086763192698, 121.41786244727103, 36.86578132021426, 38.240669197861465, 119.61397860090645, 0.7209477443659655, 167.39202653389572, 52.21840737940427, 454.37476432447755, 137.47883377291103, 172.87890737124167, 349.8248798542826, 203.62614654436416, 148.2472264075021, 161.7126824777534, 150.8398648579611, 186.8530480957757, 125.9000941891166, 306.931522065843, 146.90914396036504, 67.57923887190206, 240.95357765028254, 6.5902581645564045, 50.0767876691271, 24.354142315171934, 243.54191766606974, 211.0391895681296, 254.53335495674557, 33.77838276801319, 97.43097397484394, 122.64932058215926, 5.473979137062798, 444.57509315778356, 8.618566812380124]]"
