scene,edge,cost
8295,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[341.91198760210233, 144.48574744572562, 237.86200639031094, 50.47269652065652, 12.536815123787303, 484.9646436139416, 164.21677034444662, 101.31140483955627, 50.41303384448662, 520.519063776027, 104.80235448501458, 100.66534928884622, 161.68697532798163, 14.24723333792372, 163.02603547228, 169.57309039572024, 287.0789770400445, 0.5821856917234571, 137.43002138661916, 185.7385263170761, 232.5283356530413, 56.62216566069059, 47.74566944284693, 55.739404982185015, 20.363516678395847, 1.0237695084403349, 281.21771690415943, 1.700363891773982, 396.8577900512851, 203.72743685058916, 187.21435961363056, 26.768809565985695, 33.6342599476058, 179.7250044264544, 53.06670328218047, 320.9445790651163, 408.5570376234781, 170.88730605531174, 72.23277287110201, 26.737962487168183, 127.01184302172116, 8.51376226535942, 554.9695847105004, 125.31871664380489, 71.78465541384341, 16.599332915770397, 360.418019057327, 123.49630252460571, 17.266749574630435, 47.83117893057334]]"
8296,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[427.26982929274715, 653.3847684289233, 221.92961827899296, 89.8512033886718, 16.912918354857183, 474.3762027949895, 161.99564814526758, 110.17986776214568, 4.242150548485071, 386.7802386507879, 103.29671027644777, 265.1383585889567, 164.5850321029076, 17.998949125220122, 447.47763025415907, 219.70090718420366, 215.05138254416278, 1.8910770593303938, 102.93075804096094, 179.97274121937483, 234.07106409129702, 30.350519274083055, 68.67798138260501, 55.26928521416205, 30.681768768054813, 1.8193938980237407, 107.555941604627, 0.57967393019922, 455.1563041693389, 216.66490700737114, 156.48951369208055, 168.2341286622293, 36.834931556771686, 618.0664337626023, 55.953675250817625, 348.58075983383077, 387.31643705760376, 160.34642769041605, 27.689864460500818, 40.180085667909935, 138.47757704821882, 9.398693697696476, 424.0661014990957, 167.83567975844434, 348.603079947144, 15.42575787052217, 25.995572297191956, 124.78900177680559, 47.05588041840342, 53.14223350381095]]"
8297,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[516.584972339916, 459.4936499253163, 205.76867835281917, 38.36861782449601, 24.22699478149912, 493.79625419752415, 219.46961810520412, 101.14434067555094, 56.925198581050225, 375.6261767035264, 106.2207594618128, 265.25282279730925, 163.00755427406133, 6.68177821836944, 389.2012002742822, 146.60665404974404, 280.27422915868397, 0.9560150528980289, 121.25421585995737, 188.7958900827048, 380.5206827679705, 93.35658354931147, 29.667238347227414, 54.07408973269666, 30.02459709073733, 0.8366900899654022, 314.9612727254963, 1.1129822029468777, 371.1229947636706, 188.29101245957676, 187.10852657370802, 189.1043367982315, 14.903028783461528, 132.27440482918604, 42.13713213792854, 470.7915402092297, 388.54546740428435, 155.72656294109615, 28.004665286810983, 40.14050284690907, 118.40433169613772, 11.156333800634645, 668.2389159859679, 152.90601536536622, 400.87427974432916, 17.76091444098083, 797.0316707725816, 122.54570498806456, 16.82910026110304, 49.73579043843015]]"
8298,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[443.9764231754759, 226.6641350658487, 136.12270037268357, 38.58086371427636, 12.957042909748445, 428.8946225722399, 205.87923747068507, 97.22121881791372, 7.625215887078227, 503.9644465788234, 104.58583430079298, 263.11765552595074, 162.0770338787953, 16.59191659271547, 290.0774511165525, 210.05786440338093, 253.37983148166546, 1.178071462252753, 132.67600460304232, 193.21165132647025, 410.8108161035162, 101.9779107484137, 37.47691246202721, 55.243735668812484, 29.415821763565063, 1.4940669010972214, 266.2785202228207, 1.2763080391052548, 361.23557445241545, 200.11078135988055, 191.22260115109597, 187.7815257992113, 52.87856462648571, 702.4424437414464, 49.19109232552577, 410.50584353146627, 416.07321650882136, 161.23138058080755, 14.261771683628762, 45.973633639582964, 132.88242696254386, 20.718671417113548, 682.5409453944204, 125.84910449219211, 344.062012976878, 18.96047072470678, 430.2595783029742, 122.94805982305122, 15.343206906240983, 33.86488274871564]]"
8299,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[265.79307744537925, 616.8850485783706, 218.55606870023297, 85.8397311739019, 10.458948665292866, 252.08492940739637, 202.36588747956114, 102.6934621030367, 53.83520852869853, 487.56000191649014, 103.02173096736027, 109.68066991887456, 160.3936756442132, 15.361926116897774, 115.88892771046909, 186.02877704181373, 303.31353516216916, 0.36364682026820794, 24.28126478962531, 197.57558305871785, 258.4839549213954, 67.59289777596908, 70.03494482817948, 55.466961934031055, 29.543054734729445, 1.0825935863453662, 343.1878027692922, 1.5002506319530893, 457.81385384127583, 264.1667514735954, 187.37429974179884, 163.2095022567981, 14.91276900666322, 651.6953575719267, 60.04870975581512, 109.54924414608313, 370.7327473939096, 158.36009590896987, 66.42933984954416, 51.0273462465002, 144.81766278758218, 14.120067425397696, 495.876992140492, 157.20330585808324, 260.8099599979804, 15.786736601731816, 496.2964754769892, 124.36139227432491, 88.60897202304966, 44.63932843579169]]"
8300,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[141.6906941795383, 728.3115938695556, 222.44782374658664, 56.04667633520611, 26.84375512304298, 417.4012644317845, 176.0636722436936, 98.09753595995309, 1.6371763771509107, 507.8865587567972, 102.22999361388194, 55.20218233355027, 162.30700054182927, 15.48122004111339, 490.3759862082844, 159.46162810844606, 263.63313289264295, 1.5579594162532966, 41.02452302267103, 156.00174106819057, 182.40540703893922, 111.68377865400248, 30.653613960570127, 54.89762777111503, 29.04730166547859, 1.8042908428986246, 283.882365523245, 1.1655627951540977, 447.96093121939583, 268.20354878226146, 152.08769659307697, 485.0933697083572, 25.536516708724598, 471.6997239248259, 50.6009906668439, 191.78264350969442, 410.30209385640387, 170.57937486912047, 25.05851322286325, 40.71391503234227, 131.5013794062188, 22.34971078722338, 457.7465055052694, 167.05484862084725, 51.02520687402864, 19.1267297057511, 394.3211933209008, 123.11394291482316, 29.04763909616967, 46.459821356973436]]"
8301,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[492.48899645469845, 75.10444327859827, 219.27205770871728, 83.026865200159, 8.256546978061259, 286.85074904252866, 199.67176174131168, 130.30322779723247, 22.540411459384174, 316.7191946609445, 101.2782333554898, 217.36719913983885, 161.85074603554585, 16.794551141411848, 159.81881063270123, 239.97395405760417, 326.6675836850162, 1.3580031788767437, 65.39962517150663, 171.88477235975063, 428.239419090883, 25.55075600574561, 49.48841685585824, 54.36138038057733, 30.513690531401625, 1.491588063873463, 275.7131780667038, 1.3713774796472966, 253.8271533623909, 246.96253916064774, 185.41036032891793, 452.7118437835467, 49.55322312102665, 385.2559055385113, 55.90129016787261, 345.4874687235387, 411.34302987548847, 165.0266167829406, 75.19928627507944, 16.12333013281987, 125.87549910377017, 10.690256769485714, 502.02290993638144, 159.98334946291507, 294.47159856497154, 18.91450859822872, 1054.1691643922138, 122.81762864304685, 98.16859608017174, 18.083716874186138]]"
8302,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[28.79328344081692, 232.56850911700275, 178.47205454528617, 52.57610769392312, 28.48059119619601, 487.5440034599286, 220.2088679666528, 121.832755483429, 26.57158532086551, 377.0951249664297, 103.33511484539252, 77.19005455617142, 163.32806295658582, 9.046025480422601, 566.1512686480933, 265.94164517151125, 231.7612829952087, 0.7013801488104576, 13.44832190568035, 181.04691426004095, 171.47199117268457, 109.02482433954735, 64.47851099823617, 55.189502870413385, 30.594091864373883, 1.7317573404251343, 25.849036675575697, 1.901568830368, 310.0561675113843, 221.59469427235632, 165.53673996378404, 428.65514382637417, 38.04266854580072, 287.60807645824696, 58.55918660299271, 424.7886963048138, 389.36744575115154, 168.51515845865498, 26.882724190753247, 42.96242518236077, 121.78698381634453, 16.312197961695063, 593.2783502229546, 151.40923177384224, 412.42985908160244, 18.57583533232117, 1213.5450279360646, 125.08401612828303, 27.037986300061153, 34.44475731004524]]"
8303,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[86.7074795077107, 635.8350719225726, 210.8739056053396, 70.2555049784862, 5.453795650244326, 287.1405236923836, 194.8245504470846, 122.86055753685528, 12.053179128680114, 366.9188945092177, 105.94429120276297, 277.808778331536, 160.1031899400761, 9.468792979342549, 592.2824008359245, 255.46000964793367, 293.7522400210581, 0.5880692046066696, 42.522728135672395, 172.0705025479854, 70.52134506368594, 26.15542384488537, 25.33268820454465, 54.88617145357996, 21.191493478181552, 1.7798678320708807, 100.89425829033654, 1.0142353131174238, 423.68424664310425, 179.8697318858283, 172.75194277452152, 270.3606194714069, 48.22283767382885, 504.6110211879543, 47.11074885725597, 298.45005508416176, 379.4472234792208, 186.66138413434186, 78.32777510552633, 37.54771341377797, 146.4519234109563, 18.70176893166539, 480.87267331420816, 167.9512546321091, 509.56340029511745, 17.96648235040346, 492.93591072074906, 123.65021716675112, 68.84011120791348, 51.08948653663536]]"
8304,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[497.05015570178455, 449.2470240281384, 180.84164707059082, 45.45456746559583, 30.47380238534373, 269.0903367644328, 195.74163835851232, 133.28990028444395, 49.144964530367986, 339.1623547680388, 101.20549718464224, 19.510749522681206, 160.85426045735312, 7.907349066263806, 508.28965381366584, 231.74523482962024, 211.1665619062759, 0.3712637939279624, 111.20581516338775, 157.72963681982225, 356.14880026637263, 107.90087832532956, 42.81228876228964, 54.39123444107934, 19.665305545659884, 0.39658163195805196, 136.1121904598474, 0.5966532694809907, 290.08499675874384, 234.25717097576037, 149.29739250608108, 272.732078328222, 54.466340102492126, 125.99597106226872, 45.886692250865714, 233.25045485787845, 386.44694104181553, 182.3034180851859, 47.69473073998487, 54.53977833223759, 130.62503045897907, 22.552910159153498, 648.5731540423476, 164.97395048665203, 373.07293708425465, 18.953431930714505, 205.59739624210562, 125.49765534955361, 100.71331564742381, 35.77992982503618]]"
8305,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[497.4406545041637, 210.02733946513794, 141.8656466660089, 74.86417791136225, 17.72535212665325, 342.9354510920314, 171.2110649035815, 116.34076136858909, 46.22202141437016, 376.5077827383221, 101.18968364304672, 61.4244458037859, 164.70564935088663, 7.0160315382122755, 515.8128330590228, 145.3242445685963, 275.7513752537251, 0.5814457459825175, 40.31927042821411, 202.86562850873946, 269.1128146585146, 44.81497592061491, 70.90958694948284, 55.31441661542932, 22.310042067086375, 0.7403622344038123, 27.96177367310493, 1.9436176301514037, 398.2057543904626, 196.29478826258458, 151.59385745917294, 17.27438175512006, 17.54821170192043, 315.7211028427376, 56.1731123331626, 134.2481253449853, 409.6308470554657, 157.88983972878935, 47.06527444861442, 12.25128864428239, 148.86902601274343, 10.617384450391974, 695.355879415169, 164.30025930826744, 489.72197144181666, 15.176642664872562, 1029.4212264994098, 124.70505465271486, 71.55443686753026, 22.692618222427065]]"
8306,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[648.3408535743383, 625.9388983032746, 190.2759006091585, 41.11669352907448, 40.66757410551472, 371.4217594077717, 214.32835613232785, 122.37715230855284, 28.93076520384037, 400.09946327521925, 101.89155861123616, 234.70702373698762, 164.65140877950913, 18.94448689718487, 439.1545894364509, 190.31483712622304, 301.76133597481765, 0.5188350779114643, 110.56553334734356, 159.48629540662992, 182.8700828101859, 12.579191265037476, 59.199270542799525, 55.49933349107247, 25.07178589740476, 1.992998813087315, 232.63202982542307, 1.2097836978470975, 450.5984803288194, 244.09957836743303, 179.8158736295028, 381.8266674506219, 18.431271039238993, 674.8553964907954, 48.39271730159932, 467.901028513127, 382.6570148134045, 146.73760182344034, 63.203398066334294, 45.231990328798965, 123.98415458689627, 22.84434830078034, 640.7987036264407, 158.9529218828339, 184.5078970817689, 16.76386903161288, 641.7616729733891, 125.83050896116121, 27.290863316236976, 34.84341398808932]]"
8307,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[508.2373929817387, 422.7281041916755, 138.98583963181883, 59.621368336176786, 42.546866313825056, 508.4710514241877, 173.9090539188089, 131.17743809754762, 45.32003820411334, 346.2783707663142, 106.20086713363119, 148.06021054780103, 162.10856242883892, 15.305060826958353, 397.4224457390278, 259.3400898460515, 230.6846147492692, 0.7901796529297316, 97.34790675915836, 189.43599149318177, 370.41813991502045, 111.32050678552669, 37.630498033391085, 54.54126991950279, 22.900787970175283, 0.42357516533494777, 101.71038682841467, 1.3861988954889037, 379.8878980805962, 263.6826365855493, 184.2296028517016, 411.8993845704296, 18.394033087931646, 222.77228750480506, 51.816725451309395, 274.83209837943787, 407.2234576035095, 172.87045547982967, 73.54689612034656, 31.754263430139144, 142.4709947770864, 16.143367408803215, 689.6976757251261, 132.00990375692106, 131.1262959768873, 16.742718541976295, 206.7796260974374, 122.94799853580605, 39.96511559426248, 52.10238882716768]]"
8308,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[147.78189435829182, 403.79874590389323, 236.40864615646953, 47.89914973574494, 9.198513152946987, 469.4902189635786, 220.40928474696136, 102.21202980084844, 36.484149371942316, 474.823736587118, 104.97130123127984, 290.86960039243286, 162.39755099184302, 7.697722536968202, 355.671938103049, 164.50090437406348, 356.9295692652221, 0.6732223925023555, 23.530910586497253, 204.09822361913484, 388.34980091267056, 61.21220892402904, 46.47114993458204, 55.115334995483444, 19.565026903174694, 0.675807586714906, 303.4393073473445, 0.6750130751400105, 287.81838834917653, 229.77487905507348, 180.9909659899828, 76.79623231037719, 36.227542742781694, 703.3363025722272, 47.44577709441278, 92.00475403757336, 381.96621125237795, 186.24326883908734, 26.16583966903772, 8.592550641113203, 150.476826994938, 14.987345558146444, 428.6377294376904, 124.29199556233965, 577.9264223730083, 18.841526763248773, 721.5148065519252, 123.71702761309045, 49.441725594333384, 40.50352028246416]]"
8309,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[543.4609523398273, 632.6660154052194, 174.46414928821505, 35.07676472509523, 42.65371181585903, 282.08947327412955, 206.74707358805534, 127.0078550773517, 35.31687683706866, 335.3997305240368, 106.76232850866393, 272.69205907715514, 161.59218545064124, 11.890426340021952, 63.38612139186787, 166.59211976364466, 312.15537506369657, 0.4066309167797486, 59.377229560057025, 163.36451686458588, 365.6513173751333, 105.46881788187913, 60.229740920662564, 55.09981491328707, 29.47176402590734, 0.5067755357090677, 27.664686591231813, 0.7673153766109193, 447.7329457275848, 237.2127568375535, 174.31458620278497, 196.25894908405172, 49.58191469119245, 673.9742130307887, 43.15806737714175, 489.281239728456, 405.16872713289024, 157.11335364594726, 26.031364113628534, 40.69143084077842, 140.11518816830466, 9.699080257882763, 483.51663708600256, 159.92597436819278, 179.346759786111, 15.998063304146518, 866.1367310411218, 123.65667961627202, 45.038560140605334, 51.228036276153986]]"
8310,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[298.92627863899173, 326.93755166004985, 159.793010012914, 52.95540110527871, 5.3209031238920135, 430.5101038484469, 205.05293898396758, 112.44914990834691, 36.61549130314293, 352.9460341414461, 104.47736593785508, 212.8107254577811, 163.25969157690974, 13.833145085542888, 142.0049399943907, 197.22570569579713, 349.5703211099718, 0.26690387549752215, 100.1898891398341, 198.86855909464222, 465.226076900632, 50.09918839585437, 21.488485519395955, 54.51144168182357, 29.184786745016904, 0.356009651317418, 148.01917789380258, 1.7032477321619353, 420.33986420814375, 254.97201115698, 173.3864754391244, 282.6771701259289, 14.806099098234554, 524.5242543672312, 50.09604384904648, 248.7222476471661, 398.48532979921225, 173.75227567938038, 25.781748462421184, 8.291447990557641, 135.32713205898557, 9.808553317024915, 605.5249372423089, 168.66524591669432, 363.27030662168147, 17.101038606665714, 870.4971547779389, 125.93773508749113, 45.62518432398754, 44.74081978605341]]"
8311,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[315.46959712258536, 538.0446817427148, 112.41020859155007, 49.02751039990886, 41.00476519872544, 400.58172190948414, 202.66145416160887, 100.42605344054533, 1.9639100141923382, 405.07404289870465, 104.71886913937743, 269.28257092991294, 160.1581123134981, 18.643910396711835, 418.5112750028563, 115.24539853896661, 227.30059590128425, 0.34581024234838886, 74.47601176241622, 201.51817371141556, 418.9683202618285, 23.100807859116614, 34.487871335340586, 54.183073873297715, 19.703089159661936, 0.9824980623278887, 189.94084178180228, 0.6195961749750878, 465.3043384320332, 219.2027899081105, 164.4190869699578, 40.24793042285943, 16.553742726144574, 212.23150259088203, 49.4383863765229, 375.56257037379714, 413.0060668848561, 157.12852831763817, 71.35071591972137, 26.00519662344347, 159.62432671560728, 7.238072748823248, 500.68451590732025, 166.88175452798197, 550.3852912756071, 17.775245913163726, 440.84293576266685, 124.28938711796299, 21.341471789155637, 53.037778804055755]]"
8312,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[405.396119157295, 770.0022355516893, 176.77331592994358, 65.57633072456902, 39.57593877352997, 329.86276055145225, 180.1450845068794, 115.75467208312278, 47.11096625448932, 334.0238637902755, 103.89831185435527, 266.1830016820103, 165.48624916076898, 17.324304942070455, 474.09767866896607, 132.18760247815203, 316.83727411669736, 1.8673812567579267, 31.641524343880523, 177.00735647662134, 441.35253647439686, 98.87583312848498, 55.15317454440746, 55.89023521946063, 20.596108694883174, 1.0521593225593524, 33.876002427786965, 0.04853552245018511, 491.48480178284115, 217.54875909118272, 186.21797178803894, 116.14343597713797, 26.37119128548899, 445.9913430899016, 60.301974105506396, 236.48326786664686, 387.99835510121767, 177.59176134016306, 68.21194741526745, 39.47320758243334, 135.19150145837156, 14.76539284499713, 698.3186152753092, 149.97561756292822, 571.454762061825, 17.636378913779904, 590.0590161605871, 124.87377567686126, 99.899362573717, 37.21083548730755]]"
