scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.85090163858371, 422.071067938182, 95.51839706123934, 44.36744498822542, 254.64898476239458, 124.22883107729177, 140.81105584391238, 21.09496699984595, 199.87540027951877, 99.11418390428801, 239.96530754012178, 31.355934687796996, 289.1825712106325, 92.03529657392771, 76.22876559798725, 265.94598640393974, 14.026484401289299, 27.711085874175552, 34.856324685328005, 29.65098002231466, 41.2632231617914, 32.73310607029977, 385.8275919768956, 65.82623860492646, 316.3310518969073, 36.9196108897893, 200.24572012854185, 282.5471076961686, 33.01648587256181, 13.597876845161169, 25.454605790340274, 81.8555022236974, 614.4429140731445, 176.3176490404874, 14.746932593270369]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.93067998687738, 422.0703444184416, 61.66201247755297, 8.864136563504134, 301.0244832540631, 92.01804398376687, 59.1441666365521, 21.336223057682872, 193.87169355089515, 128.93395654482543, 225.16102215617087, 29.334469383755355, 263.1713927979527, 86.30420063296745, 190.5892815615047, 271.3326148329667, 9.667805011190998, 9.77108569444152, 57.71184974988377, 35.93650902558851, 54.382813957729425, 55.296011560012225, 414.36184115185415, 93.26417990312349, 657.6003157416169, 47.477447780194, 192.12088456692254, 308.42274399359604, 35.21023339086532, 18.490241123529607, 33.292254965893655, 81.544798449694, 633.1463144798595, 204.96106738071097, 24.947093295333627]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.17127139871954, 413.2712990951805, 62.24969402041607, 40.09637763473, 320.86501758209465, 127.65939465672552, 75.51409249253452, 17.061646023993994, 133.32725648768678, 98.75909209082329, 287.10138132631084, 33.1054455034371, 308.29067663983494, 29.43834462975156, 108.65976786661342, 256.8357402578106, 25.597597786291523, 21.563380250505936, 57.19814522796701, 31.830086200958444, 41.430858915605505, 48.02290002000099, 472.07612671991717, 94.21880048909688, 62.96035759337724, 57.72525732152203, 127.87914578863112, 251.49755076049885, 35.86598019479833, 17.584345160267482, 8.086144513571998, 84.42821337503639, 582.6572969769361, 170.20480978381732, 12.298218796514275]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[148.93483873475628, 406.60970075352424, 114.64184165251153, 138.35842316467418, 269.99175354643495, 93.22226945106055, 132.36513181824768, 21.731081611425864, 194.29897236439245, 86.93161825743755, 167.30169487406903, 32.42783970862672, 215.927569988705, 54.84658545591919, 189.84762134311993, 220.9898321609081, 27.255803182507446, 15.198677151295483, 40.64912580049588, 15.72666308795258, 61.65635021058158, 43.045008358987005, 287.0669120952942, 63.42995322400955, 558.9502375543165, 51.25741449229989, 126.15165709791631, 286.651545118694, 33.54896321237151, 17.368176422250453, 30.992559383795637, 90.32231499849442, 448.65675300060593, 194.62375332511212, 9.692314221173353]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.23017466314315, 413.48618069894746, 62.77596787572543, 67.68299668369079, 293.332052191601, 141.93123588189985, 8.222650702948066, 19.954230962632515, 157.7483796586174, 134.9274646197652, 204.52541055006486, 27.856198105170062, 157.81918221352564, 107.50120009683668, 64.48331731567879, 188.03228613825604, 18.972485789050648, 15.876207687339232, 44.401634318638244, 19.474571702179176, 62.871534325223635, 45.081805265929816, 436.0575062488053, 106.51815638258235, 218.57749956084086, 18.85735096567481, 158.14270238924558, 277.65660262806523, 33.4729656919707, 20.6637270804222, 64.04581635128946, 95.03236077407145, 518.3507590462453, 236.1496854622522, 10.726433394719484]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[165.54156856512287, 412.1131551252438, 115.40981294897576, 98.02783318537341, 272.8117323948414, 140.21690582008452, 81.53461228981186, 18.788509266793277, 199.00911320406655, 99.37090368206276, 255.11130814554812, 34.72158680546235, 295.21638419999493, 27.27738917502148, 156.63276724462708, 182.08045986628503, 5.786134985255137, 23.244979082581995, 61.80301503160342, 36.6839744984391, 62.6527773635775, 62.333049563924995, 365.2140153293101, 74.29509751337835, 43.33833181880084, 39.74472799512061, 139.62642332446458, 271.76629611710155, 33.02120511995073, 16.41284450437719, 51.14711775981551, 95.22976375362859, 508.7801404823762, 219.7978788770265, 23.026285518845047]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[170.82665123571732, 413.0609738972177, 93.09996973210554, 118.54693682304135, 307.3556644040541, 98.04510200585676, 65.65069465840371, 10.600338819583515, 205.4373284085968, 97.13997963208193, 234.63612936501238, 27.553487996958367, 191.62440507639712, 85.94286869117659, 94.455955928718, 268.58148627334356, 12.314344135869963, 14.29324880473235, 48.18752862398414, 21.53419097891775, 43.02593316847052, 59.41515070908897, 449.8675446267554, 80.44644337829487, 571.7766620690963, 48.682944044882404, 144.11678309268154, 294.8842602978058, 33.476532868235694, 16.19963768176778, 53.74248124654858, 88.74372879705028, 575.9522924510121, 179.40082467251383, 16.76810024181136]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.45496055297869, 407.5059064427366, 98.90437505953341, 64.4094340171325, 310.27194778095736, 144.18921055436007, 73.63384648310206, 18.818941812231454, 214.19220455164728, 107.08093994747475, 120.00792847003906, 34.94454094104788, 180.99165738462605, 105.97588769619328, 78.87103751019731, 167.72326123513338, 28.447913205951423, 21.531726765850788, 50.36545131782885, 18.34445525329985, 62.42062616578392, 51.41152360835043, 367.073076039736, 61.81435605472827, 107.91765190030056, 41.474707374920925, 196.03121358938205, 306.2818294989666, 33.689452413329214, 17.680662205259104, 16.566871086020782, 83.81765816376306, 634.4457450306103, 227.06713819060877, 9.357395697030393]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.19439950154072, 409.61755852184956, 51.13390006173043, 19.97959879661171, 337.9047943090611, 114.60182096798664, 69.13818450975094, 27.90778904009383, 153.60135339502813, 128.90823016901697, 248.44682532310367, 32.10192392433102, 213.60613835152333, 102.78230801529944, 119.5322767909589, 300.97271013219665, 26.234983004516486, 20.966331756054373, 72.55107492759569, 12.026689546642965, 50.29056623056024, 17.98658461281649, 331.048676494594, 103.35043947003494, 281.16216258571444, 19.95692726652958, 143.03605696530718, 304.98306555162594, 35.26793121166231, 19.893915905626315, 35.70447533644323, 93.26088875237278, 637.3278269210251, 209.28740476533434, 6.391272979103992]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[17.573088750609855, 414.2486338831762, 122.79120629886741, 44.989476032124614, 361.9100894992081, 134.93010105807792, 132.15200630104317, 12.957285469541993, 158.12727086643287, 89.9598972160062, 252.89562957019774, 32.85152075857102, 214.5514367492462, 108.12073243428406, 159.8003639734469, 212.57570172281237, 7.056366698296153, 20.133364775357666, 63.7086619765037, 11.294096997682113, 58.7796299922701, 24.035677398464074, 440.7197129403133, 103.46517352406241, 466.91742519980903, 46.04508260534139, 142.15909270668263, 286.54381949405143, 33.515834667100485, 15.731669490375602, 61.91058415410469, 93.28055688295422, 732.8148353182954, 210.09760894183768, 20.02495689354968]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[100.45865542113316, 429.9300132128283, 70.31303294491471, 75.56190980033695, 343.2467688088973, 145.20657659659523, 19.98452106734389, 26.532215322615848, 161.9778234636239, 101.31217480622689, 142.10907650946422, 25.210109258475057, 352.7217573785474, 114.82950875578986, 153.9910730542635, 170.72987490260394, 7.032859997842998, 12.701628524410548, 61.01295962210281, 18.075980379070096, 43.922351065183165, 25.6752805900404, 473.6942716159487, 69.24208870153352, 385.80034465606707, 21.689805638339482, 136.75188371599856, 257.6631275858765, 34.991625354565244, 19.981004746477524, 60.97131060544645, 94.22685100972602, 524.3581363601049, 179.33712820682064, 17.11346722694109]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.3576869338596, 407.54616651828746, 82.69253190761722, 10.013069061730153, 252.3399819361243, 90.91408692742351, 43.11532797420832, 27.756158217535784, 121.21972920545579, 108.08332425662009, 154.96103378563873, 30.413582998386417, 249.75054733758267, 17.595041273884767, 178.35579646571264, 244.50179483407976, 7.638506018231251, 27.12281154844792, 39.419510817005836, 31.09325992274168, 43.37071779360856, 68.15484368239949, 466.6490543832497, 96.47388469441977, 534.5396919279355, 23.26793897673209, 197.95687908374742, 274.2096835132827, 34.30111913351161, 18.46593418156941, 46.0163310134171, 81.82566604798343, 619.7916148723386, 226.85664561199695, 16.336636611232436]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.94827301662738, 409.6271024449793, 145.47320021555407, 119.02761920397845, 281.7715529068036, 133.88152388856787, 75.99607256232761, 22.55598909316593, 131.46890906157805, 96.7425956905666, 120.34501938950085, 31.097911239454497, 166.19726770835263, 76.38111574521542, 152.31100260021893, 273.18718953050904, 27.714831182546863, 22.64621928854182, 47.31492939619506, 12.679221816978485, 58.60848124547141, 50.313493905513596, 235.6575946416105, 62.67270610093129, 164.35784983721027, 18.494021802905277, 123.09900869336724, 275.913957487013, 35.926799851805384, 12.953563620052261, 28.52662928549921, 85.8754146387041, 633.4241121960549, 228.30913092585905, 13.138370804642099]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[5.780000328204352, 420.0973195200752, 105.59602893191983, 77.02379688946908, 296.8911315200676, 122.08812537866805, 28.458166235463956, 23.864484302467286, 102.66973441124763, 129.58782223231904, 202.1063639279496, 33.78109247287527, 189.52161331238196, 110.45504944997855, 132.95951456643877, 181.9363711999959, 25.538064573375923, 11.911669868157034, 52.625733332716166, 19.7227784769443, 46.33315797518638, 57.843534367148735, 411.8837404554812, 91.94909141562152, 570.7427190168474, 23.205139532090236, 155.55968401091067, 300.04427719153125, 35.840278308692994, 15.908840469365815, 43.81551250891037, 88.24759774101582, 488.06698085775815, 233.13540589860852, 12.063583841000831]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[35.2722829746433, 428.03462386510836, 82.2818084236105, 117.83266361413737, 354.8808962980456, 144.5795734983921, 46.37567314926867, 14.735851343908132, 239.2428340542653, 107.81571456240806, 269.7078085366421, 31.45021771893967, 173.92815880811074, 108.15123977856969, 127.5538640073486, 225.260957475497, 21.057708575585156, 16.15103079626277, 35.442042647569, 23.595173233494965, 60.55347494325834, 38.674765458600376, 412.23539509741283, 64.40939272700975, 208.66694358005697, 29.175203747793, 209.3379983191013, 273.6730073101552, 35.76674536757324, 17.68056936487207, 19.044135704628953, 84.16434588538077, 698.8646903566546, 169.933642065388, 14.561330655631515]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.16555489632941, 423.9669099953992, 138.15367020463998, 43.172157872312525, 370.5898071069729, 132.22658587503162, 119.95439849913589, 25.711916492817437, 119.40633555036378, 129.27786351264731, 178.20609434425862, 27.9508426075231, 323.12220382897215, 91.18251677573559, 99.26709448389838, 237.31946832378168, 22.076127043764515, 21.400536427893147, 47.81422819473664, 28.140451280250055, 60.41954808349557, 53.21945004569537, 373.50882988248475, 75.54217439395055, 65.72503425374103, 25.502945359488848, 131.92088427555183, 315.40984981795185, 35.98155112881418, 15.905464665737385, 14.91768416549471, 88.99272505126824, 690.3282371349412, 182.91994143274738, 15.685760470422824]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.31434038967043, 406.3948659231763, 80.85858640086046, 7.954234026317716, 285.35220995943934, 120.2790741966044, 5.744419841676118, 14.984729829702658, 202.9783238167699, 134.46925634861225, 162.04397176719684, 21.393349082145736, 288.2380181685562, 28.227137519809098, 193.59814801898742, 212.07575253878474, 8.511778467742616, 15.53748507242573, 41.11933398807443, 36.55181042806928, 45.982965644275154, 60.17475387847823, 410.8765674449637, 76.4012059904333, 613.6010530829617, 38.23947764832284, 122.19244626993812, 266.9132288047627, 35.16322140337436, 14.449019767595757, 20.424610313261958, 94.78275779350551, 495.6235066833184, 191.52709691261458, 24.988282845396302]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.1805391742264, 411.84761281510015, 102.1449409574897, 74.47279365941654, 327.0193181062411, 152.4157705298942, 20.272764713927078, 22.94253271515294, 186.74268896628988, 103.01658561738138, 219.99142733121974, 34.74245086538062, 166.54866282546186, 102.39935409197098, 80.57387793911585, 189.1470542797116, 8.690549912483554, 10.128541592984716, 40.37102834115387, 17.531221768872005, 61.69959932892719, 50.3721341790044, 291.5513722957304, 98.8128861476358, 659.82204392974, 59.797163767841994, 130.91644232995174, 248.04679561194507, 33.9772908874493, 15.325631991318728, 42.09131944768984, 81.81167077703886, 700.8306458713785, 220.4491487289905, 7.620900068792292]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[57.498375344038834, 421.6044458897494, 95.02139142998395, 136.40177109433745, 338.77392575976717, 118.3354769579661, 12.694985935518666, 11.566599448659815, 185.19698551175435, 98.8905560024915, 149.73533841005332, 31.540583988400964, 190.05379073399942, 27.088362850837477, 146.0022582178114, 224.8164335873043, 27.79416129762851, 11.125979081967218, 52.05914159388855, 22.338632096665986, 42.57738804441763, 52.979882844730504, 362.37457979314473, 71.89262048493987, 428.89990420697467, 47.92969135382977, 189.0138645960761, 306.219166127144, 32.351590313181916, 12.950932970937831, 10.067324394388361, 91.76456552511036, 594.5758706753705, 217.41445018871354, 21.020607928280178]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[99.98541017339963, 410.6193892580932, 82.27373136546908, 109.00942038315587, 285.123911869711, 119.7210931177324, 133.12727105728075, 23.159085713508627, 214.2351949218655, 93.04629964898766, 173.1359262417983, 29.19469173148752, 155.9620949140414, 42.050493395627456, 88.99377396288861, 289.0706683551542, 23.425993698805303, 15.600296396514244, 66.191211064437, 12.485387401914581, 40.437792922633435, 24.642945937797563, 462.0828407618809, 74.1230119332264, 342.64437470507335, 39.80621467377739, 226.62668420107883, 258.25977504717144, 35.47755303638394, 11.168306946087126, 32.53862146345422, 91.20095256473276, 635.5837829147342, 228.83548816551405, 16.841348648103498]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.64830285429679, 422.52027425358835, 127.59902592790745, 7.496833328659601, 337.18823936335247, 114.95103755654102, 105.36350641846143, 26.14994506267582, 121.61410659221764, 121.85925506717702, 275.7474456469355, 22.853802928272707, 281.5842910226688, 111.58774546795364, 35.243829667296716, 279.6497766370812, 1.9292660319260913, 24.134903827902704, 59.145103314893056, 24.121257714113973, 57.2932520547584, 56.85307489206376, 383.85651162382123, 90.42480399962491, 392.96251196074115, 33.40509834464612, 148.08707787773088, 257.6701797858302, 32.22783202894327, 13.084614926231623, 45.008412748756705, 95.91572774588143, 447.75158360648396, 218.57399163113251, 10.793196219156089]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.7764274656586, 412.41444709813743, 98.88334310569172, 143.30406670789264, 305.1099906310508, 136.61021774664263, 140.2663666842462, 16.834808403357467, 113.81974640880952, 120.46808427911498, 292.8323212973358, 34.453716455665585, 273.3616179638632, 86.52824037828361, 181.70546274755958, 297.4779115737414, 19.70525036340372, 20.09239906373938, 47.29917242883801, 33.052894254111834, 49.95623527399249, 42.02924558195372, 239.36726568252033, 65.62088654138185, 224.59844235451982, 24.09712829410936, 210.46510785932594, 237.56832139001705, 32.954557691716836, 12.180145806565422, 13.960760450300086, 93.74296832083031, 687.7040381446918, 214.33688691006876, 6.668156388694877]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[205.75619688419837, 407.8500901445478, 141.53697220079684, 111.88538960061311, 357.03595942604215, 117.60350004673634, 115.95017004356868, 23.120223324122307, 230.6300583758118, 99.51617056468508, 197.21314836383368, 22.279194000144805, 200.93584326134055, 77.85732028806397, 115.9696964645282, 201.61364314721618, 11.213467574225813, 17.737992817562926, 61.267009949333826, 22.485298359719046, 44.89875193988037, 41.3832732001723, 434.4600907900319, 105.00800225346995, 264.08358713746406, 32.7811924129266, 150.09983416066274, 311.5487539307941, 34.64253518425849, 13.888619157226326, 47.39569220504982, 81.41502106354724, 693.9614455903402, 169.9168071383229, 9.779771645442652]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.3098182116865, 429.4941834973211, 118.89633665721728, 101.76094508463656, 363.2925537631765, 136.00873403466022, 59.35461886578132, 10.034836537872154, 198.79936232085623, 135.96079461585134, 228.34612092289223, 24.637085621871723, 272.4854493771242, 101.14570445630034, 92.52666503402799, 265.9669269589655, 2.085174617073391, 12.485819066406734, 64.66765228952468, 34.269986361809956, 59.02581671361568, 49.61728620396519, 466.4145538461742, 81.58837027173898, 199.53097570797888, 19.026929265993456, 207.79684824387644, 303.3942564714216, 34.12926666255699, 13.6491182058421, 68.19574648987435, 83.10858470282452, 619.0057823256539, 186.78868079186353, 10.381021538259494]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[205.0715932009816, 406.3020210501734, 55.9322867915735, 45.25629471850094, 309.684664607737, 148.3330210140049, 15.265428658070837, 27.716117626928277, 178.46756883982312, 96.69748610527705, 266.6321198346284, 32.573580526694144, 179.71321604752512, 111.82807157646933, 147.17475642712353, 209.10072424061923, 25.149017053762503, 8.489006161308232, 39.44111121937178, 31.86567035298346, 61.258358323989114, 22.821279245762085, 340.8068920055115, 109.19185446528938, 492.4861079148824, 52.445876835576286, 157.9455617588852, 291.96271261686815, 35.3259744357988, 19.88913887949578, 38.904823210763155, 93.93781848154397, 677.6649132080606, 190.217952225613, 20.947304898186985]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[138.23291075864773, 411.3901550312778, 101.80781970583573, 106.58545184395918, 244.88165883844806, 147.98649446219878, 11.734735117204863, 14.947480901331286, 185.6874449770968, 125.77016297990026, 225.79255045249386, 23.41032574053071, 167.02708997501733, 36.92105567576155, 36.23016623910796, 217.29546519592682, 17.31793024690637, 27.582568138293162, 58.229096979010905, 30.638109400404975, 49.55685415032372, 25.07173595941918, 472.2686262317758, 72.3938222222533, 109.04542630563824, 27.427781591059954, 126.40289823266482, 245.6326035197797, 33.417917457687, 16.544614011579103, 41.29057202777302, 80.85242693199089, 695.848077793083, 203.6081845436429, 22.649881914757714]]"
