scene,edge,cost
589,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.106699251872104, 22.84293038036452, 19.612368914958623, 128.7233691521557, 62.662181063651005, 14.685230893248802, 303.2001994027022, 322.4595503894048, 3.3998706601856, 84.30554210083261, 197.80876547908184, 274.5793405399038, 47.53121471979832, 33.49517852257824]]"
590,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.81313406172992, 40.57176014440046, 19.936664645890225, 130.96864570228624, 16.673037989991556, 12.994872120395158, 282.191691161536, 433.31720240430866, 2.48235729905572, 99.84239072925018, 171.54119272503286, 128.35605901494006, 32.92879270881417, 39.80516001935543]]"
591,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.638451811187586, 24.558014580843277, 12.573235095910329, 150.07170580853256, 32.25040012780481, 10.536613884717287, 168.54013881873797, 343.1488654868025, 4.677212980556396, 110.83636048277202, 193.4228484099689, 396.1751381434847, 55.59259788779886, 43.051297323122334]]"
592,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.274568636821925, 86.75840208980263, 19.107674966111652, 110.30608894473554, 36.89826578157843, 13.703592685088488, 305.4075685553485, 433.9121505374586, 3.0357428568768063, 85.92942840397959, 112.7591466128086, 313.96361862103595, 36.99824545357905, 36.68057961385913]]"
593,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.47371964712633, 77.4464622228165, 10.43453777857194, 144.92087387056966, 0.6668193224643248, 10.837853620531124, 279.44164565546185, 392.36479167555694, 4.099313174751765, 97.93485048805016, 177.1482707538799, 377.7540494976923, 56.059016206179635, 45.34796615734098]]"
594,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.062896943537474, 60.39028399289814, 10.081628578241721, 58.148265106540336, 22.05757611262112, 14.882346692517777, 148.8174086781873, 379.47265918542064, 2.337446771445352, 84.31972770996512, 122.66421374106481, 307.22536889612434, 36.7689290082571, 41.10190052057763]]"
595,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.331511737066805, 18.73318736111505, 17.603055560013658, 129.51993058269625, 40.52709649025336, 16.55025920933128, 158.96096255394832, 274.5972022921455, 4.8084920614007185, 100.38816930726755, 243.09139940386365, 108.02446529607906, 48.65249269558777, 27.39366257650749]]"
596,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.570134291811655, 87.58672623504866, 14.439263903339643, 96.74420656926026, 26.434996098242774, 10.297937871258267, 143.12837587507258, 371.9370893616961, 3.5457087743051816, 72.80230002336668, 204.70054097034128, 167.90692311387306, 51.7466424770584, 52.473846207817544]]"
597,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.219542493458476, 72.72603927773773, 17.301962515030787, 71.8511225226749, 51.84388550046436, 11.499066672955355, 280.4319943990912, 233.76559363414356, 4.170125139742563, 101.9580972061928, 132.52443783128174, 383.90282805222733, 34.63899594174864, 41.012845083691424]]"
598,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.59864965283007, 25.80886010472756, 14.14390756991807, 61.62027085747235, 2.7553074780880675, 15.469276727821292, 158.62394063799897, 215.58032197441094, 3.4841540224174836, 77.70734654710543, 204.51949346929652, 310.23978681640847, 48.19101046969668, 26.59193601455462]]"
599,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.00665199771968, 63.56493104086045, 13.663387577044201, 86.26762443062117, 10.432031280864333, 9.548743379543925, 308.05758329023695, 343.3150035644219, 4.834392956011508, 98.28023493849328, 202.30822160013503, 344.70826136306596, 35.13910181551484, 52.72403683981176]]"
600,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.652799522383, 64.24206209109138, 19.63046235784882, 70.24758973469547, 35.80009731405957, 10.892810360319416, 154.86868513590738, 392.32596482675905, 4.174601981510925, 101.52220084005423, 156.30429486077134, 463.00908141393563, 57.87953017932232, 51.53131463358133]]"
601,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.82940123167152, 33.45245041386506, 17.017651821914278, 125.47871533783625, 46.07508651866418, 16.05872048614475, 141.61942734760112, 302.2546238355734, 3.5500515080961486, 107.98701171289142, 221.12953907182947, 459.5698075044867, 48.25443706784465, 25.898907383290503]]"
602,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.5086038165459, 38.090634913776285, 20.45358803710512, 141.71869936883016, 44.463396154178106, 14.973417334149932, 246.70641570002763, 337.0707104978577, 2.3553973999351427, 80.65111768799659, 226.95418666085905, 318.9746939703349, 54.070406636948135, 39.27868322186164]]"
603,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.429297348096227, 59.04637417572022, 21.934959662177278, 58.42780659745404, 64.08005349671129, 15.068590926419091, 178.73838633982396, 289.08054252938723, 4.711998045693694, 106.20113892029373, 239.79161584306132, 133.95201307714385, 33.287978307583266, 50.729730614729775]]"
604,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.231813948882493, 55.67090769483033, 16.359180198946742, 122.40711190024308, 60.397864407550735, 14.027061073779908, 182.80187504022553, 341.2819584207175, 4.383022694084227, 95.11270563539745, 115.5222046542099, 302.6110137689459, 55.6753642180665, 33.679770314512595]]"
605,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.449802065926935, 28.110432359625403, 18.511807924193825, 62.821794919633255, 44.89168765239375, 16.445159037721865, 140.2163045794868, 346.7691324775891, 1.5790432423901746, 110.16326800395737, 111.95502024980817, 263.3531984746395, 47.03898533339451, 22.809629669675704]]"
606,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.7014093230529, 62.919463844651986, 12.365464248154993, 135.75655916599393, 0.4892254246101464, 16.545694759998067, 134.99924799406685, 253.3186769900547, 2.9290174644168574, 82.03084484147138, 198.57247895233232, 208.002574085317, 39.56926669190071, 53.99317060327916]]"
607,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.854035249907263, 46.46916891675953, 22.55580847056423, 141.74598647922664, 27.265755846024, 9.50968899760225, 147.9954477249266, 344.80245893698515, 3.0488108665715017, 77.03577831078289, 211.5472746886461, 154.6153282564481, 30.914375625887544, 31.52138204434794]]"
608,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.93669941375775, 77.64940058354159, 16.671759559633912, 138.49379691763215, 41.47867331316178, 16.12579122378966, 170.63687255181253, 428.57750603515115, 3.8675589751117356, 88.11546541421686, 192.3949672908937, 125.19733253168121, 36.53802155090683, 36.234400685679304]]"
609,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.480075239201746, 86.56370942264572, 19.35515918942132, 118.0214045588733, 54.24079761193656, 16.505902045590695, 132.18559643345088, 213.39393286428847, 2.6380415395461876, 95.21964602765091, 196.8451236153286, 195.6340288115992, 42.296856536866834, 36.18579151495406]]"
610,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.649572888804382, 21.21701613238646, 17.933910208289422, 123.91978473678029, 48.95237902841975, 10.407040943440986, 128.0884341992238, 373.8467152120984, 2.5258448165844367, 104.75734986602752, 181.92237424530626, 116.87574997911415, 35.60605052868968, 28.60352123323849]]"
611,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.44136232293932, 49.41763379554022, 10.625766285418205, 118.56723631848674, 36.94089879565182, 13.48742893797145, 225.05032811569117, 333.64312601737885, 2.7116088376731127, 89.384398519334, 135.59399394767405, 372.261840788566, 40.433962869310136, 25.77660588715555]]"
612,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.67702033720067, 35.885764533114184, 19.41256805749451, 59.79362902802151, 19.679504454673925, 16.198350921501472, 277.29993373263926, 357.29110592164375, 4.704471143354656, 79.3591975756319, 153.80329258023778, 212.52108218077012, 44.45074189389984, 41.50462174069518]]"
613,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.64029960661861, 83.87604063258235, 21.77290454451039, 45.63740218366995, 6.8759153309573575, 11.388182904402939, 209.54727885348444, 203.4411267412853, 1.301397039182684, 90.32538176343084, 162.34185746124513, 218.38537832394152, 50.3493045852063, 22.648744781675383]]"
614,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.22001678026609, 46.61643998198922, 22.64973620759485, 109.3621890941938, 74.85422719847665, 15.8409233723992, 299.93053712604467, 318.4751035175284, 4.307462646894751, 95.7341179546768, 185.37087202519365, 269.802182085764, 39.121802915848434, 32.6861125485761]]"
615,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.789018143032314, 85.9598876846018, 9.735489200883418, 114.69936468275338, 31.822317013940186, 10.526546801082024, 137.37054664259637, 434.7784861542722, 3.945043302703672, 100.83935871399144, 233.3158266637876, 130.59639046392863, 40.03575383397023, 37.49637805484778]]"
616,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.54316123698239, 34.813320592196064, 18.617639950273876, 79.80950504520737, 24.269846852720327, 9.271811937386321, 318.38261317341266, 373.83229323998273, 3.2890043341132444, 81.40343189851654, 200.92177771287612, 164.4973378091835, 54.5743057228398, 36.245818607155385]]"
617,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.17314199355763, 43.924372220980246, 16.471840159915097, 146.42937618794178, 2.842953806721172, 13.89285283613646, 174.37771458471258, 202.68948180972254, 4.261584440733129, 93.45801036775909, 133.3283234538797, 107.95538103269567, 29.83804370676983, 46.084802994977636]]"
618,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.27602641647901, 20.447110803602747, 21.1805865530411, 73.87733781856281, 30.212080109857194, 11.080517551407311, 184.27196495818018, 232.67036380503893, 4.1423007363170345, 104.63781448988493, 134.8876621092822, 323.346514407355, 35.402850207939004, 44.524615603651284]]"
619,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.885534851652796, 52.478563347141446, 10.097193671093638, 150.57025846944848, 69.65313603095258, 12.239099215586661, 265.97961968831385, 384.6296393209235, 3.1947998587962134, 108.32571301268226, 111.71904464060609, 281.3093651151737, 47.973865697047685, 48.88017148250974]]"
620,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.13171454035826, 58.3304636827278, 13.114708375910174, 100.2256168050181, 10.210923557567535, 10.51443822481955, 186.0797560417448, 314.9125827319891, 1.5788302110410686, 72.00344495549025, 243.3099684133514, 442.34954949693895, 46.891965070692635, 51.75777634009275]]"
621,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.23836322723733, 54.279315348484786, 21.766440188021193, 118.17070780080303, 13.246074785653176, 12.452300462857398, 225.04733128006734, 347.3528184795882, 4.622425848287682, 96.60731085337042, 118.33530031375133, 344.9680264060349, 43.9841824540359, 34.376514383018744]]"
622,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.11212497468972, 86.32287416728772, 10.144626398495411, 44.25569458419645, 4.654629127697451, 10.899049039767771, 179.20972618489853, 345.31267588076, 1.90251140149575, 82.49983847703001, 193.36803800357097, 283.5839131173293, 52.75296790958186, 33.04507891017589]]"
623,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.326891540389724, 23.55684100599352, 16.008504165956914, 125.39125304151699, 50.1892798645022, 12.38627832751853, 179.56837096885272, 218.10991700193932, 1.7244301253278782, 108.25312739806944, 234.17061819732896, 128.18238586771034, 36.28682335169974, 27.800982910350672]]"
624,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.619834056865635, 31.26949237229394, 12.661387540643343, 30.800125792737845, 29.022517497638134, 13.628689189946025, 235.9665817255583, 260.3639148966568, 2.275587530665846, 111.2101874096486, 184.7624274922556, 266.70237888856184, 30.11524233310787, 49.75897170376324]]"
625,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.114401630972978, 24.268217446582582, 20.94940827564286, 71.31234684195303, 35.45665662546521, 14.688182481782292, 132.26658317379852, 308.75861008704703, 3.9007711459112238, 85.79158661396099, 128.47207107856747, 277.35982084657485, 44.37032488794904, 41.24253993851193]]"
626,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.321810810244635, 18.632066400614413, 17.127366428329957, 49.092682494837405, 57.338172134634284, 14.933734558963753, 275.3015228679769, 311.5292566327863, 4.423957281593198, 79.4505430607366, 232.27722883416743, 288.57374728914726, 35.52370233481337, 36.888641368458146]]"
627,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.600309893808024, 25.189284670523747, 10.35603653002039, 86.57408338701289, 1.4642561325050165, 10.357002151362604, 238.67477657491133, 355.5813740381867, 2.3105574129802595, 79.04536168005187, 151.0480943123152, 270.22040158826775, 37.53784034170593, 45.430240282035385]]"
628,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.551286951791003, 75.84492601819085, 9.94617285939666, 61.227780138856005, 74.73083691959793, 16.69515707507101, 280.1515785083119, 193.60252703316448, 4.309036670903886, 110.705100578032, 242.55637289273997, 231.46029704800168, 49.62696039875337, 51.220299692198175]]"
629,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.7886449104828, 44.149607761853545, 20.527238064159597, 131.72646529325755, 6.823435712480022, 10.76116539366351, 305.59654859056377, 283.6349492310382, 1.350008276563722, 95.76271833387321, 215.17752220072074, 228.3811341730162, 47.007062027378794, 37.28551558721195]]"
630,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.929562204453983, 77.41257589867985, 19.9889475585168, 125.93198037890681, 73.91085792701733, 14.658758818370313, 306.1747842246928, 406.06484933927345, 2.855661425089989, 99.89323628813538, 206.23637777502896, 401.8384568768534, 42.35270753616037, 53.42373645511996]]"
631,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.251145173868636, 66.23731871286425, 10.189705213825663, 107.56035475230568, 17.18893453586953, 16.63698301490347, 191.50934745669568, 374.1927522298926, 4.192806195324039, 105.66414799960091, 120.11784238742149, 478.19058694017775, 38.15151761522542, 48.83837238011225]]"
632,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.519055357552478, 82.73428612454987, 17.925291121738116, 102.94752095033675, 33.73689224822777, 14.82722159565346, 144.3701229926423, 432.986028436731, 2.0346024435776418, 106.52386210784091, 183.23921456276688, 302.9184499088355, 41.58431288331695, 41.74329443292373]]"
633,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.572940280497782, 39.30226396265933, 21.586968182941582, 82.44601988801696, 9.305023831204045, 12.283651525466098, 287.5654271535458, 334.22987109012166, 2.8950481908127026, 96.16457192296036, 228.17002606139937, 251.0235725968637, 38.24309409938031, 22.765232349854635]]"
634,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.775645733402605, 74.33315055873068, 16.299243649733313, 146.2850388502704, 24.57996086370096, 13.538153901736251, 266.3340684053616, 315.31695860720487, 1.8602272413481198, 75.40174585652267, 196.73754282077687, 102.67051946173979, 48.01016461358103, 29.445626473756057]]"
635,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.18420572491533, 53.0917513111671, 12.132076017182577, 56.51753102787731, 58.68452349480234, 13.00574102957797, 176.9091102285019, 425.75632770253685, 4.829534114832859, 85.88270607894026, 162.2132361407111, 429.3080101959229, 45.276896572748505, 29.92314829906666]]"
636,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.787700783670097, 27.378357081252474, 15.731996835222791, 43.77757769683349, 16.452212387421483, 9.782714759295398, 242.29930106793213, 339.1253145734888, 1.2904654584184434, 84.00908619456848, 223.43697422822459, 394.78359447428, 52.16138683859521, 41.15130861798971]]"
637,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.280513677913035, 20.39705298665021, 15.28091571456633, 86.7927909411506, 8.35450449240137, 9.173155011510094, 292.9966333483099, 365.68499389034383, 2.043605543516822, 78.6449586428011, 159.72911182855267, 294.474064462402, 33.21237430727474, 52.38036765529387]]"
638,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.041671135802325, 35.546439103367895, 13.592729157522832, 32.2309789008377, 49.45534059798311, 13.224618646846757, 323.3280452000913, 349.76650327421765, 2.097009505793345, 102.23845090097379, 127.74575525375012, 313.90356541683093, 58.45229912253442, 27.704152172663488]]"
639,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.971083377237, 30.453553431329482, 18.730330334335722, 99.47768155361592, 32.869256436954856, 14.174023230693113, 160.3804227682599, 334.2485010694992, 3.0753171217706243, 105.6343993194479, 198.95363891373393, 140.21634241098445, 55.97007683488175, 50.286298641253794]]"
640,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.491760147145282, 80.39185405857125, 19.840229635593943, 87.78206186059595, 10.622558613616366, 13.91008637254043, 141.75388329449245, 392.3656672764082, 3.0847387475723913, 109.53081427505424, 181.22025964902247, 324.57015599443264, 42.18546022342609, 47.463721193252354]]"
641,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.392124931031816, 47.39354459444545, 12.442819803096532, 54.397566996558204, 8.234048257877728, 15.70651377469001, 261.7813493326459, 256.4287569899831, 4.328360630582704, 83.63957202440199, 163.4822786268545, 244.9902342582787, 41.168292446853606, 37.51381795400104]]"
642,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.228053507921288, 79.23782984696001, 22.184379406147563, 49.93487024368601, 46.13871445168601, 15.11850448246518, 266.4167156321519, 286.9742654163853, 3.893388244317967, 90.3533810617811, 158.3003512815636, 404.72028874092945, 47.11803958852492, 22.821911237075934]]"
643,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.749544189156374, 39.5575790833018, 10.408085697520958, 78.51578691911315, 22.40933815188254, 14.445716602146287, 258.2794589027711, 222.52813585731536, 2.878855031989671, 105.62086000106268, 152.50758291982248, 280.1915983101058, 34.7529277956493, 49.285772955344214]]"
644,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.63330159141951, 36.218043237158206, 13.594392954121147, 114.74310349948728, 17.085043774272364, 12.282969497549463, 323.77248770847984, 261.83085452548767, 3.1648591828912225, 84.7631169780809, 220.46887108514494, 466.7755135391426, 49.02185821576501, 43.257812132605835]]"
645,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.98549516090508, 42.39404562897131, 14.352332030630828, 95.14544520445033, 72.14587125645372, 15.21784508105528, 141.69729527953035, 395.85417129911684, 2.9582475955866343, 104.25429872334993, 211.10157434554537, 404.70946184338374, 53.53781103282833, 22.164439407878756]]"
646,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.090920730543104, 75.21713707624528, 22.928729779376972, 131.1188762231419, 36.013458191405576, 16.7229254952925, 249.7439814691819, 273.4229247988099, 1.572388296225323, 83.3650369938144, 139.38384123172227, 140.6785104953316, 39.88841455641924, 39.201782971865]]"
647,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.060707062235196, 61.63629991934121, 19.587202782451087, 122.47490800697697, 7.393187573768815, 14.198830164589381, 156.2498116829647, 350.5283482942947, 2.659064912577934, 75.98840342023621, 208.5166537574668, 206.81316721086029, 54.37136559569892, 29.43865017989611]]"
648,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.81334532538979, 27.538755585240956, 19.44858306865362, 67.241003335762, 9.837020438646883, 11.144455918100956, 137.7151511006951, 416.2720293090927, 2.738844341031952, 102.34793544216983, 109.66652742588954, 474.41580577943574, 35.01621254599649, 27.095395537007814]]"
649,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.145913684170317, 50.758399696676406, 21.132058503614633, 69.29030145848762, 8.899185153482506, 16.80727848763685, 141.67864558608002, 256.62858599965364, 4.0013655381898054, 99.92095617900911, 213.63504690034216, 306.5900684574905, 40.42879846243794, 27.63392718837894]]"
650,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.68154154919576, 37.57191714644893, 22.24590795705842, 65.82811298116968, 4.919537453104386, 9.282248471714787, 304.94580527433794, 259.124199547854, 2.86837976884257, 110.37050173592793, 233.3847065212584, 453.9800862595838, 29.469745854559836, 37.18475532829409]]"
