scene,edge,cost
500,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.786126554699074, 171.9620143847222, 13.753032286667288, 88.34903495267542, 111.26945296703572, 12.93576886158494, 225.75934811153834, 24.120678361352425, 347.2968363927218, 264.95706612829207, 304.9937846596018, 13.423598857652262, 16.531143484880978, 158.10697603587988, 30.19336482303268, 26.68811675941604, 2.4078499402471953, 197.22926638078724, 11.16849201959908, 1.7833373277136948, 39.83787483071029, 31.2643130762727, 9.982061206571718, 374.4193970923054, 681.0352382653724, 46.09790787241115, 78.87081055629639, 308.525648721077]]"
501,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.70902555624908, 169.71360037731534, 8.973328596878767, 119.00533548849023, 156.48268200609886, 19.464919539716405, 212.26285539969217, 17.417590893262254, 363.12922497996277, 249.76931111342128, 304.3094994055298, 11.392428454912784, 96.05437259705513, 152.99379735604236, 39.18169006937606, 142.65837377296404, 1.6770388190116465, 172.27151617024347, 11.544748964652841, 1.1014821457692154, 50.12714802172394, 29.92910152120692, 11.08906842814557, 464.58047542674706, 380.7229491830302, 70.63649390767382, 166.77915600201877, 315.0696936746996]]"
502,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.50134794926489, 168.4044228905797, 13.31755440945201, 103.29086712126514, 97.41074468831332, 28.857106343362265, 173.79258499960753, 31.14162774452842, 351.42887950213947, 345.29071898447296, 270.55509000138466, 24.357076583995514, 8.965337701074102, 67.38745806668229, 46.03115097031397, 171.62665607218833, 1.7913264059417549, 182.53315369121407, 9.485501405714905, 0.2140934598185229, 24.242966655766907, 49.57396375161912, 14.292404908479341, 320.24700135827345, 374.63445905851955, 56.46133282453165, 166.80643970689707, 330.8149259377391]]"
503,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.23327164596026, 170.60984098746118, 8.88762546844226, 112.35031295384918, 114.36718569828122, 3.4162660237537184, 225.1268368117153, 28.35683367934917, 338.2273163372677, 261.3533121253482, 78.29658056016211, 13.88758757755456, 109.79869795944937, 13.054271768852267, 41.512375578979714, 70.82980867182593, 1.2526112686839488, 191.0968931977325, 2.8168558094122114, 1.7271170865135783, 51.308260686062496, 25.340979157668105, 7.560318665368504, 325.78789167673267, 503.47002460906026, 50.648349774040476, 37.74527323489378, 318.8953967988656]]"
504,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.32836844998903, 170.50629319055884, 8.056410829523841, 89.94154902487645, 129.85288181806484, 29.27950342859968, 188.43998578220535, 32.96531441295323, 351.45039595055346, 313.7317475581912, 276.0285310971175, 25.27057639592753, 105.0733009280921, 10.66725163110635, 42.743318972477404, 151.92631333446687, 1.1202246675231993, 203.30497787094978, 7.611893814720902, 1.7064586881035588, 32.27817482187601, 34.0439114222461, 12.431192563251448, 183.89832622538972, 727.7924514299633, 42.16829344626012, 123.05798139053357, 327.321027629551]]"
505,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.45423668277053, 167.8014024107594, 11.940533058377564, 89.86351813862984, 151.75828671135048, 11.135590070095082, 214.04552703287578, 25.72288476184375, 345.58676792206194, 329.85800365900593, 115.13616635667381, 21.490673689290837, 52.02692310379664, 24.48154165062428, 33.02625702279552, 235.6652719074158, 2.9113715729976475, 172.98426864300401, 1.7607956830537224, 0.6051378134392913, 36.994602950852126, 16.981652869493526, 3.295445404461726, 118.24073806683408, 286.1842113752599, 72.45509352396384, 34.61891715410324, 316.78529549270536]]"
506,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.38313220956715, 170.75387862681086, 10.147209796939745, 67.48680298477845, 109.95183857817506, 3.870478671404305, 182.20243682637948, 28.088871368334246, 344.56297675406523, 321.92244485229577, 201.47497578527964, 26.303131968188882, 66.01257024885889, 94.23873641887845, 47.071757892537136, 92.46390273491134, 1.434114459440397, 179.33544253504581, 5.285093948912373, 0.07572132411565469, 59.96747176540808, 27.72412624112501, 3.449867104775812, 451.62106112187377, 218.18387146415446, 54.192729228813235, 90.56816440945296, 327.9762128710714]]"
507,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.73360661663662, 168.76853574076517, 8.708785976101138, 97.66054439130241, 88.04731700874339, 4.152461815776986, 177.0342511675056, 34.128425032549124, 354.95455244394503, 267.93703561602473, 171.50205204315512, 9.477260817153448, 7.77810612998918, 101.38044840744834, 40.59564769642819, 60.97957205324712, 1.8657134040392906, 185.68573272294748, 7.951198807873431, 0.952740669449091, 51.01333545181635, 14.282101997599913, 13.111704762408111, 266.1446672632953, 386.53792836310856, 69.74719489921199, 95.73450073992501, 298.51086605762]]"
508,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.35523702201964, 166.93303160407797, 10.566037467002651, 73.42979928224506, 88.68664462216177, 12.339400056120288, 202.77724433471903, 24.212106276223974, 344.9756912363873, 265.85006509876314, 212.1877227928698, 18.501592040733282, 79.56984425108976, 33.22986485592474, 50.67042721996758, 134.26086594228514, 2.8096095331206525, 198.7327194789235, 11.052310389147959, 1.388886853312322, 27.822456526998533, 37.322267266889895, 4.67259196203681, 382.6864808193683, 471.8373760603568, 41.66310531189703, 91.65790428186904, 293.3327913761206]]"
509,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.021593251988943, 169.9518067448156, 13.534116906259136, 124.56393407579941, 95.15084761976736, 30.635818608886368, 208.749065163199, 36.58924921548682, 361.3985093428209, 345.80674456964664, 290.0898925847638, 14.25154068632435, 42.8956353373977, 46.231020165117776, 42.42242050581568, 213.2597147474369, 2.587350416417213, 183.7047182530336, 1.7349383908654823, 0.4336747142815398, 54.6897009025174, 23.68684255277154, 10.811273089539553, 137.0464442657393, 300.75918871197973, 65.13613951354971, 104.63921470695465, 324.8992653138415]]"
510,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.21096149191426, 169.44537564978285, 11.261631532706666, 105.55725888395986, 154.72765334472035, 22.98908703153277, 177.5571835420143, 30.476205676115008, 347.5311991081291, 255.44669434761514, 69.51897204937848, 25.96298421547558, 68.42873535929054, 134.0341299737958, 43.39173482714325, 50.302103485776136, 2.0299873377044424, 188.54398612317146, 12.85060658870539, 1.4934703298551717, 40.916406887779, 21.807564852833096, 12.593342755224928, 289.0569954402888, 380.29524795114213, 47.98387752066131, 55.955184897175656, 296.3170384001548]]"
511,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.80808664539598, 166.2595010124252, 9.687202952789471, 86.29105451751981, 154.84203205953338, 29.459862111888448, 182.27339339983487, 31.190252075638217, 342.5124104081418, 255.5535434980723, 108.41390401662079, 11.369450923443306, 46.44127329222064, 53.23027078758706, 55.30657139239506, 181.5762140481324, 2.3030587388596793, 186.8048477741321, 5.06002854395774, 1.9140305585676038, 55.08381171200722, 54.40727471426473, 10.095177071686573, 377.5768504405105, 479.7776585846195, 39.992994663479585, 56.426257024140455, 324.9948042519319]]"
512,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.59039173591891, 167.35527468960902, 9.794714918908584, 61.18685478820453, 114.00756759167382, 0.6106631606030877, 169.1457609641327, 23.939175592638435, 349.3983827803187, 270.8042713658977, 74.79963649464037, 24.4902540382091, 55.32507619006558, 96.92143391878813, 47.23682982432337, 37.10022541229952, 1.7311084189181227, 176.8885009900285, 6.898524543889861, 0.3695593024340271, 32.5607862034235, 27.399480462537376, 8.154875923252767, 260.0790239242955, 525.2062563127008, 60.84659819471115, 146.33084782216042, 315.7468360555948]]"
513,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.82034905071032, 169.09731210329159, 12.900132244954897, 88.39131460483095, 160.24140264610213, 13.942281915369286, 213.8298961021905, 24.991057328577945, 344.004338614905, 245.46957885789766, 218.89269120364315, 23.766409722367747, 111.01832291077687, 5.184435440938461, 44.87871449871729, 136.70223256319719, 2.421710968729177, 183.36942852037865, 11.126190512038045, 0.2747470548982043, 30.79569040400797, 25.5418367853055, 6.6576838277639965, 422.14020575418925, 518.244295755445, 48.242629489684646, 100.86754234687992, 321.28080825592934]]"
514,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.78709145133105, 169.2955057302293, 9.960192358940274, 93.37295550016196, 111.56345226986085, 4.92408428587349, 203.92545046484662, 27.08088648646264, 356.390549098962, 262.69152279769605, 63.89478359087357, 22.707562426164458, 14.676162438486019, 73.81365419728695, 58.590742518445744, 110.91483765071706, 2.5877906708239675, 173.60499902684757, 4.093773100539757, 0.8217158791943313, 34.57428050918835, 21.499451263934702, 12.800882146720456, 173.29782206276784, 333.59743239513745, 58.66286834657791, 109.69188431183773, 317.8691808983154]]"
515,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.371453266688306, 166.8352225292662, 11.816933915452609, 92.51247284926859, 91.27163171446799, 8.812364130587678, 175.93646153932008, 24.394495695775692, 344.8381347758316, 302.0250589583504, 126.77280136176167, 14.574947690585049, 25.359963281190133, 128.18170194651617, 36.568815254579796, 152.11002278001743, 1.2916911147059105, 174.97793804314287, 3.7729625617298397, 0.743367850866516, 39.88660071229365, 18.84181343495211, 8.510485264034227, 179.20245843529304, 552.27536731029, 52.97172044053062, 96.7554287922531, 324.7111488987053]]"
516,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.11649524010382, 167.90255290878548, 11.532985546576459, 104.005955817063, 135.07209112101674, 24.86523478991997, 187.96259107632343, 22.482507530773663, 341.12673839114666, 299.04906972150786, 145.66106765509016, 24.73151522175115, 74.61961978939576, 107.08061168415163, 43.98888214851209, 60.847742936519886, 1.7007017762112884, 202.13006871787417, 2.2771211397938673, 1.9175349721082766, 21.72126144315004, 34.467826693464886, 6.288698721047221, 202.2025247042048, 547.6944780600843, 39.715484356518125, 59.014150675139604, 299.98921410101593]]"
517,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.238430279476454, 167.909336415435, 9.71129644815335, 87.92495222563772, 86.7923215733223, 19.168812117250056, 197.11571214171073, 19.439724364575376, 354.8329097017933, 327.82942797613583, 186.4227627492432, 20.71429772317393, 33.2665112120282, 71.18480252415495, 47.24148321694612, 200.29768678697442, 2.920673757647526, 195.17022049458564, 3.688637442643372, 1.7389081646474562, 47.734181879832676, 33.1606223644025, 9.007481786914155, 334.763843373222, 279.34297092374266, 51.3322202228792, 120.26881574879137, 292.13396519870236]]"
518,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.45655519080047, 171.06437288065177, 8.284459069748388, 70.17938097123823, 96.1068372474083, 33.45193917410735, 164.96456327366298, 30.457916676158213, 341.9405383325081, 301.32273156293206, 285.3581212032163, 18.483425168987946, 75.41144523295975, 126.30353265776567, 39.94973535601246, 20.416369164031522, 1.8126343362163655, 202.2073399639546, 7.50282753028673, 0.2688914699669871, 36.726156503303756, 28.778476760503626, 4.262024567014105, 309.21141617506817, 347.2216322980155, 47.79118747487931, 58.3023508113328, 294.7820055199088]]"
519,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.210116560390162, 167.72139521418958, 9.074678187034538, 119.76111870884328, 90.52249125676225, 11.788823424074904, 209.22748417190456, 20.95708596315667, 357.42361723865616, 347.22270111093434, 226.26321030051702, 20.93171223794686, 98.93982786649786, 98.5921079529715, 57.056771517506455, 173.8823716822576, 1.2007910371328088, 194.92896661629655, 4.516993780184901, 1.961200952952563, 42.93182842303757, 27.08892471004151, 12.807553244335985, 93.62901764824173, 331.5936229608978, 39.21343797286516, 167.06349130399633, 302.8452897377154]]"
520,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.60637448558133, 168.27658696654595, 12.74702569357884, 111.82021643897068, 98.97895347987718, 3.670708241979887, 187.49582087227367, 29.459696962360756, 343.6290333089621, 301.9057735968995, 246.25026889645142, 21.71896894760201, 8.064242442191876, 117.63744980847481, 46.97393602928497, 41.84180148198733, 1.329190202125568, 196.5136471314031, 1.4372523973350293, 1.6471727199712296, 19.919012075698927, 43.20496918888786, 8.104445042720208, 120.21186467287006, 169.6481305030691, 70.43073731909824, 62.01957907842467, 303.9092492054582]]"
521,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.80314155462711, 170.98750536481612, 12.700479952116739, 68.41872887947125, 155.13310346808834, 0.39912485464973746, 215.04177790083818, 23.569197077253236, 347.08463337029684, 341.8285701027079, 175.03784729068866, 10.362453107126147, 103.70072669828505, 47.947061662303824, 53.15457182310738, 187.53809896054818, 1.7240256356038344, 170.7524063481753, 9.047734958168334, 1.7954306294231703, 19.2120284266632, 22.107720685312152, 10.764290366110458, 283.23430206299065, 596.3793972403323, 51.83895233904741, 114.11013948916107, 320.2004447497924]]"
522,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.33870507826335, 167.78027019844234, 13.671421248556399, 64.75663051201232, 133.69319463076846, 11.733264869733823, 216.35235042587388, 23.04372181559112, 340.05111574213953, 276.139144651442, 187.26433453481735, 26.923084724020654, 109.19149677620358, 24.170677181697663, 59.34778620548204, 69.09504883291109, 1.7410317762178467, 180.16643387028526, 3.778589196048764, 1.6092731728686518, 49.591494675189495, 50.2860307790107, 7.968137528177397, 227.7188239893349, 610.2991285494841, 55.17622046665502, 56.79531356954632, 325.3896432138361]]"
523,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.54549908665419, 168.72973834380252, 12.081905883995883, 78.85060482015206, 153.46349192275625, 31.16584794895334, 203.24650396598932, 17.596110101298784, 349.54573424384574, 274.2871247279307, 101.36212228882675, 10.602140275753165, 86.28329476530756, 121.06369924171501, 49.184097015007154, 46.62755037356805, 2.4314361553179378, 187.46473177010054, 12.923915359241818, 1.7737792345588668, 35.69296462406186, 13.786314135842373, 10.093963638002467, 155.06242926691533, 643.1404086087598, 64.83830401834632, 172.35689432172825, 317.86873428827977]]"
524,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.390812451846703, 166.36273556579, 10.38593518874992, 108.81948252025938, 126.25962424665641, 19.662871895398595, 189.0359237505048, 21.02911938756582, 349.8570982628668, 345.014931023107, 251.6669096793814, 24.369132160264122, 108.5459005151054, 149.93461537716726, 36.21242823309386, 84.96232604695152, 1.7545005685608839, 177.54864895036462, 6.901031477461148, 1.0204340835703203, 58.3134104763793, 10.936878800818224, 8.564446922904368, 413.30723111787887, 464.4729357173609, 72.26511132144923, 121.54116374752944, 302.28397586918055]]"
525,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.01795535777885, 169.0026939511514, 13.72988906977028, 91.22345562121315, 141.49531026821188, 18.379830095980157, 176.69764172513854, 21.04819984222257, 359.607932163035, 293.57458361662526, 239.18076932785908, 19.30627378983268, 68.20407449582706, 105.14480336026115, 43.862424544844906, 197.4497664214849, 1.8211974367544546, 192.1087203166684, 12.999525240046271, 0.4298661790763627, 47.921584970725846, 13.757039032596577, 12.54363160297207, 287.9932148961965, 463.8568782245041, 41.13860004119833, 37.79634789453898, 304.72503527178617]]"
526,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.184471615518024, 171.06349731765852, 12.167017350317284, 79.21197626846343, 114.50533073729127, 5.503329565053618, 169.08362682163212, 20.005804420794348, 352.70759098849686, 258.9511754799752, 274.7062327680529, 12.6085494106839, 54.03591046703456, 26.286612719711194, 57.55899227996507, 50.17401099200486, 1.1063257866813991, 188.57440574470132, 4.32286043827437, 0.27556748899723504, 34.88871225705492, 50.78972245654758, 13.868222013901647, 309.60555070039726, 533.3951558880133, 55.074670361182925, 160.08454091704897, 295.0142342745629]]"
527,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.913407527380897, 171.6487956376097, 11.839076638509209, 83.99059308012426, 137.01844226635765, 31.572308984981383, 171.91048570986362, 26.4090631660833, 345.9632781403037, 278.7436256786656, 66.53519645746437, 17.93705982010733, 9.844993688728586, 24.494444967537113, 49.10610293654933, 190.43923734296575, 2.2643689013550334, 179.26870796177838, 9.360051462965215, 0.6322165358179215, 29.758130654510918, 49.66553379682818, 11.937650971115211, 386.66393120957224, 632.7509456265956, 49.053487226367324, 112.73583199265347, 314.15536111817823]]"
528,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.09914493306595, 167.37265547614828, 10.450475200122167, 68.72613596565475, 113.32876934733633, 27.174808164338593, 199.81219560655606, 30.742933966494558, 356.2067702131332, 339.4200361776684, 187.7191746336996, 24.442898628194023, 38.03373921302007, 41.24675423127686, 49.4476091975169, 182.39212064863415, 2.252391167820571, 171.81842925872687, 4.947610609575586, 0.703853833595544, 33.46603946099832, 12.9666874515918, 6.497839548326667, 432.9083031099202, 596.1927855124911, 43.94587167515918, 107.90553893229546, 300.15809034561676]]"
529,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.585658450995204, 171.72735113791256, 13.956359387323863, 83.91685968537726, 159.82938193985484, 15.65939658650188, 166.08670462454663, 33.50644940465601, 362.77516528056026, 329.176787541529, 189.4933209316003, 14.452141345070633, 88.65822904828477, 16.744703447721395, 48.66873756361099, 179.22437833438198, 1.6651281739529789, 190.1278268132163, 9.40797888670196, 1.01618747074749, 26.500697603899866, 36.07666961752986, 14.085920830247769, 395.2674239822897, 230.40362505472723, 67.7698090675341, 45.56589666344546, 292.1734819397975]]"
530,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.514879643669016, 167.3126833572679, 8.203347036097913, 111.72562521972247, 163.63994301105907, 2.350673560279207, 204.66561054221904, 29.619206025049543, 360.80895970157826, 277.87355345888307, 244.61583885952084, 25.419013515267313, 34.983632019585784, 96.68418359736368, 49.18490923213605, 32.989037817491706, 2.8032514155557924, 189.82305387592015, 4.135774341121492, 0.23315515018971178, 40.05878461925768, 49.46691868248318, 11.054400694202226, 341.67649020987386, 267.68854779721073, 46.127967943218536, 173.22686975048305, 319.87553785373217]]"
531,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.70065946609979, 169.62287126350887, 8.27921408410537, 102.17561915551646, 96.47990284857973, 13.707920921210262, 194.64337355598937, 32.0722705651328, 357.3399579202253, 261.50297973722763, 291.6876108571322, 9.243533535354835, 94.84499427965565, 52.33106510520089, 52.04736299120816, 199.13150449778527, 2.077010850108679, 181.73054415792421, 5.61550431736948, 0.32456004100138114, 56.782985221996185, 23.936313620634763, 9.220778935276938, 213.17107986826733, 351.25441292632206, 72.56747019395613, 149.98976861744552, 302.8050103177795]]"
