scene,edge,cost
6232,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[796.7649983301652, 4.842231057690411, 1034.6700623136921, 145.3129270607491, 5.109590416623368, 188.11763946731935, 318.6859182636924, 258.193595729359, 164.05909484980208, 131.01778030793935, 75.3771989234952, 252.56746963687735, 557.5851722293978, 247.84262153509368, 100.55331144377959, 179.46451932751106, 165.9468218962407, 5.746713604779467, 9.459962748944383, 82.55960953013006, 104.79707365971359, 187.7354120691137, 17.460793190536737, 127.46289894619949, 551.6421031704078, 25.84745522518408, 199.52902720539672, 175.11282027733645, 22.162556529569855, 66.42349987377175, 49.060297942851264, 196.91523288572301, 29.123320412815847, 132.58155613105936, 17.995969174494554]]"
6233,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[252.31937254233122, 5.693949393015432, 697.9915730184824, 179.06246627425085, 7.0123302324120615, 213.29787370230792, 312.7322408596885, 260.6530843749464, 164.14035869724802, 124.03080548142665, 52.26235773092475, 396.03907694442853, 493.0778022452275, 227.21354772800018, 80.97690974400177, 23.76112337468155, 157.7614979902132, 5.190395927568379, 8.068661403768447, 106.05102907147624, 104.04346901381192, 91.12914656589511, 11.343607406893451, 170.19645996682902, 651.9767735073128, 40.928620584453974, 271.1008532852888, 198.01134701723413, 44.59093052104719, 65.77852148960498, 36.379359563305314, 282.5480427966663, 31.750445758579353, 17.993516360664405, 29.169100952893096]]"
6234,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[275.40440673084896, 4.800522535057511, 809.4544363799835, 154.49618358872692, 4.363134928444021, 192.42002006384112, 303.18401439752796, 234.79797188623766, 188.1291125913141, 206.61520212585202, 32.914297568189056, 375.3000462329534, 356.330885691203, 255.8682616973083, 79.32968952267024, 219.76662140869655, 147.7156915393314, 6.8517595018500845, 9.87293247862051, 24.301237899889763, 119.50795823544937, 65.07486768364467, 0.8718828865786654, 152.33709563449094, 499.6638109117854, 27.376761233363997, 83.13984895893091, 172.2299972296089, 41.136872852248445, 60.34891375304055, 32.083095696106895, 291.09884864681925, 40.7254537621928, 33.9123350498468, 5.206452980964316]]"
6235,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[505.6845711133633, 4.890553859609989, 953.1173108716259, 145.13289287492387, 6.241459024755523, 476.02769733030607, 298.3607690753856, 269.37621952726465, 167.79027206125096, 140.37900800970368, 42.062079652809174, 430.96156185169383, 266.20216119213717, 233.96566853601408, 97.41084767118238, 112.38055565443338, 145.5871285444834, 5.288423197925333, 9.283325752273104, 35.23035272014047, 89.91758157432662, 118.34274304137028, 11.18274405988953, 352.6940315730396, 708.6865238355088, 36.354528109741295, 276.9119051510415, 191.274350197072, 20.815834382777645, 52.49962124895032, 39.067816481442286, 255.45540531956325, 47.81173928019291, 112.86256163411791, 16.765312867200787]]"
6236,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[728.3135516410429, 5.948114289376802, 463.70327289705466, 226.88469798955714, 5.060914011067253, 495.2301607178165, 279.4524984355761, 244.31454108466653, 192.2803844882636, 213.5736917198665, 85.06152154160753, 428.4653443789614, 315.911348134491, 250.9210556121292, 95.17957642263428, 140.88083740652783, 158.37154149807085, 6.582060597774611, 6.170224218207224, 6.877685072122596, 80.13500483251798, 187.4339261150364, 18.265321957122865, 201.65680484713005, 473.631240423654, 33.79798740983969, 86.39230359932067, 173.833184120743, 42.48072376726011, 67.15584376728515, 50.972459855756874, 71.4999292955459, 51.43218359983204, 123.88998826164863, 22.845347471550802]]"
6237,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[383.21647687666655, 5.103216072054677, 1050.318198676407, 159.48481625951177, 5.4962849914588885, 289.3398856990036, 293.8841304093833, 274.1278655986963, 167.0432858764902, 138.57760816761513, 75.39857809409816, 112.72781737806412, 401.86455973769614, 200.08814776266604, 59.77051566550655, 60.9115789044024, 163.88415128087897, 5.54580560075859, 10.295457246545189, 68.16683757037134, 110.83828159068722, 125.23532909685402, 16.528819925443198, 251.75276261336487, 327.5524374343277, 40.31189039938218, 137.78447432974284, 205.93458397452343, 56.31653157363962, 64.16645122016409, 41.52768659285353, 117.80998357971428, 45.12639226985944, 109.9887502252229, 19.886606640950177]]"
6238,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[515.9924531658455, 5.387128985282862, 1041.8569261602051, 266.0257029940883, 6.046439382443225, 320.5404000308897, 287.6923278056524, 239.60461583013566, 188.0572248262578, 203.12789073801798, 82.18463091077865, 344.1183402798315, 509.38324621434754, 272.79761667060484, 86.51479534602942, 241.88241032589377, 151.1187350144528, 5.34648825823817, 6.512964164407364, 99.98123140465442, 119.01819134194704, 87.40112040361518, 8.742782127179705, 334.3005138956013, 685.3342408050763, 42.55670045351735, 189.81256558201014, 171.50070146144654, 34.31361219412365, 63.9058626761826, 32.72501689380506, 239.2125195644785, 46.40766985524047, 12.230240424967356, 32.521160106269676]]"
6239,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[922.5539836668919, 5.790187796122627, 787.5835878096998, 133.35469339603503, 4.4743789154794715, 399.4275301629475, 306.182952661492, 253.94312121239028, 165.15998948027539, 139.96076031459899, 29.785013290883423, 489.7569345954803, 319.85251960511886, 190.19250277349383, 94.8179837325612, 40.08285452184404, 155.7729590737685, 6.895340290759125, 7.200817657286211, 119.73165472630859, 87.46410562963561, 126.92963312395592, 10.866394641876717, 214.42896469263192, 445.8409162370916, 26.877714612133804, 160.79595177112532, 191.66390038238166, 39.93120735405868, 44.224445837765586, 39.94615079198394, 283.353409731428, 31.317858396912115, 116.66404745855732, 24.5851335859514]]"
6240,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[386.4735660695904, 4.490963519964269, 680.8171789845691, 260.9581637142387, 7.7795016131470724, 295.54213714571824, 280.9667155145524, 222.9600215626062, 160.91231045230737, 192.17476449814512, 31.89934784602861, 282.3567936190127, 381.4225351143915, 200.938899292443, 101.5852062854348, 298.9666719451012, 153.7517811451383, 5.080471828818542, 10.758657568609303, 89.41839395200564, 80.16571648480637, 50.320444254956186, 17.894475884176604, 199.66653429737508, 427.54133959687783, 41.385502397848555, 135.76394948974746, 183.35917478064246, 33.04411473289461, 50.03914603872573, 37.62976376341682, 78.37619835294858, 32.88683085075271, 6.465649592363594, 31.537884596781208]]"
6241,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[287.0780616370196, 5.53819371219175, 945.2562253879994, 169.05968466141672, 4.116524204434468, 396.2716113252849, 295.7665288232066, 263.4765002355215, 170.47371746629304, 221.78080605340736, 31.263691910414536, 103.78170720076989, 505.37047192303214, 177.89057938432686, 105.58258397165008, 90.35381445939338, 147.06792272308334, 5.448825020462964, 3.626497853056745, 120.71291572700417, 115.16581856879118, 132.7282606963427, 13.208936979430156, 345.2325405625893, 292.1445479342575, 25.411596975872662, 131.97196313279366, 183.99218674934343, 54.834775804607744, 55.591109348441044, 53.85835613498678, 84.9331745905793, 47.611677556860215, 37.13044378829441, 8.487171574571603]]"
6242,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[272.3004514167233, 4.501584159259292, 653.9071598708074, 248.7256614461622, 4.119593057527263, 499.48154964785107, 263.53265699090906, 223.27118480642565, 159.67316175158038, 203.42653453083682, 37.343360866541424, 243.71553465675726, 477.7559336036702, 204.09550825556974, 64.71984244875462, 249.87646078866874, 166.54429222165436, 6.883253739302152, 6.520133747357733, 29.100936659361103, 101.61317183870847, 57.386589893206285, 17.06680341633431, 75.18961948288027, 609.2033952158326, 35.549458514042456, 283.91647404543096, 175.42235867931117, 50.38118812196498, 54.628556348445244, 38.96789638925356, 189.12963561115697, 43.85182718306805, 107.71741905016876, 26.273336996543875]]"
6243,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[642.8583003414597, 4.9143499714136105, 1111.9137840518952, 168.7408222783345, 7.535523606486504, 452.32807670118007, 305.8742357250397, 268.88761985064167, 161.64885836651695, 199.89516359825578, 40.29320086471548, 369.162590580848, 536.0785627206383, 170.52683241844693, 66.52498686378065, 199.7925736569037, 154.5913019432874, 6.515881961322793, 8.63708031527628, 108.1259356678725, 79.45785855913361, 152.5815230365376, 12.116548412785338, 148.6721662752543, 327.0251692495267, 43.838594903474714, 241.7371089706311, 199.31682114233837, 36.84928630662815, 51.02104740827672, 30.375902488441973, 289.60660681803745, 51.19643288983429, 105.59517002885397, 5.09260893342919]]"
6244,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[498.6515807221953, 5.846492204611426, 495.3949702144618, 209.04074233695516, 5.005950894771395, 179.89724942315044, 316.9738294997051, 227.59524787515988, 174.63633805952034, 157.58312200475584, 57.770292621935035, 333.66733601399767, 469.00046422102446, 175.94823566610097, 76.21250805294073, 18.72213937938121, 165.67724299147025, 6.074975863783408, 7.825528091542621, 6.8993263612592965, 100.13622588347944, 157.0883760944262, 7.751483652774212, 122.29906036199372, 562.0522249773041, 44.69816600440704, 267.37082856293796, 209.4021133619552, 12.676293701467674, 45.9113749798905, 46.10116960928593, 247.00305040397794, 41.964371526497544, 32.962596570905745, 9.794394767456366]]"
6245,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[267.3848750194072, 5.618779868837785, 1046.5999628265747, 173.68934557038637, 4.156803351853965, 232.76611116221537, 281.94680069526083, 273.2889095751857, 178.57262586238508, 131.30937970294755, 29.865038490118202, 134.75336424840364, 285.942755253177, 270.3332397534989, 97.37194067920376, 231.60780289835515, 155.69285663233427, 5.7124223335022855, 8.943368678958201, 131.68236308891431, 83.44931131751683, 189.93002459900134, 9.700111478958801, 241.4726216173705, 628.0683648866549, 42.78341134468191, 91.34459092998715, 183.09990346600594, 51.86363410118671, 54.796664208920106, 45.72011616341703, 212.49509068376162, 37.36690007616176, 103.96393050272262, 8.263666742224947]]"
6246,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[591.3984304551741, 5.4902737780893425, 951.1107346871311, 141.65871633359333, 7.996739672186086, 409.2184679160257, 305.10299491070595, 250.32104822380836, 175.730682620265, 134.14484898699533, 66.09577877358268, 258.46420618195964, 370.71755759281706, 252.9946100224712, 68.60818239426888, 166.81204074585366, 146.63485723392617, 5.111513655900466, 4.073940615430943, 25.361234090158963, 110.79141470195577, 184.22152171538886, 0.6867390285645203, 128.209851185751, 352.86794467307766, 26.841169349719262, 159.09258889990545, 177.10523154511492, 49.45740163782342, 66.97516802636429, 36.268725738169124, 114.11321268877602, 39.229309130853544, 101.49250295796296, 24.896513023580738]]"
6247,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[316.77224742802724, 5.205485796609592, 1053.1979684627233, 126.39839439362531, 6.061465310605399, 470.8027312737703, 262.83590724612856, 227.30070845948617, 167.30307789134966, 234.24311798175648, 75.20098218235472, 148.6019317893701, 371.50946609825, 183.30490852930518, 86.1901664828738, 78.18752352232598, 165.9799500542688, 5.14356098627738, 6.280373163356846, 90.52457708329582, 92.72069765177345, 192.65606970460706, 14.413919706052905, 197.14730242331402, 548.6607086297253, 36.4502826054541, 78.65796987211378, 187.02665469607095, 38.01262778839971, 55.88975459685741, 34.67511571311288, 214.51783754328213, 48.2612516902759, 134.7572094502324, 21.515636122594696]]"
6248,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[849.9007999270898, 5.092572673252269, 1019.0944974740188, 230.3974131452021, 7.326287353324819, 237.82235650038442, 270.72276948967385, 242.8832778804043, 184.40870092633787, 165.15940738476328, 85.56670651630722, 197.0912482139528, 276.2287529528498, 207.92873874733831, 94.53895759730574, 106.82469550500073, 144.99817044228507, 5.004364265528498, 9.823574008483714, 112.29600567381407, 111.09848077443004, 119.09113992323569, 12.976914638796266, 311.56563176637627, 713.0065952625171, 27.449839742684098, 104.12416540924426, 189.88922954403304, 52.24487766844536, 46.78908956584179, 34.57928800236983, 191.0055115848836, 42.181846538524255, 118.95257081436039, 20.66216432597726]]"
6249,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[540.7707538954801, 5.12085115064566, 795.477973268923, 219.91352415449848, 6.705102956090597, 218.80150270798813, 257.18767212880306, 232.48131988176814, 195.35574568752517, 156.3608989451251, 50.75349336367587, 136.651823857099, 530.3638350562987, 189.1860184179931, 88.96035520642363, 90.10349935725667, 154.66021813798207, 6.257424993241324, 3.9678986558562244, 61.08482339499549, 106.33789851956855, 61.20219337415972, 18.99104160374811, 330.98958215363206, 405.29539700118085, 46.320685553779214, 195.8742844182374, 195.7996136157534, 17.44234013315255, 49.647267119190545, 51.040366547643224, 111.89071267771104, 30.024922521646644, 72.78966106808883, 17.280472944189707]]"
6250,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[454.815681394271, 4.292728216657302, 801.4773168683375, 172.2218366904757, 6.749942722624742, 372.6454923636345, 262.8924524833407, 272.0968695068151, 182.5409348220285, 188.02549850664843, 29.331184421546812, 442.8060776260611, 478.4086461242473, 205.6061796486809, 70.83887244434291, 149.7582625294389, 145.53451509475943, 5.397671052912429, 8.035274722037354, 133.71175967940763, 87.17814653549661, 179.11300310872969, 9.652236577345874, 320.00743852719177, 573.0216788401273, 37.751011367675524, 196.3210438620151, 179.0876437492102, 30.180557602765727, 54.2319691012372, 54.42229327054501, 180.71116908475537, 29.915162841294602, 69.88881336494158, 11.204623635713503]]"
6251,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[743.872335074272, 4.697380830697164, 941.4732337846066, 230.70136634666568, 4.950156400152794, 423.27902185506616, 287.4692671808402, 240.26910977655834, 183.25207781463598, 126.97398409296912, 79.96712662703425, 141.8087066707591, 337.3789219969389, 190.33705140509187, 95.96439870323975, 23.356139532674327, 156.89599670368082, 6.181346091125133, 10.088982599164261, 35.73373241051982, 120.66401382789022, 144.37899778620817, 4.149191097058191, 333.76202384094626, 618.6843432199925, 42.22104034624497, 63.81608957607639, 193.25039253878705, 21.28219923156764, 53.41339392555051, 42.33343927842756, 74.79890468143407, 50.07927694339011, 68.04586377987285, 10.404193049936747]]"
6252,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[711.9786609220853, 4.167069516605106, 962.2611564185411, 142.8494815021479, 4.7463935255604675, 342.15848238347985, 300.833943684918, 273.9334227806522, 168.47948715778534, 171.7562411468231, 52.79044202763316, 376.0480282611168, 467.0194600390718, 221.78396777754372, 70.79424036925519, 207.9821988011433, 162.52308561497296, 5.533609898846189, 4.207683031116205, 76.20645511664054, 79.24880877891654, 80.14131586016786, 15.713538216844904, 84.55488589457934, 398.0432271129414, 45.71647771441323, 223.58906958373004, 182.58825498342296, 17.72308697765081, 68.13922522309272, 50.231411327668454, 161.18888821734672, 31.64020936653764, 23.786672752189194, 29.895910936547047]]"
6253,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[586.7326850662935, 4.91301601925194, 810.1055627550352, 217.45058880996143, 7.238867311986793, 501.8626587017696, 269.5699317831737, 218.3257274723304, 191.02577020555879, 150.14283222733104, 76.72225512440664, 323.1451093396954, 526.3530422933802, 221.86613123064205, 73.44067943894737, 300.74150941383806, 164.51236595767682, 6.094426187857238, 3.0024566219155426, 11.338372465229565, 110.31300754610956, 211.82174613705075, 1.8243186872207828, 266.3695368680515, 301.3106691835479, 27.116868516158576, 165.29918477482965, 187.73650133340234, 29.5948799470155, 45.423634343082036, 52.654842230154706, 273.38535344254154, 41.007470807325596, 17.789671788163872, 11.761728621248817]]"
6254,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[268.0480048443398, 5.956138818293031, 731.3244934131853, 243.09801867923903, 5.92101071256535, 414.07712785230825, 317.2249152173912, 239.13781365419686, 163.55443789791528, 128.94375404469199, 40.62235098656267, 430.0693933696633, 290.4962618839402, 203.96057001302495, 77.24647626867534, 326.2776300039355, 167.9108603831146, 6.711691957802661, 10.812289433465606, 130.40927744309207, 87.4906884470238, 126.51603949104278, 14.948835899617537, 79.15901185469279, 666.4019823619966, 33.770758774505794, 271.0914804390138, 184.70217437546447, 47.673347575437, 43.45248778771019, 46.45429896320145, 70.74822448992698, 51.20133118676772, 80.960503059486, 16.69107295117624]]"
6255,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[400.54894445136165, 4.076028325241303, 675.949600794128, 237.0235580862282, 6.3358334751302365, 232.43083499677476, 276.54711050895963, 230.62280402910557, 166.77638044595028, 156.1537082077416, 56.3191294437687, 337.7961848584557, 502.8031982788186, 267.7051999697875, 70.31895705488418, 321.25254690362823, 147.84485032519817, 5.935156541378477, 7.839415640709543, 30.027860482233113, 107.31081465600273, 211.43744466880014, 2.3947401090178944, 263.15549553102477, 590.4724000127072, 28.85541135348724, 149.1054535667144, 184.01072339089362, 48.634266344560686, 61.73790860777318, 36.343682334107775, 134.23977919127734, 48.15041731031409, 68.00769195962096, 14.90509706669485]]"
6256,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[914.9601806563727, 4.643854132689981, 564.7788323164343, 139.73063218464247, 6.792829789388739, 518.9939598011551, 314.20967762425767, 231.31786803592811, 172.44960177058312, 217.2958525935963, 59.43469650564945, 159.1535493559882, 478.93547761513025, 168.60358700711532, 56.28794485961855, 303.75277371694625, 143.74134635255388, 5.385742725399192, 7.195371426368669, 107.79707368671912, 91.07160462006448, 146.5636421044718, 10.491883499888102, 246.67361026328544, 313.51495698402715, 34.24931854762583, 160.22079554508093, 167.57242617453693, 33.60155995484374, 48.072700380467296, 46.307347659232306, 157.30280095737658, 51.751967725420556, 5.1019000104289844, 15.264394198481789]]"
6257,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[765.8898982934236, 5.66872139282649, 626.239033911447, 126.6015661358203, 4.12187696034186, 297.95017436699885, 287.6271770146014, 272.06809307118664, 168.0772112084907, 224.4717711845928, 81.78997556481221, 302.2007350456062, 275.25459965678203, 194.61694652995573, 75.23655219128946, 294.8106333648096, 152.1944539625508, 6.494364011580072, 9.01990730575343, 132.15373703542636, 83.99611267019658, 161.3587197464243, 16.85328813265912, 219.3075732234129, 500.9858591846169, 44.911573308417225, 192.47512611257588, 182.1931117140874, 35.20592898428405, 54.41578541200406, 38.048045517168674, 176.34760810150675, 36.09618184150501, 34.71971407335903, 32.96127689094013]]"
