scene,edge,cost
7402,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.04047735085595, 496.39556376935303, 269.0602420211984, 77.91972397809798, 278.68925119478183, 129.47322141933995, 37.035292431347294, 306.71452728642066, 13.998244729891958, 49.0010853770711, 11.211653274723892, 443.89621234161166, 20.14513768204924, 23.76938075423875, 24.071678076196683, 10.383642246262283, 47.80353727874807, 227.83337154011932, 41.50478323916353, 102.88228748417451, 453.61955866392856, 389.78654632257366, 600.8677845329453, 336.60934262472466, 212.80216433161013, 88.06639649410693, 60.606737858878404, 8.146764275563378, 31.323226889806115, 148.1100148504875, 92.23866433096555, 80.81060028824066, 494.97710739442306, 450.3365153570496, 50.4078655334698, 20.157205495440714, 41.57590066224119, 80.65001047108663, 187.48003357485513, 202.34409726131724, 301.7028234356937, 284.19458689487715, 458.95030943462825, 232.01140272604175, 106.36008285228056, 37.08215889371352, 71.50953096219797, 431.4763563528306, 412.61822872731057, 296.53733886556626, 0.6273828076308674, 65.18380502470137, 129.75993388042696]]"
7403,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.44538581929102, 84.38228269918073, 177.38927282683653, 85.98041823903799, 304.21599018496636, 145.7659974078107, 341.6335742641234, 249.28400527011266, 14.782023610385737, 38.97706008061579, 19.353088544322027, 459.31782507564503, 34.77568770063696, 15.829929865701313, 26.961652457482188, 21.41711195222556, 16.811624633854283, 289.4854891818146, 40.11454248376263, 146.806904030668, 359.51584082994395, 425.44046233259905, 547.658284263741, 514.5696235779988, 175.37242991397397, 91.54188366199466, 34.0403688763452, 7.21843042605027, 74.03342143955689, 283.8717786859055, 218.292727923331, 87.11619067762867, 447.81658051686344, 208.10925504191948, 63.521496762505215, 20.597589435727013, 12.796747388386278, 38.17217360668503, 168.34539813905744, 125.51991414730128, 253.20728455352503, 304.4102549837669, 397.2162470092296, 225.18997188539373, 147.3167394182033, 10.113285024515122, 66.26311898764335, 388.17755598326306, 345.9761382226939, 291.0120587256625, 8.089359634221754, 80.79840841517725, 85.5929885721326]]"
7404,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.30807646646855, 212.92585234768381, 332.0498696110386, 83.59302981793635, 155.78685179807843, 136.32357946590813, 44.232925037830256, 180.3469842491358, 27.76513618735632, 64.18158732374908, 18.070257171685263, 408.5449780807224, 32.68862957103153, 40.793229476521816, 28.14640986515419, 17.91635542618273, 34.65447506685275, 337.3539261129995, 43.77933407831556, 246.05486210648482, 389.57745751250997, 483.5174380779577, 628.9317250028108, 317.4163198331203, 71.15839617805503, 82.0597977028875, 40.75832358836369, 3.5420999701144362, 71.90396477453885, 225.3517724696939, 160.83237867125894, 79.71296176015812, 243.43207251775016, 273.4113430943089, 26.227661086784686, 13.820428283265944, 53.67126355515173, 11.831849432572877, 193.38606628806508, 288.05456198118327, 290.3394762604977, 425.5811687510561, 536.665311856185, 198.68700251953885, 34.12103057018223, 33.69789267690993, 101.54650490426621, 400.71771013209343, 413.78503751071156, 300.2549479094946, 15.638995958454473, 63.624964112272245, 146.87673523491657]]"
7405,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.1202863271806, 344.0872427222374, 218.29435669832853, 84.75289362582348, 242.93185511794778, 144.97270014251154, 183.70742050641053, 306.02221838287755, 24.407904072066362, 55.56462891717423, 10.352690899995759, 556.1828123731872, 34.05316145943403, 18.443585521413645, 29.681002217380833, 17.521805369758113, 35.90304943593479, 225.97754839554267, 57.582983735404966, 124.215692506972, 513.0369076395858, 387.844538838519, 642.1302349940256, 346.08051489210254, 156.85423584118456, 90.29050181625261, 52.76570226314769, 6.052747022382786, 159.85515983990194, 235.2937742838334, 53.8905528157035, 89.24378398164689, 148.62495488143983, 459.6290522247794, 18.497247435898103, 16.011468725968935, 52.00120117971859, 208.7136918756931, 250.76848310281144, 303.4674267732565, 313.0899667117516, 260.3575028507912, 456.579408001919, 204.96692631781517, 99.42189401334522, 39.70626403040644, 94.91399822448855, 411.4321422889043, 444.3333456857239, 298.1175393696669, 1.8141684299179115, 72.890418986166, 185.99054300836434]]"
7406,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.67729940106678, 432.58751059633636, 166.0820779198823, 77.96472353419998, 229.86143777303792, 133.3043727053802, 325.81243087165063, 101.35005194675396, 21.26689702163173, 29.060264027062246, 10.964319309371, 483.6091405480064, 34.94562819437422, 20.004493591847172, 25.53887952587042, 13.195833856719075, 17.5089732985485, 272.9447713141693, 32.067271422275304, 414.7735740503964, 314.3970459373817, 492.91647122444994, 548.5208880819728, 500.2456196126502, 159.73593707473177, 76.8278544247449, 39.79578328320774, 9.371123646483237, 127.1846860379545, 263.9698907412738, 207.63502160543948, 88.64852560538823, 86.2718606641852, 77.97123671037772, 65.85989112141849, 17.065883743361702, 101.87272847951988, 236.99113988063348, 63.36452169301688, 297.6152637191052, 323.23019168119606, 242.66292464400016, 226.22221813162014, 220.69615750430955, 49.95689502850677, 37.87638569854876, 102.44598148564586, 394.1661242854505, 410.54192734173773, 302.3027056053915, 25.077050233810507, 71.11625439662886, 185.04708914014276]]"
7407,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.26701819426513, 78.77009757722476, 343.6604039917595, 86.44598148917514, 142.93892811954834, 134.71161597604657, 94.28436111987577, 218.91477006418813, 21.29865169142387, 69.12282172554404, 11.619715812655832, 447.1899717201905, 21.358845362449934, 17.693220471007226, 26.09041219963575, 18.127485631398386, 46.57103736667127, 218.2659212219008, 37.37154862803689, 361.53495379505716, 488.45950566439654, 467.0821447624439, 567.8871676392224, 285.51186702682344, 195.76630008091766, 70.05622583857338, 65.78327206162298, 2.738240752973076, 167.0650064404062, 246.50877895745714, 109.20396736027355, 79.69412014032713, 145.87452629022656, 628.572270839516, 65.37727426872314, 2.007597756549377, 82.55648543206668, 10.346126473454852, 301.8926483031174, 212.5790856349772, 238.60675496149378, 519.2636825750834, 178.3984506788476, 182.7174614771966, 45.371780613341706, 5.230359957720314, 108.24887583587596, 424.76448694231635, 382.2284726015348, 301.7328341858867, 6.191636286429871, 75.82391248502864, 192.46809779767293]]"
7408,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.78160659087085, 408.5954304886149, 448.92197430048645, 85.2256719692737, 337.80637328133184, 126.90883459848322, 187.31430923507315, 120.9541168466144, 25.108139787314826, 51.155905136084655, 19.666089610832593, 450.01678942763505, 24.500940119564554, 29.90484935303565, 21.585959088233018, 21.453803795260708, 53.98493151551517, 172.24835031631483, 59.19618238036717, 179.36112929233434, 167.98516239303765, 460.1038692306822, 555.3962872426353, 372.00486153512026, 59.566636980873234, 76.41886760501782, 43.59874131670282, 10.885815144801878, 35.46001089362786, 150.2653299320901, 82.4786067211543, 90.55932937722096, 1103.2240625835366, 245.48056983573557, 21.636916004513743, 4.806485550204473, 114.71344198471547, 248.7297892880996, 114.99548280877104, 212.4884543491803, 263.3609923617574, 285.05764647640217, 435.30525389509495, 228.1780784023891, 174.4624144899404, 22.721060600959948, 64.89270123871817, 453.66556183021237, 353.4628951190457, 289.4458910587421, 16.410733005834313, 66.81966472105847, 132.2856481113335]]"
7409,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.63121581343432, 197.23841946267427, 492.8852417978552, 77.30918572909805, 19.433140981237358, 138.2184106662948, 161.65150272029788, 221.4577070506703, 19.0929349938119, 47.931778680457555, 14.537162508402066, 535.4794517730378, 22.046090693049422, 34.70853888545287, 21.653728291469246, 26.62018495980071, 32.40868746229786, 256.7503844393876, 51.186927454387956, 234.18795221453954, 269.95642481787047, 485.24104800494615, 598.9214870771106, 492.59187855936773, 122.48794137013329, 75.2723083194813, 45.18078638728967, 5.4422491723305955, 158.02239792829067, 173.1096860003205, 54.984752604995656, 89.2176503841962, 955.133445841166, 77.7938160120977, 38.57952144317258, 8.131623776305101, 96.24273977179931, 106.23280622561936, 114.4627093468867, 174.83065302554024, 278.88541630355417, 454.97396302960726, 349.10381597898015, 224.10904360692166, 30.25686898091196, 3.1341317021614405, 73.76234845643478, 405.19296087178316, 360.1201378918589, 297.4424401179445, 20.008351276589227, 64.24036805363673, 131.57358598679392]]"
7410,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.04090124890163, 279.23209047216733, 412.8968282820047, 83.37875459551105, 309.6932602711126, 137.02614062204043, 328.4215384753602, 139.5958982583611, 20.233589485810597, 59.890201148804756, 18.131748775114303, 373.1562672571699, 19.942909682793893, 33.208310178681614, 23.84058346090785, 16.088465729485087, 66.38200484090606, 272.05026728121436, 44.47973008311047, 66.94935035919414, 137.15377334943489, 455.2223127725179, 634.2393251511386, 470.6117270476078, 137.25246606235874, 92.85586110357387, 55.65930838244254, 9.676379765994072, 167.53935871574112, 219.76936292864582, 145.63007068306348, 87.75558397364588, 1018.2775730442198, 412.76959780885545, 13.037846106741139, 14.451033832300418, 106.75374825706983, 164.52572254006947, 259.335293269899, 199.64843756494605, 251.88382297567426, 472.24792078242035, 537.5692576900044, 189.3944726463697, 48.113012119389296, 18.904914292525106, 99.24083471838702, 433.27873302340873, 340.6919057755267, 292.53108954441086, 4.128827944626987, 71.05285978361431, 148.03032366702934]]"
7411,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.02262545334378, 417.6861919258463, 327.70663146117903, 77.81214054952648, 103.84348347251327, 132.0274356025742, 292.36156679111065, 229.96572663993368, 26.936866412169444, 39.97712372344142, 13.9909450650196, 378.08870378300315, 22.040094144223694, 7.332395164742549, 24.756305251683642, 20.567704536131153, 44.43641423468765, 337.4478469690599, 33.89732332674977, 233.14862730482835, 156.29747639240287, 458.3155312259198, 584.3431804314803, 272.9414653243281, 54.7163652607541, 78.80878322701494, 53.34263080100769, 7.9094354459894785, 156.14240132129677, 160.67719156580083, 110.87854778465739, 90.48039699122808, 629.2242256705508, 506.73341793866246, 38.93695658869021, 12.198069659239376, 9.144644545908418, 222.66884933568502, 136.25343836151555, 243.66468129815664, 198.84581448921224, 322.3523480444643, 368.88669216442867, 217.05339580023366, 219.12977294659566, 8.32469884572741, 106.45703295260944, 429.0911273813766, 374.9313261023251, 299.99814046167774, 26.245267537074614, 61.20920391253297, 99.39809263310843]]"
7412,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.3208305775854, 533.4284189173356, 302.9720397687803, 86.72787604814019, 234.96389506460315, 128.23377248341959, 117.30741998909997, 306.311543923504, 25.49159527119199, 67.63306143810541, 13.801751761580356, 505.69802671990976, 17.51290293421517, 15.256312282214518, 20.14210137370972, 24.9304942018608, 46.85298903434257, 173.25793941651696, 28.19064410204675, 142.2054613781362, 263.66776579032995, 375.82525500195584, 614.988471406194, 375.9039400512041, 95.00712759266142, 79.70107060259326, 71.63495897005666, 1.5904207308435538, 55.652922313360676, 238.4764041421235, 97.61549824401672, 80.07223570087423, 84.78082855150338, 164.97125921456407, 40.10648620978612, 21.595663020838842, 121.89817477532702, 280.95382847468386, 302.7869464755046, 255.64816321318793, 325.4911269108767, 318.50543322253276, 323.85697798935394, 235.22625428222676, 170.74315618003578, 29.258196997979528, 95.45271062134032, 448.86428509702273, 311.6315724463602, 299.53958206069245, 8.75708298443218, 72.02259629687975, 187.19143528946879]]"
7413,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.58836163353791, 150.62042830939436, 178.7517402929122, 83.76845288844157, 174.75375218919478, 128.35957488755807, 260.8979324962446, 288.7970675457533, 13.50189036103725, 57.68961741703912, 11.410838390646187, 544.6247197944202, 37.63092804676147, 28.85933918254705, 25.7774339398091, 23.899377460587615, 48.75586756969378, 173.53375456304607, 25.489727995235754, 243.3093383272043, 306.96421492685056, 492.31057953826974, 611.3253420666827, 469.7243973893999, 268.9222262519248, 84.28905459992241, 53.72901228995171, 9.929171513679243, 80.0701168048569, 149.49775496581464, 139.85742428502118, 79.18256065314795, 873.4518220313698, 419.6102202552496, 29.954633722619477, 3.16198504170319, 79.76318862298157, 184.08113176374067, 226.05044755070108, 106.15562731970635, 267.9642075191884, 442.4592416376948, 398.99546323754606, 207.2222690215249, 195.3044692187879, 36.7711295365973, 62.004558603826354, 448.2439564398587, 381.0725582296096, 299.3509230266878, 8.083867920588029, 69.78656392902111, 166.62309784328167]]"
7414,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.6153102304624, 105.336787467276, 350.7516865135507, 86.77530529378174, 128.5331825777581, 144.67433016716467, 251.81483009173314, 144.36489991928556, 27.087411956021995, 37.876408271018946, 9.517311979999036, 559.1440292270233, 23.61403915864794, 2.155738882425533, 29.249920127665835, 8.715443394454931, 76.7409832563677, 317.21243959679936, 39.99328049915619, 120.34895005717603, 189.02077250264512, 486.73002419008026, 622.716756264939, 545.2936883627713, 144.11143467642654, 88.11763555463314, 58.88285827819753, 5.0847548443629025, 106.37871836286429, 226.1519010074104, 104.93799519307039, 83.28572346917478, 274.1901599260569, 160.78537724405817, 18.905880028891236, 9.847947997226793, 66.04303183417738, 91.75745684136828, 134.64367990927423, 271.1222884706343, 288.6812626219281, 490.8575724791909, 531.0343206618084, 187.44128005087333, 201.7141433044717, 33.72110903955087, 99.92342152888322, 384.3706146902382, 371.791768334747, 301.7972312253925, 7.2706520340149074, 62.87651437952297, 150.89071081004028]]"
7415,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.23511951975314, 319.6055791938928, 315.6787683296371, 82.91436069570588, 215.5684223404132, 126.95209306300748, 114.07385635912628, 109.21437146230048, 28.743560611339475, 56.71771734312033, 11.886166384761816, 370.9505592913822, 37.36941031832948, 3.6494779811841065, 25.17543942030128, 19.167168181343833, 66.53419836625739, 215.3152479421923, 44.182682955147314, 89.81940318468418, 325.63003279695215, 482.3112810318903, 581.6122314156984, 469.63928053373513, 184.82849959550086, 72.92761652182304, 71.88499431174401, 5.519972246256705, 46.087084909184796, 148.22857088493964, 66.20648372041218, 79.3773340794029, 340.41060553644525, 90.4978199085676, 56.066588407148316, 6.653783841167906, 57.64377281892637, 58.633508333130415, 187.34530625312993, 172.49182181885055, 255.26137041973317, 365.55182759652496, 354.6586922171367, 186.94415439847953, 71.5126498768509, 11.186370720790409, 100.21936281885337, 431.4121401232847, 344.0938763731086, 298.652134677792, 27.55645340453662, 66.43400016388578, 89.33335453063984]]"
7416,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.50724368435692, 509.625859159122, 374.92198811224046, 84.26086750598131, 324.64125887012085, 133.67794059695473, 282.6048603802064, 161.67479114423048, 18.319999030902082, 71.97498092237349, 8.593666425835714, 488.7731319138927, 25.044940664603313, 23.681787396675208, 25.028249227600337, 17.292147448515628, 60.978469917830566, 145.83533312106044, 29.1338663018011, 72.6103022792998, 488.45348800509026, 431.23544498724686, 598.3434582746426, 530.9983332147358, 192.95264875998063, 72.4454734080829, 50.84729483531718, 2.4378762675700463, 22.07826496123989, 157.99266995165408, 74.05966436687073, 84.29910051793416, 255.4071572767854, 229.24720664784155, 55.81829802382249, 11.868552883901062, 70.65141096769786, 84.84388028249832, 234.15790372120432, 239.5547716601894, 216.46721275554125, 475.799527631521, 424.6862703997953, 203.43646313910264, 173.42843536181414, 13.811458892522106, 86.6080805594347, 387.75087426256283, 325.65780874319705, 289.80930574380824, 21.4126702637976, 69.75467940709484, 182.387598025045]]"
7417,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.20912454292692, 421.43677243220134, 515.6684999627527, 86.74607982094463, 216.26616919843138, 136.7409290049258, 302.65357327088174, 288.70778154793794, 27.973343750869994, 52.09649033809095, 13.516921236018105, 520.2570898768821, 19.986312550244655, 34.46059579749866, 24.697125697239905, 16.804832070166157, 6.591020551208569, 186.52501188997047, 64.07286300171, 98.83317935198119, 208.3931379736671, 427.091858543776, 615.7161244982763, 366.987946556002, 62.23438338246041, 86.06284198995729, 59.495902843142915, 6.526558665965531, 106.04217252563706, 140.02981292615982, 79.11544553199515, 90.43880142149972, 182.9502991617789, 467.25231878941497, 89.62063838412566, 8.899050207959316, 44.92916431587378, 129.57700483439262, 288.0486248459371, 127.13412239576354, 240.3011003466625, 159.54658892088145, 230.54342685574744, 207.47154194730507, 128.22058157733684, 10.977908220943508, 73.82313901375882, 462.5083366061423, 460.4233561909156, 290.97502208984025, 4.267869004637543, 69.52943192178421, 62.47597840451504]]"
7418,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.34388166471649, 534.4630876716426, 187.01207474660038, 79.9256602490878, 34.38690062543358, 144.29048825623423, 115.06875922623637, 187.50286494516902, 23.023105599886836, 70.49197416701561, 17.794887389246156, 331.9588110214294, 18.82280292877147, 13.29865010106434, 28.727251292080286, 9.965074767144692, 80.11074462135211, 174.34658439292627, 61.1076325222476, 54.49858677711943, 538.1698381530178, 375.2863830012518, 641.2784407942847, 410.56597366307733, 206.4337943077355, 88.99536172015924, 51.103264155847256, 5.824238717614225, 23.72916804502614, 258.57096517908576, 137.83599168580218, 86.922276187844, 986.4780408155982, 497.05232425703514, 84.00371756275459, 7.3638387693920615, 133.0363090550304, 28.999715956555626, 203.87350721412966, 267.4595502614864, 231.4136635058817, 114.11293453465308, 264.16097252778536, 203.3925078739378, 159.8654045358626, 12.22591547622093, 103.66880090467882, 378.06564072074315, 316.96015401767386, 299.30759245567816, 22.687265916370205, 63.03839950508624, 159.93056639324058]]"
