scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[441.5741591585338, 66.48293552918703, 269.52185943418726, 56.34734940873579, 151.28247641808122, 121.9250992511927, 24.73899737578503, 329.4964812920442, 15.577045343132559, 71.97704943988134, 8.093839533607422, 52.564241515346126, 358.1825767282249, 40.578708920913215, 6.115493897318043, 26.445763611336723, 290.7289656416623, 200.84807632103556, 83.50084685575494, 493.4445992614288, 101.88971709672725, 44.528634965254426, 3.1005885738717254, 87.8463594110117, 77.22091053183283, 41.64087985702351, 33.85467644003988, 50.36886434530376, 15.115173227018614, 79.42204713706514, 140.15806994419427, 89.50700874050855, 206.88956685576358, 25.07427215609156]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[509.3020014414502, 54.50255382710979, 245.96981725471315, 79.3770049081189, 202.3661783311655, 118.03726265889584, 23.236747584179835, 263.9046313869162, 13.064121098008735, 113.96776688924562, 14.552088234448837, 57.0850997776517, 364.2118143849493, 40.083264589450884, 3.7752491728381035, 12.521944882118781, 222.7152170227726, 190.18596943988032, 122.67093570015732, 562.3753948647279, 68.09232817597362, 109.23282507184176, 30.374583526588573, 82.99957816265683, 133.74328769907115, 31.390807248658078, 41.816736600105884, 43.50054331390482, 14.265621456035177, 67.34868298793418, 73.14293940143557, 80.0837880142236, 158.32491195566277, 23.60610944584142]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[498.7937137829646, 71.17363713909403, 26.890293166801406, 73.88456719530927, 193.1085014711732, 107.77431222997613, 21.88557066941225, 293.0133080590128, 15.179619656331448, 97.94444623582444, 8.125357557583659, 73.29172955056285, 273.0983307608376, 24.122818433002994, 7.80790943095127, 28.34049144138804, 209.96608187735873, 98.39101915168527, 96.77500715210968, 304.1161798685007, 102.21329022224137, 68.37239630313076, 23.909130014990893, 51.5382509789349, 63.74336530635071, 15.988194455685727, 44.99206592055353, 70.3422332265379, 15.047358804889337, 62.70037872447144, 144.8973314753364, 113.70269264563623, 149.88082673768585, 27.766298021247366]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[440.2506346441077, 85.99638638662837, 190.60444445158558, 107.27425713685359, 181.47054053428252, 98.93333906941999, 27.255321854373307, 307.2709858406096, 14.56568961985274, 102.38451718064212, 18.953348230055127, 59.9901518106593, 357.3073655085487, 18.08042543622647, 9.061864423373258, 21.539159590001454, 356.77987895763954, 120.70746447347344, 95.6343966883678, 349.9050302871086, 95.24636419812454, 168.9428879501598, 31.75969484126219, 44.07440935865446, 131.98151864798257, 22.806481834635242, 50.694983843368604, 38.94239955555546, 15.472173722925316, 46.96162901592946, 113.28156801216932, 83.08088846721913, 252.9930985158909, 24.61774094645282]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[529.6215462177983, 80.46888231374461, 218.81405366265562, 46.110030723285526, 168.5933462998887, 131.15730412008935, 23.193998104232776, 264.4902935744194, 14.764807334672952, 58.3443960253538, 15.13189698305268, 44.51905946962313, 363.80530585017516, 23.856206133728723, 8.644628823547668, 40.383752695320005, 364.24116420336776, 211.4393650546506, 99.58285049652444, 519.0281274017477, 66.51984954335003, 133.84074842945955, 31.06130934840901, 42.48003574039115, 144.52831506448973, 23.35031106841801, 49.069071458684064, 59.236078404881454, 14.9983007911633, 62.077290596761856, 40.85036362358104, 79.98685961646677, 271.0775005704038, 33.36074555797759]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[448.93488108487105, 25.116488671287627, 211.73086570755513, 85.07471605588333, 157.59277638159148, 105.8754766251899, 24.617491022206984, 223.01604717843043, 13.621112269085257, 142.86740635748077, 8.70537637395456, 67.30421603660186, 396.2184549093654, 18.801430308695593, 9.225584765890613, 37.77219979024966, 397.73178195791536, 214.77905313128235, 127.52155448862038, 166.55722690893126, 109.9525159662661, 41.84487786586787, 10.596271775803608, 22.697640500552783, 69.84829770267044, 42.59311135314698, 58.11667093095923, 81.51312895823634, 14.603118166497673, 98.8386965292187, 176.7316511591712, 109.69829367829948, 210.50277869309974, 32.672920631122935]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[136.77577065872325, 34.73748518400957, 160.64706276629312, 69.81030853132293, 203.60992804051972, 86.38942112056714, 21.608184097841647, 203.30516443517826, 15.554317971259659, 105.66196896885604, 3.403731999503795, 39.063762186950996, 265.28931813693373, 34.42897828804012, 13.560344556200393, 20.999339068964623, 376.72656789454396, 158.57755273737135, 117.5136237079337, 523.6809358901612, 69.22071939605087, 128.14634408436555, 40.179697722390685, 50.41088125654827, 90.05731847995185, 37.64099954486136, 30.472056423165462, 64.33090365773958, 15.654298443085509, 119.45710245360789, 54.24720034430171, 92.30273457434917, 200.3922819360108, 27.3397101350158]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[512.1859034941897, 49.102627359807514, 169.87518236563497, 96.85068174688149, 138.8172240859917, 95.73960285193834, 19.222842304451515, 329.3921250268114, 15.072113508646654, 37.51545632605079, 6.336256486987678, 79.32928666549087, 375.0642923395825, 36.98326029867836, 9.585952779430272, 0.5100877505830717, 228.63224194601443, 109.14705989498515, 86.60790099492836, 485.8822186985888, 82.62052084426834, 128.6426333739257, 13.012067816385134, 6.6465806085954515, 149.88440266645907, 21.381340294685582, 21.079881270649743, 81.06954335993093, 15.848509627306276, 100.755976148287, 25.49133066450898, 94.2457858198589, 163.9332578126932, 21.25930157106717]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[211.65985610796622, 82.24271898842171, 171.63043073234522, 83.48289900299446, 179.4444060755792, 93.7742677199086, 24.693484440173144, 272.7388961550272, 13.24989888947156, 71.95308228016859, 13.017388761649391, 77.28401614758721, 365.9454406080504, 28.963115063776478, 4.538060175329711, 0.20490054697119087, 154.12318074634163, 109.01494405942262, 84.09442566051217, 523.8113305507171, 66.36128865341001, 68.7522346248946, 1.5665641220456505, 91.86610839560969, 124.2120993875323, 22.542010820333967, 50.37884256710498, 68.02293894147348, 14.508968546594263, 105.02633394406952, 161.5697590137541, 82.7647330048341, 206.95105109601812, 29.83273126953182]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[579.2395149658296, 68.67702268255294, 217.23521514220369, 84.98502059593896, 152.90499935891899, 126.58222346214338, 27.910820690707013, 242.99428874364332, 12.245501460803904, 161.44645165510468, 18.04046092087188, 81.86289042393246, 373.57410064262956, 17.299146141136266, 5.963773447543712, 17.919578056554343, 330.6045554367875, 153.46777339450193, 100.9984880806648, 506.1201945125335, 98.93276782099012, 71.38254714494744, 14.724287422198458, 11.69475959988448, 178.01270487256653, 41.951998121697834, 25.465699145280013, 60.371971829941856, 14.203077517641628, 37.04339711936438, 171.7699431676976, 112.97603521335301, 146.40629826597754, 29.640717162567118]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[406.8359915819636, 63.974653750171925, 104.41657863962429, 87.42724491623179, 165.94917485186943, 117.83824913120245, 23.664313281549305, 273.9912317153252, 12.504151279670667, 64.34068170188391, 23.27345822095281, 78.54019246873162, 417.8722366269183, 40.63516449656987, 13.801874847563324, 4.813114799969539, 354.78463638087413, 109.71378476384928, 113.77182940727624, 265.4743451230322, 87.86313202583474, 97.54882119391002, 55.917738285408575, 44.88806786573007, 149.04129123372053, 33.70295410717209, 48.029367298403464, 75.70326424304841, 14.627092191227186, 92.58125208178075, 67.86452712433558, 116.63515156969179, 274.54091195443016, 33.04775981464441]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[288.0690525144341, 77.38968336535063, 126.57582451445678, 49.69289876002655, 184.83543643618492, 103.41906463899065, 19.225885664205094, 315.21873397928505, 13.639534889002121, 120.54083155157458, 9.792300704963345, 77.03741479140348, 367.41745327484335, 27.21843721718963, 3.6121456946167285, 20.791822985410924, 370.7989598360338, 106.89157752183644, 86.60425818002273, 575.4319788203425, 71.97288009238244, 125.59603136233521, 14.064306838293817, 10.643044628269738, 165.6178295249232, 20.628669933824927, 40.813725612007666, 66.81865905576838, 15.596453928777587, 107.47871715987884, 31.174845467873254, 79.28651286618047, 249.28627777555323, 22.215477386914245]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[546.6513470054801, 61.901881535149215, 153.8539569537447, 50.65110672292447, 164.8439173308302, 85.67147669828188, 28.29274408787531, 282.24462303606924, 13.990277526906672, 118.03813305843067, 8.61171886837684, 74.3941737234812, 336.1460166427589, 18.46225334145248, 18.2246101544737, 42.234622262356865, 287.2654580195094, 208.71396862872413, 139.8853158187638, 481.8360808104742, 105.74492988437879, 173.14471508337738, 21.46290167667121, 11.059103767713477, 170.9613404214374, 39.35992162054862, 53.4253075316583, 58.08208433662301, 15.811423807583235, 127.38890673733665, 84.65906243628747, 110.27486391909801, 315.23949563863056, 30.249465530607335]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[230.83599810946674, 77.23973585484205, 161.01264944046477, 97.2324356874395, 201.697025088166, 119.7086193230107, 19.5483670180196, 303.8408002238482, 14.609500242263138, 50.69543180377938, 8.298576278970003, 63.77931434134324, 411.9195119314111, 24.47594883950138, 11.048562363395499, 21.663452140927316, 117.80635083429829, 182.61727396264848, 99.29535677142938, 558.6026399557265, 85.29452725757167, 124.12544303543639, 24.958920433808014, 42.19364308047078, 63.52136089873711, 17.08841958077486, 32.963996840549044, 34.960130592922596, 15.94151278680478, 36.85595585130078, 89.3923874360684, 90.14217667655578, 283.6480218274174, 31.813129952377253]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[235.19472716763866, 23.331301688809727, 68.84051345166645, 35.307345444216324, 169.79163320239147, 139.0743017526457, 25.485583795194437, 330.4568488614449, 12.78818909839273, 74.66074328320911, 3.7846404041597594, 55.722300175667854, 269.0151191972017, 27.450986035897138, 10.137866796642257, 14.858102459451025, 91.43326378407117, 136.72341516604072, 105.87933251517177, 374.6141895046577, 69.89238736377587, 61.5588849955351, 36.2667108379713, 89.36134457607561, 170.48337433103637, 15.380922820913064, 30.649144017719934, 71.99088277023193, 14.129326863740864, 72.51671674440675, 111.40185760236541, 99.30530078287268, 279.3431635028944, 31.570101430417893]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[575.7420186434371, 44.82073462310375, 295.8137407374261, 101.07665517653986, 180.71796298307044, 124.56551311903362, 21.481542500161254, 220.59308380454846, 15.026933223924779, 113.47263124063811, 14.050070422112084, 60.405838613570054, 324.3970867708931, 39.45738482295256, 17.315610922861325, 35.0512437425147, 298.828392887815, 215.5390810284605, 101.61689016185953, 313.5362054746299, 72.15459943729428, 138.19040475996783, 2.7748246196397797, 62.289135609133496, 146.91823664476698, 25.61093807345765, 50.054898815984075, 34.37922371173116, 15.40157031356784, 34.19927321910411, 147.76162623662393, 99.15564445281865, 138.4722528111374, 31.62775783932105]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[203.38139221132798, 64.03597675014481, 130.27248697842094, 110.6815826798971, 139.529051731233, 91.29462636317238, 20.724628659340482, 201.9570087322513, 12.256186330957217, 46.70875966058759, 18.688556618542737, 58.73464287568916, 252.5356524237884, 42.56366002226969, 8.276924783615513, 27.348634815174982, 196.56464953277134, 94.75706645402394, 131.3951852186418, 604.9818363041946, 69.6485597977194, 141.7898846882971, 22.200726399703548, 36.65481855173454, 97.95789239956639, 38.056875995661336, 26.409985441207475, 36.93725372658318, 14.401637864527157, 116.45860863153504, 166.09254975599174, 113.65556184218829, 306.53143074909525, 31.42479149772987]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[518.9632153506088, 82.75380902702682, 84.30686192400887, 41.53895880919515, 152.1470983040294, 85.1970575330445, 24.956706347447657, 319.73416113175455, 14.248360886279892, 166.0883980204929, 5.422048415185562, 80.45791166299867, 409.0295549714664, 31.945951488608053, 10.738252415709159, 40.848361422241204, 140.2091259417375, 175.1465969591747, 108.0589462418835, 260.3690626201736, 79.23522033416678, 168.66054745751134, 19.904865653788026, 74.14723221115727, 163.96337859592003, 22.06170347340281, 23.141642312494945, 57.22076151669009, 14.773509231885628, 79.34291237112168, 114.81436353246272, 102.41571282538678, 233.18363928286087, 33.264507184418726]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[439.6461252265927, 66.63745920790845, 267.55561465477996, 76.09156520174595, 175.64557124723683, 141.69980793528853, 19.692666531002423, 196.1278711315508, 12.150708989465109, 33.14687198042916, 17.152289751275212, 51.26487809584098, 312.3742822133436, 15.65507704127566, 16.355214632201566, 28.717260502641498, 75.85039947231645, 118.62197494267991, 83.7711743560623, 469.74843090296497, 78.76833160379377, 151.7775933840644, 22.17351455375399, 52.5269417098606, 150.7000423053221, 23.401419551258982, 21.616804046192808, 74.89207779606343, 15.439802809469235, 90.79929524689202, 38.82451255129395, 106.2753266075625, 199.63710207030834, 21.050822228084588]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[533.9351315439558, 80.99427843565866, 220.65720011314937, 78.72090311063768, 130.39053135216685, 130.19405028803882, 26.705934659460176, 198.85019858715836, 13.260708803686999, 158.32378973942778, 23.090365271521776, 78.70957265977796, 389.7244002850965, 36.77290919083142, 11.184960845181518, 1.9133066106061034, 234.23757733874572, 95.76500258122212, 87.25449622614526, 538.3221358448968, 66.6645864974453, 49.3169222886031, 46.293227259143904, 57.77286916623883, 120.63048766329436, 24.70585799511288, 40.091404486511806, 43.01409151200497, 14.067403548908107, 17.506007234129992, 156.9674448662142, 106.99274770326363, 142.15832071662766, 31.545335167943044]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.2493433517086, 92.99285002933105, 131.95044786847444, 107.5006817888034, 174.5571252584599, 129.32790800208693, 19.371666534369243, 243.38935361601654, 13.779699502327162, 136.81088743446543, 10.48957069607199, 49.1455061822317, 372.2747218878729, 16.08509330059649, 15.313101165420616, 25.58308020424551, 271.35083469785036, 169.86876924420108, 141.72206862579117, 239.4864724910886, 102.44112568174108, 108.57796934336861, 48.43563948248501, 40.629352389386405, 139.61108836330095, 29.435438407456665, 56.88552882549953, 42.23103736557147, 14.442646497078076, 36.854352748823615, 35.184340510017435, 92.1080038194878, 178.3558057710611, 21.085096080268425]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[427.32644855879664, 53.39164752182144, 60.938521208295334, 38.27275426552218, 182.06718199300954, 112.76595829472146, 20.493650035061602, 224.15572811706005, 12.861043830667668, 123.99321683143332, 4.48864361912039, 51.458228882186205, 335.2805471060422, 34.199802135018295, 4.404334269797717, 5.375642604139373, 305.2303047983176, 180.56613305220762, 104.16763396603369, 433.30186580947293, 65.85586619052208, 59.9400981202308, 30.377005067672727, 19.767989639661625, 166.16540068311343, 34.62580664737037, 41.4541241897832, 76.39182685299147, 14.96111521438847, 55.75402867827123, 145.5939239641972, 101.00620184320744, 166.80115243898192, 23.3521400581215]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[371.48238782061946, 23.385916527533073, 59.040314133566305, 47.07303916808378, 146.11772682322916, 93.04156358199114, 25.692135590041424, 307.05162525894946, 12.707348658535286, 153.23247077050286, 26.865410462664496, 75.81176395225937, 289.70012983708705, 24.364476805908915, 3.7141336703988017, 41.199582897508, 291.08717830310957, 131.00879561722354, 137.2711621624644, 359.5700562468142, 72.1103110810816, 76.24098867774454, 9.1492392965017, 69.67667158782895, 62.402300413736235, 37.628493286610734, 38.88959205886731, 42.41951052931158, 14.765472099185185, 58.60131895120829, 82.14050802758817, 90.92780480263447, 293.57240863831146, 28.584883622161357]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.5760444160494, 36.31504217707591, 23.626273846460037, 36.37106817494195, 128.57552403294633, 93.52163391642142, 27.694670865480816, 299.794866935354, 14.062683062397777, 52.11531961899176, 8.027622771341761, 77.52896819679313, 377.1262259398808, 34.86345913717808, 11.23440458426649, 30.073345967033433, 99.72126435303181, 195.07768521501788, 103.82670554305838, 434.16454862419965, 93.28589239626976, 100.54515943480669, 50.655110830206056, 71.30352848217969, 179.96917149427603, 29.109081536655562, 49.37833322878505, 56.30783615903085, 15.543930207833027, 120.61605056738614, 24.23536628551816, 56.96315962457655, 166.7065604653113, 22.88018296482937]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[451.4618425354645, 51.98922925567471, 229.25816653775018, 106.2259451083432, 147.45665620159613, 133.66694904995182, 20.306779734526884, 209.81154085763492, 14.377566235508297, 149.67457306742898, 3.3931368801013875, 72.44802001421793, 372.9786279231538, 35.38101266518146, 15.132147158622383, 29.18531551828949, 136.85225940845146, 132.52347019451034, 115.01124322339265, 483.3731403269779, 100.09701145243156, 127.06378948201429, 35.56859189762063, 72.34918361179727, 87.25441757674335, 29.435122361690887, 47.85541985116631, 48.755260220194124, 15.77412485023488, 54.41499823513342, 160.76096211732468, 94.22034222324356, 295.65070445459344, 28.019735875066438]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[517.2677234866974, 62.3121564043731, 93.71178448132949, 120.24088032108963, 138.259731284287, 125.20752526873198, 22.00576956329835, 215.7584155740039, 14.266370405662213, 160.24155991154706, 3.561459248639494, 50.354398851750204, 369.11432612003034, 23.68911234078204, 13.211252923500366, 22.55999743954615, 95.1298007093429, 93.8353218849823, 87.01404682208661, 445.2491459661516, 99.91975411094464, 121.28634790168296, 49.3147117990093, 80.64971837224483, 97.26653355334636, 28.222312132697986, 21.44327657056945, 54.356047151735325, 15.699624993217942, 65.95906048496315, 160.4172388033156, 83.05539386169207, 219.28444274180944, 22.08011855157682]]"
