scene,edge,cost
453,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.70304682761946, 28.554475707489935, 8.030442964630623, 100.04827510429739, 138.16241494453436, 59.83701381779728, 240.19743440912353, 92.85748095299866, 189.4049968777092, 58.40139185374798, 46.37830156090165, 139.60841291394644, 15.270371645310089, 66.63323181583229, 30.89456395768595, 112.51061656231333]]"
454,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[375.12374013713384, 12.242207435733407, 4.281096879094929, 132.34139721512582, 287.42605626398574, 73.23729858587863, 296.6951894050778, 143.11429325137146, 126.2236245971194, 57.933800864216735, 53.2597759934184, 181.71055336139077, 29.879537959461373, 64.97899366524055, 24.114646920346452, 101.03322912353175]]"
455,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[555.3640563015308, 26.031742320250196, 9.400598985528779, 52.023235939636756, 71.7547953518279, 67.23730382607025, 198.77790926236082, 102.4292769388765, 83.13337886403207, 63.73920513404635, 39.042231108990435, 96.6343547393394, 37.7781468299136, 45.65448340084026, 31.9751698713707, 82.17041247475916]]"
456,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[128.6950562402572, 27.207482356250626, 7.262527217676294, 147.85562395186477, 100.7910481012183, 68.98249472677432, 219.25214699684477, 26.35337336154638, 94.8356188091824, 48.91636660610913, 47.80388534791449, 161.86588238514292, 21.441552015467703, 58.650333620749734, 32.90047715410266, 122.28916166662552]]"
457,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.90262482190954, 21.71609852452798, 6.924958296953747, 58.81616756047381, 314.01739936718195, 72.86327551970739, 323.40745361507186, 32.28574343458912, 184.129361286225, 46.60124580934276, 65.0645946715176, 90.573129874215, 2.33174949719471, 65.10578734867713, 33.30899222629449, 84.42912552377923]]"
458,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[495.1186244934113, 16.894622393770035, 4.193964692799379, 56.16738955120399, 59.78623023591187, 70.54301945955226, 255.08166314970686, 48.65356177259416, 130.88235523684887, 29.08388963658591, 48.9702956287558, 177.10048642169573, 16.233307557691838, 53.48980838689932, 26.401126130404357, 81.54103012025641]]"
459,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[486.9697340564661, 7.408962844061521, 6.014030034222145, 102.22812020106316, 110.36354849660836, 65.88376376356712, 202.9090719582275, 155.10718913508245, 160.28035246649245, 56.39055198548614, 53.61819760572025, 41.82746177617665, 41.564565866079455, 54.85918973758377, 26.349797839464706, 65.29192321183942]]"
460,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[602.6129753179861, 10.61038361287152, 7.1163657348069105, 122.72240513202286, 120.36336736314485, 44.63115054938847, 266.18656588736445, 84.5170094851182, 130.66294078647377, 30.24688952942291, 51.042227104323956, 148.33692218453558, 29.318232524244326, 67.17831304712227, 34.97322367847081, 104.44861481729434]]"
461,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[430.0215334896581, 8.693481445541792, 4.728603449445972, 149.42457408548475, 195.69732651019896, 44.23177516028871, 393.89670449723036, 56.274398726222124, 115.54902747218003, 46.292648770535244, 40.15075112482203, 70.01510194321793, 3.9567941098696853, 68.13148107211524, 22.78315621881811, 82.24060948755684]]"
462,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[497.73649086482743, 29.75169668892392, 5.110982447014592, 151.17163226547973, 188.8790657950054, 73.5853723842485, 377.12947906956475, 164.00754780813466, 117.13810909143778, 20.243610960405324, 59.806785097216014, 53.657919709060934, 14.315709864547072, 77.16556646651463, 24.692965014263535, 144.86072185857904]]"
463,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[442.0215974387664, 29.74634114947014, 9.79754258022678, 45.78167471276583, 257.9188630332881, 62.58149752281773, 179.78309353094141, 178.40447744343462, 98.85049925598076, 10.632878357327714, 38.391362573951035, 143.36401175393996, 28.52703168695832, 58.16867845921331, 35.767604879728964, 41.32245995211869]]"
464,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[287.01344346074814, 25.602516450548823, 5.9849633922828644, 86.13547922098044, 112.08085747748726, 69.94318519105676, 340.02839325401436, 124.90221073529784, 75.53709791621179, 35.20989594227502, 38.35580193603663, 102.95972740142662, 8.554640032871864, 67.27742484481311, 26.743551219463917, 114.45686508015085]]"
465,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[554.3781877515379, 22.59655630146917, 5.495450770057124, 89.40798705747721, 187.73213385215558, 57.251099844745895, 326.99147328136337, 178.55289897499364, 149.7403087792338, 5.091434766224168, 42.98913399392679, 34.44780126546797, 3.2770708152174404, 49.02517907863448, 24.595567807695105, 100.21291136666797]]"
466,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[266.80004665594515, 17.316590470671617, 8.068381406999032, 133.86608215358575, 266.24403769128435, 54.85852613406531, 169.01989773635987, 130.19139450010516, 212.77701611047925, 62.735187415809534, 57.131534759133245, 115.84401001811689, 37.654783341948985, 46.95167819590205, 27.17288139980915, 83.15528496169348]]"
467,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.2988477669091, 19.644694615634897, 8.40107671645943, 138.01567856229997, 70.19179845046736, 47.42201438191201, 348.85355845937784, 125.43312728821688, 91.71113382826033, 16.255309920853843, 50.90718074063841, 67.6640817627316, 13.630634700870136, 40.55906105929921, 27.635515706695507, 127.26001978433594]]"
468,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.87571389172865, 24.435170521715733, 8.440442512969298, 96.87527158649999, 96.6323135130591, 61.97320518098124, 231.2899315555324, 45.913188456362654, 78.98747371371951, 17.468876482930774, 62.66341375431676, 94.1980226483947, 2.4100155106359016, 73.07108746723367, 24.043479748398028, 84.77434389651074]]"
469,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[231.2575694787692, 9.84793581774605, 9.21182028611462, 90.44629915209455, 213.13155495114802, 43.077337829174766, 243.01454889931017, 32.43098455991128, 179.87931457150415, 20.91516141622373, 38.403631150985554, 120.05482904473166, 20.067561249532094, 70.88624566689451, 30.892740411529516, 64.1711510463554]]"
470,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[67.63679192729408, 5.056647886677327, 5.964899529960357, 170.721963003072, 87.40836131130102, 55.57241099269093, 185.2926582561932, 90.20758499744288, 177.255961660171, 56.071609172002, 61.15147506264442, 48.74643325035328, 30.949303080700428, 50.6172807002253, 25.863742067668383, 86.9323020399573]]"
471,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.93397773404325, 19.3072354919437, 8.394368850453127, 166.2844407752791, 272.87772365048704, 71.64749087518639, 194.9709924686013, 146.47287040435918, 72.30952428923375, 4.1622546461502345, 50.54255653830168, 117.79267197653915, 37.55237553096871, 64.60417456718916, 27.015099542793216, 142.8729035347322]]"
472,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[517.5743457894271, 29.606535564140547, 7.711446902660562, 155.41287923043032, 223.83659566702062, 77.57688912008905, 245.52304985025148, 26.489156396898167, 88.07006342309961, 22.385088027767637, 38.465495545052434, 73.41289347155572, 9.892269361903741, 46.537245412334734, 23.287314340558105, 38.95455705189394]]"
473,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[494.8545033188347, 14.739232745425745, 7.793979491464276, 138.2613012302321, 142.24946599298931, 44.52493301623666, 236.0515371708131, 7.807833973050343, 77.89709630844779, 43.28175706807395, 54.47077730744044, 190.40746587280708, 15.131534154326175, 48.42486789549325, 29.354068026388628, 85.59150332943189]]"
474,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[176.86622828084103, 13.564054652883673, 4.042547605935877, 75.29689104075206, 290.5906135757057, 72.65760323474804, 210.66155029393377, 30.262473104841252, 125.1474729616549, 8.21902776654623, 48.137399140015184, 105.53193899203818, 40.54516629472272, 43.437200210647696, 28.90529553978943, 136.95841042502605]]"
475,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.47032846196362, 9.779441405098293, 7.273398651772869, 130.6808910562218, 150.93794018515047, 61.46931310286577, 308.787683765202, 127.13787415164279, 187.2979842980597, 14.57084585587338, 31.011076051050576, 84.81681589538667, 42.969213226821374, 40.2471666731684, 27.88729351366658, 33.879608803211326]]"
476,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[341.64343185901726, 12.455918802573564, 4.363003336567452, 67.52532596949186, 250.20511942910102, 75.2554443828648, 310.8512301900205, 134.11190598915394, 120.5078805344813, 57.69498086562739, 65.45039320473336, 48.18242526333532, 33.531398707412116, 41.61975567338156, 22.68296357195104, 140.99393329033813]]"
477,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[120.6430382591013, 27.228453255502274, 6.928849140947047, 106.23512098669916, 238.33053749170892, 64.70935265899195, 383.9347273455505, 63.84507097899578, 191.72393336381208, 50.1856139682509, 59.120888630123936, 129.01148119596354, 40.84222870555227, 77.50875363563088, 30.4241504909062, 67.45441208984559]]"
478,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.7723121098024, 16.952140145209782, 6.0238189207820305, 145.13030679471564, 239.8770374821211, 64.42972288955374, 387.82158030164334, 97.45639817449448, 186.01285592303884, 58.9219228507669, 64.27895357443094, 105.25206579354209, 32.22748046752433, 44.712358430653595, 26.521958775964674, 133.53322494809711]]"
479,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.6331797554332, 21.36738923767773, 9.186411943265796, 43.79219967740735, 136.05103387570628, 49.50830800436482, 181.6079403079579, 30.187045219953717, 173.46610601700502, 62.395790876096235, 64.00874248718068, 105.53886510548982, 6.281479409721507, 54.876955645141706, 29.202125788517755, 151.82227847474383]]"
480,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[443.2790853539364, 22.90447198256933, 7.614070391934552, 159.739389523241, 136.4736683605808, 47.89897449270641, 265.5419749552948, 157.22701158358632, 75.0738104137257, 45.24959174599178, 37.747378890608495, 148.66490022893083, 30.035951980490314, 74.92266140506953, 31.86185355278466, 114.0993371123612]]"
481,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[299.21945128478154, 10.656071044059154, 8.065430447541727, 80.96574194738355, 246.27331803380704, 47.74716230012976, 283.05331430995125, 126.87035619292973, 175.50119505141788, 44.29570844849778, 50.91917145127501, 49.56661857769975, 18.0554239288607, 50.32438803520512, 28.40972654045214, 132.11855834713927]]"
482,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[130.24797135157274, 10.616378173934566, 9.95875311745564, 170.58530012520177, 288.7351603867411, 53.21517436153508, 380.4436907764404, 104.53587213646722, 101.03508715278286, 30.859755877846233, 36.37358236718822, 155.86957530353303, 19.5714123098139, 48.8393814301881, 33.81166752405217, 97.22354591252827]]"
483,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[118.71246761023112, 11.091997899564793, 8.833419087856319, 47.2405409982581, 177.07772739781012, 66.42408718329965, 312.6259670563586, 115.02370326763457, 199.12413680592613, 55.39827547959225, 31.48142342956123, 119.04736627205692, 4.677025439684168, 42.25695765171015, 32.48511370482571, 83.02327000279683]]"
484,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[352.86441142280256, 8.856244467823437, 7.071887491324151, 83.8846400947396, 175.22346643891828, 74.21643077260231, 309.1242135641164, 153.9656108332557, 98.70667773281062, 12.181963594490737, 65.2525933387107, 81.72016353514644, 32.103094319621846, 72.78474139811252, 28.793502151381933, 36.14396023622619]]"
485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.34794768243, 20.506492235976815, 4.03307717725138, 66.66593528499304, 287.75267279429704, 65.72522969662575, 248.94928261654084, 167.69536004595156, 102.84630759041175, 58.309646937703725, 35.9162561861968, 175.87761795062306, 22.953259293559924, 57.78852720775729, 23.734385985019113, 65.69657496368417]]"
486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[334.51056178882544, 10.394038843939555, 6.1536975945521455, 58.11967733117311, 68.28487222807142, 77.42850261663182, 275.8670608159533, 155.2888756942817, 147.8832499019186, 9.712188946612214, 35.14354292355699, 93.29956574992374, 28.113786322856296, 74.44979087035453, 28.24620853443115, 138.2136059372433]]"
487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[371.4482045672436, 27.127108590456963, 5.2921192997409, 99.83741989486515, 100.01667709528678, 56.32336910900121, 233.79169749182654, 112.3256089736083, 199.23374241899234, 42.34326266563607, 36.312299882846844, 38.158024558859566, 9.601053800090682, 43.5963873527278, 29.927684530512256, 134.46602404145247]]"
488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[497.9089323692105, 8.69464877658608, 5.656522691362994, 162.95146910924097, 243.20662711930314, 44.66786492370138, 174.79287455005888, 146.35393951355275, 118.13014508920216, 8.468186348229349, 55.89336753403083, 156.56535176564205, 37.42001306033621, 64.87287979985844, 23.947151242952238, 38.25335262572281]]"
489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.40501359123093, 7.65822318640927, 8.44208480955646, 145.65921509726837, 209.03949631945392, 52.158793183274256, 319.3265902128588, 54.162308073071166, 73.01119441012577, 60.44948549851767, 53.61388911689744, 150.0291917937426, 25.627203339633883, 59.996670226937454, 23.386770036934273, 64.7879772145964]]"
490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[336.54199323582816, 10.414400629456527, 8.913075600598845, 158.6878840247274, 220.79106313019284, 49.771586614020634, 351.3699935746458, 89.19342627406063, 192.47836235209093, 6.373130672452557, 56.45332501919948, 136.92922676193535, 18.79438534456812, 76.42777904944798, 31.252994433454262, 136.37975911964404]]"
491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[145.85643659401936, 27.398845372028145, 9.53995203630766, 53.135492007650825, 209.1219084075371, 49.49409402873616, 200.7025698202653, 108.29128383969099, 170.15701713456497, 18.370015507656973, 37.22931898625553, 146.81106820467306, 37.27628212696236, 52.09964448877692, 33.13528251753473, 36.330842830810234]]"
492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.6105644963094, 20.29101797011016, 7.581813076801384, 68.83157325744953, 86.95990624768977, 65.23331985151793, 192.78998350453492, 67.06731030734608, 193.12887538698146, 22.869266916091348, 58.51842271239403, 36.35343911936545, 34.067761689827954, 64.73242301837017, 33.613648868007616, 116.97319151770986]]"
493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[229.387363295613, 16.904759657778893, 6.300796568491386, 133.71877953713363, 316.32739664667685, 49.46716017086902, 154.9495171251921, 118.8156812483495, 197.08152940135093, 6.541484854386393, 54.082431112866445, 131.7766001898712, 32.78390956147129, 69.38214081994083, 29.848182722465275, 52.57055520171053]]"
494,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.514189391974, 16.417478576874828, 5.577040829902199, 99.68290515825247, 174.16440565601715, 61.36156171900899, 293.4656962509263, 177.76833169607818, 159.27686925436888, 19.248101603252564, 44.55015639110691, 41.31410254737848, 24.895673849710306, 41.689738990845846, 29.884440863801643, 32.14557136283199]]"
495,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[122.2012158915194, 28.476777315369354, 6.238390432902945, 86.22960761442266, 198.29960325627206, 54.94836163176213, 260.439998852215, 149.00225308856116, 110.54643618658696, 42.915618048920855, 46.73155672752459, 149.89163280465064, 13.446343219054416, 57.88990545039581, 35.962008481188164, 73.45600670817315]]"
496,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[256.24166445719703, 29.397808573877413, 7.457511260048981, 44.79270411625488, 272.33293135490567, 66.2543868625274, 383.44957888903497, 142.61447330106682, 221.67326295912932, 29.689685686072504, 65.78973154025589, 49.158281638155216, 30.934063173539077, 64.36451448507037, 32.53702314682792, 36.700524411083315]]"
497,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[113.89000222899827, 4.503932662911457, 8.228086919019091, 161.10742281823195, 190.43665411805918, 48.56474458899635, 344.5483230793735, 151.6632318166297, 83.41005738385786, 47.00452772417776, 56.94821610774147, 54.50944557883237, 7.739168174645522, 57.00146358860873, 26.49958373856727, 85.85240565314125]]"
498,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.57235354723866, 20.328076523249756, 9.045013971971741, 75.83137471789126, 304.01047882832427, 61.678195645765754, 369.4128101885758, 105.733536846755, 105.91346975301724, 55.89766895261936, 42.45349722385686, 164.80749986982133, 29.841024732078754, 47.581054350908204, 29.011399777698465, 135.20648614361704]]"
499,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[126.38505162680202, 21.13898330280571, 6.244381332744494, 135.9598851480947, 209.23176152497805, 64.9446119521785, 294.8950593894885, 46.50792999969046, 172.9350790408709, 22.163319511428412, 55.77039974412477, 95.07975712996864, 21.807872085938925, 57.82380572258046, 35.09260704954586, 108.63748499795624]]"
500,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[148.3713336982289, 8.679103335478006, 6.514859241052432, 104.80969422005731, 140.87885626627696, 76.03153985832007, 318.1999244715497, 63.21313209821039, 173.6085765863582, 44.10807756237282, 40.57704760208712, 40.22974392242629, 38.643670807698605, 54.713939525479496, 26.445407602119133, 108.59533099085779]]"
501,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.1344899681076, 11.634384582788357, 4.156446285146106, 119.45563289450976, 252.03757196808107, 70.71454579001269, 206.71455206488176, 29.53138615429969, 218.2329549670482, 20.605668814609178, 49.52415666237934, 84.1143604787286, 25.70459804470898, 45.02558220936288, 30.49090669173702, 22.178775807737885]]"
502,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[237.25831951429265, 18.611363756415916, 5.025692961789272, 120.54130841001594, 76.88014283102551, 53.42076917500208, 303.1943658243191, 141.130150364616, 121.0491865082118, 20.517220669932954, 31.930032981664034, 72.07895837308004, 34.319714780681046, 68.93898732680084, 31.5079788290577, 121.19072605336586]]"
503,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[176.97155597499574, 11.51648168987283, 8.97976738622517, 122.32892920947562, 97.06701133721754, 57.16653730694462, 332.9650377931317, 165.57916381396333, 94.98174874779271, 55.19976805691996, 48.06421267413866, 50.00877532676549, 9.570194451574038, 54.25184163692031, 24.969286566332702, 106.12807729610127]]"
504,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[170.35322222476148, 18.060225989337297, 9.740956460131411, 129.20091693060775, 307.45503666061677, 65.04503506725987, 198.885032057422, 88.19438547641771, 88.54885184317615, 17.358546634534925, 36.842453985913735, 182.05904429271348, 9.396366532977018, 60.05134309096348, 23.612804674317125, 38.07368386557329]]"
505,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[323.6037843258838, 23.156916165017375, 5.687415900036621, 155.1048402929502, 180.61507371213378, 43.481633022072984, 234.63837880325872, 113.66944273361345, 77.4400274191851, 19.312159102875633, 55.40995406004046, 97.93106401402686, 5.824634068818374, 68.03509608196188, 34.54784449913031, 132.2478072589015]]"
506,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[484.110718499843, 6.495852491372539, 5.145945214862638, 59.438236636672045, 304.5055284176088, 48.34880361177159, 298.0251672897447, 39.74892712231835, 156.0675472624472, 63.70029220171744, 57.18083978617932, 153.27607434391354, 20.445505157302367, 71.22137385161892, 25.730356461518603, 19.78542509079948]]"
507,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[593.8993791598297, 13.676479367863593, 9.118472694410702, 93.19862076079727, 178.06226789165953, 73.58634166179033, 238.40892757963474, 78.58895283855897, 213.60045316607037, 18.467373769783283, 33.88313117071946, 155.13336819529303, 24.099879629355403, 54.75339934398103, 22.91970955131917, 77.53812604005805]]"
