scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.7357543644605, 500.23956465864325, 20.33073582107719, 25.77954902782983, 38.183422263915915, 62.74794975808456, 19.825102511770826, 25.316606366798872, 386.52061401807634, 131.42756033622732, 69.79298753564848, 158.1342338181025, 27.652835625915486, 407.6149979145499, 7.377661217389063, 26.184797298692835, 210.12537322680737, 149.93441740263575, 2.131282746192596, 45.79414637850012, 168.82327001961207, 40.53246526213558, 1.4089706251900367]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.0869008365399, 392.2407621525588, 24.66916808300728, 107.32762840321605, 168.34807176953677, 56.23542024941048, 23.02642410878036, 27.411086757804718, 388.43528852269367, 165.65189343920193, 58.307195066958215, 92.2656311169988, 26.93242610463539, 272.5844101299024, 20.291396057500386, 26.34194695743045, 202.67514229000602, 116.98547643691717, 2.226361239015521, 171.38699001956223, 183.7200784316898, 43.35421849035539, 5.285995048679377]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.5552138650284, 429.6036980994173, 31.674052113390584, 110.28117738195039, 38.86844059015295, 86.4802595506154, 23.91973868214729, 15.883273114591983, 396.4647810904718, 68.97495413273323, 42.12771078794834, 208.1106076962193, 28.309192903825647, 143.40162725716058, 7.492429847921544, 30.771208996134, 180.88947589653225, 133.66713061565918, 18.917637554451797, 66.6724038699638, 170.73090773064348, 28.494694887850045, 4.620495312650188]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.98138390446394, 335.5642640989446, 19.84707295750777, 35.56606506368209, 110.16570354249046, 70.96628600988271, 19.511613603233197, 16.032458552497076, 405.55179594913125, 147.46276086455842, 69.63103784860019, 160.99497245426804, 21.171518269451852, 11.241765759565169, 8.211121967843345, 26.460695923106783, 213.94733034640893, 125.26124376399679, 30.37962788113713, 78.42592425286668, 153.38044756431918, 32.087198151548634, 1.2779235155772195]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[203.25817233554423, 687.9046991730679, 10.369288364895981, 34.93393545270584, 129.2231814383859, 93.32408163642663, 21.194343932563818, 32.75475685074097, 416.74428432565566, 149.06423176975062, 13.639852499971013, 204.87305547873197, 27.502735221251193, 231.02755402602597, 7.253644288783086, 27.784063257350713, 196.2707390156963, 127.57532472282128, 3.6105027077502694, 57.64425772137592, 176.28148849848168, 20.230761233499987, 3.5953178176789677]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.27127763392787, 622.376576434895, 18.272632209242634, 41.660370629698306, 175.52481945146044, 96.7896979273697, 23.267264393493058, 40.02533093884962, 388.14315242393315, 27.897503350328854, 11.78473927273555, 194.97604727384146, 26.164182775251536, 397.4940889544337, 17.098534467691152, 28.148713368141255, 184.2679623842003, 104.96155146509115, 2.2477419732109674, 112.49657326135602, 170.47238789655808, 40.231325650529044, 7.501890641572912]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.5417007911502, 541.6889828252349, 19.117614522157623, 84.50597901080575, 66.29699448563588, 88.77169877933616, 18.241602022681047, 32.20516166356764, 398.63071283911137, 164.82430326557406, 15.734543591954406, 151.42167387685222, 24.707354175093165, 204.96146974283607, 20.550009812144083, 24.15078435659132, 206.2548025010998, 185.02470279033028, 4.19102070942396, 126.51987139356801, 169.2504127371929, 18.727666696520327, 2.5882271026978527]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.09270117071026, 80.11449170808305, 17.455871140632702, 80.56567097178869, 150.68462131321434, 61.6205870086329, 22.182284342701017, 30.876441361402573, 405.96575898037906, 102.22161091480342, 8.4034927895014, 218.99987649584904, 20.143878725546795, 439.6190882845315, 14.071515905851063, 29.80528075317573, 199.4273917645557, 180.58396660948034, 7.769127090334383, 197.11514520115225, 180.3457280064792, 23.61737990891849, 1.156902090327815]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.13023372422762, 399.9112455140238, 21.19790512581145, 27.186152591982108, 116.40560841915577, 81.69538029959398, 18.712103375806684, 20.31942514695334, 412.0539469801075, 198.03491209209892, 9.648690509266363, 159.6092035240211, 26.63250353171744, 275.7481024820477, 20.63705847485471, 26.941087300676152, 209.2865421252645, 135.7763860875775, 12.369726865469556, 149.2714699280538, 174.9191377033496, 48.97622384326507, 1.4047021602913867]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.7423496749436, 328.43775593470326, 9.35650520949417, 31.54592442973211, 153.62287871330918, 87.25847571697892, 21.868048479852618, 40.23067358531704, 381.25635188442544, 114.72123738462577, 16.03500193448968, 148.43960218705462, 29.360385212857743, 231.25963820036128, 14.133444736171779, 26.417523195008545, 175.80925012401212, 158.665960991141, 2.5908638842391305, 40.91933200204721, 167.3906979285408, 35.56104563353037, 6.962971526735291]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[462.3212425390721, 449.02035316011904, 10.172790007501883, 64.68134455931168, 136.46954906292314, 62.98278188713368, 23.403918399467717, 16.014828866894014, 393.71542279454815, 129.3875850176426, 14.559339888311197, 205.21602604066686, 28.489506965492595, 257.0543617075402, 5.459484039536568, 28.99876653083047, 198.9452718387498, 88.68457545547739, 21.84197641163188, 195.24780929262005, 155.54220618355635, 26.936178161939193, 4.920719813615072]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.39044968427584, 324.34109162910215, 27.64617375469394, 102.85695701827701, 146.61635412584826, 56.025877538270514, 18.134876610526547, 16.4686486136811, 416.14861392709906, 82.11146327243223, 38.77446345857443, 159.44848390683558, 23.32848052020418, 405.9665566326824, 16.353040497975364, 30.08668203777487, 185.66872920715394, 129.4214217209416, 31.53385134327923, 115.77064810715089, 183.08188573151938, 38.07000668509356, 6.391812014286929]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.25906753993274, 528.5388399518472, 21.431822308088805, 89.6395532800557, 116.3172016672491, 81.41092743539826, 18.146374537904, 19.880784158132652, 371.1451501770274, 139.19205963384164, 9.69831058009902, 154.3538860182578, 23.588168513343373, 52.355259744480314, 14.244900732066853, 24.09840811246289, 200.6379222126389, 143.42148780254357, 9.319544705743557, 142.27573797626584, 151.01415865936585, 42.96250368258585, 6.677988254087229]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[263.49847961458806, 591.4807776528316, 15.563051790628307, 33.98064044901213, 58.14528677586477, 85.09731674478954, 21.891542382440072, 20.178056233981273, 377.3749929215968, 133.6665997328293, 46.49104640418072, 199.81129382288248, 20.43597343870417, 132.16492467509778, 13.790111967541575, 31.946199371186516, 179.43536266643892, 195.30939752634816, 35.940410747114846, 101.59523211094657, 163.15899783583794, 39.3479301096409, 3.6219796781141005]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[425.2785251059106, 476.29872665447067, 18.156069063432003, 35.65046931473262, 172.37262288891176, 95.79282912609695, 19.965002893952732, 15.900656835151203, 409.67729445413613, 131.00912531736316, 41.79430222596509, 154.0406768192298, 22.594864557328563, 380.2713035677118, 12.910675334165116, 28.149336112000427, 187.1820733997558, 106.0436928496049, 24.024190851074465, 185.93290913890607, 170.08867319942655, 26.888243151308977, 1.149271989828792]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.37750630135395, 370.05693197858426, 15.08419523438678, 53.55706341703901, 126.7901735568732, 86.95597734456628, 22.325110626657597, 24.987890078266748, 388.45421367556645, 48.61177417974824, 36.00837989471575, 126.53055404586097, 20.373733349465994, 187.19988267821526, 19.711380633806648, 29.94786486540271, 198.95777274163078, 148.27242306008267, 16.23279929533815, 90.12316829630196, 165.07183646592517, 36.95514588009412, 5.169117640769937]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.1529351518011, 556.9299289620348, 29.501127685558817, 85.36939874484565, 102.68033892784099, 65.87585280845065, 21.905653791448977, 34.28565847759152, 414.4349281432609, 60.09982381412061, 16.137370746886262, 98.24664797919291, 24.543638164315325, 202.24398948871607, 5.094399392067427, 26.456531604000126, 207.1632896156018, 157.27582171435986, 25.203936846665254, 55.3425200957553, 153.80718119270423, 35.57980330939882, 0.9709595711791916]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.88514667931935, 227.69841162477744, 18.515328066412806, 78.26304515240166, 113.09773626665087, 93.00433806174114, 23.245203015423634, 16.371431190318827, 383.04652145431, 105.41354930683679, 29.339691031307467, 177.1572311794122, 20.68803984766707, 314.1468071537596, 19.462701409541587, 27.167993915938812, 196.5831204160699, 194.1281167642161, 13.195573336487563, 189.24650690794067, 156.6167521244614, 28.6111231137582, 1.6830138076058754]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[402.34926377747206, 189.2941406971534, 31.401411226618837, 39.392283325670846, 151.07235405112897, 72.62400059326328, 20.897428719754558, 22.5972818786659, 397.8657877179264, 118.92187852351309, 10.094785245354878, 181.30703622319123, 20.414351573779246, 313.22677748139733, 17.304385211794994, 24.596272527814047, 176.24909938976106, 124.06373619202486, 13.82519251889536, 58.40358553752952, 166.7706642042744, 43.9792188927467, 4.10907638095851]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.4535748149508, 341.5252270776878, 14.537350867511709, 23.74223173988924, 157.53210420954963, 73.27989163241213, 19.720647192563813, 39.39940388484519, 415.68221233720783, 61.595588760707344, 56.850327727034866, 130.55538666490375, 24.210128223053026, 436.2088750305525, 17.60090553346207, 31.246307459047735, 198.23306705189268, 135.5398971815211, 19.568475067557728, 185.2043891939252, 169.5664409691857, 24.822552853927043, 6.889967745668204]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.26855423488874, 180.0344220530207, 18.406397030319706, 82.68741006175982, 125.0773061491045, 87.61299121315335, 20.18369134548491, 36.552717871734366, 414.7073191803261, 150.96645572675652, 69.42807137565303, 90.67787852618207, 22.077011273903857, 260.76032142267445, 14.960581816902074, 31.97242007342052, 209.44739333574262, 180.4986057083819, 29.564129225295595, 85.62872921194509, 157.6621849145741, 33.58556432357694, 5.699482187618059]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.90566512554904, 427.7926699659185, 22.924139872750708, 41.97478872434708, 146.43030539614801, 88.61829163438613, 18.985485409445285, 32.17362767472801, 415.93679185579623, 89.40319633880304, 22.113920577020217, 160.94374889008682, 23.584658953373733, 101.36588786450599, 12.510926618807725, 28.285101692346835, 182.69972686033114, 153.09978559884377, 23.065607752756474, 177.37622053761018, 161.53778725788206, 17.12818277361608, 2.2412453667800945]]"
