scene,edge,cost
76,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.54474765858896, 155.56670964749372, 57.03636148110518, 33.45414279975426, 6.78647600751976, 30.575375076615572, 152.99071591432084, 2.0600486454726665, 383.8669558672382, 56.58443017937698, 97.66093405135804, 290.01674475894504, 17.68938000945661, 1.2493771844851738, 18.05945553422883, 36.463189851227966, 228.72248057380244, 17.87098427126767, 545.212398784322, 12.884312511780516, 99.10301375853996, 73.90508174614067, 70.82811966046002, 35.357097444273776, 261.26509484416204, 45.60211476454646, 24.599532127484615, 516.6974199878666, 295.3445778465279, 16.508535874806324, 189.7410198935121, 354.6175322413691, 59.22268160637058, 185.13251800056662, 23.424468062288728, 245.09812471493774, 108.8995796928121, 944.1691434499003, 502.0393123235609, 86.72547488369831, 19.725942728115314, 292.70318843478987, 246.96596334499966, 5.892694794671749, 98.5786115624099, 0.6543711043267593, 101.18696011223997, 33.961450000265664, 298.12005044990457, 75.61139746225174, 131.4210582785607, 106.70219465273671, 73.36895917967765, 60.504841856993096, 11.390323590982087, 156.25847091649905, 129.3503328923338, 73.81489677115903, 28.43640859915995, 159.8477113912536, 132.8962515769639, 11.793108339140343, 19.588155778024728]]"
77,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.3380104296785, 127.8101047000828, 7.717960608029919, 39.597218032161294, 5.244405867353841, 34.45578903613595, 84.00990246568492, 12.984435601567977, 145.618839474552, 102.50505153289224, 110.7641040187148, 882.0229868190327, 17.421984452649326, 2.734817855179373, 17.280381976581424, 30.140930144792016, 218.51578501103836, 57.27887519809747, 298.17638474238026, 15.004438066704296, 97.58152702145352, 94.17511252553302, 98.99785880148484, 44.87785566037941, 449.7102547114914, 32.4183269627581, 24.81486056218555, 587.1838544277293, 504.9508934594201, 8.363169730396425, 190.17767957218467, 493.27811734095224, 76.24310508833895, 177.16740879025787, 56.68027086654504, 191.63704323609088, 116.36807681705733, 96.39407190674655, 285.4920957025362, 91.111736969404, 11.438486381791073, 132.38823687986778, 205.54006457922995, 4.111309166198308, 88.46577256025691, 31.733799725473844, 101.7703284404967, 44.90488920821512, 268.1080440109295, 90.07212781164048, 109.69537507334445, 109.02418424091807, 68.2961283698944, 52.13054226396362, 13.146375686212396, 11.89841426378053, 139.1631314802758, 73.53004384621036, 9.029210056225907, 61.465957810888625, 138.2325550731561, 17.292352075377053, 19.753808305419053]]"
78,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.62607711198044, 133.57684888907204, 35.9030376819214, 41.65314146304505, 6.763467346493236, 26.542263966748543, 141.9734414686095, 13.728656244300456, 448.34714839524696, 49.398706399576035, 85.70235592427939, 1025.4389545179947, 18.746116441781776, 7.784533188929765, 14.143406234520192, 22.750905729255074, 53.60258245234532, 49.98182650602163, 197.2242942644822, 14.195764662587212, 100.8532682003161, 50.84951259852827, 60.024711159893954, 114.62791699943041, 225.29087467063485, 60.61433772615291, 20.85243474709924, 441.7048068047584, 103.33044356678816, 8.793187128656392, 18.52999864949524, 93.06973235413506, 42.87086552693238, 160.95739592862662, 46.57728982171126, 176.14391642170526, 103.27808372305581, 972.7131142051115, 354.2821355745477, 98.47584481736683, 12.94851739698042, 118.3038683919429, 309.3047631977511, 5.100636573141388, 72.2549336731768, 4.565024284793606, 102.64365570740763, 78.38414767903646, 107.66880644368699, 41.60249734654971, 199.64647014763378, 104.39990948097632, 79.31235787433742, 85.34942859490883, 27.27352730908659, 138.40686190039958, 133.82573178594848, 77.20078710073457, 4.775952356108649, 17.95001790675459, 118.47497260379411, 12.537427411886874, 28.62512690071167]]"
79,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.08722565399106, 225.1632985972421, 77.27395495118778, 46.84088074650862, 5.305550521302219, 34.56984369873058, 110.94661712148225, 10.60929927487313, 382.5357729765035, 9.353030516632614, 108.61180137451498, 508.0224881915041, 18.9503452294078, 5.477058675829395, 16.322676053408436, 18.984183669518593, 60.24470406126071, 44.52719832239732, 252.72054117248155, 15.280078616970068, 102.54916686415751, 97.10235850853542, 69.20240030780086, 55.86047252129826, 378.9460870012265, 41.876862884298426, 26.30958750078614, 456.1899764315719, 567.398813896293, 13.99436735738696, 305.6891568531748, 591.2062219403028, 92.5815620610066, 56.260438281035, 49.81855172586829, 234.79288923652547, 110.9239905687896, 976.6179185534908, 299.8161504122639, 85.90983849057679, 23.376173542145168, 445.5025041342317, 270.66842716014656, 4.454617898932149, 121.09226130842805, 4.1911529251442525, 100.48121276008017, 47.60729330184159, 365.5184940754742, 273.30454228793616, 255.08777805442125, 113.6138242866101, 57.73402025483337, 68.34065507738453, 40.59748475217841, 153.72126403445276, 136.6896042151784, 39.99554766767092, 27.1534011588823, 159.5948173595294, 124.68584693718752, 23.901863033809956, 15.30212667217533]]"
80,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[154.74924489932687, 156.60132046027132, 53.022229392495895, 34.46514552386991, 6.6063344982428855, 14.829686174878884, 117.25205477294372, 0.773826333606199, 237.18991209289808, 42.95867757010504, 152.03525004463947, 1245.1761030186376, 18.476331205544547, 8.59688749644343, 15.298052753087779, 34.6229710728772, 147.90708145181557, 60.847182935488924, 520.5714092814039, 14.019463659028442, 102.98255555683791, 180.36589386525756, 65.81136458384728, 246.63848080675905, 495.246434658958, 29.33057872577883, 21.35564599433381, 588.6185688128371, 153.59097843296001, 16.199470306481977, 88.16935163059473, 202.7214758872234, 42.22737541028743, 125.9895020599225, 38.1897379468158, 250.0727803166337, 104.66125741242926, 1085.2747899404474, 274.7181448873366, 82.07443056320778, 15.469236088816936, 184.43777187538802, 299.44283897463816, 4.783520368354404, 91.01736626253788, 7.595660187925262, 100.64698017232902, 78.02190399988262, 162.6362565505143, 268.95160582612647, 116.07984677262895, 110.89621972467921, 31.690867928644764, 54.2406898234736, 31.20578484383315, 152.92711071236639, 130.67280340464242, 83.03522255516394, 17.910830060404827, 39.827148945046446, 147.3616907836875, 16.2130736310885, 23.820541623950916]]"
81,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[128.30835357261205, 146.12515095476851, 72.53980448065994, 33.09087980642048, 5.775157642484772, 31.357117787102077, 101.72907850983205, 16.84454192312569, 490.0340895983872, 83.94090415614939, 162.26301257640392, 884.565746213573, 18.07811835058127, 5.611369228011055, 16.98219076981485, 37.78545160949593, 86.60920207534727, 43.30854899994252, 376.9675153626646, 16.576393363313493, 97.97083216070635, 95.55862563272673, 94.93987898725321, 59.74789729960696, 392.00291289428594, 52.856823451711605, 26.653047449930312, 597.0850195751749, 430.40325980422176, 13.760347687574118, 104.81506327107928, 189.64253099536947, 44.41666507102522, 50.54400577846879, 51.32465252024045, 243.59235527704163, 117.84696755505077, 1188.6950755357757, 356.9178935014406, 101.91244606834817, 10.941022951817969, 242.40904016173297, 255.0455294779234, 4.574119387363649, 128.96723136204525, 27.710485794019664, 102.34113556768162, 67.9125841480899, 276.71142804597184, 315.4968968570991, 198.514450429445, 110.69106309825085, 30.510963031346716, 67.09519702377582, 7.36265806841201, 68.02933688340104, 179.40720053377606, 57.949851089820925, 18.23679055745049, 125.84377797178172, 150.05564014321166, 24.747248943835956, 26.29891978684781]]"
82,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.83819758981346, 230.80656041488925, 75.90215712973156, 39.176014169784345, 6.74820374694278, 26.79209840487877, 142.4938561712568, 14.002598144860869, 220.94622683119502, 11.16705860400838, 157.99845288172713, 426.3414574592208, 17.307670819687328, 5.427054717504444, 22.43816059561691, 17.280694109182846, 63.112429107273975, 44.54994036664436, 397.86948151910735, 12.409229330112769, 100.41854600051668, 44.51543518124049, 52.22635718790794, 238.65843104759207, 406.3865433509799, 55.31660610254118, 25.254845237619044, 360.83786489009634, 149.7794235918562, 8.483637775019908, 374.3001031315248, 304.1852732746014, 95.82919800382476, 107.8521850380283, 50.72109069222243, 245.81499826922044, 110.52847360441464, 1198.3713547649609, 381.78939891376945, 105.13904748594838, 24.531077265067914, 540.0572734895832, 88.82885134375589, 5.7339820483264115, 114.39949043901419, 4.421142607549569, 102.17711312848797, 57.25814956339524, 81.61568973715372, 145.46069133227394, 246.87732955490796, 109.45875322230276, 80.76596121388425, 32.711853498915644, 14.52164731212516, 17.754974383117677, 144.59296314285663, 70.80468301516791, 17.98308446339125, 118.59005259167155, 85.18409571104117, 21.96256695197863, 25.265273110878752]]"
83,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.39874020244793, 159.0962338969921, 78.52590384209104, 46.08890862930155, 6.377172106449422, 37.500859527406945, 96.82103855808282, 8.817756819542186, 197.96961137814446, 43.547968317533595, 168.77448503707728, 895.4623247831258, 17.551984568977016, 6.2319859684276615, 23.568850106546652, 16.74533490232922, 69.14977534969759, 52.68220228077294, 405.8252959391489, 16.045296421147448, 103.57411844884258, 186.59740563825608, 82.5265620076097, 44.461435682786984, 287.89255211590705, 21.29282123484368, 26.391048584730235, 396.25370229751223, 449.51940036899464, 7.186364517027332, 342.44396501434625, 413.62575023552824, 25.082949086178004, 218.5708752572639, 38.32886139550037, 191.1803552667253, 107.58447346247488, 286.5531673242758, 305.88661189241657, 72.8735291369781, 18.978554957369862, 117.1784288098176, 306.73961627095724, 5.87366760084644, 118.0757547517819, 28.126923124974326, 99.2586328251383, 60.00577547261771, 327.4276718014301, 114.78997482254648, 180.06738452160732, 111.1572766637434, 27.249641446623613, 74.71060010844533, 43.13172031730678, 189.52836856124455, 165.3866843387727, 48.20739524526053, 7.097102980169176, 139.95167548569748, 133.6969410095506, 26.764172673462745, 18.915216048470356]]"
84,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[153.60932764936507, 107.85727759938224, 54.37395637584528, 45.22199744562543, 5.972875955312645, 27.43984524355236, 137.2001084746656, 17.405351686498307, 168.15952271509852, 33.801152406852204, 135.36349949096842, 622.9690643215827, 18.99029681370578, 6.706589358099933, 18.802587536156295, 16.230719697567345, 122.64306306260096, 26.080414195590535, 167.18660972081193, 11.47105133139877, 104.06009206350957, 80.39817155871384, 91.41109031719617, 49.60802775286288, 330.8065590524792, 20.75253169797702, 24.525948001641567, 370.89849190621896, 540.2290084327321, 16.626043322008563, 21.24918663675951, 157.84532924020488, 88.89184462040488, 39.68370155391342, 36.29343584449081, 216.45481458457218, 113.98557717879233, 891.4604464445333, 361.7618333233174, 85.02417004755169, 8.739450752917941, 423.7031100578279, 150.27181035702642, 4.3024893325739235, 89.4995507161112, 15.125198331750653, 99.26241337582883, 32.41669450669077, 163.00320625884123, 294.5579741105411, 156.7286985893533, 106.54612884933977, 70.04101062170102, 32.40793078573381, 38.46201287014742, 99.66492544525381, 143.72036278105924, 46.7749834016507, 35.19528155424143, 35.97103485656709, 173.71129325667854, 21.23391674397351, 21.414920772554826]]"
85,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[141.83379016611875, 109.44508721350029, 45.73317165184554, 35.68399513510026, 5.093889113898951, 20.990426989125698, 86.85616791445979, 13.500625960968838, 489.1743290962884, 102.95795558745222, 143.46916927850958, 1049.7390494692622, 18.138011730910307, 3.9685974917266433, 15.417261042674774, 15.071436893734155, 81.92258253682522, 19.616628585096777, 169.12359898794855, 11.957826230530337, 101.51784474616613, 146.5568353896866, 92.8589194575158, 223.755580094064, 378.12447635829517, 32.591564900492, 23.939194890910766, 589.1813048526981, 441.9273434674777, 14.829316578737505, 179.14121763447355, 386.8678521407264, 78.56051034519854, 108.11848261412896, 63.98420142010732, 253.29756944354568, 116.41943853859196, 447.11875857721225, 432.66440658896465, 100.87551414701527, 15.732974660771543, 440.37774712281686, 299.21428208841564, 5.120304612393896, 82.2366370416575, 32.96413297921564, 100.29464958913996, 46.96060096873132, 255.2706319253759, 95.95047490863199, 171.48426956648962, 113.20711524541373, 71.64954625005377, 86.54342429634376, 21.629379291405108, 44.214261033434546, 165.1311576784534, 51.41739903182836, 24.484054504925684, 95.78591185455204, 104.85116383605299, 11.093062815235703, 23.922967246859535]]"
86,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.51998130363484, 143.2427485385477, 81.12632046402487, 39.50252079774003, 6.04857243888404, 20.77913117421118, 103.14669264104377, 4.886709975778505, 247.9417883121323, 58.21541696975994, 63.68485601989901, 1028.1714901434657, 17.69793583553421, 3.9032302078608474, 21.57968179883919, 19.54292215297473, 114.69876555070394, 20.46483975692863, 523.7170056026182, 11.046973325824123, 100.86486618643087, 155.32737927228743, 65.65817128961348, 49.72629591000285, 276.68152719397017, 50.44134940911293, 23.737382173693494, 486.56982359631763, 252.8804175950654, 14.457600431560522, 124.79092033149875, 326.3535931985548, 43.22259186758666, 184.7626234876175, 73.0172658938892, 241.3210305032987, 117.02677790506003, 763.2006877617241, 361.155597583612, 66.53252759615543, 24.862660267973126, 533.7257719137386, 80.67163968133409, 5.562972795411185, 110.31322684441707, 22.50353094063835, 102.09171268344232, 55.833169374233755, 82.71423527172337, 234.8077686563095, 147.39209328250135, 109.47117695682034, 78.05693459527112, 91.48238609529055, 23.664865880862713, 103.98165580205904, 131.10874485468656, 61.43685755234379, 10.031645377359833, 124.48943989230722, 170.94361818457315, 20.241414693111338, 26.05223870994684]]"
87,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[148.30410490007745, 113.38586724490729, 56.86202519210127, 41.41342883034063, 5.530312773743347, 25.08479501046868, 116.58394199624388, 15.0949661559407, 206.06659705245016, 88.80333784374534, 117.49273334810049, 1233.532134146783, 18.134029246758416, 5.379063831773751, 21.56199517921378, 20.788059096258337, 113.5899408221701, 58.53959301255991, 267.98117869486055, 16.216626978434718, 100.19403592597493, 8.09264187407107, 103.67341411037532, 49.97056591155787, 273.2946345814664, 28.51754199375029, 20.100213308844616, 268.9419863206314, 362.28212790660126, 9.32533983405202, 368.3787777205957, 657.6140219536649, 88.40105022056288, 134.94197375752688, 23.77370922018513, 247.76268475862435, 117.96978331412501, 1154.097837959111, 408.8277090035586, 71.51204818784682, 8.222020140383274, 125.72062259307617, 85.68754862515675, 4.526432667583732, 116.71348129941049, 20.84222493340437, 100.96603205072476, 32.86121110033856, 370.17934500418994, 382.40583856370944, 157.76173394223468, 112.60531434228919, 93.93187276988434, 38.08663770995666, 10.167672512122689, 208.45499506301113, 165.2481666829755, 52.61043398367477, 0.7947056549422609, 22.560249145878878, 96.01790643905748, 22.16812041526409, 23.31618136475985]]"
88,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[159.38877468310562, 232.32498348254143, 73.7471599000859, 30.983842842895054, 5.498051875409696, 36.99125359926992, 143.43944376421354, 17.38936923522624, 190.77819811071535, 8.851206691448507, 156.44354345281448, 252.69548057865399, 18.44887727524918, 6.294233634585997, 18.321805502598, 32.696704218766754, 231.36664528799216, 41.98998575835762, 328.3468184111432, 16.847817955224677, 103.19787957994986, 139.42714097836404, 69.9877057171076, 77.4793374908559, 442.8724418518923, 36.93605263058691, 26.701819778331945, 331.70056738902025, 67.5262746137162, 12.139689410759292, 116.1198509286902, 453.8957295911234, 48.2705480737778, 114.49309282580474, 23.986602792858786, 224.18830478686198, 112.91218281743974, 955.0068254840027, 466.6636873648308, 77.56496819847806, 8.29712791405223, 297.0226142853223, 249.5642346369971, 5.0273256591697715, 127.58041715786568, 32.82939343411861, 100.27023221165915, 51.06563585047473, 69.51175902921311, 241.25482230478283, 199.75264811327753, 104.87645208786046, 93.64501228194968, 66.31350689850385, 43.80426115810745, 69.57434174667787, 181.4378206240757, 56.84843440628902, 28.27874627874741, 127.9415464483035, 129.2045519850061, 11.395130815664011, 14.122503576042442]]"
89,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.0414000051844, 181.2918263260018, 77.20462230873474, 40.0990990338023, 6.288012266220638, 16.673560770963988, 113.09275169162677, 16.86710313268643, 398.7903858184193, 114.80735052148009, 72.6228877818591, 545.8676234860325, 18.2085075405334, 8.048601206499617, 23.300791808698936, 33.16379974713692, 212.04727989498795, 42.140407088949864, 189.0327596303672, 15.348243912075386, 99.22172153025659, 45.627659707475004, 65.41100782604707, 86.1982730710276, 409.5315935439936, 19.582711386530942, 25.539977098060742, 260.58667903742673, 411.4344638555266, 8.737052746963489, 387.9311376259403, 461.5472842320484, 37.74037083194966, 279.6169583917938, 43.879824580084765, 253.68828327754358, 101.05023280850094, 542.0380204105732, 304.66096716787933, 93.23253970850983, 9.108954013477412, 291.58356116549, 131.06163289596623, 4.018782738464433, 115.70458342149536, 14.847016081881982, 99.87761617158506, 40.887015508495956, 171.82959803902762, 298.7566544622452, 199.05060893419898, 113.4641768264319, 42.65845908767059, 18.221431230197595, 32.78754076802036, 159.74106627674314, 182.1022058643519, 63.663054045161935, 29.694734442912726, 77.86970168446572, 112.93072843972688, 16.887280034534474, 11.123441410606878]]"
