scene,edge,cost
44,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[412.07610368419597, 64.83420370631148, 527.3773339133159, 6.2022227947261905, 51.5083471301143, 197.72006890350588, 32.26057991804869, 110.69942116464429, 149.6481269996184, 17.73359731125467, 7.162538180985106, 18.173973190561604, 350.4590606743281, 69.39099618809551, 185.38472945054272, 496.35166722849715, 3.1403804728266786, 84.33452589158962, 364.159735084408, 9.183230297955363, 16.701338308928587, 755.2060631876802, 333.2111674840561, 234.74063632001912, 28.04171875769229, 29.67813611238123, 364.89843094000946, 291.2855905115837, 95.65424587167196, 109.88502108555485, 12.549321996267432, 428.420248104847, 36.91549114549912, 81.97002121322578, 284.7120902476795, 470.3225002193499, 28.727974784236864, 64.51728206282507, 44.424513006794605, 42.33058963080333, 64.9535517549827, 313.32334991927223, 76.43493082578095, 180.41801632946778, 120.742241098466, 67.9660858340045, 266.0905086858634, 140.38597791180712, 92.47291831103779, 8.66081904753088, 190.15243654614636, 17.961012435702738, 58.405480793601576, 39.428090329248334]]"
45,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[71.4076032089639, 78.44286234040946, 474.86822945432687, 20.557951852339016, 47.11788756599923, 234.01043657598734, 40.55309828031811, 124.54381945074398, 222.79362083873065, 17.93235305582959, 15.419104323356096, 36.92746265298035, 509.211197511791, 582.0541802481418, 313.4472232085551, 494.8363723951553, 5.868807572289639, 64.56071756241647, 350.4764555900905, 5.828780790844631, 12.36773374634218, 746.7477510328075, 335.21323873476103, 39.0273543690589, 31.995380938246512, 96.04445789277632, 360.29584199481826, 633.9886317340646, 321.8384285248536, 200.05003786652557, 6.231574321660844, 540.9711835013255, 30.813156876997674, 74.10555341574187, 292.9789831300346, 485.9803098422053, 72.86910459975809, 29.61355229565612, 92.89175908907762, 48.44422921856989, 14.56128964541098, 237.98642438495784, 78.69725260271855, 197.93425301110872, 96.40205712170993, 85.27007923524259, 381.30885832303693, 166.69142638052648, 95.6001934161269, 11.669895317916694, 994.5332767565658, 17.05366086665628, 57.27484088999734, 30.307242369747556]]"
46,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[150.70286085203279, 52.03135202592376, 545.4386167393749, 12.156014840669895, 68.06185863080907, 161.32173601871523, 38.75349985399491, 128.26739532326752, 164.44210632634025, 18.52879760190678, 16.98125770684856, 26.768671998306214, 499.70400232771806, 496.08505664322956, 139.1900968649791, 490.8731381603655, 5.7661577753067075, 40.12547146797864, 394.61483679588713, 5.914690152565783, 11.898986176684417, 773.0693311125934, 292.0867542878064, 1726.13155643925, 30.94327879944243, 79.24863341214935, 320.310309221603, 65.80490631517793, 250.14541174309846, 81.86277794302816, 18.645840276238506, 610.5053903706988, 34.58552496586496, 52.681594633562725, 295.25487932886455, 477.19410298642293, 116.44361296461932, 51.84487061821823, 103.99054392732812, 40.48931088079186, 95.95712309206674, 248.7943106280115, 78.78935315183891, 172.77946269379675, 133.42389271867472, 83.74295686652546, 348.3650012397992, 176.20560720096648, 94.33911548876023, 10.558999024820947, 264.4033139973695, 19.051143137746184, 60.16676123550481, 30.65315799682776]]"
47,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[167.03295724809598, 28.582233536143278, 596.1376227045271, 18.95321457923282, 48.56621552622627, 185.07427804977394, 36.22313237823555, 80.44725027078243, 223.30516786428026, 17.80553603507606, 8.799370244697098, 40.78942361225243, 470.5622636617151, 296.71278891644863, 300.9695961958039, 508.0175541295197, 2.247439637461053, 133.7767258343299, 322.29820983905836, 13.649369726187095, 19.888222514293524, 812.7963559265174, 238.95136981366724, 811.3892817855447, 28.74455845474221, 105.91366616984972, 291.2518036978943, 364.26579973774847, 96.65037526144367, 119.82549946269724, 9.078822758657484, 689.4167438686603, 25.882283423326054, 84.83601378394333, 280.6785189434446, 542.3714688078696, 45.13072643976199, 51.66255168390862, 28.608999504521837, 40.010447447905875, 76.84081180862007, 287.1796011703312, 78.8721866054778, 180.25104847660248, 96.54917114270361, 104.4135609946785, 369.5572485688663, 406.2937112420268, 92.87388397336781, 10.994930371802141, 743.5385545534945, 26.297375913090818, 70.54716532617688, 36.29552317761897]]"
48,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[633.3365097872137, 46.534203833841225, 683.8907220351193, 17.274624164750236, 51.569255934932755, 128.5848777846986, 35.94612271719646, 98.662493182242, 188.40857825764232, 20.61005935970202, 22.261403511427908, 34.20508434743227, 427.00117031346423, 261.6168661078488, 149.13537826885252, 493.2651152481144, 4.622441914624675, 85.88161480076468, 318.4074925705374, 8.020620030695001, 18.40793348243439, 744.9886328367525, 302.3468809798601, 346.95673087867766, 31.57676257189481, 52.880730520500606, 673.5554994726181, 368.47312710231415, 310.3868699656131, 206.93965008557518, 19.99729030326744, 664.5235444739988, 36.12000358004916, 52.418923261714426, 281.2405552346001, 548.2750976766985, 74.11785055835466, 38.80187116047562, 72.94033380026576, 50.704926358030995, 103.58832077408455, 148.23566312344602, 66.63337208532414, 190.49354207206724, 73.04278497444473, 104.19630213394285, 315.62249688944695, 209.06160371412687, 93.55947089143191, 11.880410017207074, 794.4011015033113, 28.187248430269555, 56.738396634645824, 25.371126832536536]]"
49,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[211.51352145054472, 35.388667044479874, 759.4851567780097, 6.6102878598245685, 55.09286081817625, 142.30142665094002, 32.64457642911906, 93.61242934755478, 211.67951278733813, 17.889109290215526, 21.187374802359315, 34.668362360845876, 476.14092617930027, 154.23601949191746, 300.76464921752046, 484.4097883024703, 5.172849753421899, 110.34394193129388, 328.8684976085299, 9.837455946786045, 8.13961265117303, 183.8997098455565, 341.735028755655, 1192.4794286037777, 30.107549390532608, 47.60388392139164, 440.5814383598805, 548.5903272625735, 234.58289284552873, 164.48290903604476, 23.05435766065773, 521.1052544811577, 34.96580076275605, 74.06306809550719, 297.98888430302594, 529.6224286536449, 151.63636625688238, 38.86751353562653, 52.98442102260722, 41.032845902889704, 118.92052680584042, 128.61296259675325, 81.10882631829398, 192.8973935468106, 84.95524209443124, 73.57128813742659, 308.4160233688878, 288.7579519367059, 88.95732998714024, 7.155501064857477, 918.1329489692862, 17.12182925246343, 62.03912817246949, 43.871213860056734]]"
50,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[621.9561662610267, 52.52262694967664, 615.7750964259673, 11.919706748743316, 33.02077483896028, 174.19926164806054, 34.728924862695216, 74.77400900718646, 227.44519255149186, 19.176061695073237, 18.77049313070515, 22.972974943328616, 500.51213487317364, 72.43549861645891, 263.66137924072405, 481.942713935476, 5.433286524975108, 93.73040855051572, 367.73502766640274, 12.193097849622172, 17.9640408035039, 449.34144799957375, 208.495914188725, 305.9908627324003, 29.771097203373028, 39.09997463468875, 314.70884212879264, 206.11468959534096, 131.6798980587655, 149.782067608245, 20.428077526899727, 415.2306614558169, 25.68000461144763, 71.40902947125053, 278.32690338274324, 525.1989004181647, 101.17763328123488, 66.44555276355592, 84.29498906084645, 38.59935818414299, 104.91030264910718, 128.0264524083762, 82.24427218182988, 182.84747716779358, 85.78852362922743, 62.90083333893078, 307.9512124575903, 308.7493247975124, 91.70364464691151, 10.049449678880437, 402.6067784188781, 26.31040630024571, 57.780874902160356, 44.5493599097003]]"
51,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[616.2765709652668, 61.38669540809411, 473.13521489660957, 12.671236864535377, 69.40544008937249, 122.74072040463167, 41.99294555610378, 111.24177035131382, 167.02104214100217, 18.208221691447818, 11.2593274597995, 42.93692949737301, 362.32125818354297, 550.8136701060984, 166.6655794416921, 499.075369321682, 2.423606847369138, 169.20401102841225, 363.3888220408646, 10.636523429036313, 14.665229094544848, 697.3311846486494, 344.856825210376, 49.50170822375722, 33.59100208048265, 40.91744300433716, 556.7152507624941, 81.19286444973096, 131.73807293412494, 184.91137663249015, 4.8336534507524425, 692.3191194187737, 35.30355564771024, 68.60561395920845, 328.13523625696814, 535.2281234909206, 47.69187977366542, 64.54987661725188, 4.69794090717197, 38.75342251567554, 90.71234691132324, 108.33226612630185, 82.17792267868151, 176.87538995316288, 69.26291749692449, 59.3617811263729, 279.87291744008934, 407.18760054406033, 90.83977520989504, 10.298605518795174, 1377.058402424643, 17.371590028402792, 58.384048947411614, 35.06569841192946]]"
52,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[92.37493047191569, 24.50995385727209, 610.0026251772492, 6.390319453847745, 38.60489792233498, 126.36365958156935, 35.430942728861474, 80.43914907245009, 187.3516968599585, 18.2837478515634, 6.223852587328065, 20.16024250233683, 461.1986643404066, 650.3737405616852, 217.16432501812716, 487.6877640041972, 0.20491723017855357, 134.68648342655413, 390.29819415393985, 5.244503080654116, 16.644305763857318, 696.5401529699312, 348.03697840759133, 1456.5887006291678, 30.641448806120266, 117.50294312691894, 509.8917080712981, 596.9593366324416, 131.59725753698518, 167.66009906997272, 9.907978010286726, 452.21445523897285, 25.90187086932839, 96.43014749589038, 291.58786981261375, 505.2379223594072, 102.8468746088529, 53.553944019918006, 126.44412232093397, 40.14425710157872, 102.52520429183075, 275.34568947043044, 80.73529854694641, 161.09206924191747, 131.4640841331659, 64.73853810479962, 292.22613528931475, 361.7687664633143, 94.24119086540892, 8.813063218265311, 1008.354809821304, 21.397679597344656, 80.39972673309404, 35.10776294881033]]"
53,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[631.159474092284, 70.83586487847535, 589.5406325431231, 19.31793024690637, 54.28282615455336, 146.2988329561941, 35.98202256263488, 88.3598685826557, 158.86673478926738, 18.658557924987385, 23.459281754983515, 28.101021880144597, 459.6022456503345, 718.2267349691052, 138.8763993274162, 495.6338420347373, 3.2342454772025393, 105.32106999741632, 371.454392517856, 7.438827730030772, 7.880076883612238, 923.919209254129, 225.95615265386292, 728.4892894735325, 33.9759983156185, 60.13667473316653, 528.1861584765821, 299.35448311198775, 174.87984684562153, 154.15876420690122, 8.38131207579416, 420.7901899542674, 31.466885551131156, 83.93348256814018, 285.04247303560635, 467.5240624717534, 165.57815941877183, 48.94562901497059, 43.62226669434261, 50.63259298349402, 5.272385053172627, 160.93579522289014, 75.2150782956099, 153.79673850434813, 113.89019891705843, 108.90208394309307, 389.1090818645207, 354.9816698121792, 93.22293642035339, 9.870388876850322, 1089.182037039644, 32.81155298233692, 55.75498185538851, 39.50183194879574]]"
54,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[425.72524918442946, 76.76014597390338, 518.820083412966, 3.5964468031028765, 30.638389680092864, 231.94026728680896, 34.78961918562237, 92.18775539312384, 152.52725979685246, 18.047499890581115, 19.532505980861167, 10.49353937747675, 518.0645827549927, 324.9960987343131, 190.22842554148394, 496.24045264818164, 5.467441026072971, 48.754757082954825, 357.007602222438, 14.704444711636048, 26.445883406202174, 468.5821305991631, 241.6821523505408, 1069.0025121868448, 29.66602800390381, 99.28985018751769, 673.9979303046592, 97.19083141030163, 93.0480980553912, 199.1445743740176, 10.049657113688367, 637.2553233946828, 33.96409321613386, 102.04325458841566, 313.75585018413426, 477.56133053720475, 84.69962401746947, 25.03941037604425, 114.31450724177651, 41.93270949916561, 44.21123211668795, 330.7974444018306, 73.59774620729422, 172.23166813210483, 121.94696373737682, 90.68480018941298, 261.12815961892653, 375.3110211589529, 95.81358466317491, 6.797889112209771, 411.3400164537893, 16.39397119307009, 55.92090665680023, 32.468198890935085]]"
55,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[84.61550651513303, 71.75869415120371, 531.5771881205144, 12.449812038729473, 28.25560433055961, 175.21293470479222, 39.214529536318175, 115.44528335100998, 222.61010954149032, 17.818188514013645, 19.563125536874086, 31.580886619723422, 403.93579998136397, 469.9121738377519, 230.06402935558353, 498.67441110859704, 6.911007847528648, 79.36106319007719, 359.2518015135226, 9.735919414259236, 8.998533687513502, 555.8767247158894, 240.17479131296278, 363.68700558229443, 28.668214300377233, 88.98353499756439, 614.4423708102447, 178.05950450553183, 318.5926467793596, 170.2620718224702, 16.1137881160618, 485.4909361864563, 27.641029387501273, 101.39230294598508, 302.2155506408864, 522.7878479947268, 124.12105080854869, 27.782117807415073, 94.03714033880746, 40.9653290979226, 34.21354860389026, 160.12064500620505, 79.85612947333891, 203.3217877538018, 129.4922858803551, 110.41687113046041, 340.561095077287, 367.57075658097244, 88.71533770151683, 8.022080395435765, 822.7495022839305, 29.193736986987595, 50.35643317465512, 27.42582638202558]]"
56,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[470.54248202313295, 36.99812818931013, 662.6728557934784, 24.86059235997929, 61.562447569747945, 177.27143601998242, 34.34167166084724, 118.48680474302009, 150.2128511714613, 18.373099274137516, 6.668503695557082, 43.14566141652533, 295.4250246334497, 882.6676052430862, 230.6013673056828, 506.9121691571917, 1.0252035891802196, 15.923160628443863, 359.4068968240771, 12.430330729161982, 25.413613470116236, 273.5732384839655, 360.35348680054665, 1401.701217857784, 32.49676039408923, 69.0624418976631, 457.09111214591996, 620.8439378069585, 169.4779517707215, 92.49990709874571, 11.647560559431406, 629.0260651145104, 28.089434256449508, 87.29034596185596, 278.2528929165992, 463.62756754516596, 157.65438246196084, 48.88063240305467, 125.22182949717953, 49.4806279520953, 64.20916566570253, 229.79047113610324, 82.98320620265166, 156.3772933794578, 93.14245649921465, 76.17936285243044, 317.33830329646594, 225.2180399997199, 88.23494265430975, 10.252105169022585, 107.9195840906945, 32.081463128836745, 38.493491044405, 39.26543399307074]]"
57,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[95.73093674702872, 57.962654411833576, 713.1226831906797, 12.259781757038638, 37.070058588552975, 138.128920754008, 35.50032945486423, 118.02174303849398, 212.79061451037876, 19.98295773678578, 20.351478016645263, 25.247410207082932, 484.2648684061869, 161.9162677292504, 206.27826976737813, 495.92919275526845, 5.069505795361983, 82.9458480662198, 329.85477745546626, 12.547118937909202, 24.491604605482753, 706.202223271044, 230.04162714894156, 1103.0561419604014, 32.36144880083688, 24.304126383685933, 344.25364368888825, 230.92298832764058, 254.083497703631, 114.06817016602521, 5.415926459416097, 633.812893509011, 26.815467701375827, 61.94056996348083, 311.2516247788649, 487.3047009022436, 115.9731799062644, 34.81930144191108, 36.237795891030366, 37.940446215397905, 6.594647709323922, 296.1770917454034, 73.35605110087744, 147.85006090131864, 81.01358463139663, 75.20146877213435, 381.46443020194704, 407.56393060802674, 95.66942711314738, 11.982070155463925, 1094.3257044140796, 29.7038388698843, 45.82616728527685, 29.293799463957253]]"
58,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[468.64527591365396, 58.55967446040118, 413.2505312576002, 6.736852291592718, 70.02226812595171, 114.904232754503, 37.29592283371239, 61.24291557765287, 191.02155148281503, 18.776995930742686, 9.260047936479786, 34.80349241083565, 380.4931585851562, 141.2642309897751, 256.9804073958741, 479.95763422778583, 7.818023511981811, 150.00672224756258, 351.7774013469505, 10.64533747829641, 19.38821634223118, 400.1619258359754, 279.2509559423238, 35.22472180656186, 29.362536564242582, 109.11458728145318, 674.0759174663199, 497.2567752955525, 103.59154836266987, 245.5654917824774, 7.611771052136371, 492.3324110709572, 32.60901617650503, 86.47458672349251, 312.16952496305754, 481.9462675602497, 21.500144840857008, 22.823479148943772, 112.86140693749671, 44.46799808537612, 33.51826336443162, 168.88073600679306, 68.04645424340944, 205.7090438372004, 85.51198289327051, 45.809140364250204, 264.5159249968814, 147.22731713480093, 94.65429850532244, 11.546657245870072, 646.3988277355487, 16.78427023358275, 72.70613385952755, 32.343248336209214]]"
59,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[139.81668265634164, 74.10307501835965, 533.4035713379714, 6.988647931946178, 36.79315103054615, 105.47336312651409, 38.055564263063395, 67.56074830599658, 222.0827822261623, 20.540379686008045, 15.934797373040771, 15.211802825566716, 359.39478690986726, 280.16645804054434, 314.53772586531795, 489.29653176293294, 4.21217191461521, 116.27929046257117, 362.4387072832171, 5.026934092990666, 24.458923327381456, 455.18754614326434, 208.9351395594335, 809.7262876258625, 29.868017860778032, 90.41245339389852, 482.8903039928753, 142.69039036457397, 343.4700537143401, 189.8927090528993, 9.074382000671905, 585.8341824093754, 34.25669245030193, 53.6304303524741, 278.34570215940187, 491.20547786196283, 119.07615213458872, 26.186897679041603, 36.99184193055835, 38.48838240792047, 113.3073129397307, 305.73789265754954, 77.39168184184051, 197.30085539574935, 132.37488026966344, 75.12891607451209, 384.1429669630053, 141.00552968053833, 89.2629598526376, 9.868396747977826, 1032.3008683459248, 32.83525334081429, 60.430550347376496, 31.54659112388329]]"
60,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[114.64727248350596, 68.63154706767233, 747.7316977311554, 23.025694985163334, 37.11378570992507, 99.14250076379982, 33.13490566759249, 53.597476518469854, 196.08360421869355, 19.618263257316443, 20.093253433532567, 25.262767770476835, 304.36416298864566, 172.08188888502596, 141.97206082099459, 489.6447238638907, 0.52737634966243, 170.62454893558458, 354.6987210549565, 11.896607533708, 17.625911054307302, 219.24239023940675, 292.8571675181108, 1007.6493788623084, 33.72450267310957, 62.541460242880106, 542.5857003236845, 618.2413316396379, 310.6149169615113, 103.44820621701467, 11.555652494418627, 671.8204015697889, 28.39308739045205, 53.241854955397706, 292.81868389663794, 470.0551679416896, 40.066081533584686, 34.57551071295541, 36.49933365958889, 39.692559652241755, 39.379287248994345, 206.0692874037009, 75.42934708573975, 170.50036700045362, 125.0676443187386, 53.91060995002358, 365.1406925936276, 375.8830332989219, 88.32423189387497, 8.812298654439163, 147.80143143561932, 31.30431329566899, 75.69287372587507, 39.65602442549385]]"
