scene,edge,cost
75,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[681.4873100007832, 6.545895986117011, 51.15358732054799, 236.48187907419532, 16.592304872159172, 226.4356548172418, 210.67776466542804, 4.392264970138163, 91.75818788556492, 29.082445940094036, 7.321245847106882, 47.51161101984876, 343.77665450332574, 123.8801875000597, 757.9880089407364, 19.592503461389537, 13.445767749311573, 427.3797422029705, 20.997080911724773, 3.662946420166162, 132.39691669615266, 182.55456116860384, 33.51902198096792, 87.90814419421588, 56.43592941298493, 78.52176220161397, 426.73502231386055, 402.0032488485914, 75.16792619716541, 136.4506141885392, 53.41696415915773, 13.078525305967748, 130.27840039992745, 66.8305527161184, 509.81744532335676, 360.90023584864537, 45.24692816439656, 83.5379245189619, 377.7673165219471, 18.52348783837997, 59.52182746301686, 78.65044886147199, 64.44853741253922, 378.4932480706249, 15.014124193422264, 269.72759663361785, 182.191219323244, 18.055084582092114, 139.002394804342, 77.09405309720779, 206.4508646464751, 237.89918038207787, 238.3751433174932, 90.70658280707532, 434.34937826140896, 269.6984072238896, 69.2426676257026, 25.085162720014544, 177.05173224763246, 383.0902831760444, 77.24983392029911, 5.617078744772331, 200.28536246455752, 109.41952142328975, 399.5589684744109, 90.79563064761741, 128.25486297478784, 169.25616007326715]]"
76,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[844.8505882270681, 4.960094527849086, 177.55099458804662, 50.734351016781204, 75.54327532628645, 254.19616862993917, 184.80234978893657, 6.004815299791702, 101.30487916117919, 111.41337292931854, 7.881381973854505, 176.8209281171469, 360.2869665792072, 88.52065520324079, 710.4215907557494, 292.06510378619066, 13.738140548726946, 62.0860541934035, 207.94519767422295, 6.876020260128007, 107.5456995233205, 28.219555145795294, 21.055508440940237, 71.2611789356835, 89.84776242436809, 50.50134408792228, 500.9979020360894, 408.5159538920093, 60.93515506624017, 173.52140477238956, 51.64145771708709, 8.086539881568633, 104.99199017915494, 66.45790208622606, 519.5564814195268, 226.8320810833291, 48.653632105829246, 78.93982055083195, 164.2217700546554, 12.88744535071793, 52.781987702493694, 123.03096192642967, 54.926480446221525, 384.25888269092104, 19.597154990286356, 182.13540455129532, 146.06111984860235, 12.268456751031074, 138.30609004707154, 17.53072366661627, 239.90989096716865, 236.41738703030342, 284.8312455827577, 90.7179915180615, 423.1751560966534, 299.6042329728074, 80.96218968588326, 21.746022850321843, 174.46111860883448, 91.48468232805871, 46.21768269076401, 6.855026613633876, 263.8815199710533, 124.61515099752329, 416.7036226130745, 105.07777220022328, 72.05710701926054, 175.77876970484408]]"
77,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[903.9469976709823, 5.227542656708241, 202.9384492078511, 116.05811395430861, 26.77121900308469, 251.9560465328264, 229.92696478280112, 6.869688123780538, 145.9335042252335, 134.37160246057533, 19.25115790047241, 63.67453935063175, 261.625051389083, 101.81005242254291, 961.8517625860113, 17.58775795618942, 17.801200050725086, 749.4557148137773, 171.5306129204706, 7.194295089315778, 135.7234833168443, 137.8034341514332, 22.17829630911478, 82.50746498280128, 95.10516013586357, 252.10563730665166, 617.981077871605, 403.00649275789374, 107.65049843852846, 166.32207423803283, 51.114823921117065, 3.8660401994650604, 121.86634315636036, 62.5812104855318, 588.9169268895905, 321.6201611513652, 44.07431846440953, 30.067239816353922, 429.3145172682932, 18.676034326698094, 63.70013749909823, 187.42688636878356, 53.18819787010705, 313.0203398658241, 21.74633662312498, 285.2343258347613, 251.40128610774963, 13.387393057882646, 199.13328000210944, 18.97610801234963, 224.86258846184222, 232.70486771628924, 188.5361987256949, 89.7519558231446, 433.48805357589885, 251.367346495383, 58.22603139033394, 21.196994961046713, 163.09516584325547, 164.25634256556822, 72.75953676552717, 5.44007021015859, 143.8392077815617, 135.71869832922619, 419.84678445348004, 15.183849136483063, 433.93237120743095, 127.05700267169114]]"
78,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[469.3183393472297, 4.526389319188489, 101.00707681511672, 263.3900488706232, 65.95907858293964, 233.27957025184983, 179.98936791322808, 5.1644799587601025, 309.5380712143118, 88.38263364539361, 7.4654052366752826, 50.510733809878325, 307.07268621071694, 69.62066754612579, 1096.0876432470236, 114.25738126051215, 9.815308035649249, 166.29461463363026, 92.75282838678098, 3.0919970616348165, 110.68921088904254, 107.94965813977241, 11.716485427253911, 85.65993214553475, 106.30767173216329, 167.42404992723408, 652.212528853278, 404.5039433996115, 73.94803997122347, 179.6876465117626, 53.24761813215624, 6.457188896011335, 154.42865908850678, 65.34179156006645, 696.0506258039056, 383.36839546729874, 44.401286327826476, 101.24410070491376, 136.99588193808478, 18.06583527691185, 61.711938774075776, 78.2562937394591, 56.43564668571322, 381.16410026410097, 18.384288168520676, 212.77946927803828, 258.94600113505624, 20.146363369727034, 143.97064398755174, 44.29462230719284, 182.69445142984603, 252.59259291436013, 140.4142000719764, 89.69447943780351, 427.244011879019, 268.41324602337994, 50.6023571950534, 25.308747865503854, 245.47946505042447, 43.94784686516702, 54.98627522783346, 5.566989310354758, 268.83423461439827, 96.41455643326972, 391.1090979123725, 29.376782034212248, 217.36831484952285, 110.88540887580727]]"
79,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[614.6011823564477, 10.530735880164734, 89.36905370057785, 233.86063395345664, 31.157125410060935, 263.2363519044444, 253.70273871794336, 4.760347334352311, 114.04424352987118, 128.5840782165253, 19.554195552367517, 133.00484092613453, 313.31699089756046, 121.46731315675166, 180.0226489301567, 382.89322487926404, 14.164808256388945, 797.9408186869725, 13.952779695048447, 6.420836526238425, 144.19185651351242, 165.1455624854852, 7.94260095626251, 103.64530608033112, 50.90131129813892, 261.5153329845825, 443.92216598494656, 403.7815296866634, 100.28685495530227, 156.37953251636054, 53.214166435359424, 9.595405797431603, 125.70997018264265, 62.42414637117956, 660.3875631424844, 283.5150442035841, 43.3915789202573, 20.92483589060465, 159.25584052497044, 16.55114613385951, 72.22243293331788, 38.1400667790698, 57.499727366906555, 391.7893037002922, 16.861880857059372, 217.81683814194162, 54.636238691643534, 13.392806125813383, 109.69879583683301, 102.76420271033498, 237.80304344575032, 227.633529101401, 265.1487213008709, 90.48700293795763, 433.3754153792563, 267.07898781423484, 63.69389109290892, 27.370952809290166, 244.9177127771524, 95.39534960720367, 51.919615558709566, 6.404512314621799, 200.5773443267973, 131.86342124553977, 393.56667272774934, 81.48013426531924, 254.43270642256724, 71.56687241135388]]"
80,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[456.75628265979907, 7.491971656668377, 141.85681025342151, 179.2707205021016, 81.15704441694099, 221.2532748230102, 186.32712859625397, 5.080633417688592, 104.9159979293372, 42.48308139104013, 8.662221097237992, 135.0754492439359, 240.67988119025745, 112.3993315861045, 358.8214835329984, 44.66129349480609, 11.47117157926106, 645.5366030016173, 89.92564049041884, 3.9496567078240163, 96.5908799987312, 84.80916369174756, 15.606771706839204, 79.8511328437646, 55.869535490573774, 244.71351916661388, 518.7368348262266, 403.35765004661584, 116.46417061243318, 134.37087707436504, 52.76846444143687, 11.177487161055222, 100.99336781746494, 61.528372480529896, 390.8907725028192, 306.83828511914203, 48.03398748034339, 56.446007099111455, 351.99582639129545, 12.867264836042473, 44.39689322240133, 138.11164599456532, 60.487230837065326, 419.04700420668644, 20.45291145644247, 120.25241137077106, 48.267605642297795, 21.20217897245696, 106.88615997433521, 61.979465843960696, 211.08164470208223, 281.0781430981457, 254.68835581840452, 90.89087142936056, 424.0972898429537, 242.31308946996677, 79.74502112260085, 32.612570829722, 246.77506956148014, 247.91487896469786, 70.5959180747779, 6.093564633526077, 138.0045906885689, 93.78457811961152, 433.4928230467522, 28.97080800357661, 180.22223987696137, 154.07367082035094]]"
81,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[488.0728189836623, 10.046369961115595, 39.90952567131751, 139.2213472645194, 68.11652712318337, 205.85176046244672, 169.3114366145353, 5.099396342619889, 269.58312625238085, 26.73104443089768, 12.167110803783409, 149.05101873831393, 256.3261835226284, 108.00543471452006, 300.63717800726886, 368.7076421296717, 16.010119384816907, 343.6836709354042, 159.1852226602353, 6.724852164818255, 98.43098479587528, 141.92568443639897, 15.681429245348301, 89.22909745104486, 73.91641496372337, 188.21038512267188, 374.0518635401843, 402.191376376475, 69.29178939592344, 156.17229549087165, 53.45120315265353, 3.4558019086379703, 103.61360397038685, 67.68646110148914, 248.0699155808145, 221.04197241107244, 46.540420800066265, 106.90424559257676, 186.1975440355861, 12.412128754823552, 53.50973862250999, 82.98820403171507, 47.611919966107706, 228.42431249814814, 16.088309644023887, 237.14622875060758, 152.62539558604763, 14.760819952915066, 138.94881911591676, 39.124524781936756, 232.35659708943507, 234.75568696166735, 179.34452879424936, 90.81358283701545, 425.6020747311842, 270.7106891675687, 49.45780444588625, 19.16593941824927, 188.26478342025217, 34.123317055394956, 83.56823067998532, 5.001596674413733, 183.7945547470316, 104.81743110099103, 401.8043356487689, 13.436470594956452, 289.1960197607119, 107.11795413940612]]"
82,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[680.5286223672198, 8.121983648592565, 64.19924910708347, 70.77261369109827, 23.3325955179439, 227.022478828095, 220.84958031056104, 3.831851534201519, 338.5929993183874, 92.94320892648524, 14.238190429688853, 136.06062362564802, 296.4626315390759, 85.81714826956788, 852.4946968024492, 16.795962495995667, 10.886230701252472, 595.1103403115128, 219.40596282941695, 3.797546480830711, 82.51653704867933, 36.18778901448519, 19.499367442279503, 82.09879496896848, 58.80010731509556, 105.92090528992597, 491.9809278590531, 406.9127739198933, 106.49072076898314, 172.4187793313185, 53.19020206154618, 1.4779177226778493, 142.1641664517433, 66.78793743001094, 246.63797085818737, 250.4441633401451, 41.83544568564187, 86.24655844482811, 478.2575297715332, 14.62055159889682, 60.39427192520273, 100.2140945734819, 64.4985287090282, 408.71191468518083, 20.856498763840378, 169.36140662269844, 220.39538357524052, 19.975390866860774, 205.02827890351125, 86.07192073426283, 149.80935844195625, 231.2642141791928, 278.9396054510435, 90.80000450230959, 433.41176053828946, 246.66380078612931, 53.445791854913196, 22.404785722281982, 250.4628387052584, 296.60834956527157, 51.65766031167522, 5.461739153413066, 296.7928333530846, 107.95750702220451, 404.1713567667458, 40.54245865938046, 435.40008197397196, 83.42197858937102]]"
83,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[892.4617863905503, 11.000868556438029, 129.6872535357141, 218.07037022545003, 45.963439750194404, 228.26359795218323, 172.9594457759106, 5.791630773015358, 320.77372716541305, 117.33121789233346, 15.67040735743691, 173.8390419571187, 391.8658434610842, 114.29006624154414, 759.3707651723889, 237.0489485082437, 10.29489414863079, 67.59554208867273, 3.307150762675188, 8.550796911458319, 126.57883663113981, 29.16167162930399, 15.050537539558825, 81.80187672538992, 85.87925986390641, 79.39543609676751, 398.73256655991514, 408.37524629159805, 135.49426384646114, 152.57590543087932, 51.38199608045356, 0.4676039907266165, 151.00267296348954, 61.2852415980507, 527.2523100097069, 221.19485221514836, 48.52570093176559, 108.38497738901653, 318.64682659152845, 18.193879550928116, 72.76571876870759, 158.9052900021591, 56.96249502638856, 225.98424500041557, 16.865987199882703, 371.07664557670296, 60.099577043113946, 7.4606715428555415, 122.6878744817885, 86.06142253632197, 178.7681265803288, 297.2947234780934, 211.98856665595704, 89.42590890179525, 431.64236353183804, 295.51084354395886, 55.976388443300266, 25.309858738033277, 176.8618414621015, 66.89945121941997, 81.68079858045783, 5.389532401952241, 211.88616216311675, 78.59844761121319, 389.0915510302215, 45.71243753938753, 323.3669526538982, 90.13675004847946]]"
84,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[617.7134076363573, 11.5339891357694, 27.06247828669214, 101.14383386965297, 20.56886570309146, 264.02497207909653, 170.10289117832957, 4.929263700889647, 195.76091647418764, 78.37901163870866, 20.89039446306026, 98.36683251118411, 394.56713655213764, 75.25580213825643, 433.2691117096079, 40.03676074437227, 10.89929783548062, 358.07335503076314, 209.60631701665645, 5.803545924558981, 96.84047502762823, 178.89737848699127, 29.49889272551404, 109.61749805317986, 102.9593554325453, 226.42034631134933, 466.61110134964207, 405.30939440559627, 138.16107822456954, 154.03448088607072, 53.34896647070781, 11.048327816623674, 154.71580393955765, 68.256731875079, 466.14606765730343, 345.18321878508607, 41.31553295835354, 76.0183270576253, 565.2162822581261, 14.26814342345406, 42.04799869526624, 26.51228081268443, 42.21986015499249, 304.52878564433024, 17.154122668779372, 200.78599099508932, 243.84925984774202, 23.603195435572857, 167.1925421474923, 103.54296303004891, 242.0893301099917, 194.91862578374395, 189.25823245815005, 90.70651267799326, 428.80893192752995, 293.22256507547957, 70.95489951560026, 38.69664133882668, 211.48446068739415, 350.3406139608417, 59.912204137321446, 6.648184485964161, 39.816282543045396, 137.56123785341674, 381.3417923300695, 87.22101187656925, 86.5903806057853, 122.82246895846376]]"
85,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[885.9113712973922, 6.818231952556674, 131.04351436174517, 116.86213242326107, 67.26953277704318, 223.84328182487144, 210.11919480832933, 3.380661422193512, 231.54974956314365, 36.6392160117386, 14.839795878000643, 135.75118231131808, 354.6667925426735, 123.29338063463692, 245.8207467229276, 68.83539736372606, 10.999580708222688, 808.0222164149894, 77.92497590019968, 6.590860760554368, 99.61284958615572, 122.25298890038374, 34.11439997643953, 71.51326768719667, 71.13300585116856, 183.67637974620231, 708.2074183094725, 405.9757882179716, 82.34435944866706, 148.39382246877145, 51.5227609027122, 7.5351953754673815, 114.46750419983667, 67.2715598340488, 384.464471583517, 412.65281330229357, 48.612643125093264, 70.26335956896808, 152.93280280235203, 15.609406269687677, 41.1682610297894, 62.52789916251172, 66.63815088160338, 354.1465162635643, 18.605477323144434, 258.69321075748223, 164.17447379519314, 3.556916297054103, 111.81745633528496, 78.41311792264432, 255.90104878027697, 216.24068769746125, 261.0118181010128, 90.06437976963743, 432.1081727068324, 301.87162848163507, 77.75774977440282, 22.386608813222743, 154.92154203768163, 358.31687159963474, 74.23812285254084, 5.486493777504701, 155.68964012073116, 85.28130707334009, 403.2462830934793, 108.60678645896044, 245.84892123476948, 57.36470219210524]]"
86,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[608.7556010875164, 6.769256164965008, 187.2970577062389, 166.6855489628721, 55.20120672485086, 232.55728612589598, 241.54939902652697, 6.20911073959449, 202.65750014198687, 54.99411740679764, 12.672139983810965, 72.2032411224896, 347.15016312197747, 56.79215777640239, 666.1800740382882, 278.3294275458, 17.83463343120946, 620.2855449441086, 175.42652555927094, 8.26669376838279, 143.89309808262362, 67.25949215517669, 14.325738131125359, 75.60468991820002, 106.95028082500961, 81.03042015850978, 637.6512869243824, 404.39614300951064, 63.34087039276814, 148.17794172438255, 51.91513753788268, 5.557710202107948, 151.85423498429324, 65.7686155651727, 304.0821346983332, 304.6459115102533, 42.1592463113227, 54.83310533567244, 484.59770286906536, 17.28388974335526, 49.70648015215504, 215.50738690222576, 47.07435378721326, 153.42580347175803, 20.481589883022195, 230.72575944767954, 193.38445093758082, 17.086285517996366, 148.2093858675364, 46.38602566743642, 238.76117976302822, 293.9697639507934, 143.1184869793395, 90.50448170332989, 434.37204433176487, 267.4146977166673, 58.88427420607401, 22.51258991472097, 175.5154036710286, 216.7834717930431, 97.64191876095663, 5.266427065158198, 111.04131914657755, 140.79149902528377, 411.27052344223085, 32.20678473821677, 474.41281896565476, 72.553324216169]]"
87,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[779.6963657684944, 4.2488039350243, 140.14294957874318, 232.0558632591365, 31.85536805869532, 261.73936974270293, 229.80094923416044, 6.939660491966076, 296.29765657436093, 132.84581177585284, 14.928555453441332, 100.42835855518678, 280.3280761242332, 128.08620883418445, 945.3306266904889, 227.29411246117377, 9.051789748133789, 482.1867119572062, 18.453823473226393, 6.676657089641211, 137.08740202834633, 14.888727482126292, 20.886207513124774, 82.45953787208211, 87.8928633594156, 211.73478370563294, 377.07705441481045, 408.34227098391, 105.77279241571381, 148.1469156878872, 52.369669450943256, 7.380109501424915, 121.67177217381162, 64.77711938133496, 695.8620700042762, 255.1691320883607, 47.877728196096754, 48.53173633778645, 208.02039288625556, 13.282312624840078, 69.20069933512083, 151.6658064558051, 43.30047297859587, 422.8317547121284, 21.338808209210693, 298.6791419144771, 182.0589293709, 10.604471922353138, 156.49478340713074, 110.72718664738821, 190.80610818363044, 304.90792297799214, 255.19478153171255, 89.57795852719157, 424.00891458079593, 284.4940289207434, 52.41993877123976, 18.348307568014704, 200.69165847638348, 388.7852638566345, 71.3431015917467, 6.754923995254371, 146.89672143341176, 80.07680500254477, 390.3551695277984, 104.92207881361591, 35.19638945623885, 109.83429540192324]]"
