scene,edge,cost
912,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.67167466015447, 661.3402247074528, 115.2229287022463, 100.59614363753633, 30.607953627361837, 97.57798192096593, 79.18405705525345, 55.31282057506421, 113.09122439178009, 12.304908397658389, 0.9980062862409014, 66.00908237968048, 142.4968734601991, 42.82285652744867, 63.6447241723244, 8.621769660983318, 141.5825431031284, 11.20292748565321, 34.89385493956423, 22.317131023892763, 130.80621958844745, 176.26426206157396, 129.47203860739052, 51.234104145764356, 131.44459998354216, 76.79111062987312, 215.80430584182136, 463.78070469437955, 248.1753251701731, 77.51718731351724, 3.1290307902600105, 105.6294556462071, 7.74693185092916, 446.09451560318365, 15.361601944883382, 40.554127364457706, 6.929553403840443, 125.39318261488795, 70.5396674934097, 48.146752073630125, 95.53377465672436, 4.61954621313409, 154.21349875223257, 572.1812330532118, 178.14929900794795, 32.46070354731326, 202.40213827915153]]"
913,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.2380845743758, 661.8816048691008, 47.32544476257625, 98.80860432426138, 28.63119629269181, 46.66316863193849, 45.14332027921039, 30.679324839439868, 82.25833951465388, 12.186453796615389, 1.697575198561684, 67.89071710734997, 215.59209639867913, 37.50351364174742, 52.22985274855385, 5.372983895782714, 147.11393379758363, 50.89894975394024, 40.10577185958292, 18.155199317390384, 141.01274038449847, 38.87080861270847, 110.83920477913, 51.31590326662327, 180.87151549803406, 44.649773641269185, 81.95502114902516, 326.3201577501061, 337.0605204236863, 45.068345789517025, 2.091739971206959, 202.76595254978292, 7.360975140486805, 434.34873213147233, 6.080552052240066, 50.69509040845843, 26.935195549254438, 136.53868179761116, 79.37299759152111, 49.88967085049789, 28.509113183539238, 3.4125208822198054, 127.68392524056343, 593.7459744728471, 160.47981317040524, 35.68147013269889, 278.645612017409]]"
914,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.92391129145669, 638.9948288560494, 36.94762166602764, 157.58503953882496, 23.73432417401306, 58.15742773029605, 78.78685911263939, 36.840625429985096, 55.767494981027944, 11.51480660371001, 3.0691938939835905, 70.590276562121, 254.48136938619533, 44.3262742898777, 100.52130485584485, 4.299172214535685, 170.7257137467778, 74.2810467181652, 12.515782187723069, 29.665510534693745, 193.76605978215073, 113.19143316110936, 125.96956775082995, 51.62076706197414, 33.26648848056338, 27.331456937560343, 405.5775705920663, 440.923663006033, 392.71712614632713, 91.13748454572757, 2.0303295712140406, 101.38930085338714, 8.38247067827455, 460.45255489190305, 17.666549638872844, 30.58312950038437, 26.526678864633357, 71.51878610958909, 174.16152455537343, 21.18783450505309, 43.36754083292166, 9.09567198398143, 172.8837029275414, 588.0819369734506, 169.29910045492778, 12.064175622196498, 161.99087356026124]]"
915,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.17281504144012, 659.8568737846517, 84.56535101846822, 158.42327816960756, 24.716128463302688, 118.01788293664828, 90.41918898967882, 40.01990910646683, 110.49564995526787, 8.157660533498097, 6.155616806681418, 66.84458035685856, 145.95603448571708, 43.605924700575805, 30.149013597995747, 7.40065363357626, 175.60323055654408, 13.374338076584149, 11.931927902854374, 28.643021396278627, 136.62605319865327, 167.99415911258723, 147.46146865934915, 52.39371472867519, 50.85777144103031, 29.06119590005004, 378.02391089015083, 412.5205309283929, 298.23026052431703, 50.661272151268335, 2.121712930272546, 111.3084474006007, 7.400583726710473, 469.3018780222135, 9.360867341553465, 44.48789264105312, 18.355343843473943, 61.519104840143115, 33.0123145936569, 105.36671451185536, 27.86448396907213, 6.486931542938451, 156.5956303035931, 553.3921773410066, 147.06294312428224, 30.00768785944041, 209.28546238747003]]"
916,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.81664767724309, 653.5356544499642, 35.091988936552184, 200.1930513884297, 24.98624886960841, 57.531507474144625, 84.9497748585786, 38.610810599455164, 114.95406397599456, 7.165862419296449, 2.475671820536669, 68.72605771714747, 180.07563658912454, 42.96057263493686, 96.77873903829091, 5.142369545262099, 171.32277367925184, 69.27407809869482, 44.140431923494916, 26.693126898919168, 189.08759901783554, 152.98424769731935, 147.39203497916154, 51.296402342128054, 131.0350936958422, 94.83997778464322, 363.61532420810096, 352.66534682663286, 318.5333909426961, 146.8633709570969, 1.3456871396924863, 211.8655420827346, 7.217941971563054, 426.4824768277272, 15.923366035276286, 40.296425536278385, 29.683162124403047, 37.70753516199267, 100.31949233735033, 52.88874676688552, 53.127115871502276, 0.337822353353904, 169.67163659893103, 505.58976362053903, 144.64599508645136, 37.406048565555956, 166.6700301024593]]"
917,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.48436890438703, 641.5286346442156, 66.54292965335017, 112.0113771035748, 36.81465919385193, 65.6891940830144, 72.71273776012178, 39.62428390759939, 147.89427311547382, 12.159516186993292, 3.169126143491069, 65.96581795114793, 250.53505536412396, 38.68121497976023, 27.45667947814615, 17.585250129131275, 180.79790768576908, 9.78597963666024, 50.52398458848575, 17.970530133024422, 148.27429682199235, 194.22278721482283, 120.01447623241044, 51.806438811110525, 75.5678539306489, 101.34872206305482, 97.07002995693034, 439.31833705234374, 433.93234706700025, 49.92450300671352, 2.887247660305591, 77.95940038374934, 7.45308138854591, 416.10299141427265, 15.806510127345303, 56.73917453078886, 16.387867386591317, 56.32352826658216, 212.89282196690013, 136.38427972183115, 58.17542639048316, 9.830089297148962, 150.5155287287984, 483.659719798774, 180.66557704348708, 10.41184588478188, 186.4202048039229]]"
918,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.1750561733803, 641.4415965730244, 65.74650913139786, 98.00660083590451, 32.995339777849864, 95.46957314029927, 92.30937457165948, 38.49893156511706, 139.37293163513863, 10.559659437704145, 1.9267136924594013, 64.1265591912627, 229.61634618711372, 42.019110946271695, 57.0654863114703, 13.748715323058912, 129.22633918055803, 72.09360274159249, 37.41847107440353, 16.21084770157754, 181.3362835750405, 97.36360961005278, 143.7355154941565, 51.28771327039789, 43.48621026042622, 112.91562664442174, 120.63959263482315, 386.14031936211234, 262.775751954622, 34.89909494192123, 3.9108920925498407, 69.48929954789713, 8.599206477660374, 389.7440012110918, 7.509826200382625, 45.938789033320305, 22.275619135685893, 79.26906855379995, 276.40992698161904, 58.15156203328515, 70.26436771930372, 10.867871523848518, 148.53425456356092, 607.3775061989154, 163.61716804806719, 24.436866240733803, 237.96180793352198]]"
919,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.87186057095991, 649.1499601961159, 69.05221968692118, 103.54268453562284, 33.62744180592883, 91.8615120462911, 87.17064799592005, 43.01021228896141, 78.02618986717683, 9.938217810095825, 3.380330334757053, 65.20572548337566, 133.59405711326627, 43.291931303486315, 65.73087736699411, 6.571624668477239, 171.5103757741942, 70.37905288495041, 54.096321085982154, 28.62007837562487, 173.37371626798287, 98.24448106105129, 130.42375975674153, 52.42708813846964, 189.6222090225038, 88.44098553288603, 155.92417334496656, 384.85531661233057, 378.6643948522403, 94.67173164741342, 2.0963693099372858, 177.03691082230802, 7.48599855362339, 411.1514738854762, 6.057125176423859, 53.52867403383928, 30.721447348752324, 69.7738870010573, 181.32792453439163, 158.54048061163894, 22.70535422417388, 7.3062619016931745, 128.82081084149988, 590.894232594931, 165.81354523845624, 15.560883896595733, 288.9894960243179]]"
920,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.168170499212035, 648.8709814010763, 33.349530750863096, 187.91425272773185, 31.1396706447442, 109.4312268714277, 49.57294808819371, 22.946461993990454, 155.313187729507, 12.58693329303414, 3.089130507919533, 67.56256938020441, 239.46979406734036, 41.712474659398296, 68.77834598133298, 8.67703342938897, 180.54700391652753, 47.162588448634885, 29.226393222951323, 22.430092617282007, 181.84698693847633, 136.94246396314446, 124.33565433772527, 51.71500759565684, 30.79293175701964, 104.5883451068876, 448.4707515448149, 367.98126620331755, 243.7530340411315, 97.18547911151724, 4.469782225097388, 46.3606438853426, 7.329521877969616, 403.70243902614385, 16.941705840948853, 36.206413657534526, 13.125512000619665, 82.79378133265965, 98.4306748524487, 172.79261286155798, 44.34126903579548, 9.039765511657471, 178.99343358330316, 498.4249334907249, 141.44231992957742, 17.04323328602529, 153.13088981962608]]"
921,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.5208267254091, 658.5926244908609, 19.208644031916418, 140.11206730958352, 30.29249565705243, 95.24908485360527, 64.67431466987328, 47.57482582768399, 154.78839553958446, 8.108600380536966, 2.7417376529729767, 68.4162693834312, 297.14595226668894, 40.6591451174109, 71.40550532550849, 11.086731489072001, 179.12151997519845, 28.470412610532907, 53.859492396622876, 21.425034034993942, 186.2640365862925, 146.21335578750308, 116.19850837166776, 51.788224312906905, 40.0318106535549, 71.6127152929341, 111.38644283321617, 444.0676416620164, 351.6131459975127, 59.20919746258707, 1.8612977571166325, 125.89111452143864, 8.179936213076825, 432.0822217096293, 17.192670287122947, 44.22561333747274, 4.416064386082805, 74.49651277831356, 148.16365105967157, 121.69038646881401, 100.8612241907568, 9.248311544843794, 129.12078566876875, 531.6844298267113, 127.78027801611283, 17.2828176699078, 143.96989265930208]]"
922,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.73405083786383, 651.4213851497389, 66.01650820885902, 132.42357249862692, 25.133356414288947, 50.19756577711159, 91.54993164146843, 38.64375707591381, 6.369827619510444, 10.678464962972658, 1.6908357412725632, 70.61394486341679, 120.40244189936966, 40.17913751451589, 68.83284172332857, 10.759676125465939, 184.62015123901833, 70.76987006628724, 35.618177153687064, 23.743047684448914, 177.8915762753478, 135.7643910243688, 128.8453581431521, 52.75005359787123, 71.69606907142304, 24.129606915852573, 148.0048232398521, 423.5106528223125, 236.14597422482586, 115.88299924311377, 4.175695419201686, 37.34150164841107, 7.866336104727241, 401.3881014206397, 5.596538763346961, 46.69822719859401, 14.418971828851943, 50.137756452661826, 238.60354157463902, 117.73109299163129, 36.405159365033654, 4.228704068213908, 179.84827781391, 482.80184370533493, 152.30733577188886, 13.56159627612116, 156.08157077171037]]"
923,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.3749211671359, 655.4966262338321, 76.50866969455245, 223.80455049168444, 26.46960962851285, 95.86022995768982, 45.30502938437715, 25.067604121842646, 34.82992920778753, 12.346526621515993, 2.1265306545739167, 67.16862498469393, 154.9929394472144, 39.54502350547636, 40.89916957290828, 15.765729933975122, 149.65438957049622, 45.66999608411269, 26.878195224137315, 26.51286986924727, 144.39991441475013, 16.127860478890984, 137.94336757629003, 52.52282126882598, 88.67768691324862, 35.60851438765299, 143.86598812138263, 358.5079323914372, 435.68636047222094, 35.46730384320025, 4.424348226748806, 115.01037552674049, 8.933215877163835, 471.78210130630646, 7.032601691267052, 39.095558898876064, 9.138047886018743, 51.47817594751437, 240.595951739799, 56.71148198503453, 70.4319294739621, 4.672142706630126, 124.31678493284832, 465.42174736510043, 178.28858863838488, 28.9948486257208, 166.45088947625737]]"
924,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.543519313637084, 656.298585937469, 118.36128208293191, 192.59726729630108, 37.6334427974167, 90.26507736919974, 67.77981198661463, 52.26703071562284, 75.40701414197629, 11.091193610042524, 6.345168545667764, 65.68184118781306, 250.41160046362074, 44.55892445043484, 126.58328126260483, 14.319619015822699, 182.9641147436983, 15.812940263755694, 33.91790881155005, 20.185034668160046, 189.08605253061992, 18.68020855346931, 136.29898071829174, 52.70328278798956, 46.51045460527884, 35.79652521781597, 256.133067243294, 363.8560302633476, 426.7632793980284, 66.21847880627587, 4.111350647579312, 93.69205239952691, 8.90340486651722, 475.8713029919513, 14.290006639370887, 53.110063634251176, 22.659822248629375, 57.301535073336595, 91.81192205364161, 72.93371067719247, 21.256741388407214, 2.866207638024553, 168.13901731480456, 532.2644185696381, 174.5144000180039, 37.41108024675981, 229.61753014964137]]"
925,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.57001097756868, 646.1007346523961, 86.88671026221343, 185.40539830776268, 38.97214045890887, 49.974956671923195, 66.00447113488423, 48.52853985914375, 153.48114444198848, 7.905310914823984, 2.80347946286388, 64.84704050710377, 297.9179878169766, 37.44406036791533, 86.88028524880639, 10.820231952034721, 164.1866826333315, 82.5845508946645, 51.20315294625603, 28.082205865416654, 179.56058939044345, 74.96686602938479, 114.2310064469515, 52.60531889718129, 67.39076457706393, 103.10104953780287, 178.53552678458527, 430.139433179648, 388.7061385944903, 126.62861877668652, 1.764561223154029, 202.5574644501844, 7.23222470802039, 421.26521026101744, 9.721270683871609, 54.70813229923364, 1.8795053650668172, 117.84532750115667, 183.2191627178229, 162.43257331542392, 92.54651985163876, 13.289505240992348, 163.33838296208495, 543.1905712376439, 141.44556077657273, 26.66321124364459, 272.78594459056626]]"
926,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.0432315914926, 646.4825989354451, 115.83223713459378, 197.0683911917526, 29.465341545253505, 51.62512889432938, 88.49216521030928, 44.352419875982854, 155.3196734271531, 10.00193916808211, 4.1500895549028645, 69.92606998132787, 236.12888668345246, 38.645364809519855, 67.34709106977508, 15.456830937393342, 134.0940969400299, 8.000945206362513, 56.06942385118111, 16.831603768742557, 172.9803226103047, 172.73193422564628, 110.2071882171274, 51.9854136092651, 106.96935633942218, 109.05714865199802, 345.34248699130853, 384.3194418234541, 211.95136996758322, 122.94467709218101, 4.975559246039082, 103.2288664582815, 8.648264858346684, 420.2637106737106, 4.800117174647709, 46.40851922102233, 18.394446438296775, 134.97442606921265, 296.2615893810564, 46.853815013139325, 31.48363639722585, 7.8491768260261665, 116.92484284018965, 525.0238203318711, 169.3560709588429, 31.12565840480776, 154.28331083876745]]"
927,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.268653793523484, 655.4804740033552, 100.3131668492184, 157.6507526577748, 37.90160810607223, 76.49012035507954, 72.29655628547061, 47.46718148383901, 14.650503604452354, 7.131468679858629, 2.3181044028229882, 65.91581828499037, 257.21695874091074, 40.493611897875326, 31.82311064603877, 11.029508900468112, 177.15835613416823, 80.27058368717269, 39.333213040672355, 20.140597449465147, 186.1220001914457, 200.3744058462579, 149.53462543533024, 51.616454384032004, 197.51477143559381, 90.42401389116641, 441.8668285435187, 373.8704104009842, 246.39952947115052, 119.71088391575095, 1.7239868775281764, 109.54787221960142, 8.728009836616073, 388.7014556145239, 8.366209637509094, 46.57867390274356, 2.347407263363082, 101.68903345455011, 294.74902391981664, 57.49494285119356, 57.78528055723463, 1.293005340556741, 138.60713475880868, 479.9118885714548, 155.8459198993996, 31.785870813858374, 202.62101627773566]]"
928,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.96978602704538, 658.7537761379042, 93.18908609291984, 130.0579983928395, 37.338578589582, 88.32978003637962, 67.73643369063252, 30.738355887508114, 53.342268262710306, 10.845038263382413, 4.272962934630301, 68.27308664810712, 186.19135688276134, 41.6820157032117, 45.575068722992825, 7.115249154692806, 181.81760620144252, 9.23516200054419, 55.357780918525535, 27.164540208113333, 148.9149852454973, 45.22235232400578, 122.70463998875127, 52.7480904476721, 100.70203389794658, 67.19397292176801, 387.3292895236228, 467.1532095892106, 286.6804695742941, 53.07795870496408, 4.505661196754358, 207.41611755286877, 8.645445767983478, 418.74292150759385, 12.387591370504897, 44.744875858972435, 22.67063270336509, 109.75093019903568, 199.5846098666846, 158.2357986919828, 37.98181658045378, 6.315102811160817, 136.41287105486526, 529.8547001576636, 166.61204225360117, 30.34171028595424, 222.58179576089546]]"
929,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.16295027011209, 639.9811813941394, 67.48190510083245, 122.24329295629363, 33.31769036640307, 123.36085236334685, 77.10768001415013, 38.60907210969859, 131.8327311784044, 11.241521507451843, 6.0293999549745685, 69.60853985625911, 192.81401692112382, 41.26200582562751, 81.67415953033353, 4.664051263863221, 149.51178954625505, 31.899249442876833, 16.560433262954717, 22.62305560979982, 132.74223528296272, 44.4335203554478, 125.73638695185083, 51.102701163081605, 56.30310223623564, 101.63556887906559, 88.85166717115726, 452.1146911406287, 257.2413897477899, 142.23652206956925, 2.5065738064089693, 143.4196492153701, 8.386248996296576, 397.57424281518007, 13.967798081843323, 46.74696160138373, 9.923657280192067, 47.362702970547225, 188.75381499210482, 124.78890842195204, 78.65175729246383, 10.998700071378753, 167.99739182189728, 640.0636830179318, 134.40231769576258, 11.32929138417536, 171.1739815138473]]"
930,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.36161445945026, 658.5153529691453, 45.85517201291778, 85.48780749162789, 33.269621794841484, 112.38884053734067, 78.83143370423352, 34.97825532380316, 22.89035250507615, 11.085077903448076, 3.5412416055501454, 71.21711334142812, 228.14027029481278, 42.986953039403375, 38.309898234366145, 15.486186982625487, 159.01407273860187, 55.11851251688575, 32.5989781066845, 26.529381098342757, 165.53237430026059, 108.01211212657978, 111.62642787796072, 52.79319522592596, 158.85720511654307, 35.49793396605418, 353.51616943931725, 333.10057392954974, 255.4578020816814, 59.698737621929055, 2.437799766281781, 188.55881234870122, 8.356883109711708, 427.5080247465591, 17.11841169511298, 31.74396194287567, 27.283341372855663, 99.5507706260274, 185.15155896746862, 152.79644792808722, 35.063784545774105, 7.635671483344702, 154.1822101470239, 643.7134112387796, 139.90224420000683, 35.18033681536191, 277.23322828572395]]"
