scene,edge,cost
927,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.550138563519113, 624.9763194955801, 258.8717047134547, 36.87728629041644, 477.26151547886343, 85.19991877239377, 67.11518188624997, 210.70273948570488, 56.05496583343205, 33.89554128835474, 505.7329088883697, 11.557033295025022, 11.591265480647365, 319.1951397058235, 43.49633568031135, 356.17332495042444, 45.18808851846998, 28.127505435781284, 519.2274121401695, 19.990601074376467, 10.777181963009454, 42.14044929473873, 1118.8940632077833, 191.84942545138992, 6.973135131241259, 22.751697335343042, 57.903917389168946, 124.3321394709769, 48.624561996752675, 20.82988811104606, 309.38377548638766, 455.655856305688, 50.49321588312326, 88.93665143827224, 30.650780347879728, 759.731154819282, 367.5737624902355, 7.649081928648659, 43.8489160106369, 6.5469540304597045, 404.2424052002595, 556.1589653772764, 221.90156014935204, 193.94663112153938, 200.9445025668199, 4.239087752029207, 154.90787915074122, 166.48453999992626, 469.6142402547875, 4.319307459007147, 8.095957173851755, 32.506131059299825, 7.0402224420360255, 53.7253227179549, 70.37030389225691, 362.2859684444207, 10.305082891459659, 18.040514206301957, 68.43983415909344, 89.8652586369099, 52.21447848189921, 386.12757220404677, 35.97234995744495, 68.39691149897517, 459.6104221055866, 161.0701665696356]]"
928,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.701381426484893, 547.6468944803472, 124.03236224041555, 11.683495590183561, 197.4121635267936, 82.68472355141296, 92.17274345455601, 166.81488878922355, 27.527171931455744, 49.89570602003744, 418.9806968894167, 12.048472477654517, 6.697258155024253, 310.29835071896014, 59.547772411052364, 309.8998280826933, 117.75374861552442, 13.325815771492687, 242.36294546170768, 2.0008368250762203, 100.79626016518975, 32.488620339805216, 637.7238571747054, 303.22676049360166, 3.89983115517306, 18.05699989222417, 17.642244969544674, 122.97548664540292, 48.41064487133016, 30.24203357732511, 176.44373448761124, 441.4533484177118, 213.3169413561432, 21.68019980719592, 91.4763906164727, 764.800227197734, 475.2310169437236, 9.697034090894466, 527.9588012279177, 2.1752917578904936, 388.2465285351672, 251.95261244637, 210.51902916520692, 257.041476485044, 265.39133521023507, 2.652257112581241, 163.00950435738866, 209.89366127094002, 666.5338658931478, 2.45765247220643, 9.063671880916251, 39.71901100656348, 2.8618573715426736, 107.15051376573284, 74.69399053894853, 382.93222850168394, 9.2203031668653, 13.4763644225986, 55.51896452471259, 63.07137809988868, 55.32643574186204, 388.62027109594453, 30.06483527738896, 118.62480030633687, 455.46702235852945, 132.68136845939478]]"
929,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.91917592691988, 625.2390603089759, 293.88517042061966, 58.869453216712515, 489.4248812438079, 85.05883495838613, 98.05056185560247, 206.2872187879256, 48.78276508881475, 81.55315889762144, 481.69052392133585, 16.522537627910804, 6.719467364344, 357.06969880006716, 51.225978922365144, 338.2565666209003, 111.35682358189662, 30.60729620880292, 379.62678651783443, 24.92958263921914, 99.34088720980048, 37.186217020124495, 1092.4099679187743, 201.004424922934, 6.682099674301411, 11.627386001106316, 19.121893672358024, 118.54554709817907, 46.71170240509748, 20.03036836194046, 29.077630936811413, 508.94153781056593, 156.86634332582588, 59.02247707177192, 22.42264436474239, 759.5435446181095, 41.17257450373963, 10.218205727615427, 184.15201657556574, 2.0729128246574886, 445.6750842494567, 413.62927718891217, 226.91591282789042, 266.7525506792328, 97.83223138229583, 3.3685630656420193, 173.72774016294352, 283.35261838638576, 757.2448696242735, 1.0737892758463592, 11.087956499222546, 32.78654102524829, 9.179591138710533, 76.74839771446496, 86.38762574120031, 25.330709418953315, 9.511263303777836, 23.833473054659084, 60.53718314797078, 81.50375127977892, 55.38839811402273, 383.00343666561105, 15.986397910570428, 99.33310862312744, 415.9052089567059, 131.1443821141889]]"
930,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.605650871728123, 347.4046142885613, 14.972913789515113, 51.343846247066914, 602.8604251095433, 98.1577922592482, 75.32004853822181, 285.76972304161967, 24.233130525926928, 91.99748033151985, 501.9198382606586, 18.763685386782324, 6.960190218438621, 357.39171376807496, 31.670557146696193, 281.1075110156528, 90.31885382116049, 20.716258122358905, 475.07604547127335, 17.722945088657106, 55.02868609673477, 36.75153824072899, 230.86961618414486, 249.65743637055706, 8.436824098869813, 21.985504014308653, 46.01653967579175, 128.94711928551425, 47.35583087784322, 34.65616705193075, 465.57844917740056, 490.9595117361324, 136.06163459663105, 70.65573954535446, 123.20797809731673, 178.19264014357915, 684.5595972644803, 7.12780579157937, 405.07750779006926, 5.309060483676385, 415.4527925382866, 318.6913876720136, 226.8507116345175, 230.2122010339429, 136.05763897554516, 1.705632033633657, 198.65589723374234, 197.12034950147526, 462.5783686813135, 1.8738042963894204, 11.728080750697817, 18.664238521717394, 6.029736132276385, 110.12262173131899, 69.50384649575878, 316.02559975564674, 9.199193057344704, 12.552406600755866, 56.64033517002237, 87.76637240106669, 50.745560266384416, 376.3003825635366, 37.234862941921506, 34.52895659884735, 447.06252930635475, 96.63842191016954]]"
931,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.744299737733467, 395.4596227993367, 97.43180798296946, 31.614447905117345, 278.7372269369882, 103.1201126259787, 60.68745856234913, 97.9655356369795, 58.96503817762215, 80.26376760201506, 483.50174586386566, 13.225875167142934, 10.200625571360238, 519.6655083373511, 27.950804613183593, 221.75928725294835, 66.45102960002566, 11.499750193679155, 224.96433964312385, 15.248362545858116, 50.34988499181878, 37.37013463354586, 623.8556969905887, 213.7477483469378, 8.779504786782677, 20.2153561331204, 45.351667734353974, 126.81832137150504, 48.79701787305628, 21.666553033830823, 425.4352032319183, 438.5038161158643, 69.0400105671497, 17.054342978671567, 99.91410981360005, 164.13677908480472, 183.70468279294096, 6.772991502927418, 193.78193091610615, 6.397059453430372, 128.68594799350817, 86.68533933104112, 235.01809361247228, 114.87106451657827, 116.10400976733006, 5.5103707383015506, 308.5911949464155, 211.3011209962143, 1174.5586435994765, 5.363809574900741, 18.815574635055984, 49.10507419869035, 4.68150724832642, 15.07394302196122, 71.69785571553913, 257.96402981647736, 10.42059808569778, 20.980368892115578, 77.17250461757494, 91.68385760680192, 59.37101747350833, 369.2565909239347, 9.789627585923087, 3.265970900179456, 468.18765481023854, 114.54613296810933]]"
932,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.187134071607597, 585.5366514405337, 30.91119412079128, 56.47605516556316, 269.413407442555, 89.35543037600522, 69.6264738496755, 153.96096568971697, 56.23633432299303, 22.164368930553575, 425.1303735228634, 18.3783459387849, 9.468590511033504, 368.6844676874889, 55.58992653404833, 318.6228012566989, 32.599660121862684, 20.215420245743882, 705.7287098666949, 22.079863514508368, 9.766144378549534, 43.63888153299652, 656.7992374942667, 220.96791567362726, 8.20843218237312, 21.929052867630386, 79.32223966626512, 119.9840953294093, 48.94756082504675, 27.036565184052463, 452.3492741274128, 419.32093040961576, 90.1976709280638, 88.75155672637918, 109.71999842056529, 357.2232596971511, 470.78842565535956, 7.2096824374528055, 138.29829341799456, 5.582511629926881, 252.94188649438496, 58.309939391363535, 219.0806438106232, 111.4828173592359, 282.8906889526985, 0.17256065076715754, 259.94923325091094, 196.09942563165978, 1025.280318830909, 0.9809399755596837, 24.48214038576253, 44.630999133761165, 9.107764007963704, 71.96643648485377, 59.723789474021, 262.3781547538405, 10.581844943612342, 18.981852073240894, 64.9130783880279, 30.952821219498105, 56.624422216759285, 372.76356089132133, 4.227310349315177, 44.620715632379174, 406.9063701688311, 163.20020785870662]]"
933,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.782328312409533, 487.17300587437825, 204.32374223585492, 24.95566131914554, 672.6924127387293, 65.67695128651681, 76.2580007859468, 269.3363270609814, 55.54665543275707, 94.91135452055885, 465.6238750060721, 18.674192632005045, 7.990613279712427, 552.538113007907, 54.347000033796434, 239.05306192978, 61.75142192533103, 34.13334115553717, 236.89951585170337, 16.613274027323257, 41.87168926589793, 45.32269841258938, 349.7436478031177, 317.93518898599666, 2.3344204351609026, 17.96755351446232, 65.09655071186955, 119.38915350773766, 48.250242291744044, 30.434246645169285, 567.3474800845788, 504.68174274488024, 69.34722815027284, 37.851886203408704, 49.46866778218533, 791.7073229190057, 193.74909567754736, 9.318449712977138, 424.57177338062087, 2.3979754562371998, 120.99892747665007, 465.83076885926135, 217.48620297404375, 195.191926075408, 32.229673239055195, 3.650356614500257, 209.3611467174937, 218.21693648155755, 325.3626069252039, 3.8219628146561098, 8.523652173360261, 28.001434335788655, 6.2562106008809, 101.03960846231269, 65.98285569265548, 120.46590014922492, 10.66730633181681, 13.8151892086805, 79.29855109375987, 87.72882407517514, 61.67570339233196, 365.86425429158385, 24.333138310385873, 5.357980197136886, 421.90089953351617, 150.42007971813462]]"
934,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.933505263260002, 416.5616028215954, 228.41826825794686, 26.18918550052714, 294.4908420410268, 85.81983418848807, 73.81975209425181, 227.07597803729502, 15.432315709471776, 65.12925620304237, 482.84062471587606, 11.219622477687237, 10.478306908444424, 652.9343981218952, 33.77326271575302, 234.85440176372074, 39.65426368272796, 34.69473270302668, 623.0550734611681, 2.139657935857552, 101.22203596704968, 43.59308827858975, 772.9514658732767, 338.3518386767199, 6.286031482500147, 13.104769889028544, 78.34078974403613, 115.00684617805616, 48.61800417225867, 19.224560618908683, 201.1231108353772, 491.9106734433443, 79.5413932859574, 78.80227400920707, 42.35277999291225, 214.65870792283596, 145.12552860428747, 11.563977008731612, 302.62265312746035, 6.45149191989235, 326.7003947193754, 161.5158343271549, 226.7924537281649, 203.02021263251768, 65.25712947639562, 4.84118391462058, 216.70729324878803, 292.95212350125666, 424.8538195136813, 0.9228396063425592, 24.377316405680432, 24.990687652991078, 1.2563779031013347, 108.27570502719446, 65.07171147193696, 28.878474955037817, 9.582379769329608, 7.8837632137652625, 57.65760939128708, 62.45671530762397, 50.574166187057564, 384.20016459397976, 32.48838559179304, 17.19043901462051, 447.09110408710126, 113.83960865125721]]"
935,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.444944463048007, 676.7611602842007, 138.5848066525494, 10.742694707596073, 333.42288475029903, 79.6213616513583, 88.85297401194518, 291.12597488793335, 32.19498557567173, 83.31487742397823, 488.88800570052547, 16.09291088215344, 10.191458224522375, 269.1141453441984, 21.893481831280646, 348.337925822554, 54.152068441501996, 18.989110044206885, 399.8587881808885, 26.79656102590363, 19.907985737831346, 46.54640469733685, 457.84959066127317, 182.4106888821065, 3.359190498734865, 22.81377593843402, 99.9954835052667, 127.36680644042875, 44.31409572198881, 23.961242024989474, 318.95832985791793, 427.1747144245699, 107.82914055920091, 59.768370512953126, 38.475886460460025, 250.21396353282725, 458.9807585190874, 9.108149755709848, 182.25425544705317, 6.514182408904113, 420.2086334185435, 170.67490493010598, 234.79045092587523, 135.40031902840445, 258.976477048075, 0.9353449709089576, 170.2878262196991, 262.91906435867895, 692.2786101993968, 0.062049842762351926, 20.496442151018265, 38.163779964072, 4.215024982861468, 100.13587564703595, 76.03979764078309, 250.25652206958148, 10.56395175445661, 15.190114483038048, 63.7583948685629, 37.497471299561624, 57.43894479874318, 385.031964928208, 20.23837416636656, 105.0117046429777, 453.32154633474164, 111.48570359318643]]"
936,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.227128440531697, 454.4916311723802, 25.02238316752303, 86.81166358046438, 194.69153752074328, 84.12260475146601, 87.4544655332206, 161.9746728763862, 18.11635372890185, 16.950061578235463, 510.67825088238095, 12.578084434830267, 10.890269439469401, 543.7372899610763, 73.98153945465134, 324.0196300222801, 63.59331741339947, 35.511305616185226, 686.2502485981789, 21.096760484854457, 79.4413980468639, 47.75254698135419, 1098.9536174530936, 228.91164833563192, 7.603198293020034, 15.064360199811677, 25.346887146149264, 126.28765606570836, 48.32352998458079, 30.683562847591446, 276.688671425733, 432.4066079089052, 173.98187517854308, 44.706050636850605, 75.5547457361699, 489.5406818841834, 33.227984239007554, 11.713670120910999, 281.4811128907729, 6.743049042383603, 418.63070134233806, 214.0483702175094, 220.11835577387876, 255.7588150606603, 120.022013993764, 1.8834320931205142, 190.63820586267138, 273.0649592947347, 404.4456463229488, 2.895893027250898, 24.501476848133233, 34.3453774884869, 2.1207709427503234, 82.1400032463792, 77.85442324937628, 281.7774900804566, 9.79290695021893, 30.861900593361135, 76.68038876392282, 78.84676089346345, 55.6919396116004, 360.4567500289647, 15.596265916529681, 113.50584075489203, 452.2715095096684, 161.71073962459167]]"
937,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.759886246686783, 541.0101028369652, 83.08402182515071, 67.0028266744016, 32.845922996400205, 71.07742077800924, 95.11726748165796, 272.6018649751959, 35.257951512519725, 82.58560873533051, 484.78490521703606, 14.028085630363957, 5.997443608377306, 240.7123270999857, 68.5854063700898, 236.38955310880826, 99.93013910964262, 25.69256301502663, 429.49016387774543, 14.117697043231592, 32.97472350023525, 44.041960740445205, 413.63915718259, 291.83855201698464, 6.0438999282912675, 15.774094131497623, 61.17686063396821, 121.29546677061873, 43.561149129193005, 32.827734497785436, 344.6242976380479, 463.4313561586406, 128.97105659162247, 82.57726366227516, 25.634480484827858, 124.01345750500795, 341.0172946609365, 10.906648488132689, 270.02966865037786, 6.44071041078435, 149.35845199808014, 295.0556634087907, 197.57017900154224, 251.07646154758538, 120.9561528558486, 0.1013909957612269, 309.0081246790349, 301.13107919317633, 368.61255717699663, 5.150709660471357, 17.963711191403647, 45.76060352880099, 9.848884745666775, 101.97882770618048, 77.87782701830025, 326.5852282132776, 9.783070164347077, 25.82608297070087, 63.12100315551562, 63.165097084904524, 52.94029516661661, 387.2966254276559, 6.455389121638389, 51.32157768347909, 424.9138039544115, 104.36766969341568]]"
938,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.596721353027641, 826.4830717168422, 218.0844200477879, 89.56144909933622, 753.566965599362, 86.61270285327143, 90.38962170443865, 111.37002316054021, 49.702090237088804, 21.206613386515862, 425.19003497349235, 15.884157826385202, 8.997056015213973, 221.2744558439055, 67.99567663874733, 336.79270950313656, 73.7635226328425, 25.879493346705186, 193.73026996418594, 24.339760785895205, 79.5445388578794, 49.309406494602996, 660.4604142450378, 194.80316302814197, 8.577794252092447, 21.857524407073917, 72.80938652342314, 127.45653751223485, 45.50107073078841, 29.353179570766482, 280.63513242174577, 425.6086256394668, 98.10943974920912, 40.6445360251328, 73.51509238381189, 837.0457500522264, 203.11799853727962, 10.179534792223997, 276.10565689802047, 5.720623976742755, 186.14048562100504, 477.1595250438275, 195.8448143131637, 264.7255707773736, 74.37044325614409, 0.36319792195932776, 278.921888447527, 281.92722911743994, 936.9581713637025, 1.9632533745341934, 7.427383650808513, 34.80643091191338, 7.964235457038308, 38.245247451091885, 61.01556067428867, 159.01741803567083, 9.323061433338978, 26.735668815271183, 51.97088072832518, 29.75222307205285, 52.79113745019188, 367.241119266637, 10.871861622737509, 65.48396656750757, 436.2783354396054, 155.3099131608896]]"
939,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.731845468077221, 562.6000483245723, 129.78368498191534, 45.04865237278859, 380.2767800368672, 66.31381164352867, 58.32370800728435, 178.5397963121345, 13.095203270235311, 29.611065613176567, 444.56860669645425, 12.728048083160605, 12.849391656036333, 329.07771652995814, 12.091833669041655, 247.51378677378597, 139.7634113612815, 20.734005466240728, 548.5487746629409, 3.778831032921734, 80.8378872688442, 48.95178126075049, 950.1367275636632, 206.44424474505374, 4.549949825171292, 19.934704834237785, 37.101286155660816, 122.35768952044641, 46.78057880795907, 31.427289416082985, 222.55149466945355, 465.40241028218657, 181.06725885167566, 89.51660492512009, 76.99255262506435, 165.03846260712402, 234.2986801043181, 7.94802402070743, 192.28020235847737, 3.3434774209863054, 470.31603603480113, 371.1601051109496, 237.6945283953218, 212.78929821613957, 109.53392015285947, 4.468527171432688, 243.22215751766143, 272.8818723324872, 472.76677504414414, 1.1003329938931543, 8.435110296161346, 33.429106062875206, 3.745378273581802, 39.805603895526474, 67.70121984850556, 175.22587822245316, 9.058286315498199, 7.916745413250489, 82.13795871259605, 81.51495280544688, 61.04566267092257, 361.41201151203046, 23.151277351174937, 77.99857830750692, 410.4123603252116, 152.25215731563299]]"
