scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.50190349184675, 353.4211203265892, 2.944166135588271, 184.17169244888703, 89.53964604185214, 49.78819016207859, 218.14834066285079, 15.418276593445514, 43.977062857186, 115.1303260592286, 9.736172550501538, 179.95712910021365, 29.728912798458996, 24.209924508389012, 133.42135723180277, 134.5680807873702, 517.0329317271498, 408.1237242864854, 82.80973097741153, 36.81366694773574, 160.61638362496697, 101.22289711306904, 174.0238042906003, 2.975251590239332, 219.5317112220133, 310.680806981354, 455.9113116928817, 18.576518315917376, 43.739656653274615, 107.36312387079641, 9.29617886705783, 65.21052420294896, 84.39484824838374, 82.7151464003982, 9.707540427131097, 298.02147588673336, 274.1006822159127, 256.3099306209195]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[309.30854549451425, 370.98768912590083, 2.570979865687892, 88.17596131133439, 183.07636599682326, 64.173353627033, 223.2367997127131, 4.394407051805855, 57.79460264630906, 116.25358423295937, 28.722889513898252, 147.99494961249525, 18.826798050375544, 19.280765339495996, 138.3800398929903, 143.45731051531652, 524.2907586060134, 166.1154106054213, 89.31050031269577, 23.64516246111691, 159.40515226487412, 106.06794241049889, 170.04838387812606, 75.50603800737437, 123.9680980373256, 297.3923979672337, 198.45711188214625, 17.852962182262686, 67.51298412029897, 120.46390354899665, 26.999662034611998, 163.9413746354182, 82.18438766104804, 257.337563396598, 12.937356377328847, 183.9370552964935, 275.604576158709, 362.11310825808437]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[121.9830201716602, 347.4171115576532, 2.723212475783239, 345.3073509583305, 44.47354919721997, 58.36072319527783, 369.4196909425558, 18.304786966832978, 56.886109633391214, 116.9959744283758, 22.88247799808162, 184.95928208375153, 75.20057656384223, 22.632449047902973, 159.70706841377216, 131.6511805898992, 417.3647960743102, 404.4607508102687, 60.740681572083176, 45.6732115507746, 107.48954796725512, 93.96456447125641, 164.8539697608194, 18.608282710359646, 220.001438534704, 104.72356671571863, 323.61343715687065, 17.273754208287585, 68.29681951012645, 89.20923024746736, 12.679970766979524, 242.10394881790435, 72.34975263008036, 267.0532454085122, 8.111600752746293, 288.8702498826211, 276.4815991689172, 138.45070147300993]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[168.08784796605693, 314.4395119481502, 1.2740330340376183, 374.2888716384243, 138.83424856842484, 42.56260645647767, 333.0552615860238, 6.333509521811408, 45.936260721651124, 116.81924999237071, 25.21069876583749, 163.2535028598643, 42.19409287470994, 21.369964097093018, 234.20768892009062, 143.7558884409775, 264.4778377872457, 136.92431228936735, 221.03996359497336, 22.98574042503589, 149.74717300631767, 114.1383634569934, 182.28095778976984, 75.99950096471241, 205.46226222360633, 266.21583184647216, 511.8388257398472, 17.995654124512193, 61.62803645060449, 68.45240896031507, 13.109943417521187, 146.11765188703757, 65.30304732726867, 256.1766650532445, 10.593385158881738, 312.7600855482299, 267.20774212768424, 236.14561803412622]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[282.5773717546748, 357.65681101616434, 2.2088093153992565, 310.9539541032428, 269.1192247830412, 61.69187572355689, 296.6269384037952, 15.322698775388822, 56.55860076430652, 115.19665696378578, 12.533092781652543, 185.3459150172112, 24.09100480477099, 23.911500473651024, 205.75028245909596, 168.08827090220484, 519.5994699614606, 309.7897623921482, 183.38281570846507, 17.46046837630801, 122.3779170695027, 121.8476299120942, 182.86335447076888, 60.06706043630397, 154.0094817347, 301.64154770080023, 361.33010915504883, 15.562579451004801, 33.13438452493205, 187.4838963081551, 9.751115141605892, 110.4082702780874, 96.63109686796736, 64.68807948750543, 4.278476293507358, 287.7864592491904, 246.05839226686268, 264.4550997344088]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[301.5396568961979, 369.9537100546221, 2.172079904365239, 329.404388308511, 272.02587086756796, 40.8029408712795, 302.02704202423604, 15.920798686405575, 71.08597339675565, 115.2349629491473, 6.658536336538431, 161.91360431956076, 35.71207019768625, 22.921172215213154, 274.8294583781909, 142.63516599278262, 676.1076439075446, 328.3881946654608, 148.37261446120718, 42.30707883836007, 116.81249697857669, 129.620596095706, 182.59292730373835, 16.749280665113147, 225.20332255613215, 299.40055808490797, 532.8073235800916, 18.880535977683245, 27.43744123561131, 150.84700817571598, 7.614395639551818, 203.73579523689273, 52.442473072758546, 163.40791642040506, 2.916878820876412, 279.1892624089985, 249.67129572314397, 260.4590958053459]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.0518057111139, 347.71410024455906, 1.0274817777249639, 274.9771609721165, 209.98953278542444, 44.3511413149361, 197.97357303221247, 18.16125805358614, 43.004966954588255, 115.69871260526759, 16.543772899679556, 176.27518810960078, 59.66131235619008, 23.424842851256102, 146.44366603321936, 76.70265116436238, 385.1666699797066, 65.74114523639092, 225.09704971791876, 18.337880553739232, 165.8394880629595, 119.91572340799944, 177.64044928551812, 24.799570999371422, 102.62074627572605, 224.6823211777965, 373.6057740943942, 15.107731379930454, 52.84354338402321, 188.9816757919203, 30.635872840358335, 127.13465462856048, 100.73286836075339, 190.00145318842456, 8.497883401033793, 172.49046034576216, 241.44582427247033, 366.9524072116882]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.80027942222506, 316.7401227755036, 1.4000888568726952, 146.94992013660394, 323.97035311308963, 46.003843133804594, 262.23862087738183, 6.3664720756961914, 61.64841906734817, 115.18242583082103, 28.11288211810902, 167.84559903095715, 30.540802538804506, 24.082922834281447, 267.3253462921726, 150.66822437868217, 407.27107240319947, 229.05808523168665, 112.63364672542745, 38.056425474800065, 129.077001383779, 47.974804902546936, 169.80568846446678, 27.089784928052513, 126.02151682653403, 198.0490916892398, 566.2716997939883, 7.02105849897716, 64.06054218409497, 141.94235315370224, 29.441892876746312, 174.88834646976002, 78.63526419008792, 166.55378961301713, 12.637950019223766, 232.81314035627705, 255.21287387936061, 66.53536765340054]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[251.40735352390217, 315.56156652984504, 2.5732869783178303, 386.1648490643201, 280.55316526788397, 44.37548161274991, 412.858897211011, 14.380961672671738, 57.84134528840411, 116.43577552318541, 19.414455231075813, 175.84217761629336, 75.7249316595642, 20.760815912977748, 285.69637487024113, 151.09035849740923, 646.4352001940817, 308.63347370275875, 94.08255548164807, 34.72491799005607, 121.12683115779099, 20.837462510148764, 179.90084543762552, 38.48186600076663, 215.868446483414, 195.46586204664402, 470.9020909094036, 11.277636176512738, 63.67051833942289, 169.55205849177364, 30.010391539174506, 18.421324504866355, 103.64836872572447, 121.6795758508928, 9.658313633037263, 243.08715436692245, 250.98370995327093, 148.38035997695778]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[133.54433487159253, 360.83186334120626, 2.3442215920417038, 240.8333779084158, 289.92211445213934, 52.83151262127283, 170.8799382500091, 17.92939910121013, 53.353892619265565, 116.01489253012842, 14.172788460630443, 183.15473991583212, 18.935407616742395, 23.17894446152679, 192.1880928402885, 108.21796848595064, 560.1835266200949, 418.6287029397805, 169.80619330911105, 23.69612543943924, 154.0133508803999, 111.64121078726063, 174.0005935867164, 41.30291773358095, 180.1982436726882, 93.60792704063482, 284.9384780500278, 18.52322262882764, 12.445595345853523, 200.2151872258753, 30.138692042912595, 130.81924739272344, 72.0158700244764, 78.33309095730084, 6.391821449054512, 215.29314302514467, 257.0648994259813, 193.3911295521894]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.97915241698524, 345.6959807592957, 2.868334016576399, 156.13826515591472, 268.42012675396813, 45.33226199522921, 407.4634333500967, 17.57109749438506, 63.98557673581681, 116.0919998472988, 28.602552386571386, 167.1939599509358, 71.18221974848059, 24.923156766857993, 168.89655128244084, 82.16210267789886, 333.8127798117019, 420.3027723172088, 130.64310868498734, 21.352437830161772, 125.5359228787173, 63.32394779538833, 149.84562176468472, 70.8999845056827, 203.8262818353199, 322.7654059468085, 431.4055488281852, 15.36412567141969, 9.077002452963697, 79.95992969606424, 27.052105956330696, 155.4888489930308, 57.01251323736537, 97.0472632242225, 1.1068051757681328, 309.31986792932116, 236.5823827517588, 227.38873637717697]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.89225511223697, 315.62104913673437, 1.7149070628366638, 384.7982241553254, 112.18925217340929, 58.4828299832331, 200.95910448201198, 12.911874738957533, 71.05013464306789, 116.3306735404164, 16.82300853929796, 161.6512630687402, 31.978560568861027, 19.102829498798762, 204.2056171629465, 144.63150795483048, 268.7894320385516, 243.03183854023098, 218.91839909751712, 19.836559396946527, 120.738430076187, 51.38802621377108, 176.6302180023433, 30.60999697972503, 233.1684218734338, 300.286458837071, 452.1649665861453, 8.310958729640348, 40.1454847264705, 86.66839649227342, 11.063456084376863, 182.51232913653342, 59.62456974352688, 55.14459656056662, 3.536958231014032, 274.36065423444114, 264.0344572125886, 65.01526699832978]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.8540041716478, 341.9060903171004, 1.3968837409996309, 294.6231202335455, 171.5217913049573, 62.35428999596377, 424.36897586526254, 6.390313952463918, 70.26140736994682, 115.06124023754239, 23.406414431115845, 145.99873307490702, 49.94227267661952, 19.091121809168655, 292.9294275440112, 153.16289298466467, 587.2842949980842, 409.1583489709945, 196.36529295729943, 38.81805565059118, 206.66595743151555, 123.62748756630896, 158.17237791605532, 47.40131952469156, 182.52566458621237, 196.95302189892539, 297.50963885669887, 15.356527430066587, 47.635568347166824, 78.40260519798487, 27.943458205215755, 88.56470175733162, 62.20575416636341, 157.27880464375804, 17.592141966170804, 174.59550771812707, 265.4919888109066, 126.91426204007685]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.7441133667309, 359.51602466664326, 2.400464786871898, 97.39480464564555, 99.70347461532197, 57.19075430719946, 372.89981227649673, 15.894449180296158, 40.08921495056303, 116.88015992531527, 7.343481911370442, 154.51318206669657, 76.50563348051196, 20.788225662899844, 227.72138714391969, 73.85104215165978, 631.5101018858641, 194.01522272757384, 46.48876544703002, 32.090335863274575, 160.0177377853222, 131.43732597320553, 171.96799652661028, 54.978535994536614, 173.801152744687, 231.42794380693007, 207.63543385347907, 13.949203305999287, 38.285390126907835, 200.04507608742696, 19.996016308580252, 61.10550490663884, 71.90815929367858, 289.15072817498935, 2.0623407616803506, 242.07832247765361, 276.1810802378913, 114.36855422864441]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[312.78887534906625, 329.2993052023348, 2.369584651718985, 385.2247974689414, 240.50947475746324, 45.297808261973785, 438.09737143714966, 9.790766055833345, 54.319753218663124, 115.04711693114238, 19.565966523355105, 184.81704629473944, 48.073387767682675, 19.98877585583776, 237.9308636539362, 145.4074384022615, 568.0635696815414, 385.99498416625556, 199.24053208645768, 17.392585988090907, 113.63428397110678, 109.0829454638383, 159.61539460170175, 73.18942527264123, 226.34097041272042, 263.9281518420129, 322.4828737047101, 8.540291011912508, 55.613983566532255, 213.8283904305023, 19.70822204389641, 111.91209245876829, 66.34067746518161, 58.37756290291595, 0.9305606759830867, 251.226600111312, 243.7642839205273, 210.5465501532308]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.09495543519827, 327.0071083044387, 1.6143423243105401, 264.26467991926364, 311.55269750253035, 52.974713057939596, 279.3561191927332, 14.568873216734874, 55.58955563576195, 116.17014661011575, 8.519183111358448, 188.0236838674324, 44.173077997793925, 22.640370288285546, 210.65359949525754, 126.5304998825163, 440.03322228315676, 333.4541933892729, 231.3340787702058, 16.706492853170936, 106.1083482782049, 80.75277473646344, 154.4183714276179, 52.25538915036509, 200.1963424096091, 336.13680589222236, 443.21712420236577, 9.662596272665972, 35.57393066133109, 154.43345496295012, 27.906286419934265, 120.41456828731415, 99.82729891140485, 258.4030452270329, 6.976702673716303, 317.3196010385883, 246.7992859029719, 217.72560677658436]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.1587151311824, 354.38209229286275, 2.0486279764125284, 230.48228859168407, 284.0540054611179, 59.45470687206354, 426.76289932561866, 12.025184021491, 48.50364310955145, 116.68189610586954, 6.331976594282131, 160.99743810569004, 67.0171368750332, 24.83828265762229, 206.51495540426026, 159.76398318269298, 641.3481009655583, 80.98962590195572, 161.77509575736903, 40.094617647562664, 107.31918586091331, 48.25212965630974, 180.4680570315396, 1.719485263161101, 163.30510459304332, 202.54379759795358, 331.3181476909705, 14.390311968878283, 52.75483314523318, 96.11975470699711, 8.662002233600361, 161.18150757994488, 52.006870393639325, 135.36398537921164, 1.6092067915504866, 266.61147851137366, 248.30971086550898, 142.3242999054338]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[250.36650299938566, 341.6676340622906, 2.9459274720019506, 201.42756652789774, 62.22022222230877, 52.71487056429126, 311.392031858424, 10.684255576510987, 68.80412782611975, 115.97578231169997, 4.490612525859774, 165.57100165850153, 39.18385728839917, 20.826834745807208, 192.61335367814618, 174.3597177109611, 343.586111827688, 148.98335536390368, 45.1007966565826, 23.92046283256395, 136.14100394029893, 48.85551148034635, 150.3963012635048, 29.706562747254946, 140.1143187918313, 242.74770815710178, 375.1275180527373, 11.617870037073091, 67.50957539599408, 186.54005043365117, 29.36902880810584, 228.6781688771789, 81.1370447879845, 186.09663342644143, 6.846688168581383, 225.41417826608765, 239.88321563799215, 373.349609407385]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[336.70885911565944, 320.1386756751616, 1.4676501615046633, 320.5858349007899, 213.75128869534913, 41.788169726159765, 364.87574030536473, 7.513617817725576, 51.021819615372465, 116.09493029499271, 27.571999085053385, 145.91902584072548, 51.18460924531571, 19.178310761838162, 207.5433399248169, 133.59264841374195, 768.3582955734846, 259.21242543551756, 21.400473001067997, 33.89150025873547, 148.05768321235655, 108.36777108260017, 164.64171891539357, 48.89879610919126, 191.7568472378148, 172.62065557085734, 389.58850299746746, 14.763549737248637, 56.0595465163874, 88.75360521844446, 21.560832920417514, 187.7599724833865, 100.78670409627627, 205.3770286069644, 15.133981236828728, 147.62396557778482, 243.65109359430434, 186.02767709935108]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.09153477605656, 373.63284137400046, 1.1528262654054136, 108.24676165113998, 272.62537570407085, 54.42227335748433, 328.57479451154705, 11.904982582405538, 50.30905787782228, 116.62257515589845, 26.9233151408769, 157.31648633583114, 56.0875076824679, 21.24585454498625, 170.26609796238068, 177.05676581594977, 313.2113863215892, 124.38765260902504, 31.659010157013395, 38.6714070358005, 162.90437878193927, 109.82791923860874, 167.7227136690559, 24.317993670173607, 167.62298746331896, 103.70616275568862, 423.52313165443564, 17.47468961296289, 54.053109255519566, 188.80194042578316, 25.300419914484973, 195.58947222108822, 82.26188344242149, 180.90284139809674, 7.313579816592983, 164.02684463088508, 243.27744721462673, 135.51244709571415]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.0854384849975, 342.23341762567327, 2.977241694731755, 97.04597448005846, 359.68483626110043, 63.930707777861045, 320.0655540850218, 19.470021911493316, 48.963954324756905, 116.33474355177565, 3.171177269669606, 180.40979393860022, 43.21146791207033, 19.606940357744026, 285.7843897527627, 78.99558220675804, 304.6305786460513, 414.5810898047295, 194.2898525681134, 32.01717940427955, 190.69450613439938, 67.53346624252646, 178.83731586179883, 12.529688111699844, 183.89756185383325, 99.80477853054194, 374.71973118623146, 18.247259869303203, 52.00675692676186, 30.52676819010049, 9.10398024264758, 96.98386119855904, 63.240240226632885, 184.93434499626605, 8.400593987641408, 289.15150048507536, 239.21007878591806, 352.32809984941247]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[353.32021171723727, 327.4447578104169, 1.5104120028244818, 185.46847407789176, 187.40918787411735, 52.54848643982295, 471.190138947967, 9.885889783852083, 57.41120482971886, 116.81372745858532, 29.62932508869526, 177.7777717605427, 60.69583393051651, 23.199821990235108, 168.47732776306805, 116.22721455925614, 620.9106992028455, 213.16409589905135, 30.73346598162229, 21.82745704112758, 213.54566353278045, 117.8328907837674, 147.9897880978348, 48.992581770822845, 97.50086282011702, 233.52126441875504, 518.4500010529249, 8.487873111327394, 21.920472920905247, 197.69591663827083, 23.456897033921148, 214.07909209334727, 97.44142511932792, 106.61384103975308, 12.16843999991136, 254.09645221898555, 255.54109862280643, 341.78246580410257]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[318.82267136574836, 364.3666942467182, 1.111581655608285, 98.94320257720517, 184.48444629754295, 63.18721163249565, 459.3869398050975, 1.7704821727961253, 49.00976527933953, 116.1300881739498, 27.52714278343812, 183.37731601159587, 43.24262802906888, 19.356939184627024, 254.29074310424593, 175.80752363973176, 292.24325390874003, 391.5450541434872, 294.25845258346453, 24.62205219045823, 124.23311258832285, 27.898114733239165, 162.06764173941013, 11.443078838713028, 221.93520797731253, 310.0782113441978, 492.90298530241546, 18.804948585254188, 58.62853224730774, 190.39657127624787, 30.246751288572497, 212.63204422847633, 105.95331741143957, 86.85608726340543, 11.655886133914667, 328.2319654788678, 240.73876746072693, 81.49398905993084]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[254.5458628918092, 319.92206734559136, 1.9573825381257564, 199.06867909490472, 280.1969928825882, 55.197270338460626, 457.23807472396214, 17.010151857557172, 53.15809371784805, 115.83622046838583, 27.171132724636898, 160.81519324977106, 37.76812953895919, 21.742704641268958, 169.4887660655124, 138.42550817270939, 597.0110998707498, 318.27824186014084, 160.11208784927956, 29.90316564712925, 168.93082565621836, 118.74980695302595, 178.94306563386277, 41.037347092772045, 233.58305070577558, 251.9796905361863, 217.94037798677604, 16.33155507284316, 11.246992081277233, 129.54280007756358, 27.231310376148592, 67.90494725196257, 102.64831655773692, 112.92553052391534, 11.030188665679379, 252.0315791913523, 252.37491520708622, 362.1372899673429]]"
