scene,edge,cost
535,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.74309374269296, 22.488797305487097, 4.512926824167721, 21.95749983719008, 268.9609482946486, 194.69455236355685, 50.13081002030282, 195.3123561179105, 139.78181528951316, 529.5099944082119, 29.793227003271163, 218.89936902789958, 95.83897522763112, 85.94557028192948, 71.18978624068825, 101.16544088129324, 93.7785474982977, 175.32846274778294, 89.54258082014442, 13.572187007347983, 112.52580661518475, 1.8004946658770773, 20.041045461774576, 19.31327467803631, 67.10854795307256]]"
536,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.39807944118417, 46.46521313558466, 4.016795998509752, 20.1517543485848, 232.67105168113355, 120.17080860671871, 45.37765494298464, 193.66407998986614, 364.1979229504112, 483.76322793619516, 29.784737151059087, 292.8803825421618, 107.45967832079987, 93.17140816454236, 64.39310070141127, 100.45160774958917, 209.35560255400634, 181.055668479822, 78.69110671543818, 48.69271226633249, 98.02082083430076, 8.803791390240933, 23.9775610447805, 54.344049751738176, 92.08875920617832]]"
537,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.6562846425509, 27.093022724852027, 7.139465454553793, 19.37883568775564, 217.98986911339168, 212.5127078185514, 34.797126168695605, 189.55579678696017, 314.6572426008054, 508.86954968238456, 28.027704198587507, 301.6988705092706, 66.45756436437263, 102.87544496528955, 101.74831273280273, 99.62554769173687, 160.26734537838826, 175.98328729271174, 79.08518002501883, 10.56211106778429, 281.3876773923402, 7.634000088862089, 32.174670291237256, 19.164736875411815, 82.35563064638067]]"
538,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.02428469923234, 45.07071659908083, 7.442112394153146, 26.113209277109533, 176.27095251173603, 202.6614447109591, 62.184193894382304, 189.28461442158402, 475.84665662341416, 527.8515442368233, 28.895507801945005, 283.288727882499, 91.17130164503976, 101.0084166925098, 40.2862825717244, 105.37004199883806, 215.97380268571015, 178.87453026760122, 91.89590983071847, 14.564095323559538, 158.96141164011863, 9.648062744761955, 25.344044642085322, 17.90376640130917, 92.2758233481709]]"
539,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.06342800714276, 21.060097568910436, 6.966574584587951, 16.03173315116197, 266.4393938482176, 143.2535114160328, 45.735516839618896, 200.6293916785867, 317.4025710293214, 506.78592927439604, 28.03538428526451, 309.56823498622595, 92.23796694589922, 91.34783876170333, 93.97011219816112, 101.83871221730804, 98.52596383611049, 176.22795366040756, 58.218267911778035, 24.699269188244095, 257.42700602947116, 1.5172749129011311, 30.96820284437086, 39.853156449356746, 68.05096266489213]]"
540,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.46137850695743, 18.6081418200936, 7.91122069190555, 27.087589311963107, 257.72619545138105, 157.2214332699469, 36.95474662698576, 149.72067642560228, 503.5032370845934, 527.610101540994, 29.932490444918464, 265.9107541534268, 83.34984088707287, 86.15918353408868, 25.58512196494211, 103.0340225237283, 88.02791391958993, 180.29681456273914, 68.17332303348441, 13.778993837706551, 124.92922944308268, 1.9006739616043336, 29.368543973570556, 33.641544377489204, 71.13881926226037]]"
541,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[395.26327682091835, 39.97207850840261, 6.774608899492581, 27.25848279523017, 180.5337346808427, 87.56442484191685, 38.78341853062453, 159.17431979830724, 289.2070581292483, 457.67867414919675, 28.89409936484118, 210.67581513206346, 95.56812624139174, 88.41223378146483, 34.19960810131759, 98.04248389225734, 175.8890246217484, 175.74438225801785, 54.38429888419962, 22.973478362527697, 280.34704965386595, 9.52608734616609, 28.829548691111633, 17.814154803715198, 72.5637344020437]]"
542,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.36507688286713, 47.11343126929985, 4.556021172443299, 27.842635051969935, 197.80544465383906, 150.91784939144213, 39.14982269759632, 177.70365014389253, 247.5969257698127, 499.5027979062717, 28.5039696876692, 207.1598102108096, 82.24542666177351, 93.84703200496298, 108.55894241412406, 97.78463856418381, 159.92326150707302, 182.22518584384892, 89.90395662900735, 19.9459432382828, 186.35425831825353, 3.3702079503894593, 25.875055089332612, 46.487282472240025, 93.18621398298353]]"
543,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.41581304669893, 33.58720452690517, 7.223379462025972, 16.263405581969884, 192.60252300431958, 83.76534030753864, 42.09646391685749, 180.84171674869907, 188.8622893376362, 467.2070846634846, 28.105476402675915, 302.1743121642357, 115.26533471422894, 104.4114749692109, 73.17036854524687, 102.72534613480283, 158.06644986195673, 179.16924668845104, 57.47091479882427, 29.09776013303576, 156.6183850227462, 3.1729061564310803, 14.16345944185178, 37.389060456343636, 66.66842118309894]]"
544,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.0854936332476, 25.471163998659563, 4.7062007730300355, 15.441413035139362, 263.1166207853443, 78.01963109268044, 46.43440163364325, 167.8709420264621, 175.66180562047722, 482.32554172411744, 28.437642191936487, 328.8774956856246, 95.47589725799413, 89.97944906456296, 38.20450970589221, 98.25231036653005, 189.3485326481535, 181.63096350227917, 57.214390470374155, 16.322385264797045, 268.4954142637908, 4.58338406609146, 14.760139951174448, 37.97571027059289, 73.5932523596297]]"
545,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.5265366544582, 27.409508714662902, 4.484490294138318, 24.396890727738324, 257.92714260993057, 154.45484651213735, 47.69359780194735, 195.12058898993095, 449.14353387919306, 479.6394233677771, 28.354382515176813, 237.28302479207576, 95.135939982881, 107.9569520601344, 51.00732492028351, 107.94026793142991, 99.58678471361229, 182.43774202258805, 75.73070646070465, 45.45415667659699, 124.3390367042366, 5.012870796195419, 21.99836989521954, 54.716489938094604, 64.32861408545887]]"
546,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.182598151872, 16.249181984179884, 5.330037285572124, 18.624329831822298, 215.48968040516402, 91.13224978155364, 45.50207574047712, 149.08558152522082, 500.203903121, 501.13247892583377, 29.664770895264848, 273.7843931266353, 81.18833364875638, 105.96035669462161, 48.190984661109496, 100.58846319625084, 139.07421888632803, 180.9096444682554, 92.11943361402945, 24.46760844128628, 195.38405043663602, 7.504895694788307, 16.32294652828036, 28.560236232477557, 68.37725755581663]]"
547,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.5393855425591, 16.995169994369398, 4.76618845778536, 24.844753004311666, 275.5415126754319, 156.828746899254, 69.93902477408719, 132.03846940694183, 407.49959954720526, 517.0338102431413, 29.705665989329212, 202.8931091254036, 111.14575053061901, 92.05463707275443, 106.17921666120347, 108.93798710204702, 202.11419511609176, 175.12402564118227, 63.351323912147265, 9.326177705667195, 231.0848199931825, 10.885770717937305, 27.805337715983278, 26.645293853318698, 69.31322713512877]]"
548,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.70337375414806, 19.333520634441314, 6.1102818810582775, 20.398372056949455, 199.0478282072946, 180.80029597270905, 49.618745300320015, 149.70990564340576, 164.32804598428297, 482.73540352769845, 29.00964745860877, 289.68540929032565, 75.39778264774516, 105.85045258445572, 31.874016060685378, 101.26105781961652, 172.3230526961205, 179.22647336188132, 76.20351415656498, 12.973398157592406, 176.73819423399277, 6.6157646465949, 14.827093535183945, 33.698201926633075, 79.77679024723219]]"
549,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.82935900437826, 43.593245429680266, 6.767234788765071, 26.298995178106743, 210.73079416105236, 192.0757143555077, 60.45082554610477, 145.90614418205374, 214.64927234362017, 462.75116368429724, 29.421550047984596, 264.5915457376569, 83.25696884959928, 89.07697984874508, 94.96508956974053, 100.9350654661002, 220.46563985642294, 182.6920768968179, 86.86210198740983, 14.877181115293189, 218.05581514968588, 4.003870302198742, 22.62961876258505, 49.3446484665469, 79.04166662467294]]"
550,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.2722933656268, 19.483176965525697, 6.924769288128578, 23.086123262799692, 173.5617083619447, 118.51997086130342, 59.77165383786402, 139.59505677885656, 115.51883018227073, 484.94546609178093, 29.606247577319067, 336.32207916570155, 89.76511711457027, 85.09885581227283, 52.81582467761146, 108.28579170763975, 206.0955620065199, 182.64128465764497, 95.44616340012143, 41.354263836935786, 71.26083703209201, 9.94460004811943, 20.37601341366534, 20.048666497932285, 62.24664686991467]]"
551,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.17769843678485, 43.33146522882008, 6.5426491404913385, 18.654211629940885, 188.21168472220472, 206.0386799440124, 67.65284860708627, 149.0966453736836, 496.5569102970447, 450.63833900280264, 29.476322614444292, 319.95181268332067, 110.92054233527907, 90.47708245313375, 175.9742684606981, 101.7828684186244, 109.18389716675246, 182.1408019238596, 96.55364196839615, 42.149753984435, 252.42766863364056, 2.7468568406859286, 32.65128326933129, 23.264513018613197, 86.81068700387344]]"
552,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[361.5744947374405, 45.68164829325708, 7.695115073673847, 27.682205083571873, 246.25592018577385, 135.76446123463938, 36.42780792549229, 147.39781623839843, 394.54985434899464, 484.1014576987212, 29.377306756232386, 339.46524421275836, 113.46586206344568, 95.91479788688517, 165.78727740127783, 108.03752904924676, 128.64978917547296, 177.06766823091982, 62.30339796104549, 32.62877755846234, 78.49331093412297, 1.066732818166303, 13.352891210256264, 37.81760965969515, 86.92842668234906]]"
553,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[468.2961233008824, 26.71269067186623, 4.595421019387258, 17.113145343923964, 232.9605673759301, 183.89418588132833, 43.63910293583528, 143.59383338508835, 382.264533828455, 511.5730246686902, 29.8003192865325, 346.71594988509685, 101.11891445555375, 89.42045974700953, 159.85799662781733, 108.3207201839957, 91.67659379492468, 179.68125263023404, 66.53186127173679, 17.459218042957957, 198.6004764193523, 4.730301257878201, 31.407843305663825, 22.386861243236083, 64.16001117055909]]"
554,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.43577384926715, 33.20093112661611, 6.116690583263988, 25.806866197247786, 224.00614758567255, 79.93916558311454, 42.21987208124358, 164.78004306287886, 311.03615321397285, 451.24626357741545, 29.514669362714304, 288.5075135456868, 106.92070542176246, 84.7312767838951, 13.057291181339094, 98.2406802040025, 144.70823883702812, 181.12605374112889, 62.065629273143685, 10.900076992092252, 50.32378858877176, 3.1344842534754873, 16.559678453399812, 18.207428316446887, 83.43995115562824]]"
555,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.51910480849745, 42.43329311154803, 4.847454149475823, 26.141329210287115, 232.80432349836147, 186.1636247272563, 58.066685365609246, 204.70694927445854, 193.30157900972313, 467.6966364816853, 28.74207352478011, 334.0637773179078, 99.5586652506374, 91.22827626691968, 9.969312798566493, 100.01213514858217, 196.85295336759273, 175.25767952201485, 89.28085527310229, 34.407370655536795, 72.40720798329825, 10.769681690319018, 31.777112210767477, 56.455125396527514, 75.49487842485705]]"
556,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.14354283945926, 17.3219389554472, 4.8143342212845806, 18.50568906989994, 202.16212906387057, 129.886787415211, 46.49678922457795, 175.48119440459348, 334.63104191065213, 523.3847608467768, 29.182595199620753, 230.3273197702598, 84.6515513513589, 106.96610411846987, 135.7563339712616, 108.649777725957, 213.01113193319313, 176.2968051230532, 101.88712939335277, 24.263272037649447, 238.36288895327033, 6.140778477403495, 22.217719644197697, 57.65198226165189, 84.1676712487842]]"
557,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.1637912017906, 40.447872515896734, 4.3545418721044005, 25.558170810407134, 277.783397188064, 97.16506096650043, 52.03296937044601, 193.02328469371741, 370.6499481547382, 529.3423536995537, 29.150400065933812, 292.45078324433615, 76.7644861784703, 96.09388730824352, 98.17386931413459, 101.81988270845166, 190.64685110912654, 175.48703309996145, 90.15276392675864, 25.56883342931735, 88.23092041808835, 7.766876918303069, 27.59127522663414, 19.275770410740485, 64.53126629916197]]"
558,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.3667184904321, 26.996574766721224, 6.8558289543115585, 23.288822735076696, 221.26640032267912, 96.15811591184155, 50.46644023641372, 146.8855407510887, 112.5844837766514, 440.4322416116121, 28.040566503932794, 356.3331889403894, 118.14209539921535, 92.77807440424819, 159.05620528582466, 105.30155469509253, 199.75090629609883, 178.06097267256757, 57.14673189407271, 32.58569446273018, 60.97585596722081, 10.67133514788233, 15.110828395378466, 22.734938948081258, 62.4833105116974]]"
559,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.9584693997579, 43.91917179898263, 5.251744260429804, 16.631747649168478, 208.12425459357343, 187.16772708425248, 51.055820828839494, 206.7991878506902, 161.12924020058318, 484.8260920921193, 29.708288297146172, 221.13577703178711, 108.80426587214717, 92.38178628668547, 15.986132255354462, 108.20020988347174, 198.78069795288974, 180.5747755928058, 73.54819355224416, 27.868467245502643, 89.93249784956107, 8.867783363767632, 20.9446501967809, 19.097771697433014, 69.59393318191435]]"
560,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.2031537279803, 27.37746870905846, 6.154957628729572, 28.47220740185025, 214.2654919442175, 70.94930747898512, 69.4337382002677, 179.50964947761736, 373.33926675899266, 499.96264893288577, 28.62654530462518, 235.97702251008428, 97.40619540122185, 88.53715719969293, 86.15073893098655, 97.80920993545321, 210.3067895921169, 177.48847061912412, 70.21223703150298, 28.464863150326774, 68.5324027370178, 1.309865680910234, 26.663390272174748, 41.72090005193992, 62.38853780818809]]"
561,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.2228487822568, 31.94086176950593, 7.348403940728861, 25.78119073629164, 201.11065874688748, 158.8170787935913, 56.66982401919566, 152.24390838899274, 220.86638888219923, 510.7021127186806, 28.205651662140568, 240.5133080785792, 114.82809574485512, 99.94493255497166, 92.51207768196421, 99.0966066050214, 171.2750831561258, 176.84829576738935, 98.17029585499185, 14.077814644397979, 62.325630711471184, 9.034736291479552, 24.485886799785973, 55.71213455687718, 70.1717969927202]]"
562,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.2459946387157, 27.855765239153477, 5.882006986566311, 21.122681797767356, 186.20740272793913, 95.54172661006889, 38.02338118815603, 145.34669755833394, 471.50165427628747, 472.5344080605967, 28.156850876276785, 346.44244906539495, 84.80730637956188, 104.1688807031689, 25.006800928726882, 106.0808095126242, 97.77063159676848, 181.2534454508939, 91.99823161747497, 12.751135336547954, 49.93019938259947, 6.165555365796801, 28.226509447813772, 45.412014758466555, 93.80296190946206]]"
563,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.1946630130851, 20.736733148644593, 4.954404844106762, 22.027021810412972, 236.27438858694418, 114.95660879474596, 42.522556812118296, 199.3665279657549, 218.5117377634441, 494.5589999344765, 29.728153975167956, 291.07505283302805, 90.74053675425696, 99.11241488930186, 165.49116977239493, 105.92468562432276, 136.02713393975762, 181.78743301995058, 58.597093064218136, 17.791600309512955, 143.45336021201624, 9.653223193306506, 26.36288892552446, 37.321317172330964, 79.11359119895417]]"
564,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.23230200272775, 27.258043617506328, 5.2807659234950695, 25.42302100377089, 244.78602872688333, 71.29954765058312, 64.01015769856863, 187.3356055687182, 268.2765585570778, 505.16334600704744, 29.05441240231461, 288.2195445842512, 82.78723441286917, 85.09205995275899, 67.58804086793404, 98.74117249369084, 193.2419034135322, 175.69403498536116, 69.24782369676498, 46.72437907885894, 167.57123953982384, 5.77432587852579, 14.842399911581953, 23.042059671449675, 68.95370221450742]]"
565,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.4393933671637, 24.00836650548089, 4.735629491898691, 27.719723875044536, 219.6757074312667, 171.98438831527505, 66.19888439073826, 203.93643834208677, 191.14295052554206, 514.6833714917902, 29.83517649118226, 320.3420897208956, 92.90521585360261, 105.50848515905896, 136.69607878087544, 107.33018450836417, 209.77084181526814, 179.370103572278, 80.2172886851614, 17.41385178127735, 65.24640060348663, 3.731533546809791, 21.92712251570373, 48.77255270721672, 73.9713694650891]]"
566,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.7009509645566, 19.055922704280214, 4.428420546694763, 21.790734386840334, 201.7870992856925, 109.70264311213288, 72.41892406828862, 152.76055806795355, 120.99414369767523, 501.7546918888416, 28.650603808266304, 221.095406648378, 72.53356368314607, 107.03524448142173, 135.23513619751833, 104.66256964929724, 200.82595910912062, 182.73136978492272, 76.77711730115907, 22.462179184865306, 43.95131215436868, 10.528919620906942, 17.293539092456463, 35.95196239651145, 73.44421677538881]]"
567,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.9303405404163, 27.164599718563586, 4.84481348096018, 25.507949392792504, 277.3325290267932, 157.38842238571888, 36.61755837948867, 192.2302076997697, 286.81241389792183, 481.7103517199901, 29.019684178919817, 297.62193655559577, 81.66825359625719, 99.30170807517817, 147.30274242300592, 99.76418191484545, 159.7549775827208, 182.9771334893038, 90.42990800594673, 48.13843342949115, 179.03709721335338, 4.077577856191703, 26.874720449152374, 30.816391218133298, 68.99300178369744]]"
568,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.73290982390466, 44.434043734345394, 4.138798993684891, 15.469850258749418, 183.1866397008095, 163.6691226649504, 41.84133998600947, 137.3702401514581, 472.4121640902455, 471.04181751166806, 28.124281641334363, 250.93876617753065, 92.59974999579977, 86.8880367091122, 100.41172911648657, 103.79872424192905, 81.26754189978817, 181.6620675233599, 101.74496110317052, 30.097948717436516, 184.7209485400572, 2.572328526610213, 17.331230223845992, 46.74949902288915, 92.25408224251792]]"
569,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[471.8144317453118, 17.263690490141723, 6.487742454553956, 27.677550312993624, 250.28489777401532, 91.4285714879108, 68.36710556238428, 207.95679424498155, 437.7898268391999, 521.5132988254541, 28.21943385562736, 222.7896358809585, 102.44098844980968, 88.05132469953385, 177.21878667294976, 97.09958110485725, 212.4349698222895, 182.71313186978978, 73.35475559700349, 15.088548886711536, 135.6634041412162, 10.176788086554312, 14.4818019841156, 29.84228285522321, 79.5998183832038]]"
570,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.5825195615451, 39.99854661650327, 6.101045021981134, 21.055120997989803, 194.37772535598367, 182.9744184801546, 36.03606321683757, 178.84452721161094, 312.6666639057792, 511.93501400573695, 29.89320279219212, 285.64695294728506, 108.07447993368828, 86.4409689012728, 31.78121974319766, 102.77268713691998, 101.69364575532157, 179.07688106688306, 89.4049822281232, 45.965693862432346, 83.8847049596927, 6.924429845357571, 21.85070389449331, 39.52842538719345, 80.90015544920733]]"
