scene,edge,cost
6370,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.50280168567764, 273.8976615802997, 174.8675445543826, 88.23010994731422, 1.777747021470093, 242.15835133446512, 30.81712741141331, 100.47652466602214, 161.27717789465018, 25.16277901505792, 31.582413925709968, 49.77045554142394, 183.92263489728305, 7.98693956968421, 43.31546497165289, 7.808899643627955, 111.63693825639771, 139.46545974250654, 222.9414404319772, 40.21899903564588, 22.300748338501187, 32.04864283884172, 10.439311295873136, 132.83488440523874, 49.92294049917505, 111.65425911281599, 317.5680703468516, 13.060883953568087, 394.3022468618819, 18.68109971444409, 191.73400625480963, 86.36509620468863, 155.84677116047246, 656.5325860285947, 118.25434477794784, 36.31997531266223, 30.00760456123971, 14.467859122991145, 26.69113389889785, 35.87309173629184, 119.41625426680223]]"
6371,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.5049275813762, 303.0826390304053, 189.60188356429552, 91.3963753195637, 1.075617291531629, 235.14258320755113, 27.412727196172725, 99.23168448798766, 258.21437155902714, 18.68676986328718, 45.36645731246823, 17.845122155601658, 172.53587053704183, 6.040133513318309, 39.50087713089661, 4.006003748414539, 83.88472452570197, 109.97910127235835, 150.12297586642754, 13.364855917163165, 22.482945114934374, 35.37944334738967, 7.467398702288484, 150.74279125444372, 27.364661852222582, 130.19380014402526, 339.80221857848665, 13.476738251209147, 266.47393773556104, 3.5851926333281345, 30.577292664066775, 158.21446617935078, 163.8953763471216, 640.0570693651996, 110.36550421410819, 89.64382464913854, 43.75513233923982, 20.78177737670032, 44.3297143353895, 47.196368483896606, 107.45466820806634]]"
6372,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.44597131858188, 233.74154244359363, 202.82975237996922, 87.33711755103458, 1.145691769217744, 242.68529672156473, 31.75815433489378, 164.89527355779308, 230.10031771184282, 21.221527284754576, 41.31725479271725, 5.778291205253611, 173.16133121686445, 11.319940840046138, 32.782027119527456, 5.7055332491463515, 323.5938176678731, 129.4470518236991, 126.48228938820967, 25.795506149096806, 10.925637848194373, 52.38752253701425, 8.839625154542409, 133.0168150792367, 28.6254863089565, 112.58845030765046, 298.45784092573365, 17.809902181229432, 292.14321641368963, 16.64751821395994, 165.89982729211576, 148.8734666153548, 148.6983831605031, 279.6187942020813, 120.4789433081879, 120.05984298355695, 28.710872738947387, 14.78898984278916, 17.756087339150064, 41.76885492344006, 106.0587411170073]]"
6373,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.24932596096355, 238.14999718772765, 205.1122386086907, 107.16691761856617, 1.0347637925082804, 240.4204108476564, 27.3153623461496, 117.53228004091523, 258.61124886762775, 14.275159351134564, 31.909065271028865, 46.29115611048397, 187.43171235951024, 6.833716420842379, 34.34209893275534, 6.776123760414423, 180.6031507613519, 113.59277208858433, 214.58800873119122, 8.824921776000572, 10.575003935364649, 51.025599310675986, 8.242240985971424, 90.69527559837988, 27.099567611070125, 60.74882226984607, 380.7621843851814, 17.116894923764374, 399.85893998881636, 7.983955069884061, 103.2147896435615, 132.48587133211385, 130.05067998091567, 436.6291134722102, 115.73947715159443, 79.27196771415399, 48.94752217100026, 23.88447327285953, 40.5556586585162, 26.943836435913777, 96.37970926697366]]"
6374,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[280.9141880167381, 286.94664391504773, 208.2647983174224, 121.3121011024791, 1.6562086298021097, 234.72702727502633, 36.69794703921772, 122.72906161433781, 160.38703440048525, 18.679285041850072, 46.37538865918027, 28.425402491083798, 172.16577989703828, 10.601938321473696, 31.85229643939222, 4.381458913098722, 215.3190232737347, 133.78804391779192, 266.5260747235795, 18.21728984479603, 10.608077230625582, 42.54783150899432, 10.592957908670872, 144.15127883520773, 12.652761613903358, 87.3695319180883, 348.1309289149037, 15.724765498538158, 470.6268449202298, 21.707285002433835, 53.169285833841705, 159.27437415977582, 121.90065323026116, 299.50987771688295, 144.70883939067028, 91.86003839538022, 47.42030411560919, 16.103987527196736, 24.40274613470336, 45.11970879000405, 102.77089561972001]]"
6375,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.62324857260134, 188.43382594842424, 190.69613344160504, 97.77428025663897, 0.4387738762483311, 250.3159759376325, 26.332307908929664, 107.33033190257518, 245.8843326959771, 17.969680382695945, 48.752263023403046, 40.99872186470472, 184.34927979063966, 11.392917222832251, 29.466065016468125, 4.261961991841989, 191.89605772308042, 102.61440040593027, 192.6817942400466, 33.44633195544209, 13.135716504911073, 55.82643379140529, 5.273260529905516, 96.00121680877288, 17.052870342885726, 53.64013672701727, 362.96237410447054, 17.908630643766475, 455.955677713968, 3.9157752665586427, 164.20966131370298, 149.3294511691822, 126.51405218213478, 552.9123544838762, 135.04523418481511, 92.75419313934414, 38.12628401320114, 22.493139152227577, 29.365769544034105, 38.89097765814235, 92.35431998957692]]"
6376,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[219.8796046221707, 148.8285877077216, 178.65751655767565, 115.79699538965473, 0.45185842776532814, 237.4459222333221, 29.94593224346125, 143.78155301710257, 231.12886147549668, 24.142964023655765, 25.1745767135433, 48.82216808953334, 174.12436420400647, 9.627518858642652, 46.20733084491826, 4.998672434555204, 134.3318510061199, 118.01732922184345, 152.7523235269764, 8.119086610292513, 11.265818791062705, 42.504789662141334, 8.339922838004584, 109.99475214845998, 48.831990288757076, 102.83414398896326, 266.6998818377256, 14.757670115124894, 242.0650215320732, 19.84867027317536, 182.37054505974504, 61.67039610815969, 120.75378231160549, 619.948195430667, 118.07071449352702, 38.68692979102353, 50.226612535391425, 20.999493155357733, 38.132028749862556, 40.257516366350885, 104.67470682917863]]"
6377,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.58417388326355, 314.43617533311544, 157.50810627675128, 15.178207272339481, 1.219421288051551, 251.99149205590066, 28.787227807830238, 115.61780745270266, 176.51959637657177, 19.96405097594241, 27.6792694260782, 21.284220877797495, 179.35823294640437, 7.136221291010359, 43.07085746782755, 4.634400520911973, 326.99570660626455, 101.51403893383905, 130.22082355938323, 43.017818170624864, 9.033780128465589, 50.294389347785526, 6.823482481796777, 145.54045572597977, 54.21159179484782, 64.72618838985144, 382.1288437018118, 12.620477106291464, 249.49919920338914, 28.8913744912028, 184.78300131838859, 168.83825215332354, 116.46288839866452, 676.1716563367253, 103.4355364287619, 55.19827739203585, 52.91023773070773, 35.01154903697801, 45.1354457888805, 40.81155823337605, 113.90373074275708]]"
6378,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.6496068382763, 132.83883754048054, 183.46858846362198, 119.57362784563252, 0.3284884806756374, 236.3776471879875, 44.54528280101571, 146.3529157396655, 174.5891358605741, 27.53646575138053, 49.26092384208802, 32.532653260060066, 171.82476441997807, 5.360343228032726, 37.22536185955923, 5.911368105453571, 148.2715942888659, 117.57060543056436, 339.8210858382288, 46.8210497346844, 19.855297411058686, 52.54660572383891, 8.236195337227384, 111.7218443460408, 38.122584630365296, 97.34514951573422, 358.54850307630284, 13.666278081980645, 307.5718273298261, 25.182816648566344, 163.40761283603555, 137.0580869454883, 131.35097022619647, 635.2249361701736, 176.00079641513915, 121.50760408615687, 42.90053165388089, 34.29452698374331, 28.900476050406656, 43.6675508161571, 120.16052652146948]]"
6379,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[209.7991165315167, 213.76290969267657, 206.7888999634468, 87.66645989638377, 0.38181764731061896, 244.52610370372275, 33.06331413285359, 108.34741235248971, 163.10636034572687, 23.350821236148292, 42.15163956312283, 26.660096130386897, 179.34884174686954, 11.869679637551945, 38.08735103226941, 6.845439914182833, 185.3227946458296, 112.1219765458901, 192.73903728071832, 46.053528267466184, 19.35470873591425, 46.43106233086873, 5.7211787575889055, 143.72325275022806, 28.241196142019845, 111.65580827295831, 355.613851493091, 12.564159871731336, 226.92688615591055, 23.169720125055317, 63.99757039051743, 48.77417585726405, 138.9018690117764, 241.6272185612626, 144.36617538649844, 54.65008613073, 56.2454743797924, 36.313762358874776, 41.493405787019675, 33.499307810696365, 118.37907794984007]]"
6380,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.22948795360122, 153.85093427369958, 218.1720019814042, 36.73622308389043, 1.6472767387000342, 240.07093254055226, 27.22924585359066, 153.41289237935356, 191.07476006530214, 15.11103055561507, 35.573099081137514, 29.76545309042013, 181.10801253083693, 5.85809701098444, 38.53186859771257, 4.513830779700529, 82.66236521262682, 117.25488676779553, 205.49053766706106, 11.775990071706753, 19.530564730910093, 34.7618297493985, 6.637839803134752, 132.4995832519532, 39.63576854753995, 121.97620145536693, 252.77336571079718, 14.53890132199626, 222.9147642250699, 28.703396164870075, 174.9395349058938, 83.43594221536672, 151.6017207506873, 395.6753391070994, 107.15410638480242, 43.4226893818826, 61.24758749007548, 28.881863651521687, 27.27767996351694, 31.279691726777646, 114.76839658462131]]"
6381,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.5771523614402, 140.81603861468312, 174.31240278520147, 50.68406360147674, 0.6791228126409112, 242.26625315831345, 43.114784276419364, 132.48052148158615, 191.61260814786147, 16.233443439277988, 28.824036198341, 17.867316926260276, 168.214135662283, 12.330320150504715, 37.63796688194846, 7.100218633817004, 192.39297990080152, 132.52280428971724, 335.11004613087607, 21.03146833134314, 16.758074148755732, 32.420790761047606, 4.176676829583375, 135.17503451376342, 25.145293792932854, 43.583474194210474, 361.1356156809477, 19.33914614221525, 451.435258762418, 17.17700975292768, 209.30809047163817, 176.7686154356042, 173.63856693777495, 682.701397274454, 168.16878741234405, 115.20167280292034, 58.77487936606124, 29.754689690376644, 15.808490377294007, 28.11913083307639, 106.88622460470812]]"
6382,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.1686557362956, 188.6864631084694, 188.20114622560516, 16.017735688273007, 1.705637010628688, 238.7102991394961, 34.300457623124686, 150.40468637238166, 264.2312541440559, 13.772490883521556, 39.190911096132396, 8.977781769667143, 174.1660561610472, 12.95168081422115, 31.49697046149882, 5.546975331467934, 130.33861601671924, 107.42536641578879, 97.9888834486062, 27.851292904059747, 10.63141010484775, 36.75254468906449, 10.607821965276415, 150.92285961861575, 16.934379263601198, 56.28488529535466, 357.44938162828055, 19.555538457523785, 297.1744035002679, 25.940734776584947, 114.90864870067844, 175.4833238689857, 123.15740480557696, 474.85488663546744, 124.29017132232826, 92.56126983904386, 40.882047260459544, 34.056088758364076, 16.470792327450148, 41.306132289558, 124.86690707344201]]"
6383,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.45614478924486, 291.11440258515563, 224.22321654355028, 9.302930732416588, 1.0384332322525927, 242.07429220463672, 36.06369869168693, 163.98426972657086, 181.66396283818872, 24.648077383235233, 20.86959934094772, 11.258788043792011, 182.14737747837682, 8.35799637048304, 39.24077967423076, 5.432581249579096, 200.82956197263377, 118.82494245940563, 296.65773667704514, 8.216029411140294, 15.635655934719084, 36.17734137264052, 10.45171691560407, 116.90604786917737, 15.571951047585893, 119.12852847517154, 297.6767239152005, 18.778670278639282, 382.2588498469173, 14.83545836921253, 118.98105997114752, 48.88158345765713, 146.0724499083671, 326.5239239001364, 109.87391890840198, 58.14045077174681, 57.66539231782277, 11.197984041430809, 43.391453781236734, 41.978907430096214, 107.47559319078177]]"
6384,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[118.22805814108757, 299.090696945589, 155.34501560178185, 72.50220398827972, 1.7303414573701201, 235.7821238043006, 35.90203210212627, 148.4786649837937, 199.39086304535076, 15.951727500851398, 50.705498579904955, 45.884059470480416, 184.544358349535, 11.864146729729892, 32.7243923858939, 7.370045478152416, 170.9898476496631, 121.90692071597167, 136.9223895537068, 5.56994561511611, 14.322390249272662, 45.66639817560507, 10.707329537163922, 112.62227164554875, 42.76809549703574, 107.94891472266269, 357.86064831924074, 18.534225584552647, 272.15638267709585, 28.157258664047873, 74.1370399341846, 69.53973241406923, 170.56656533569026, 402.52256234995133, 175.04739703659436, 72.1898836348053, 61.385448288181664, 34.26707993678477, 32.583925001824014, 48.28358629660909, 117.82570330743012]]"
6385,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[246.9951947688966, 141.15070401919917, 178.21584521721658, 93.4197880180892, 1.4888193976417112, 235.62880407143612, 26.47193074363588, 131.13357792966877, 186.9505307077433, 14.372550238181208, 46.81172417679189, 13.12176847003543, 172.36318296465421, 10.540795579210485, 45.46603701667172, 7.202747623707487, 119.71936552738038, 125.8578194657826, 141.62474645840345, 41.16838101377542, 22.69562696036494, 52.703798161914264, 4.996383394086967, 141.1367346325076, 49.482881920609366, 107.79774642615065, 264.653800160629, 19.31260211666909, 402.7305961349749, 16.204230557970636, 197.02510480649252, 171.44818580604633, 170.45916531811878, 202.91377244571316, 167.01876670432134, 112.49578199254996, 61.633381583582896, 19.922849612733394, 26.06672247860425, 50.90189670390875, 110.6341773501248]]"
6386,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[119.61509435930427, 229.82968241357543, 204.92134007226008, 35.29491090287982, 1.8547816310444887, 241.79266404671276, 39.323547458301015, 97.5808952569711, 208.1740281989837, 18.976556588404115, 14.347708769881645, 2.587188167258633, 173.69171158892746, 12.50947560892095, 38.34052578156645, 5.044350956789314, 191.1087116369277, 111.30488884284921, 219.18152296589278, 11.046039690803893, 20.085511344316764, 39.10320585538583, 6.380682110672126, 129.74951464770243, 45.40102354139085, 127.6089659300806, 301.0902607254744, 13.854634987910739, 129.6732717969357, 23.250585551686026, 76.80108099116057, 91.61888598827483, 136.22128867016417, 679.8088029758688, 136.1874593504025, 118.08095381086211, 65.93477930245268, 29.25379171733951, 25.307573172241117, 24.72222445314094, 109.01762538162954]]"
6387,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.69180025634998, 318.86474804807204, 230.84638493287716, 95.10648140865517, 0.7403048901567333, 247.05176665001002, 36.9070022495338, 114.994448037767, 191.05691522066306, 23.174720909484634, 20.91638124081951, 38.147380147380964, 174.39717539774043, 10.396348805988657, 44.83238181784556, 6.056194235468008, 257.34685186726347, 112.88755305647595, 262.08093674192503, 21.110124449047888, 18.472536851154494, 39.78785384887074, 6.292771064306371, 94.07838787820265, 50.739765718697676, 121.98068074154648, 342.3424946049349, 13.34046885491539, 432.9036705636189, 15.667234341175162, 125.1015974650776, 118.83530908315919, 136.3285995374898, 577.6436750801456, 114.54804141406872, 75.16687625117873, 53.7360243045073, 24.508507875004774, 44.86964879898919, 33.6492902027207, 111.39768465096671]]"
6388,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[91.96153014192623, 234.38580498422368, 231.542431028782, 31.04234180226703, 0.9171339634972437, 232.5125013595006, 41.929784221284045, 126.80455109766925, 209.95163593625267, 23.606946963833522, 51.670557719726006, 48.723817537670854, 174.741008831513, 7.5640008140793045, 40.75109271105029, 4.239615926756906, 316.0357314906262, 105.21455356175719, 185.0564215723221, 33.84199151996461, 19.223625074422717, 47.624072930990415, 6.242966045471153, 135.1263958497725, 27.944831964937684, 112.20095218456514, 273.8794912235737, 13.727074994301876, 468.6696272353567, 18.04342329211159, 141.69827076590695, 72.51072367001929, 154.39663194931208, 592.390155124029, 122.35531288775044, 83.35897635093511, 49.706627503407574, 36.36817647654599, 42.63012606402043, 41.17972689206806, 93.46536625284035]]"
6389,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.08565725687471, 269.08961050644024, 162.8726335008935, 34.30200330358671, 1.4009987370759363, 239.42560100827274, 29.88932681060328, 154.45999502964673, 178.34512807822358, 25.05179949195527, 33.86381286621299, 50.99174476008973, 171.48486820948858, 11.775932176392931, 35.27543483516004, 4.624702233949584, 179.2444639192105, 99.89206349987417, 126.46176754587654, 39.20142003749895, 20.331635069180614, 46.28694827400313, 9.787370707604927, 153.64220445056804, 15.145995113163675, 80.87359027326772, 256.8923330942884, 18.074027621955487, 138.19381678854597, 29.793860465650177, 96.48035637815131, 171.30855762664396, 118.69335085076462, 164.3751439846702, 131.3951421335511, 102.43439572757983, 68.99510637088301, 25.573081191661874, 42.17030537861669, 45.088873551514965, 111.62698761272611]]"
6390,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[111.71018657395311, 246.6043017161561, 161.92902001755863, 9.504660853942067, 1.893323626416571, 251.82827813092234, 26.651445386886632, 131.94684108166962, 213.25469616972453, 23.52616894746054, 38.90986031107754, 45.8224103432172, 183.622962018451, 11.55356584775858, 42.5747714744935, 4.73988639189037, 223.87658953802975, 107.95192574153168, 264.5171639593515, 6.689131471623977, 13.531628560354063, 32.552788851758585, 8.134684363545489, 116.9308631175873, 20.191238784890327, 103.46863292277567, 301.96537306181983, 13.501149721345655, 228.6466061295385, 22.16440311486561, 104.51580095874276, 79.59287678073596, 119.99457454599639, 137.18518282170777, 116.67819631265857, 117.55614183042161, 53.42628934152678, 18.272823264050885, 31.153805837589, 50.67329746449715, 113.38012124330774]]"
6391,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.4161229498431, 215.58179265785617, 233.25003274539375, 72.86576910347253, 0.8102331947606023, 240.82033548497338, 26.770281239951263, 167.49987755210873, 167.25202710329117, 14.557528996011927, 34.718679724762794, 60.530414826859186, 175.90627678669532, 6.024224864221629, 41.521592110151616, 6.350568781542659, 140.49922491740273, 99.47628692954859, 196.61220562657758, 26.949216127206984, 13.233702090152942, 44.133479388653086, 6.8294173508254605, 116.41022392469569, 52.23705841541199, 103.87738554053138, 368.8618037319361, 12.608428106472843, 173.96595147839554, 14.685554890682136, 66.73258182875915, 134.2640411445613, 155.64876862659253, 519.2107692152847, 175.82159117047374, 58.76561485097664, 52.217420872582395, 24.097466882354833, 45.21254765528174, 38.49325781084649, 98.4864607014907]]"
