scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.88637460861779, 23.85965296387376, 103.84625451399293, 247.5933440095743, 98.93527135628112, 58.66262692245262, 5.887610324698968, 80.44441442976412, 18.93659910583926, 159.10770649630646, 20.966327009160356, 157.8833516127929, 214.38810748313642, 243.11299999280817, 255.87193483912998, 27.904580108678594, 98.64054190900409, 81.1609109117896, 58.569474260148496, 1.121293215175498, 213.11573351999203, 142.08601811731336, 151.89671797334174, 71.83606574212477, 25.23558051531875, 124.87009231087612, 118.7884757159544, 264.78586520394697, 100.05475251096138, 203.5056509537967, 105.29172985249488, 92.40936027641418, 139.4357043215478, 28.641619180898726]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[208.56292398437554, 15.88645530503882, 544.8941695423744, 230.4327095348001, 139.48063352162478, 56.531689868202626, 1.8966319923383277, 27.374686698407963, 177.03052096822088, 187.72966805871962, 17.018252269284005, 125.22396885145741, 211.75146448932583, 174.82370717096683, 117.15591723564327, 29.928008207550672, 524.0467742921442, 51.53049112094651, 48.111477556368506, 2.71285621232167, 326.37360924189665, 132.99136367859808, 252.0754683018987, 37.880309739079394, 14.222225820265491, 121.0560085597261, 126.54711668155409, 89.3280861563696, 69.39697623486109, 500.38373307323565, 107.82063883107358, 50.07350277419634, 139.86898935590088, 22.236407880755145]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[226.4424365235638, 67.1465793986128, 417.7404431442175, 243.23566679169826, 111.44621409794287, 51.24043860698994, 3.163242298015237, 101.04666594983779, 152.37677262160068, 182.75578970710245, 12.749010679418122, 102.50146734806938, 226.72085461444252, 166.557811689221, 257.37858118741104, 29.98338129035097, 694.7088314448749, 62.72211380500664, 35.664731034678915, 1.8624958536803167, 349.5717564054039, 227.8534641111289, 163.7987660527369, 72.68791776032559, 27.58387422257175, 169.71063622863775, 149.45575245630272, 156.55382087369455, 80.71473995099865, 263.6610451185288, 89.21666688860105, 137.8887750061856, 112.38157962578282, 9.463079656649693]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[225.18180190344614, 40.445759954996625, 378.81569282621325, 268.56084065521947, 174.4629503871322, 84.06450215427964, 6.079042379586205, 89.37026418373783, 82.17968063001791, 179.9830952479084, 13.639277041923721, 143.93973296888447, 244.4243458103559, 158.02994073444623, 259.1756032502923, 28.992323159163362, 615.875116290616, 72.46632511046197, 37.31912518058101, 0.5364064992626436, 441.35481553227146, 151.45601448420135, 91.73575042832199, 37.18364375541031, 20.749080193016866, 73.6566288770977, 88.15975540334543, 64.5310132451186, 53.77926167122646, 554.695041242667, 78.71547287881295, 57.65949424783021, 155.3335998826535, 18.02417466686012]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[175.17679715114772, 44.379583914927835, 203.4915394870701, 299.0155758405655, 139.64286892749485, 63.550238642532975, 4.9814177648128934, 38.736256922268055, 166.6556388319451, 191.55510309578864, 16.94873681327934, 195.671050028281, 251.54973809304005, 221.6100018153873, 126.996417618334, 29.938583870677782, 639.1735293507459, 119.17226874812143, 54.05877209322115, 2.4544872065155596, 391.4476329667881, 78.21351373605457, 91.97091008126058, 51.06408975376477, 29.411222265552908, 112.5843481520247, 176.72399154421203, 66.50023796267975, 79.31542489520092, 319.3191258891525, 78.67115502897536, 83.87880233749584, 150.17973203984684, 13.138555946404638]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[181.75104542890367, 50.70632260124006, 504.57903960361847, 280.52012190210553, 141.06451884878658, 71.06592763027504, 2.365262835255918, 121.68844080612487, 136.8160625792009, 188.8689332144239, 22.513592041602962, 201.48910946634925, 229.47988006420263, 162.78797387243338, 96.55611738830564, 27.310692078587646, 604.672545459797, 33.7961400083484, 33.149562153578906, 0.9555200162651132, 353.45191074776426, 183.2363132756306, 235.2564966790882, 28.689318937911338, 25.498269204834564, 178.54663353217293, 168.17977370972815, 141.73813836525943, 101.11716649614172, 199.80271050369964, 87.29351386236372, 118.32817091440347, 159.3770777988177, 24.193488063723283]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.53513427734754, 7.117385952052546, 149.86764292650614, 262.7076808489734, 204.2094632774419, 69.49290060777452, 4.724911246441816, 111.13359873672441, 122.47124538702619, 162.20504385867986, 18.124613187905197, 183.78195267396902, 223.1394407634844, 223.57549990847178, 200.9747603080362, 28.62445340538856, 301.1045545362142, 94.39932613184882, 52.46551042010395, 3.551804313939376, 249.30627439730435, 201.63252632696276, 150.2115352423199, 64.60328792757369, 18.88147315179547, 168.66077858457226, 164.8563416060191, 251.9800035472767, 90.80106822465945, 429.12361269635664, 99.32586728433468, 83.99248879711587, 173.8051612180265, 7.660938051113921]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[89.42880604376423, 51.03126524916524, 484.9770744045105, 275.19208777375513, 98.7743189806317, 85.20605867649277, 4.83964460726618, 120.61968401481846, 103.74373035304973, 193.9718599942899, 19.434548204729097, 125.1694934552758, 244.99873470128904, 242.6864273486488, 254.37031237352028, 28.095231905610515, 324.08713457548, 112.15446189401139, 44.37008004255596, 2.332500223260263, 416.87718811376345, 149.6156442073139, 251.06706437639292, 34.86768811954902, 4.202049386315233, 83.51867102854081, 148.53502679276622, 52.76080327825731, 70.55845077785192, 233.67661979504453, 104.15901730633962, 122.40383134396103, 128.65248084079397, 30.337720097071063]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[149.3046208266606, 6.675857515899817, 69.36816393129607, 269.20833733935973, 135.6500164294147, 73.5008643023841, 2.6822458337554176, 105.06540511016482, 86.58512477894446, 180.8706547285721, 21.070439491761093, 188.97313844464415, 253.27500675507622, 174.36992109315267, 274.95596255606364, 29.950935600563906, 348.30618662435904, 77.07407924553311, 48.06502460951039, 1.9220864567258866, 463.0349139418135, 142.1783663980953, 106.27760136395285, 46.57407556981361, 22.63792099544738, 97.01480774604815, 188.2357145934978, 97.25829653847309, 85.01377322692286, 315.3053911977131, 107.60379370124187, 79.57815730853602, 112.02137978979803, 20.39534574229292]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[306.547694515776, 84.1133567977671, 141.88860326026597, 234.74646588255635, 176.87986261653876, 81.7051044734055, 4.940215775861905, 105.52124016760574, 108.01463767594915, 155.85508091795325, 20.783953133866877, 84.30992627827138, 219.34751053287712, 226.705846295554, 107.65306287085068, 26.473386738295932, 340.6996114197068, 48.5320717303044, 38.00272009061045, 3.409797258773778, 306.1484398498818, 224.60791538550149, 216.93669595422693, 69.95537224544819, 18.87315398551399, 86.7448453094637, 83.43748332246652, 124.523593530775, 78.55045372848646, 527.1351642981574, 78.72961832381793, 100.80474155302367, 117.77326542936055, 26.621475760919207]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.55873220053803, 7.863153732471593, 301.2015108437033, 299.88108450117477, 236.05133475371642, 48.96463163916897, 5.38110853829825, 83.3983322346319, 18.237589763189252, 152.2780328216243, 25.0182646458427, 139.86622514239082, 237.79323374575335, 173.43160796722788, 137.56114673700685, 27.03622119240913, 567.7706049929131, 39.3358137858044, 51.45753311233017, 1.135369243084281, 264.33559252130067, 128.1460667716808, 90.00926682565392, 72.97050992035088, 21.121134793928015, 122.5742602278882, 126.30045932275482, 243.68733058783434, 54.484836524404955, 340.6295613591003, 104.56338132297549, 62.019996820438735, 141.0963882858214, 11.496815792952951]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[116.80320977695065, 67.81393327256636, 417.60317413509574, 272.551460416088, 277.4942078222914, 87.82528837683518, 2.797142959371712, 107.70389150514777, 199.53229733007592, 177.75102647247496, 18.437759372107692, 139.16972638174659, 243.04837999186725, 173.85722888616039, 194.80537129049324, 27.026106094036784, 369.70390132092683, 47.39436271346403, 29.44368525736106, 1.9028444584803013, 355.5488831694777, 278.55111760148156, 231.26823889550025, 70.40494525531398, 11.020414669085284, 164.69319117440182, 153.7928439863535, 267.5241961389112, 50.28247831550703, 490.75003958020244, 106.16459940136622, 71.19395795363944, 134.83511669183892, 30.108589858577158]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.74503199314245, 37.94360207623595, 234.4403649841194, 246.46462661463522, 165.38209780985497, 54.285274602538, 5.0396440816573795, 25.09358769312255, 163.67327089649453, 169.0325693348133, 25.858626553206932, 166.9535690169775, 220.587830354735, 187.62923912843058, 247.1609387752007, 28.949647755774272, 467.88939874066085, 114.31002077786539, 35.648219517507385, 3.2787719298117497, 437.02310731310365, 101.79604950639518, 99.82001283872341, 53.0403498000001, 19.339118991751903, 165.36851437812578, 155.28362187648622, 176.37708365330843, 73.00550775503477, 153.02688824995616, 72.3241733868854, 68.16194737754184, 117.54303912776663, 26.438097018110415]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[264.4198843222491, 52.08781762352283, 114.37949017984559, 262.2371372690842, 264.7140073630868, 57.608046108747516, 4.86292604575204, 111.47948879656013, 162.87384778364247, 167.03661064573666, 26.291456466589416, 173.10380540260496, 233.84989612652132, 280.4668992916726, 158.08030456156476, 26.2819776320596, 172.5143926858408, 72.5634452582865, 69.2056697100642, 1.941083053443653, 321.37019427610824, 239.03952353616026, 201.3385949159095, 61.97655363431263, 20.12146366331856, 149.9612389261249, 126.5364363367092, 119.00323576965636, 90.9996027759986, 132.6597791303626, 104.1387810318888, 77.1730433474956, 121.98103825901245, 14.758871036150605]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.537164678086102, 30.670709038597163, 162.8188211683325, 238.74387136169264, 218.41496002809882, 88.0880605454042, 4.41113049743141, 90.74621483069038, 34.01078507376152, 182.83043063560882, 15.061041750031901, 194.16620613511105, 221.44325516490804, 259.0745354156085, 215.39014948895226, 27.11315855625431, 558.1602247608043, 108.9158702935649, 35.31340648236802, 2.915920331547759, 247.8964898544111, 281.66415511705077, 70.35704973767905, 53.38539707351738, 14.75496636478582, 84.90528350772482, 135.47089334875488, 349.0542146700579, 80.78020762039824, 484.17996421464744, 70.42079415665809, 66.40112205500532, 125.22507008146621, 8.049207653469676]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[179.39881994217401, 40.03215318411122, 245.66231494029861, 255.50619153419888, 213.10465236722575, 88.09515111334218, 1.5952387209569279, 58.471579985737684, 83.77992928822415, 153.52423999229873, 16.004788299491388, 200.44550843066796, 240.27466288085802, 175.04040025352225, 259.9346151262316, 28.483663639728913, 320.0862722889848, 86.23566700322152, 56.73522481251252, 3.1659820477603864, 327.92643799509415, 240.80846871808478, 104.38252019231177, 28.42295197733439, 15.771366558341029, 129.69763495606466, 149.96197746482449, 224.17263178686122, 50.51246470180183, 250.4412674768916, 98.50118438674613, 102.65835168669483, 157.01157009403596, 16.228722129394043]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.592624371995996, 42.39303244157687, 417.9160771112788, 236.2310264469954, 218.27383649987058, 59.30366514335469, 1.9742217234068966, 54.34037352232474, 63.10727360610479, 157.3543411410667, 18.294130243790928, 184.2103531021176, 213.98719232309318, 164.91151755977575, 163.51058032357537, 27.130945950573725, 300.0623916508199, 95.229942412651, 67.07819903779767, 1.9892540690534473, 429.23140192358716, 98.48701720351724, 248.59996057087133, 48.41831748192365, 26.535162568254215, 74.69815956531133, 183.8159666229718, 221.16446945466487, 98.84544000354622, 235.6197106176897, 66.36438986545363, 103.22158082335254, 157.9760135439515, 19.890045625150513]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[68.70915191557991, 68.0051755896696, 362.20724224694834, 290.094928706609, 186.9733713862509, 85.72929040868186, 6.443075864873219, 54.10081321514947, 30.363852267445274, 162.13969956950154, 19.551772328900796, 161.46083696149873, 210.6263240565969, 158.45793615038258, 207.38934797039093, 28.80081386340843, 501.791810004639, 91.39022147008475, 34.53366398155014, 2.0428521770651273, 219.1320849334533, 231.9052303770058, 34.0040768449664, 46.88009100755083, 6.510358191413895, 144.9388741292126, 118.11585117847676, 202.41304382409317, 93.32684217119318, 526.5435803621217, 81.92922852980087, 132.8789350940626, 173.39720519315784, 28.665716914510952]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[306.1981041258928, 37.65525897353904, 332.2925151730786, 235.08766678930863, 111.95881479917065, 70.62897497692543, 2.7036096047891616, 114.99070359516763, 115.97176366937342, 178.0182417128559, 12.466692765810766, 110.05125726814867, 243.64106686313437, 167.2294080212034, 113.976610842865, 28.46720239946204, 632.802292307306, 94.53550772758516, 35.868245831800515, 2.93192620924715, 323.28371838704095, 144.66923739936652, 211.44020478637034, 32.23059969663602, 11.301808486999848, 78.5689559008416, 179.76502182056208, 315.3369152550021, 76.97522266105742, 225.80225862234008, 90.19946837091588, 67.0120745591553, 153.8148241355, 21.68883735943117]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.3298317736363, 76.54947912964793, 571.0791547671513, 234.5740926570481, 264.96360594194175, 56.99079400036328, 2.027935271824727, 95.43365652551022, 155.00972208526517, 185.90223573522582, 13.581029117274582, 192.61266758163396, 225.02497976429154, 189.89778823088966, 137.05760043890604, 26.37068450677031, 255.3369072823216, 95.45524331810932, 65.10082920537647, 3.9590070749749424, 424.72094892592185, 115.61352586840727, 137.67057997832103, 45.550782342870946, 4.268855388778762, 125.47144335027382, 127.52152444468803, 86.89786467192506, 93.44193217950345, 343.03875190417733, 100.98636181418922, 115.47873470580842, 142.4005568001686, 17.535091191208764]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.68865856093726, 57.50636661048033, 77.17166279017131, 234.28207895298604, 149.25933001929272, 69.963909692323, 1.6743253770841144, 111.3103957853738, 85.70834348455617, 180.84635627878973, 16.86675345759767, 133.00486675859614, 236.2683603423519, 210.65242820614353, 124.13906861223276, 26.85049754672417, 699.7784480069678, 113.88953206122854, 43.99207574906726, 1.6432660931562757, 259.8501242890394, 274.9230199124811, 225.28098270052232, 58.12788206810782, 17.203776783750282, 68.08700164497799, 130.1514436267238, 292.3692782740474, 74.85976794321004, 443.6165754756859, 93.25657391491245, 115.08256147902017, 164.62078422676421, 20.234440106193443]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[198.82174867309382, 89.15425969350707, 186.08993306857823, 231.966966317216, 108.72044442464733, 61.6503775720216, 2.3977163096390766, 88.88210602264381, 169.9924540720092, 166.04628728184358, 25.53301994209539, 115.30713172737394, 224.61817631995822, 269.38852600260134, 220.23391142105916, 29.983918816606362, 275.40886944243005, 65.00685543108128, 37.03639723479263, 1.358711142497266, 309.0395065308779, 251.01625071975596, 242.3411322882376, 39.136697545919645, 21.77448954369189, 131.5688758523649, 156.73946913502758, 189.08757776663268, 73.88718451207544, 191.91037901484867, 85.10688120388258, 113.57586751177124, 116.7670244326676, 30.438816252043864]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[111.68900374903141, 60.312837571185334, 348.899623213105, 264.1683525900784, 97.68298159164534, 90.87566853050674, 2.317786251977898, 112.31922925877713, 179.74862026476998, 153.92382025745826, 16.027372974459357, 141.38517831774868, 213.06842885093897, 253.19408827939037, 254.4788768893505, 29.2611799564466, 450.3177682401779, 118.52713267379117, 40.246480699998074, 3.9238866124871032, 258.2891263906428, 271.019262458148, 245.08566916033675, 34.45012097469754, 13.53546703581267, 73.78422258438353, 134.40439314050496, 168.4544753755647, 53.969620960862244, 249.9886163168226, 101.97701231517023, 129.2006279434784, 154.82458337521206, 13.547121330174718]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.01336105534162, 63.74009072852343, 347.3032798905149, 231.99698434855128, 118.29372147258678, 78.61318705362642, 6.7719196641456865, 65.8120541872558, 72.13784395325033, 175.83085856516595, 22.674837791536426, 134.7011594118965, 230.88653408895885, 200.4243172487894, 168.49055552699133, 28.846941493222786, 726.3561817714522, 120.47381097393472, 59.6814080610159, 3.8926163213443923, 284.9181223895051, 101.4693181036908, 241.9493919118249, 59.46824976538499, 8.766769837695353, 124.1579492354574, 157.3893899125256, 118.94848012272735, 60.90576882841059, 258.11786717164557, 102.09919301359903, 119.24728181940984, 135.43848456945088, 17.7581864885895]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.8337634393893, 9.731166938279568, 137.14891764498435, 291.69768899766103, 132.02286252164168, 82.96860046983788, 4.212660913216319, 29.38879591934508, 55.60928445659281, 187.7878625827862, 11.93483342014092, 204.67860093774073, 255.31758760991187, 274.2584406744642, 262.63692590485255, 27.09715819215127, 625.6745427408567, 82.65970995260992, 58.04888558719385, 2.4161610531008377, 359.0865504291735, 239.90702381345855, 122.15736775117728, 29.789463344872495, 21.41524936559418, 124.86405363047643, 176.5699790666211, 214.83552336590412, 78.1475368445478, 358.727511819016, 78.68773383398087, 134.750826922374, 113.54849285340059, 15.414092141508789]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[101.87089772406625, 60.86473681629296, 96.4221707108232, 273.5273946859035, 165.58636903183094, 62.679192497486866, 5.979542462567919, 43.61907543576106, 207.62898169892932, 162.7547152682331, 13.957655080805967, 212.36206822895417, 233.0184603511987, 265.9441076956897, 189.5778332145921, 29.13081262696993, 249.25169476389607, 100.40974108351094, 45.65443591137668, 1.854384524781851, 326.2476783346066, 223.9771450347147, 151.94678715533124, 70.8244402509616, 15.196313505198662, 108.63951128532986, 108.58945160532997, 85.52599720933308, 89.8710521900185, 307.3120622506076, 101.53255589694297, 67.71575531695454, 170.9363494389585, 16.517637493197196]]"
