scene,edge,cost
595,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[136.99075576437014, 14.64403006529482, 9.262011499178291, 86.61265643389041, 83.00317143411084, 54.160537098090686, 390.63756822694836, 5.209413110714271, 174.96263301628755, 27.20408109921261, 53.25340532265979, 167.3284073564998, 2.9554287421118217, 41.83624313372072, 30.986115195338066, 131.07851086626192]]"
596,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[128.19874310319366, 24.593772888064024, 7.277792242211474, 148.34932378357817, 240.5394457057011, 49.53782799439056, 154.18182858582142, 172.5371072965466, 119.50757294205133, 48.86366089114153, 49.900574544866544, 35.972832183780355, 20.040436389718, 44.4933665685477, 32.44742012894326, 91.97924883569247]]"
597,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.1195985633634, 16.263572893385494, 5.690289122214549, 150.90854046117903, 92.13323690640844, 73.1258620071523, 345.1309347515635, 88.71958070607488, 95.13420240902195, 13.99571061981699, 63.25335744485375, 105.6374776162422, 14.60488663948234, 52.66849917810431, 32.21896907853946, 130.1137233575204]]"
598,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[133.5909289134667, 9.0358730769778, 6.457268490519637, 106.30812344641538, 285.3181742977031, 67.98539728887033, 259.6506608723835, 156.26655219139542, 215.834169193686, 5.920214566182303, 51.20804745351893, 110.65761415485197, 5.482779906462559, 71.60075502143403, 33.483932446596114, 52.33419148249257]]"
599,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[181.31428248031642, 15.1760270350766, 4.52578453665608, 163.57238758353256, 116.45274209596936, 71.38750139675444, 235.5310431574817, 77.48894628218888, 87.63843318815495, 4.885541150828251, 58.371478816269025, 126.20898737629444, 30.285739507357484, 77.09685578797274, 25.061933658474114, 27.616375268757114]]"
600,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[300.5521400568309, 20.319411583631958, 6.2734173334229535, 47.097255108203875, 208.73913081091794, 76.09411268300775, 232.02121336011768, 34.24331697618256, 106.42650446072707, 23.798848428368146, 56.97582816323695, 30.43367108265275, 26.797382878317592, 59.37077277224928, 34.12663013046439, 118.88380503663845]]"
601,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[211.49434046903949, 26.959485067099994, 6.759662534100954, 84.91709264948159, 283.1383519305059, 68.9433592739849, 308.63154999982385, 13.389064225935881, 96.30480034648889, 27.83242928840233, 60.45242982054867, 117.22366428441104, 40.22217630893212, 43.10624194559628, 29.595549022571024, 89.87593783929944]]"
602,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[607.3930143433045, 17.695743928352094, 4.3933281112717815, 48.298963209262766, 210.56404077474178, 69.9398103198232, 230.66646608251114, 112.65432503381926, 207.7328888274745, 48.83241644173726, 65.70553536803925, 141.2462049555632, 34.283993737607425, 63.60969966373679, 33.32565100807352, 151.26058863605877]]"
603,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[521.4490732025142, 22.9936859233926, 9.91339885811071, 141.33154047589454, 167.72407095285712, 66.42426596680326, 245.15195163489187, 74.49870228400455, 203.37938776587904, 35.52790551390497, 59.33317051928431, 61.67737736297728, 33.06013871514601, 50.27440886936077, 24.31543773572823, 111.6894230508248]]"
604,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.3811028876236, 28.66689378743365, 7.069508005533316, 43.50911492100245, 237.39405173629012, 68.54292548457765, 283.6504456474987, 4.659120149382709, 195.0500874773017, 57.91944492850112, 60.80535274141849, 128.74111386243368, 15.956322926712879, 79.85524687003608, 35.771877422333134, 24.762829189128382]]"
605,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.44712515901813, 9.54691392436844, 7.24151349360584, 138.28579584067, 233.81098999271842, 48.55940100557455, 345.2015602592073, 34.99252423179781, 110.34957889565787, 19.97306212993758, 48.59240938765612, 87.00988704682302, 8.568724346836122, 70.75500833563211, 26.687682732444905, 80.15775413661444]]"
606,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[165.6319938514059, 7.5500168030972254, 5.7745959502729605, 131.44734242441245, 201.09348890268333, 77.79525844536496, 396.00323799908347, 106.61416120210231, 127.63445577340687, 44.892317711939626, 51.652544810569935, 64.57447943716164, 12.35831194813127, 73.20008446745021, 24.88367816752638, 150.0910229354792]]"
607,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[51.60087595193836, 5.894202379653398, 4.286560137855077, 82.59051047035442, 295.71382472008054, 54.7228670462454, 277.774378287206, 65.93929938724209, 96.28834949920343, 17.080147580331328, 56.842914059553365, 133.52707755100306, 6.144612626953962, 78.02809758049352, 23.422798186372315, 73.20359591941238]]"
608,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[527.6239628440483, 8.40551487161036, 6.400689669869825, 89.38313663862851, 129.06209121106477, 55.17782152400377, 204.29898292212823, 45.25894089457275, 169.74201186240282, 34.956257136138035, 40.72896737172766, 86.54977198598442, 9.38558267550916, 58.6346806724073, 26.519765841875248, 38.793337955531904]]"
609,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.4448052691298, 27.53361657162051, 4.653099623317479, 58.89673140271712, 218.2817062419895, 43.251717312033584, 226.94576677838262, 37.75258686520756, 99.44025086364748, 26.50879725666942, 41.87046384392325, 40.990076180213876, 1.7001521722927522, 52.07416382576524, 25.36737932091993, 95.5080314254081]]"
610,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[219.84090439077514, 20.654482217348374, 9.698784480926065, 81.83736882176643, 180.29735453456158, 68.41706055440825, 201.2707881484324, 12.434979107767782, 84.65875491407218, 11.5792618688031, 37.547535052848616, 173.3694219585619, 34.421690860257506, 58.2891298199583, 34.06331610606612, 101.65571732382901]]"
611,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[459.7227473012466, 8.310003083625086, 8.36540607228195, 90.58509198646453, 193.56118939834033, 78.42890315946099, 146.38742394905628, 38.869598170721794, 116.30354163840678, 50.606577716919325, 46.806088130213524, 160.4803765106199, 22.288007228245167, 63.424268036197034, 34.190416505868384, 91.5966030361704]]"
612,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.5683007350616, 16.48804113589345, 4.515637298001121, 65.08974800030904, 216.65615061417446, 49.046595569465076, 165.4585825727138, 173.13130187316904, 159.57136081275132, 43.80946950842401, 31.41186966997225, 106.24076267570892, 34.32668512874164, 70.70029823868411, 22.684603977840894, 71.62520533737575]]"
613,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[415.9519265390623, 14.222028609866324, 7.483941860673061, 51.12944340709252, 114.54561844007561, 43.27057947985099, 155.83395385996198, 96.99443392200206, 98.48698275506956, 62.83543264441974, 46.964690725049024, 40.84159130867551, 41.45876789101125, 40.39551329790175, 26.595523579589134, 20.883241234266684]]"
614,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.8989169528594, 13.507169914666294, 7.641758624542178, 60.704983655028435, 156.2792056457045, 63.884869521905216, 183.27032897722248, 104.35130298352382, 133.52882464416865, 47.26159191622053, 64.40704590678374, 68.95169128995633, 8.324655421935692, 55.42751250102874, 33.28064968934997, 53.85734672200842]]"
615,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.91950374407037, 18.87735854275197, 4.0251339097977, 164.81566302988915, 319.0157484473907, 52.374813066758726, 360.5492700407285, 102.66330654826575, 194.6292876193143, 59.69479080649092, 32.89836724517092, 146.03260025919917, 25.170244414389018, 57.986410421380256, 35.23492442683664, 34.84502326221788]]"
616,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.85534604733203, 21.43179061836378, 5.475721793661425, 137.43528725541245, 131.14175743511657, 59.67729381578406, 179.64258588025217, 7.750804590538106, 225.09597042324094, 23.20913182139225, 54.172782156943164, 74.16404413885782, 23.3964333861457, 50.43467180822719, 32.683608449536536, 35.37136987432658]]"
617,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[436.2142834715461, 21.80274581303644, 8.890117177366548, 137.5061865669552, 204.57962852365776, 53.11273038661335, 346.74975376281157, 124.44448732547775, 153.10932595150453, 58.39065931202975, 34.89423059680883, 170.31411566715713, 11.453404678389859, 61.16409967969267, 22.174694744859234, 127.23670177298507]]"
618,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[372.2518674162756, 11.825028472329308, 8.084805588749404, 43.82130179232503, 222.95496142250065, 58.36258051036569, 397.3417607363773, 150.84522533468183, 215.80992782539286, 50.42133976848551, 54.41923029785305, 55.44107180593288, 8.59213948566305, 65.86706965777378, 22.42072946122975, 70.17431920704007]]"
619,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.2877477411113, 27.261057926452665, 7.236603097799779, 170.6106549603366, 286.23909415495734, 65.36072879359952, 356.15994755401425, 157.62677199838245, 195.0405279289999, 46.36706147073998, 54.248516039041476, 97.07766318216153, 6.22505771403211, 76.85176448625482, 27.715691645591832, 75.0362026485816]]"
620,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.84249129260172, 10.536515887920794, 8.159740802980064, 168.29424896252885, 272.07245951518325, 54.252088327620825, 235.38638606166742, 71.01155084645445, 125.49196512421607, 35.80876895142039, 47.98827255950288, 166.93432592382305, 20.102482936889658, 45.658902202640775, 23.277786648432777, 110.26793129710607]]"
621,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.07040676047706, 17.2635480016215, 8.943271315232987, 59.958664917906766, 183.55582083275718, 59.703295303901854, 372.11490194305674, 144.56512576349243, 201.18365153802017, 35.432578810213585, 51.15912965800935, 32.62855502817587, 3.1675002592276704, 63.805635187630585, 30.771038177288155, 151.69210720151298]]"
622,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.69745075033482, 27.757184380453115, 9.656630745883277, 154.282531313216, 92.83718197986296, 43.20386529638166, 200.14713275993137, 78.03869218728114, 173.87150780190882, 41.62386978975268, 56.52688722797156, 112.35177755857826, 20.680085144661152, 70.99508199121988, 35.504423565969624, 114.31254364754332]]"
623,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[220.88418641681926, 7.932240796870523, 6.572793263285299, 156.44328939858445, 239.5517696376864, 50.498159717185054, 375.930985555256, 84.91443988384057, 168.08898756385457, 52.28450297275391, 57.47494600977733, 68.84266364217444, 25.97366512204161, 40.36725315126709, 25.466611082578037, 53.87554935605778]]"
624,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[296.0503596364025, 28.81571082844112, 8.81705482793116, 120.10626010502982, 136.69441079478375, 62.17965960573187, 225.3119818464001, 139.6644599799653, 163.61127204056731, 53.40896618649058, 55.937858565445225, 94.5605540956657, 23.73583044432883, 50.49446045092951, 33.73717122976875, 63.368398070703265]]"
625,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[515.5262153011588, 17.670218637043668, 4.910887214630664, 68.1121062791735, 162.84280083331586, 62.62427801035831, 199.23080001353202, 85.87233312935255, 224.41565824330826, 40.277920691066136, 56.942326892772634, 51.138799411704994, 28.27869769334436, 74.25631897959089, 29.93335838570217, 138.88085032383682]]"
626,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[495.732323128172, 22.594028029431524, 9.679208119550808, 159.68738493374582, 284.4714511070736, 46.90833998419166, 395.4290195158339, 144.4875647106477, 215.70052949682685, 26.37886929173353, 47.9378916957947, 190.18936561933532, 6.364272869209287, 51.89570723132505, 31.408763765736598, 30.626105294304498]]"
627,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.95870629026967, 19.459289113257142, 4.619891323949881, 122.78472276750182, 154.55380132436343, 56.232485521437255, 208.8351812553198, 122.12781490492674, 95.86169023079995, 26.514247075713794, 39.679981647196136, 34.390717952364284, 10.246312415187615, 80.2115705879413, 29.88572042562126, 114.03257634125741]]"
628,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[494.8071092150399, 10.862426950616186, 5.549637688269778, 71.91423492651892, 88.71912676444018, 50.847679816154894, 319.956912608171, 126.52356408322669, 198.61227958085942, 19.345707857765404, 43.96620894171406, 86.83399548667323, 7.299332795315014, 40.724579889166954, 29.92416255787665, 143.90648191390721]]"
629,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.75160696336565, 15.44644132267049, 5.159247484284423, 83.83531694243118, 94.10548590772723, 50.05704242505102, 282.4527935300225, 179.72776727278244, 114.2150379267095, 23.13660930788264, 49.40067860521268, 51.192706759126565, 21.97286227380281, 52.47805840395216, 32.84053042053274, 79.51615465296027]]"
630,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.3271073018457, 28.923400845350724, 8.413981672758858, 119.14712573089642, 218.89074082873597, 43.10707240422855, 314.4868994579423, 83.36960470939697, 175.2424160115357, 60.22160461706219, 58.46813396930298, 150.06493930093723, 34.43827781707803, 77.98944324943295, 30.21967177940245, 136.65695024147323]]"
631,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[144.8094100107462, 12.750674978712878, 6.009254090097076, 89.79186968909733, 164.27628660482327, 52.07943888888606, 381.5229257913006, 102.27308032300839, 201.50199585951896, 34.93297192088724, 55.275021411692116, 74.14681999635032, 15.597196919889274, 81.80642284549984, 29.150465979210413, 139.28422216856416]]"
632,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.29780056479035, 20.244106529081797, 8.272142227221178, 99.62800231194556, 283.54432836554133, 59.03458752233372, 389.01506260912237, 129.1504485875812, 104.3569652036044, 25.507546524473494, 50.22811227890626, 143.89590197784503, 14.474966601446898, 45.95441832922565, 23.220994025975504, 21.695256228924993]]"
633,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[448.89172534196103, 10.869282606582807, 5.143500211829953, 83.25856365449252, 95.03872605339947, 69.78768886214951, 283.3143269462637, 71.16202310255593, 121.92586642975733, 61.71446750150468, 31.241496168046684, 114.60810814562554, 31.30466136562855, 49.422564686325146, 31.7041629320667, 21.656334575479676]]"
634,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[399.6614555489944, 7.255440222425751, 9.014697090084884, 150.71520236060226, 131.53569807639997, 73.76349729637958, 212.19120733177817, 65.53836370758961, 123.65863847435979, 15.073783271642698, 43.16314277656276, 151.00796970460718, 7.616605706445718, 49.12025921419898, 30.809283643522367, 53.75781341374796]]"
635,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[491.22784914476955, 5.633152593827267, 6.041312605061026, 156.50094833210392, 265.03959679259253, 49.992772961792326, 392.0880296847438, 113.63016232719838, 178.09219581093947, 31.18743388722904, 36.92438655198847, 71.43914702263012, 26.230640857888783, 71.19896115610484, 33.01234321472968, 58.811111926945856]]"
636,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[464.24340832933603, 21.51798340739564, 9.816180855923683, 101.85225208057184, 252.23618474206626, 77.77352801683023, 310.8476645421051, 131.9477280586985, 187.69229329776186, 26.007933811955496, 66.34071984962081, 97.03056967139376, 9.358833778248787, 79.30480624147873, 25.750472459808613, 31.692487048301253]]"
637,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[600.7840740423667, 24.777860230185276, 6.170829217839614, 142.54614944194654, 293.214257343485, 57.94955513164489, 335.4664543786496, 20.82310551727891, 155.99034243460846, 40.19761846848878, 39.56778214202957, 88.6118770411716, 21.72029291713678, 59.41054058443063, 26.701269848744584, 80.37745946209759]]"
638,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[405.25758409504994, 26.814480667299723, 4.189939519794271, 127.28289475182173, 133.70606760632006, 74.35360403525338, 276.96000599372474, 168.3343175079545, 147.24911809099433, 61.04171576522798, 46.16223112145228, 192.1109016902282, 21.33719336362395, 52.322822800472316, 34.03013631973899, 19.86154544057679]]"
639,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[57.619715452128624, 15.182612243669254, 8.726180659641727, 46.61962289429427, 172.49317621095378, 74.06634458593365, 274.8901241878797, 55.14994862732723, 191.0369594179648, 57.87879871298649, 56.603204862888035, 130.45582675793736, 24.305413232523374, 62.272603528361465, 32.419931750144585, 79.53510143467409]]"
640,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.8611830258183, 4.830721071372905, 7.599135801332196, 55.82911084688897, 259.89460110434413, 54.85615234245911, 334.53621393888307, 50.28204460094545, 147.14601809456818, 21.485743869592323, 45.974341831207, 131.1564029762418, 8.793048155887838, 71.89262423175468, 32.86626361336864, 136.41889700756883]]"
641,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[428.1068838024817, 11.524830020762455, 5.463606851701222, 148.57752365292436, 130.12252990461428, 68.95827853625885, 235.11572894113255, 134.30983188605097, 143.83835301927755, 10.248657719376654, 49.222314141205985, 154.70580207745502, 2.397725989734114, 62.46381208100824, 29.837595781106263, 68.90834554634564]]"
642,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[247.54434705651065, 29.355633301345666, 4.560611138903969, 71.20458402943943, 309.84410644865454, 44.15100668988529, 206.84707359058064, 96.76150341011876, 151.67348888435197, 17.525414862590964, 61.175886898513305, 194.1371167286165, 2.7142390662059253, 68.87082450117515, 25.122339827564666, 71.38227294294536]]"
643,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[435.9673324910839, 27.8105951025229, 6.74755783848847, 161.170875914188, 170.10323637949733, 64.12918931553081, 305.471482562016, 133.8331972103372, 77.24511678399392, 31.544227103507964, 57.96596587448988, 173.71366770139642, 11.897388194988162, 61.50403261809765, 22.314597860938058, 36.195797336655815]]"
644,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[517.7122704742915, 28.649983826196696, 7.3483374156001116, 90.87772533056015, 76.89095729464204, 60.54115381087705, 298.58842114866576, 167.72470896415993, 122.93238988205738, 46.906399201298875, 33.32345087512194, 184.14570516784377, 11.368147127621429, 63.66945316054617, 30.902761982767274, 41.98776652363935]]"
645,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.6151278956314, 27.741755152024886, 7.213427165516595, 110.17428033698187, 191.36751280156386, 63.313304910126504, 265.07131776718415, 154.1573435564828, 87.2945144441509, 53.301844473794354, 39.25558216040354, 167.93509863173566, 6.072123511940314, 70.48134565054774, 32.18542774199567, 151.07608506366142]]"
646,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[207.252375103581, 19.978737359999386, 6.435273080651136, 109.81937437857313, 152.56310499556326, 57.086238548116526, 324.28562527032136, 163.23193041520528, 192.23274271360108, 10.716048729558375, 66.31771217302958, 123.16899104080042, 7.725871661407596, 79.60484559068541, 35.768363327553615, 125.9786364199032]]"
647,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[492.7403597480653, 15.67001901868504, 4.614301491291901, 162.46405928998217, 208.4315946067454, 68.06059601676134, 242.1976586966362, 174.898350114648, 189.35063952176284, 30.4987406887885, 60.95921773031351, 180.44833855494483, 27.29380881869246, 59.21117061632802, 24.951895646624795, 126.81037773144475]]"
648,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[523.6683280290606, 23.056934525586268, 6.83904057391686, 162.78809811551474, 214.9417238253144, 61.29629372459753, 232.48280092237854, 30.158072874151415, 210.48755815855824, 52.47384468563951, 45.35930995681057, 32.63758426264639, 15.112584287083573, 66.35086135909754, 29.024674144332987, 47.789121201699686]]"
649,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[584.0012658466935, 13.357762430574898, 9.659914558392192, 85.2279833293708, 144.97897969450685, 67.34989220327051, 386.84110520092605, 63.30800334955065, 177.64103114960307, 26.309367931825143, 41.78258530916341, 75.38289226066996, 13.255837055201127, 45.725755096052005, 25.312266365304303, 51.788367534637686]]"
