scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.629488571299545, 41.10486034451083, 217.47803550959952, 39.038471247071776, 86.61642913870617, 10.605339098156483, 23.04890522032563, 188.12901959351666, 51.19275453177549, 311.51155525861435, 182.54034791614916, 134.02449405244545, 188.17565759001124, 123.20175529557483, 128.94315981629103, 0.9049944145226352, 57.87438217408769, 509.619533096319, 1.2759696512293193, 30.81150559676155, 36.94739252836308, 18.463475088785874, 85.2924145780764, 358.3392719205844, 197.5966402680545, 100.29530490902856, 3.6478603528048152, 124.806689622638]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.264549773566966, 40.75957120167996, 306.96986537293685, 104.96975491287412, 97.83653431266852, 9.22917388755211, 35.59358598499166, 223.77059093136512, 49.96224610634389, 159.7751161652194, 224.34492316532933, 132.13672337187327, 185.95634492899268, 92.6546132339015, 169.91361083542455, 1.5909698134852526, 37.97484339414301, 564.1567992933187, 201.6397604861207, 22.803566472731553, 33.39209167037805, 56.32715047763829, 99.89246529494099, 313.4935934455702, 221.9371406573436, 62.63208454469515, 4.012771700082917, 144.46205913728267]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.6014611564035, 38.2171549862818, 296.62245639867064, 100.24286286132342, 66.28045593788737, 1.8531070583182974, 28.028685708859683, 215.04845998119887, 50.995520685330504, 272.9554775202039, 267.23252481521024, 108.55187565893311, 185.39925762801656, 128.11734154950014, 166.84641417117243, 1.8887349867785148, 50.825365636123266, 557.1737274626566, 143.6541139366676, 27.1851648643883, 37.70824705129362, 35.880396806467274, 107.17299750109223, 338.5345891063885, 214.49040182303196, 68.90159282792207, 9.140270626260548, 88.89797464396545]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.801295551907682, 38.016403507280174, 247.33452196726634, 95.87047766513786, 107.10874967463015, 11.41202314060666, 19.387017756204898, 383.7031780255446, 49.74120005898342, 288.92981495099866, 314.4097797384952, 127.71857924215185, 188.74926585575992, 99.0872575026442, 129.74633419897148, 0.8872244430682239, 52.201110042895124, 502.6230217247647, 16.377745386578603, 31.628593998409933, 37.81554307120412, 171.96854582357847, 122.89434623934031, 348.63731602870564, 149.53124362971215, 47.91668224899297, 5.06358847948215, 145.64557875064276]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9909585760873028, 41.95802219204488, 197.39453265914636, 37.6151052249584, 70.53747308664757, 8.956652724971567, 18.259768912152992, 233.26032767716208, 51.75911215019567, 312.85803133284793, 231.38810378979832, 160.54939798960567, 179.67309789617968, 118.40106492707629, 174.87471252585908, 1.6242290393103949, 47.7340039443328, 152.12646595048838, 214.39555515349505, 27.982531602635284, 38.085426152568104, 73.61125992802413, 126.95023964840149, 303.35421266814654, 94.88090424192691, 79.6572705765411, 9.455511962411423, 154.12530809083938]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.477409834102966, 41.52909505881374, 199.81753890557454, 46.37889019315628, 84.86509211015434, 8.048254439992746, 35.019708953363256, 328.2787014976615, 36.21108909844105, 277.995760735482, 144.12850538754853, 177.55083614259564, 183.690267020926, 106.56061938160322, 163.5148677083717, 0.6420585060085509, 35.677007939188975, 560.92718087302, 165.1277677044521, 22.86891154710139, 33.18026031369427, 104.29635389397578, 121.78338208224157, 343.3993026911582, 118.05845533488358, 90.15635848622102, 11.842695492777185, 120.32412195328365]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.711977861273507, 38.395107547561906, 267.6342271540975, 40.33639888157421, 74.50898269014203, 14.727858385000712, 9.278145878335497, 406.3344516131198, 50.513711104658434, 98.49266356870525, 223.08628724164174, 162.46814898223064, 177.49996897605533, 78.11675401623977, 125.75843556630558, 1.0194473086235334, 42.984823785538566, 171.7661292225008, 29.638614520684424, 32.9789609026553, 34.01749071584758, 52.63183135369297, 112.66438507734829, 373.3181880796821, 108.61577767000384, 22.95193761401456, 5.4264596772390945, 168.73502399827953]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.224056540466031, 38.625050551871695, 243.4545554460264, 96.73229947668959, 85.64820645747784, 5.094193019077244, 6.54491575192209, 114.7535428881499, 36.07649472095125, 213.62058166843346, 181.56919467777914, 184.0424291663432, 177.62184747696196, 61.76371187587966, 150.74576779675766, 1.5895598273642473, 38.263239936937694, 554.5914308549623, 36.73057329279252, 33.051104406662446, 37.87193657988315, 7.642268387390502, 97.59815224746794, 354.42797512664725, 126.1785137232047, 77.78349199997858, 8.650492128140355, 151.53093610431105]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.947309210496801, 41.958384070815534, 290.10848360894346, 48.06271541502173, 100.01742115636125, 6.352476710112622, 4.549614473153545, 398.2148384780846, 48.59656191392533, 170.80438650127377, 164.5692472110569, 138.24256459434616, 178.63842255999032, 122.96561495839558, 121.35017094371415, 0.2903549358804258, 34.76781230764776, 534.6901523134284, 166.91550012289565, 25.17772838915062, 33.67480092130243, 106.83219686190374, 112.90875277969491, 349.18765773020846, 111.4244081821459, 94.50868848332611, 10.786273764022786, 177.45783397563636]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.367029724214426, 39.6919340867353, 306.4505501278163, 107.76765658944525, 69.50669850277376, 14.61060425440235, 30.08727636654889, 476.27877633351045, 42.663842851579304, 244.89008541073014, 326.6862894779938, 141.82403481553166, 179.2559381292666, 123.08861540202348, 170.0497441942137, 1.315001887148583, 51.44285434207051, 509.52316376307135, 122.78823146432454, 24.852793159391403, 35.46272360751746, 125.24596556156207, 105.62616335488758, 313.14085694533475, 104.7388033558882, 86.65823610222148, 9.649127344847411, 153.42349698991666]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.980027625424192, 38.203408484828316, 222.80800342900523, 105.30062272552345, 92.2587601335592, 15.781565878675854, 32.65737056523024, 385.21463256809625, 37.779154022833005, 98.74338850403251, 209.11977330146811, 127.85728946738027, 178.00305946513868, 125.78043901003494, 141.3658812850441, 0.04879901652246943, 54.01795592040845, 370.4710000754364, 189.999934440167, 33.76984366285343, 37.19509374947972, 54.49424597426524, 96.9693089916038, 380.46458294469494, 191.7475884317977, 32.30526798571399, 10.924166793836317, 131.9918298999899]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.245852794366718, 40.91713183515373, 302.0244707786658, 65.82584512497593, 94.29389201884895, 10.352706131596545, 14.874276220557467, 296.2982180705051, 48.474608700886016, 320.0841711471959, 198.82366924090928, 140.20491535134266, 179.53028460015005, 96.93457118338969, 118.9453197405145, 0.8922552647308064, 52.18309305550015, 384.3352745101089, 123.22980610452939, 21.962368950597465, 33.5355195197542, 79.31053472935979, 108.4194249018652, 365.61603598525494, 106.96919940697211, 37.32166942568621, 4.051142192691511, 173.1131749060662]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7740255651935914, 38.858464320443005, 208.27990603004847, 98.74803773571213, 62.098515210441654, 18.56930282108127, 2.8943206958730556, 184.60845955332638, 50.84574525933557, 237.5181410536336, 200.83082573762437, 174.59630851043062, 179.16220861983274, 123.17387625212297, 153.64280423424367, 0.6023596803629134, 47.15572532318722, 146.44572726346678, 183.33504928448306, 32.74337850627566, 38.80823425644053, 23.394846836484028, 83.68216278642593, 370.48370173423757, 198.6218278101276, 36.02564371561842, 11.07865714175898, 111.804700161391]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4808852516363125, 39.135077893570205, 260.34927022346164, 39.82868640924659, 63.99431672672786, 13.435067572402804, 20.505318832980546, 292.60038328646226, 41.6185943399128, 124.8752745379189, 191.6802912681718, 163.48347716624434, 188.55078542297156, 61.19196987492294, 122.43596635823745, 1.5005541488705125, 38.3093212472952, 451.4043853568838, 158.1668709476028, 26.220561252425213, 37.6277223569561, 39.34668125581349, 117.30154669879641, 299.2874472819447, 227.56620770833416, 97.89543877803452, 5.949681605370074, 118.56887298830574]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.6532267171087294, 39.784330538167616, 222.02254329690862, 43.04255446294512, 102.76169288401648, 14.169333159275784, 32.412802112513056, 409.48252626770756, 42.88493707200423, 143.2887997844718, 328.184877190722, 179.55589926488284, 185.1694834597034, 61.66513740515175, 175.1734898915072, 1.3765993576797935, 53.76571304381574, 301.1377257042524, 134.5394995884577, 22.1429842716036, 36.285567836700565, 126.0746565174917, 104.19515198501087, 353.253104792112, 125.83555725417469, 16.859552270105482, 9.447867729422313, 114.37203120543558]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.70283572260646, 40.27003944287521, 309.93486298420214, 92.02947309946113, 100.71969943671618, 9.001328271009132, 2.962873709862619, 131.54465344977467, 49.79957337266592, 134.82473693509172, 331.2811966560662, 105.44119245665198, 177.35509501936278, 102.91766623780784, 137.32841566242536, 0.7407631109504909, 29.619712400653036, 485.33300949163413, 57.67689297435411, 23.242755363771547, 36.36204113888885, 106.94301815701847, 123.4947365563163, 363.1092531127732, 205.2959623625231, 17.582453335746948, 11.107158815237877, 164.20746531716014]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.074724153498357, 38.87490092595473, 283.1833465219231, 91.38952676739316, 65.36573019930536, 15.00593762694248, 14.646720464715733, 388.2672888135599, 46.51544176966273, 62.70202226834285, 198.4831517015072, 183.36961680759754, 186.72997044237388, 108.19212267931186, 153.78226511275474, 1.2730760296508559, 52.91863860055875, 322.7554402563111, 199.52306842402533, 33.43511800947231, 33.23848980973758, 171.2236763436591, 96.26647995130118, 330.16987225321793, 219.11818992863726, 49.89158065727522, 8.551523163911748, 149.00053726978237]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.750204162181358, 40.02546260702386, 216.31743353168645, 74.1292179487221, 111.87380494551756, 11.828684015278066, 29.852319468272256, 126.75277916227097, 40.56621034943696, 289.23298246860156, 168.1955704519031, 112.88356536877937, 187.0196743150437, 118.02955300009214, 175.73614957404317, 0.7837529695581793, 38.245342258597674, 236.36077403911435, 139.09701659156798, 25.202598481631533, 37.451866082968, 29.923064891576434, 126.51920367299223, 382.1048808927645, 112.53200940039795, 102.16022847322057, 7.863151625473901, 110.83745479912835]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.330121614288445, 40.697364811684196, 305.9290480784513, 49.57486356513215, 105.56133762424993, 12.933210856689701, 18.61189356117583, 483.2929726564729, 47.978769888031294, 203.91068185229537, 198.02674893001011, 119.28438929742885, 185.90134402345006, 109.91335199976561, 106.62088329619377, 1.4682237011803299, 29.024871309814674, 521.7827445528582, 76.76060584233346, 29.571578598224317, 36.36178813924228, 64.21725897996751, 113.82357919294567, 314.8923298496029, 191.7311522553091, 79.3109506231312, 2.107306153351537, 142.6357966903816]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.989866719734701, 38.98374804877776, 270.35949412780724, 77.17882953819145, 86.95545682458055, 15.723741973768497, 31.36592457781282, 292.4020981960363, 40.082932561808434, 80.6377360929624, 156.55222667616883, 175.8266410265612, 185.72402219038503, 90.43159787530821, 164.2973623460009, 1.4645855184149885, 30.898815359084587, 367.2660045100268, 39.78148402547566, 33.06113129725986, 38.78686422680819, 14.633633782850591, 108.75863447681542, 303.85455924837254, 135.18347272773627, 21.86728310169234, 5.990753008790165, 173.52498306900776]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.845064159192544, 39.75580547536459, 194.55725876564424, 42.29378038841313, 94.34999705188378, 1.8577646552533889, 11.049499516286009, 440.5352630931298, 44.58047368888566, 172.03606512264557, 213.05688131057207, 161.59204783984586, 184.78038012897915, 72.64885444920733, 106.99810434852611, 1.4391258831015656, 28.715442718511095, 290.12105927636514, 64.43038698549162, 22.962375182450515, 33.875146789504996, 50.14919521331394, 88.80744155651054, 347.93575968855134, 132.53256827467854, 87.97541349791769, 6.445315026674274, 166.1698695118323]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.237385207868912, 38.927173811479584, 209.55357758300178, 78.47546658781772, 88.94400185249644, 13.288862819758036, 4.424403308885822, 426.7345757300351, 36.18343416675639, 125.45848268908458, 224.51448699257125, 124.31156637865047, 179.27643236933218, 123.31555337409542, 135.21337701059483, 0.10525762132369332, 46.454913352318115, 224.4360101964699, 147.23160373018814, 26.857032598887585, 38.63369437941524, 9.282529985929937, 92.46254994666795, 342.7870572301529, 119.02843660804356, 102.2347251917589, 8.873998242294288, 173.77466662485114]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.582655185260336, 41.17243651385933, 187.17994424203454, 103.70969595097084, 88.67558060659367, 9.570241162331161, 17.05268793264403, 364.39284115551504, 36.274336575700794, 179.2831412317251, 221.54881306127027, 175.72162734263154, 179.44471020545927, 125.57973683344284, 148.0580730995678, 1.5623024860977186, 48.786583159754066, 280.0427223830029, 133.98472925805154, 31.859650319043173, 38.92384538640099, 44.27988540322939, 109.18791648349013, 357.0232306106439, 226.3332425487475, 99.97528120251799, 3.5500599102542143, 116.71731415222678]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.941779360676215, 38.68878846429876, 226.15168761613936, 29.849036363268333, 83.85163585376078, 15.319354893968134, 14.645149553168508, 456.7687569355131, 46.8728631990019, 138.0698371751615, 279.77443702775753, 130.5740631340631, 178.11523850861107, 131.70851576922038, 114.33611949989394, 1.1896562448522672, 39.75456292045054, 570.9450103597228, 63.24162534259236, 29.01186348741968, 37.15918659105267, 98.37650884663014, 125.01823425225408, 343.07767406875894, 149.16508476221475, 31.207234620317266, 11.519748882563459, 178.90347484053922]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.973976867923831, 38.21423117985449, 193.51512416640713, 38.437376824925856, 84.08290992411112, 16.94587025058915, 15.58210514343568, 315.18735036474607, 42.61625340691184, 158.29168038936297, 270.7942627346995, 163.52072023502166, 186.65134981447665, 89.64560555923566, 153.00660625443274, 1.503768980724854, 40.12024961445354, 336.4891893387114, 73.50601708104722, 31.819069868114283, 38.24334684419779, 171.26894340819405, 86.93857415743668, 332.915874816396, 224.43525595685418, 31.198107697404016, 10.38517248111663, 101.93794634935973]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.361527609921758, 40.788549557834, 303.91960313007127, 51.560608684577225, 89.26652328561494, 0.6438522731558738, 30.58854591306183, 386.71226143609414, 37.12924965698755, 239.63221443962289, 322.18703032499377, 164.70403416743557, 182.66766800115158, 83.57721645292929, 152.29012185212449, 1.5272169353579987, 29.40931789095657, 564.81387106719, 3.270839144361561, 34.99846036689413, 38.61638376692213, 89.16639199887825, 114.82208888879605, 367.54786072846053, 96.96398092401833, 31.130044735091058, 3.0881615641319584, 138.11504563032267]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.778205545084284, 41.03432389313334, 265.711386727989, 67.62791881965074, 111.8828429418264, 19.32257073530145, 13.569205424374683, 343.1570334631921, 49.48368957226384, 104.2117480720752, 146.47718979286356, 135.66138054621018, 180.97267855999766, 103.49987432142889, 120.8168720981543, 1.1510924406857725, 50.27713595105993, 290.0183998421933, 187.98621063859915, 24.94699010657942, 38.65682487375523, 50.93465505218781, 119.01084055787014, 336.1881250235769, 134.53204915635428, 97.37730692735701, 11.116885348116844, 114.76544721246113]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.540561567210347, 38.36800186251688, 309.10212346635376, 98.63979162624715, 109.498548298593, 19.978397105076937, 17.616124486272984, 217.53788249548856, 50.72747223455693, 168.97183552197777, 335.49939642087224, 126.59873534589599, 188.67923699867052, 67.44527004841673, 114.03313337101733, 0.4468867853539904, 28.06383960239752, 110.81811742178603, 21.341207930745238, 22.15967979234532, 37.269395126461745, 112.00745022098367, 123.3532943239214, 378.8802787096326, 154.85119102208722, 100.23021239272377, 5.86095270574719, 113.6029291248379]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.898347252365568, 39.15024799106578, 193.16556547253373, 83.48178423492799, 63.85380163330563, 7.142864454778019, 7.395051871539744, 323.22750381244464, 35.31940438596287, 174.4550582753318, 219.55503577934724, 119.69193586113471, 187.3587196117238, 126.13475728687256, 127.17577862810752, 0.9278708554104529, 42.16191895774586, 383.3427043442515, 116.88712389396885, 23.23793348617002, 36.169502298199994, 122.60866160188917, 102.99893716905234, 371.1849012621453, 193.31994082334433, 71.45538863540918, 7.2893590737309015, 195.53278888773514]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.375195996286301, 41.220000599957444, 265.3221372331954, 47.38030443923988, 92.21379916880105, 7.5565848042098205, 30.711227159198327, 271.7130194370234, 41.63236649660052, 264.3945116685205, 276.0149112052285, 168.0324330162943, 180.6821923602225, 122.44313367837503, 115.24711130705975, 0.5408818055777818, 39.73658414635166, 538.9816718180166, 97.3562492439843, 34.08403093678032, 38.515138533319536, 106.20271142648923, 124.5342877537663, 320.73331250188744, 136.21542149566432, 63.670788083667276, 4.9131944376867995, 152.9479491829793]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.722444807550614, 38.76404614008621, 273.075355184781, 74.44642725274407, 102.81532901784308, 10.580201189073184, 23.741291699924957, 389.8793912422365, 40.45990285636644, 78.85523190947458, 210.06923406482883, 170.5825200346274, 185.86877366632444, 69.37971309334925, 135.8056245525733, 1.2664997759816543, 28.388550973120154, 568.3973869171557, 132.6927738627367, 25.28601983049316, 35.19158794125731, 11.66786443899857, 103.7490259356623, 322.0664309300295, 217.4760647735268, 53.98731898094888, 3.1301222331065808, 149.7975756221514]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.2186746422974255, 39.614953212241836, 309.345218120476, 30.172983653056146, 101.09807236822084, 2.7489233220146225, 2.768888117437904, 452.8814201611672, 50.622022214841024, 69.99669035327403, 173.3024862215473, 116.18264205808711, 184.08884759212998, 66.89946201786, 140.80674559948153, 1.1372979950783928, 41.89809057210623, 117.81800128583552, 125.23020384611405, 27.571907637149238, 35.50888835777572, 22.099584549459536, 83.75241074232528, 370.59229414085803, 223.49004305618556, 20.438371741473752, 7.779698765976608, 119.04082713952332]]"
