scene,edge,cost
515,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.83345724397802, 25.04468989879665, 122.58546378555448, 12.8779567734058, 42.44436024614948, 13.124424732489317, 79.52126292328641, 417.67882299876766, 56.42882276010336, 51.51919185411701, 231.3331204822751, 28.996200899506274, 59.58774990237343, 109.63076367716391, 142.48807913027503, 130.20036252828154, 102.27363995667707, 65.4084522574494, 46.95787461151368, 166.7627676517372, 227.34619874839262, 105.70779158967686, 98.1418461205805]]"
516,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.27354966727432, 27.530099775171664, 115.0205640252801, 7.043196604440508, 41.65035247251983, 16.12102004676487, 95.15513933008701, 379.42839303563613, 70.60149152656294, 54.74537854082191, 209.6574890754203, 28.097524631090234, 71.73344464389493, 145.09008028479772, 105.28212246369264, 154.2284552330621, 160.69465163655693, 59.264978611257156, 56.64113259026884, 169.59982814308836, 328.6191036455587, 50.0082030441951, 65.50583965907708]]"
517,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.6538198665546, 18.985537560703087, 117.89158829218574, 7.160933120529101, 32.99863326047731, 18.291367027721083, 186.38537188814018, 215.30165190266393, 27.74193778263375, 69.13375984359459, 170.54394721135137, 28.19792973423111, 86.99201510473067, 92.9633584006499, 114.56759560220321, 149.78037364732762, 236.6412892452148, 70.85810292724008, 56.67745314988447, 189.62279908401308, 225.39071023858995, 113.58842108426359, 73.96659611085754]]"
518,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.573957154921, 37.543338181841776, 119.31974191678324, 3.387050438975913, 31.02364344506433, 12.253921232243478, 132.38120562114645, 405.18815475180554, 74.26646609406158, 43.71635380848656, 232.41890818077255, 28.337462586920395, 49.76445218833284, 129.0762104289638, 108.377981091633, 148.68022384600204, 145.68649458305944, 56.303503135116344, 52.48785162282674, 162.89256449173376, 179.8401552945327, 28.956746270621082, 83.26678021471122]]"
519,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.95705465455558, 41.96689418391271, 118.06239897965537, 3.9640445642343374, 40.14443183046614, 5.263054757988348, 117.05638494903586, 407.142632506411, 18.02845748807568, 50.78505982789224, 199.52902590011686, 27.374593942902976, 104.67208750016218, 99.80307668374743, 113.87516549436945, 136.6012863497692, 143.9553799112549, 76.85532212079013, 54.22905080337353, 143.55910493458384, 66.75878082272249, 58.050975008572244, 56.171065148809056]]"
520,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.15129278434574, 6.207019544833062, 121.06380269887629, 3.149850439442703, 39.98501605052318, 16.094418336867896, 188.72993778040245, 233.90818698503784, 77.36617853307348, 59.67158697012579, 240.9805329069918, 28.408606495112796, 90.94727175437033, 168.90277698080013, 140.08283570773926, 165.95895227055553, 126.19640192242369, 38.307973698101854, 38.477176187872054, 252.5563886811421, 108.38803769041381, 35.563009770951695, 64.71577523979184]]"
521,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.27150317584235, 15.67110841667375, 119.7568254720723, 1.8002973702442686, 38.90023501683558, 19.401456136803954, 142.09610721929806, 379.0125802032951, 31.547731775002816, 43.71808363758896, 171.75740351917133, 27.678558924207532, 127.50821937575112, 214.6287132082181, 140.39854620749145, 137.28250296200767, 242.5712208565057, 76.47368528570857, 46.91519032522129, 268.95042137133123, 77.13662800599056, 61.46555498601265, 106.48549940082977]]"
522,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.0011026092354, 4.391521960874184, 115.23853611974387, 11.316353979283548, 41.126948942694305, 17.147459593884985, 72.25407683667636, 353.30817346513163, 27.48629553434912, 47.78689976484894, 172.61704568941076, 27.94847936727118, 135.16811113501353, 136.2508581757544, 108.93756272410185, 143.0903752438496, 127.43224887423668, 77.30584766439796, 41.68407046810785, 205.82413220225638, 304.7371217976394, 78.3478415372146, 112.83209515853424]]"
523,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.19418402371952, 21.376551535059654, 115.34038575081455, 9.461920332195728, 38.37332526544846, 5.3385905040780415, 168.04388901251053, 120.23660680271962, 5.464533657191743, 61.57113291688214, 221.45280838140096, 27.279874303612328, 137.98449671295907, 188.6415597155808, 107.71946032822099, 173.7557678186845, 151.23273687550173, 53.93458380460923, 47.75545409462646, 169.6052807214165, 30.077069564727914, 12.279671196328998, 84.64932834287659]]"
524,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.4833554146462, 31.447315248402315, 118.65842313006064, 11.616762987894747, 34.026312140057506, 12.164006460400639, 160.82806196688918, 391.4042684021318, 85.9894008293516, 61.99019411930742, 195.67273416685214, 28.42784189882334, 56.57627651551904, 183.98294297973138, 117.19069785362827, 164.52954611241708, 152.39109362536144, 41.63209747840034, 57.18375493264503, 136.98819157888548, 87.58156007668403, 67.71890845191274, 85.25932621486842]]"
525,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.29950919287063, 37.86539728546105, 119.87179907940107, 10.521815840539896, 37.06332577023028, 18.20915266639792, 154.9485779091183, 153.44444244804134, 23.81650938885325, 64.4997445184282, 200.47215234119457, 27.45910289167481, 61.435508939889885, 198.5785724279997, 146.80036684596996, 137.4833832177388, 132.5886493130088, 43.35857575608286, 40.087396867448454, 256.3253271567042, 320.67919302859605, 84.29323295356636, 111.17245056332106]]"
526,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.7735540609914, 16.632539008878403, 118.95627184577658, 3.7488214270346263, 30.192074043881714, 18.86919088689779, 195.18511292277992, 107.12446534857627, 74.49665747003095, 50.00011809363066, 210.38841288816468, 28.933537818400087, 134.6969970886787, 92.45310297781819, 133.81942862869653, 135.07611187426048, 246.98375835780936, 57.41128635900452, 48.42364729527204, 221.62769988324752, 140.67907681844792, 86.87822032527984, 55.222537032594936]]"
527,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.24893837232082, 33.36100635776204, 115.68165130105774, 9.207261401471477, 30.808101489257346, 5.872690478482779, 78.43576723406017, 117.11028850847389, 33.974102916350226, 52.37286168734628, 201.85323846494947, 27.119393890770446, 106.0948384302288, 152.09134201399237, 110.79794509410677, 147.801628177085, 139.61204947549618, 39.39530393295186, 43.33138239557688, 249.38191114862536, 94.34733954532966, 67.55567147176862, 86.40362185875361]]"
528,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.61951359444356, 7.139524181067013, 117.56970254144126, 4.070005256486834, 37.32931872581155, 14.792339267701994, 168.03654998989515, 37.49723296496948, 9.683768607131062, 46.91847476063735, 208.6816959220977, 27.698181913362554, 80.83372095427865, 105.96532092850583, 151.6897602895412, 153.70027820892977, 221.534624939869, 60.955960158859405, 39.592232743752454, 200.43615491128088, 286.00237000514625, 99.27352131576666, 94.00334738386687]]"
529,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.75711350204392, 9.074809827887359, 120.02509473522234, 10.162170781355222, 37.94862863338406, 5.168427270059359, 70.4340057515116, 223.39340169236763, 26.851456973957532, 68.59458933421689, 202.47757915397807, 28.637661365743572, 45.72911763538861, 150.8842966952572, 129.25356003630236, 169.15859518091665, 245.29476967559967, 46.797396767240336, 46.31165866923408, 134.3621548716029, 42.50507932755702, 66.96877731006116, 87.39975009562757]]"
530,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.45931061703047, 17.63444343689074, 118.35004644600333, 6.39129085059116, 31.618845327884834, 15.144037038523626, 147.66677288638192, 175.2524428065056, 87.8081112735071, 56.85090109843107, 228.0130075916929, 28.553261914865466, 131.46979067188948, 190.37789277532906, 138.73271682137653, 172.4372983416822, 230.27913880806025, 82.16592995242712, 43.75429552619394, 164.31856711280358, 75.70960014216739, 45.111249189487886, 118.5153270927241]]"
531,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.3476927710393, 4.797780417497127, 117.45328475734917, 11.314336710494043, 30.34422603097692, 5.432093549872139, 129.96866513815942, 311.9537446592804, 4.8480141616066526, 53.66161675230915, 205.77316375298875, 28.169401639900748, 55.04870254516412, 146.38940462065207, 147.8955095480597, 132.97658552565713, 82.7098541698038, 60.42756150395385, 43.739875812232576, 149.52795146627466, 308.4252299504053, 89.94929106210611, 80.5706590978395]]"
532,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.70452258922455, 43.86714097040422, 115.15668499327316, 3.430156791283602, 35.12828950438892, 10.877442943958215, 153.50503072523813, 351.3622488398425, 35.63516464944963, 69.30548321668721, 194.0200005986086, 28.29539504470015, 92.64420051039549, 123.07619199397939, 117.86161552042337, 168.1173603097671, 108.53282065051923, 75.80750841117549, 40.88740505213232, 181.70635029255246, 58.561269581270984, 37.46617802317952, 64.67545222106735]]"
533,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.26279676935982, 33.79922257765791, 122.78477918706496, 2.0864688947526457, 35.55370916822028, 14.180524351102147, 170.19067036561313, 53.81112541508371, 16.825183838850048, 69.93279582299158, 219.6981689505177, 27.150580246021747, 136.49458532913303, 112.06606206305403, 113.64527344624275, 136.4929135128304, 202.47935546053006, 46.347480254251444, 43.65868849207828, 225.5035487229966, 329.018718831884, 102.19686271005598, 91.82003273037992]]"
534,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.03918025315068, 20.82530456458233, 116.28745379783021, 8.771531173624417, 33.02151835100003, 14.29477357098694, 119.341137544184, 395.4782376257767, 29.137848663220055, 45.130891189106244, 229.5341086203178, 27.0051403190274, 105.17112015477763, 203.68187018105027, 106.28827473207804, 151.07360722003392, 175.02513026751492, 57.089313051290446, 56.359137847569116, 190.2044914313162, 209.4768078498148, 47.69178984255356, 86.02007963001941]]"
535,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.23392898556995, 33.6273269374187, 120.04071674261363, 5.9562648138263885, 41.94279593018851, 5.150568815303485, 75.5335958332032, 73.04228011072682, 80.62752889962213, 69.65008807680044, 224.98428077056562, 27.55869062549762, 65.72963340857419, 140.0238822221969, 110.65943234142297, 148.8177375273024, 206.1699458874711, 76.90308793883267, 57.097884370350364, 157.36322632332826, 167.82966608944224, 56.690658444457824, 68.28968178378]]"
536,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.31776762945285, 5.570426018466442, 118.0686058562975, 8.272062272305448, 35.823207679372445, 12.98806839395425, 169.09524860976927, 271.7710524347234, 85.5160375192843, 52.78426386140856, 232.3924736495245, 27.17662413598977, 52.91055486529153, 180.99319534204056, 127.68273979207137, 165.58902557431836, 65.20706113573628, 54.673185645841706, 54.24967891277059, 228.50884229258037, 160.7074879737665, 112.95243251319572, 79.25415941461127]]"
537,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.08259182101236, 27.885395060772083, 117.25836312937415, 1.2326175917481832, 40.67425879699453, 9.396169423300838, 162.16356611237862, 259.5284973628401, 0.7253287188172441, 65.71922107327376, 181.0093876533922, 28.228600008850435, 94.46574839507721, 96.58956060658286, 116.58759542013924, 169.91637557301675, 97.33843796139237, 67.74142142052153, 39.97566596661045, 117.29611945630614, 147.3930739647441, 47.533002890411986, 72.793739062799]]"
538,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.20716000072463, 8.444014189834583, 120.9162550870625, 5.031134737499381, 33.582968267993884, 12.666234335140114, 70.44252195402566, 167.8516105349027, 39.084591213021675, 53.2064989702167, 174.3619134446329, 28.168884355210764, 50.80107057568846, 214.98157292382524, 122.56349971399831, 164.6491070777742, 110.12181989454365, 67.92030792329848, 48.69732787485792, 253.3862326315389, 159.90694613433308, 74.74258236387104, 84.96263702533122]]"
539,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.9309141289656, 7.984203271242657, 116.52846130870893, 2.302736411900449, 42.46325135685475, 20.49234068910716, 169.7708125573058, 251.53633154242706, 10.709069685155233, 55.6399723487357, 177.91972538407921, 27.661400162094413, 80.85751359969885, 169.25439058300583, 125.47067881186452, 176.6592376314232, 241.6052176328525, 55.20362610427573, 50.5802210258411, 189.7144367382529, 207.168264296865, 92.76499692897409, 99.20949479719891]]"
540,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.1720791091975, 37.53221791142373, 119.55015065591809, 8.939680401878517, 30.53242285902296, 13.329726646304563, 197.27797833046802, 284.15425064611816, 80.76824042282371, 47.36594096954455, 174.92568262462416, 28.74859022895116, 99.1554625097967, 132.7908849933599, 134.21117822406788, 133.41916916027333, 176.0161542540811, 45.43668029674998, 57.60371324420588, 195.165824791475, 125.5547431490165, 97.63798872030173, 99.53800558724953]]"
541,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.22377177307644, 35.44000162840296, 118.82655016186692, 6.792669500855482, 40.864757337276465, 20.83282857001629, 127.93242997663893, 407.8953826326916, 24.5686456357218, 59.66576907169131, 171.13239982797924, 28.595358226237565, 50.44479958698208, 118.2445280254727, 150.54471869887084, 158.02990390664243, 135.98130462217563, 72.51320378524179, 47.47119776003527, 201.31457923349927, 228.4372251417728, 70.00506780672418, 120.33431001232663]]"
542,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.585635229658, 41.59892697379656, 119.81653022326337, 1.1090887088327301, 35.610011128527034, 11.556224134109579, 127.79687109274684, 166.55522674544412, 10.041386193066627, 46.857071698566216, 203.0458167428722, 28.230395012409776, 62.16647352989412, 91.86967939955568, 126.67636637642123, 174.51506696001485, 197.96713783704553, 44.9686551905994, 46.157035274532305, 249.57983582862278, 209.83999112373252, 85.69158994746063, 102.49695007482674]]"
543,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.78084111393903, 17.58062101962752, 115.59122004731273, 4.624302167058402, 43.356937589198644, 15.36068573730877, 122.28033931651395, 199.83004498422022, 60.64092105007261, 52.51567111260194, 187.92838152526764, 27.658945154250723, 51.54986551564884, 119.5526150289025, 147.3010458012483, 136.7954365515322, 93.76264071195217, 54.74672629347511, 51.736804670967196, 132.08942680035972, 225.94996856259561, 46.09191002757084, 112.98684780392294]]"
544,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.34204567925917, 40.23630359285266, 122.7186535413996, 12.070456134784159, 34.39735114843724, 13.866399720715275, 99.09662181357592, 380.8100133073229, 47.72776889349154, 56.78761560478048, 233.46544476584353, 27.37414555100043, 122.58813766264095, 163.40308088826262, 135.05589699725974, 161.89879030253493, 231.39905267606719, 78.21038955711265, 40.02551133273659, 144.4167511888974, 229.05656409841995, 47.65511789654828, 115.06835770399377]]"
545,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.9988733167654, 23.938166167863688, 119.81781134074888, 11.069847384821342, 32.23260229269963, 8.831589181957185, 82.80250907613677, 318.8184402268944, 68.8273860679412, 65.20795523440127, 179.02125227828705, 27.3568345879805, 142.48722244783806, 93.90073110502321, 130.08701973832322, 131.71429185161858, 136.09174752174323, 62.79565104549077, 47.3813495849335, 175.10386284644147, 239.28074431619868, 55.3753946065428, 64.05439360239234]]"
546,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.47689353185902, 21.661885379778116, 118.29510240104388, 2.6701461404594657, 35.012690076214, 19.914199107922645, 202.4983601789117, 326.2590671472161, 70.80722879186321, 61.17447130660838, 184.79574663882906, 28.651847546142886, 104.00432990333863, 200.78819332454486, 114.09068722802174, 176.31034919608248, 222.54682840911659, 46.03482165810218, 43.45496087189331, 228.64379021046025, 237.29697323570457, 77.61144983790287, 125.73513219046507]]"
547,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.50684588363114, 6.911157173364947, 120.55104017716327, 8.879485189678064, 32.66344615247063, 17.484841910018424, 146.086496907606, 335.3243025637266, 80.92589372892152, 49.51948287533895, 213.36971144504903, 27.94125876461314, 48.52415266552075, 209.4850124846755, 115.2054247779647, 147.1867291050382, 177.5427811421081, 84.07770293813901, 50.686264154662645, 259.85431464267333, 133.2627111750857, 72.98889123231288, 55.94827250638956]]"
548,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.4523330501786, 27.144900560812207, 118.55815774766998, 2.3137720436049403, 31.195188204873045, 14.81528352920692, 130.76563859533746, 262.04352174538457, 56.55718160824031, 69.08133830170651, 202.74029976290822, 27.20848012595604, 103.74160267112691, 171.747656115884, 140.48626800139553, 158.66328414441898, 76.9063601545055, 60.91989778085106, 47.37177898173902, 196.80101920110332, 192.47893218570727, 47.19579237076187, 114.50378877499772]]"
549,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.10354552195562, 13.212969467740674, 115.08572712889406, 11.250995569264408, 37.56290689625865, 7.397951381427955, 175.26889060153857, 403.7785803380126, 29.321676495305297, 68.74912926346914, 165.11437074628356, 27.016305766335194, 49.142776051276755, 214.67436655837372, 144.78332706759397, 171.0749132572646, 233.98280406029193, 83.37135348227629, 49.87289763346266, 266.9978137783421, 162.66931941797714, 21.03571059519797, 112.10194369945214]]"
550,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.70857293673131, 43.904849801029016, 120.87455485243908, 10.616875097629146, 40.278217430528656, 17.792246210992978, 86.77814200314646, 120.13366332030567, 86.28896538995629, 54.655970353512174, 187.31185840402318, 27.48747764774564, 110.60125925006722, 185.76702301560803, 117.56829358990801, 141.66531547517584, 235.66048867495786, 45.800031056279494, 42.08102580892243, 142.21806236400465, 161.89238490891324, 75.34347158385437, 80.9265662505822]]"
551,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.6627246290422, 12.074313137447682, 118.00847407304492, 7.914477557075777, 35.55674007828857, 6.910468627022093, 77.78000404071932, 216.3366358970639, 32.25356547934346, 63.300380109610394, 191.49788033498615, 28.59197941651827, 129.99570529972897, 177.0173621443226, 111.82973803337147, 168.08883779478572, 94.29377020894356, 54.78731758879017, 44.47024571826195, 142.55659125876525, 287.00208936628627, 47.90538544198771, 82.5581258337754]]"
552,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.78351100258263, 34.8179655321311, 121.77379365901453, 11.44941268896282, 32.685818644217605, 15.366755471207057, 86.27655284268512, 120.64455302309067, 22.884426027141636, 66.01119765304637, 169.10165207915477, 28.92008046857983, 45.88332365404602, 201.8103477666508, 140.90852421128002, 155.91174201704627, 212.23784825768746, 44.56375986183085, 47.81368456019318, 237.47459252376302, 89.86783038303793, 45.559704881166155, 64.60180859091183]]"
553,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.4384984206724, 41.18317568145407, 122.52069938424944, 11.085823897896049, 43.38757163818202, 19.798542662156237, 165.34237983747903, 262.7639299806956, 14.06173798570288, 42.38444896540038, 185.42017870697435, 28.53118882861635, 111.68356475087035, 109.35414501749827, 118.97491052706131, 139.1420550581299, 165.26994369273535, 40.20333048313467, 56.99272746350411, 165.03198969355304, 262.97504985143325, 46.16155716635472, 84.22386511145307]]"
