scene,edge,cost
52,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[363.24934655237354, 55.37985590225546, 64.54070928987136, 87.66361429680808, 137.2209536874071, 110.77910083614007, 24.42430540510134, 278.84699596966175, 13.026846854370598, 115.026734134563, 14.479694050116084, 78.58685493878235, 306.0781225249605, 23.82108030692862, 14.681500214498312, 10.9714049149505, 292.93103504479274, 126.57924544589639, 122.45007432368791, 311.8783003917692, 101.36733144480016, 119.43474396103574, 49.96739681943071, 96.76943091837609, 161.62460396585737, 34.802561121245965, 47.98925392315543, 66.75172795210064, 15.751099153704454, 49.8423133040733, 80.61283047029275, 89.09745620606097, 292.99625373706795, 24.31417810981143]]"
53,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[196.79568456183148, 25.151873075820422, 101.32003612091137, 73.87763867822395, 170.88813222346317, 87.85859501675613, 19.903828425856688, 317.52624411122656, 12.753949004021038, 97.36219748006151, 26.479686365559076, 59.245200601813124, 285.3178954253609, 29.97503893434, 11.674454066863637, 2.591989790996904, 92.03811269450509, 177.44564868555852, 103.1376855614623, 429.3769411963204, 77.3474096472178, 57.44866884044469, 58.536783675362194, 90.44189643249692, 74.98601516561061, 36.038654884450494, 48.50317849350431, 57.35655340166312, 15.76311306785976, 43.57446468648219, 113.17497820011376, 105.052107329227, 167.4765940380549, 29.58433087752463]]"
54,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[306.00838669683554, 69.5480769412037, 58.10399970809979, 95.65183322100648, 143.7845096696761, 95.08175760453085, 25.946397429335033, 189.36082747203776, 14.328048178886025, 88.25058359302014, 26.652361659568506, 42.85398351781813, 324.4026261896141, 18.14529994062096, 4.8912437545594525, 1.306996036269922, 150.38545755700306, 133.5874426651859, 135.98358476600305, 337.8106772900652, 90.71717289900667, 132.79160044867467, 1.7883091626975256, 18.076332460710304, 80.6037180190472, 23.138761156830903, 43.89703219892824, 31.28530259583667, 14.796801027930057, 56.211111943630215, 34.68714472323559, 110.07302532576088, 243.45633852910893, 23.236858343478474]]"
55,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[165.63853035604689, 86.04185217970834, 43.22711272731323, 52.49911875611749, 181.0326774132176, 119.52718067043926, 27.657718863967904, 322.75385912182156, 13.88054951112462, 39.740182807582585, 26.43200594985473, 41.428970046471704, 335.5843778214876, 44.68873415743693, 3.9984273149455625, 7.371761873987399, 220.9883685374231, 169.12270222239738, 90.67499136517198, 164.79620684519608, 68.87009634740882, 158.15612299956493, 27.951182648800817, 27.966890495949833, 102.4246789244536, 22.615660249377456, 54.41317527921269, 55.20989943216196, 14.154095225300129, 129.45751519318844, 157.31196419730722, 97.81720738650249, 195.5468136787782, 31.07717342266617]]"
56,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.4020916831431, 84.33969576234237, 21.30426097946366, 84.66771447058733, 199.48416763905533, 126.72048829284785, 19.206579982244047, 291.38998955502876, 13.62979836585048, 87.46949042917187, 8.480818639676158, 72.74640183637837, 259.73293081701775, 38.23640544903697, 12.257899587974997, 40.338266129400466, 111.7714960538329, 154.09006407955835, 82.16174801060859, 514.8651309913218, 105.74525472184283, 103.52012970433897, 12.014906882172301, 20.766234328568906, 183.26912321506006, 34.54093784981499, 38.804083826664936, 56.896926512344734, 15.437235545240522, 40.938189340410645, 65.16423123269314, 80.14366991221053, 173.37786626972004, 32.66498160037562]]"
57,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[205.5417097863733, 48.32753153469376, 195.81528833742507, 43.85849377186981, 189.41466570025077, 87.46192523851457, 19.70223525255343, 261.81320263122484, 13.999310550485422, 85.25976642030417, 4.823099811788467, 74.19310761845125, 273.8725111161448, 25.992461904374572, 7.230324420051403, 27.713550984538738, 364.02234648708645, 94.05269196897177, 86.80405649248601, 334.00910777426503, 73.48549492886468, 53.12732263442967, 56.229369152784706, 41.16147765390316, 90.39163784527618, 18.251117637903537, 26.66543725055021, 33.41543381769317, 15.161240492929961, 104.32154566841103, 142.56394281793956, 82.5553183722198, 201.7790607626291, 33.40753124809993]]"
58,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.77842625978246, 58.876364314500655, 147.39773992119973, 83.61209968965719, 145.1790106219256, 126.40174616685717, 21.080009141618724, 209.03829964954537, 15.662090461460487, 75.50148109433147, 5.979726393832621, 66.44194743095791, 422.7590532160159, 16.976747200966425, 8.36709473233601, 38.16248033835679, 129.0943661972962, 145.78291590962027, 140.51496938125592, 530.9149608813889, 96.75982294140131, 79.68208736235843, 20.034239708626334, 4.255983473742404, 151.7993876932111, 42.74764156461391, 39.538825997919886, 67.02092964966353, 14.841850052391937, 30.496138070934894, 33.366092444707306, 111.64197051293405, 198.24997806899907, 33.339257033733176]]"
59,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[224.6745470351307, 62.105398265544515, 304.3691450379819, 56.3226815098656, 203.81123923454203, 124.62580970678647, 25.99295614438641, 203.15911286704997, 12.43939741760532, 27.458012170064773, 18.574325302032744, 81.5523145226907, 425.50094108499576, 41.13659445499184, 18.172750406148282, 35.068051047374865, 348.962296887279, 182.48475382055324, 137.60635071638512, 422.57532238801775, 92.65735425837818, 95.46893575581926, 49.75685456094517, 67.60041033086755, 63.79132981235727, 18.465283295373062, 27.50928828379316, 79.7607649804275, 15.646287537683227, 19.056354980919647, 154.8177960221431, 53.65625031617617, 271.0942944769878, 23.700108455756652]]"
60,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[545.0250787186802, 33.57688330136575, 288.28032180369155, 103.18306707454212, 138.3565651250601, 116.00737325844106, 27.96845468649248, 257.80156827638837, 13.83881155574426, 27.069007593453563, 5.950856986130492, 60.45445744141944, 393.2919816285472, 34.340628188170705, 14.108891782227598, 16.00299007986373, 90.25996548431681, 129.4665672451123, 131.11786921916303, 492.64925597540224, 70.93009456774223, 38.890101919637374, 46.40643862945191, 9.634452430194974, 126.12160690262259, 19.884138466599808, 23.279741585560018, 66.5574415509502, 14.741762895164642, 21.635908432677212, 125.99254573376778, 62.85006057674077, 209.03715757680357, 31.907423498482522]]"
61,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[486.48975440724945, 71.93732542179777, 105.58216002572505, 102.21775696931554, 181.3383602001025, 87.83786067421869, 21.743188608449838, 323.40141451865634, 12.934378063200317, 168.1859560555503, 21.921892317418184, 68.71946675366758, 310.2492262692703, 28.293273934150143, 5.891306895879474, 29.81977051996318, 217.64784791159926, 127.13942822620362, 131.5541097395722, 251.908520981023, 104.90458495951944, 27.200777519732007, 9.82317778379629, 87.93923691704565, 140.80945696629618, 22.51647464084896, 55.111489737378804, 41.50405247049042, 15.868765498435677, 75.0650795973801, 10.611052023433993, 90.28183752616377, 205.0639059000136, 34.98099132126083]]"
62,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[183.60303657209323, 36.57363583921678, 67.81514741671577, 120.1297127786756, 169.64011692652724, 99.81940799134811, 26.53134533790651, 217.09522685480806, 15.335246927415579, 110.39165816517381, 12.840606788335819, 39.9797749069626, 349.8927060615853, 20.19261694268902, 8.654819108367292, 31.518364217835817, 188.42782576212335, 144.62010804455528, 128.96715339926118, 552.3481461815314, 98.54706338325008, 80.93840647434763, 16.380874039004294, 68.12627677624477, 164.69309100554628, 21.85683654997124, 38.687395184866745, 60.114726780445785, 15.017641245544056, 51.12783488355149, 127.62154102191724, 73.22661190207505, 179.26325446474632, 27.57338010173492]]"
63,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[308.5612829664084, 40.22918007233416, 244.5179178578701, 82.52778682627826, 193.39648715139822, 107.15581274296142, 28.88578140490751, 323.8308200242452, 13.33095130894651, 31.248325426188394, 6.363090522107592, 68.76537617343743, 319.79207746725626, 30.08044853072318, 7.96799264034059, 33.16258571125933, 265.37068596850077, 177.1761209295654, 81.10872035398714, 256.04132465316377, 107.7202099183053, 59.96058944332229, 8.334629725148687, 8.928829182449991, 143.96787558973176, 40.065438257583736, 51.68324345472607, 49.42409361826688, 15.368496172315782, 70.96249283174888, 55.77218326231121, 59.726556513458966, 240.99230629714842, 32.05896096549927]]"
64,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[447.4340160150534, 54.739997736095596, 121.8737416886121, 33.83759645308203, 161.79846466909794, 130.32377821216468, 22.338504981661647, 317.59125594218807, 12.682418653053896, 118.06078997086324, 23.85201208486813, 40.41790045152163, 292.761183815385, 39.46926554767673, 13.235916497754621, 42.37545841401599, 174.99634803604718, 145.7491948227913, 80.55839786707517, 314.56997148883045, 78.59628891918008, 103.63768992709525, 5.527132646668553, 86.20352398906205, 68.50770066211224, 21.098171867332116, 35.28799306142628, 55.03533311273525, 14.589125314893781, 40.633086430929694, 157.31571107917208, 64.7435259531186, 318.03969773003803, 31.63180415938404]]"
65,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[445.2703330906506, 91.05461463285113, 252.6985759144337, 123.77196788631603, 174.24092314946938, 114.34031362435881, 25.10908646652557, 310.13514045935165, 12.451816929526345, 146.39725840151198, 21.249663150171408, 75.17346103977002, 399.27934315343094, 22.583509644290437, 5.56212791518767, 9.074949989738485, 188.15075070243347, 160.09162845831833, 105.78744145026218, 572.8593714559695, 76.91003702058416, 170.18304596647823, 9.179492332785994, 83.3199820346048, 98.23006315654243, 42.43545058112787, 27.724159709714897, 37.24310837949734, 15.589892485996263, 30.694361033041325, 182.71829999768653, 67.82161627279655, 212.72016666739472, 23.502031607912624]]"
66,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[362.72452541157986, 85.6349713042597, 288.5952993805094, 39.07527126502836, 152.09178616439033, 95.90981821519364, 19.20947619376657, 200.16775477903948, 14.300609557431528, 163.80220145733497, 20.651895541511422, 68.62387962276395, 362.8655866583116, 28.74471487418154, 11.040458387512476, 27.154582229072, 140.96742753855887, 139.81115596657537, 115.22817750332055, 452.3821550077012, 76.16993238748273, 10.307897767323412, 29.468813360199544, 28.609504266151728, 104.03556535539748, 44.518273262596395, 32.42377912933223, 67.99204334144315, 15.855637753945096, 56.61366238909244, 41.04192732817195, 93.93913608812339, 224.30519100634615, 27.623496766225255]]"
67,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[471.1610742085963, 75.95832556206936, 62.03977313467445, 60.94652452333991, 201.14041067895477, 87.18727902259465, 27.498965462834636, 303.8567496159613, 14.840825645746623, 144.28514369902712, 4.504660593414785, 41.115618839059984, 375.1593356168213, 19.344629736337467, 5.95855706371921, 13.8160894975942, 191.9230106907524, 94.6382890550542, 93.55130109157248, 521.2998528949987, 84.4786869843244, 111.71937367068595, 15.597019508769108, 89.1083164337993, 132.58120898550442, 41.47669656995088, 36.784763989537936, 39.58410031506373, 14.411635190200258, 34.358209155831425, 164.16051413600098, 116.17624019514972, 169.76027193221304, 21.755010437928643]]"
68,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[192.37900270781623, 74.49057721501097, 172.22813184237947, 111.95816590247486, 137.21989963785327, 88.96038119026176, 26.210862032660962, 331.31442257814797, 15.1014024467192, 36.8249339157022, 4.641905330510942, 75.22839470251634, 273.83676079466215, 20.05134160208383, 12.53255730910942, 14.657917239360376, 379.3238115897463, 93.41359843370499, 126.1950357940829, 289.8051190214661, 75.0072681005818, 15.100812227043136, 8.113997551457384, 77.52716533887418, 132.14200534293866, 24.70214333449192, 25.632085274012248, 63.2279756232854, 15.950310447893202, 103.82581111293766, 41.578592808062986, 108.00281595963672, 165.36891266812927, 28.427651891034998]]"
69,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[354.2415727225257, 64.28303111265868, 134.18985376823173, 111.50586268068834, 207.41968088622576, 113.07749347503614, 28.522324242272326, 264.3073371072807, 14.72239413061527, 131.07787441452842, 19.82752498491769, 80.46579829686877, 264.77957882605426, 27.664456985918576, 18.520991270972587, 38.010048035300315, 351.7053444042875, 148.48098196554372, 85.0903485604449, 372.38008795607874, 72.69974819342207, 17.2912275999389, 25.07445988447447, 81.83279239541267, 67.23194031122202, 16.164713300322237, 30.57083540919105, 61.48486727619932, 14.76539126578291, 116.75796563740441, 35.8680086179016, 97.32585977562533, 200.21615824896364, 24.945041754144576]]"
70,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[244.0244060884561, 36.04718173968995, 78.15368506575845, 37.3793623333556, 194.99520961348867, 131.18746279292884, 25.50468082004947, 201.09532310516045, 14.417293661517075, 166.83829647316492, 4.462684548037254, 73.73085617674118, 294.00821933038617, 39.587249768147764, 16.072502828361714, 26.7474925065193, 79.48602110167582, 207.6491508181944, 83.47598522213008, 446.70891317779376, 105.36725028404169, 173.45226697250783, 36.80533848293829, 30.34375310315864, 151.35649496263494, 33.57975009403525, 23.21054542938988, 35.49048890236027, 15.798856879820887, 61.88101009502997, 75.27544995266045, 117.53415362847797, 266.8543488304735, 25.218254501658482]]"
71,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[565.9700668157528, 68.41981227902926, 49.36840420601837, 42.15064706587604, 158.5110282536719, 135.76544529301657, 20.37844024885853, 274.5161517813042, 12.090553764467582, 96.66136245748854, 13.239795652032903, 44.13795422834468, 249.66077663341758, 41.563936329920935, 4.598324616313597, 25.831730264838654, 377.33153620246736, 191.65250774410555, 104.35631026702946, 428.2925844793365, 67.62654459050354, 115.68942075348693, 59.273608040650174, 73.81295846632015, 153.4832160365704, 15.818524923376678, 23.070548363233062, 79.58873168553843, 14.052477354674362, 21.216514613193972, 82.70893932483548, 99.2614827658497, 212.40900193706022, 30.30844208719038]]"
72,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[518.9928863876894, 46.321891786753255, 279.4931296594345, 80.51165715846307, 162.51396268615153, 88.25821977579558, 25.657862822202745, 289.59109310356826, 14.040806160359718, 127.6477688809354, 6.650999295422901, 52.124484778981206, 362.1236909526426, 29.567687130951605, 13.73666537482441, 16.85277866673923, 88.61714792305264, 199.012103703374, 124.37202516399535, 214.7865184668154, 75.7918501193263, 169.04763229518156, 37.90838024824311, 40.05182056289735, 84.16983926778788, 23.292456861822338, 51.60179424678474, 77.28373615219772, 15.822125311034299, 43.36088131228102, 140.64323324005875, 67.39277036382792, 237.118061162168, 27.57970192442768]]"
73,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[457.9021098256828, 34.2429021217356, 50.67093524335299, 74.66055077423134, 150.55590799144602, 85.50413731184662, 25.48160299404141, 317.79310884003064, 15.143624156266746, 49.13828985113389, 20.615013418048513, 73.73110728046824, 253.01380023056828, 21.63835776974615, 8.075460448918852, 32.101887929596266, 131.03552949152163, 220.00239169392705, 111.05609203490027, 588.0057343017875, 68.18356036678583, 106.67888423550019, 30.662692859821735, 12.338073348553179, 88.72761232639189, 25.770333974033477, 49.672867695336365, 79.76782073030492, 14.537513458869743, 43.455417697677646, 64.06351375778382, 82.05132050210983, 281.84403619816317, 25.746524199581398]]"
74,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[254.36569175870608, 82.99289768464601, 214.94317878814908, 80.60877481968689, 158.25645557045797, 144.48063592877432, 25.265725430670507, 214.02732932032683, 13.604254439147594, 34.34905821713829, 13.133116435707471, 40.16400128136562, 371.6963562096497, 21.22643572103, 3.242677249192152, 24.68878533883128, 371.8512435561578, 148.92135852386593, 95.36035514652009, 444.8997699849136, 83.03487608701977, 153.83787455593722, 55.121428154869335, 33.98541170325407, 179.70350205371366, 39.03232666924424, 27.264128257925844, 75.55882348205384, 14.362349634239905, 102.06808008665423, 157.65819777059593, 64.12397869083941, 291.05914000477316, 30.98432854981941]]"
75,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.54623637485938, 82.5201475713199, 97.50027548970994, 65.58437819571843, 134.537008631441, 130.79824511766708, 21.440417519067278, 265.38524248217556, 15.446691243413506, 139.84932797406702, 22.12976377377922, 46.175026983211275, 378.4693423331893, 31.44339258355273, 14.388850062478209, 26.261795968630416, 155.59639986209064, 155.2833198386624, 87.88095357639043, 594.3988840254835, 80.28189348679308, 60.17710292608487, 10.952913868324035, 19.19912002006395, 128.0871965851768, 35.85872858190466, 35.0009165496018, 39.003089334269006, 15.244983489415935, 94.06242440446414, 165.21708935895353, 97.30678379124143, 324.67678149842254, 21.642441340664814]]"
76,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[209.69901929582127, 81.7311095494388, 80.65629756052358, 94.60025916672026, 193.22892706256448, 121.01847851474318, 19.561387716789934, 287.54966597930127, 14.578544008044034, 88.92426847808377, 26.560225665292776, 81.66128879158626, 408.63707647075205, 35.16050313028214, 4.946668048506561, 7.852841711515019, 344.43619729760866, 117.87618299592067, 81.75357152472847, 221.7436736838331, 90.10016547436709, 116.65445273939757, 59.097364382364795, 77.97207650856457, 144.5074427939309, 27.691205993441752, 42.189320938616916, 65.24323570131484, 14.114887088647867, 87.87921918962334, 63.6090574208972, 72.99936141719253, 256.2540661055946, 23.320800503947243]]"
77,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[178.9918588226583, 69.1123120465212, 42.620939938953754, 92.68679553749878, 198.75606793872663, 133.85997155287168, 20.02394418883886, 281.5269432625559, 14.904794719742362, 45.204074919870465, 10.0522178501927, 45.99586247017001, 414.5226840544918, 42.06531548058244, 5.066899169628488, 31.23816126921738, 152.44357466718722, 168.0434609554742, 88.05989171273805, 228.9591068580864, 103.78981184239589, 49.31326764516815, 5.267928167257492, 63.11785454949427, 65.02047187840503, 31.519246271876927, 42.54296012100304, 69.27407166341013, 15.938964559824202, 103.2091441837392, 85.73031583922196, 78.09170326543472, 284.8323566565871, 27.58425308470293]]"
