scene,edge,cost
414,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.82565927545723, 51.99757395736682, 371.64839810022386, 61.00016488456819, 345.1420054145659, 15.623118671768003, 126.44956958611178, 252.69512484398405, 410.5663213563523, 83.52264720377823, 91.80937680620278, 58.9889439471128, 100.92640081645314, 127.4401235162905, 10.496575944364213, 361.70098513835455, 443.4382815090546, 111.23177571864879, 4.001325626552859, 58.00364395482002, 240.70642490480037, 64.34576381107973, 16.685927184464894, 69.90384222416888, 152.05608005162026, 50.0955432601969, 46.72780964540402, 32.63071320682428]]"
415,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.23246225566305, 59.75736344117784, 334.9035270084646, 69.96714005144949, 346.1295100313887, 23.76780807954517, 131.8184331808518, 236.48463668570568, 401.09336721195785, 85.82145609797678, 97.62526398157274, 55.390584471910806, 76.0498534778389, 58.18258135928407, 9.204573820486578, 231.23378452762, 326.96535900648416, 260.2553667196354, 3.6021813087628107, 76.43785520145991, 237.44951024261715, 62.08000458223094, 6.049147019311872, 65.66157110893724, 151.12002203058785, 51.37243673699942, 41.389363063893796, 26.268308108741675]]"
416,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.29372788975937, 10.101898657166156, 263.30250584413903, 67.96080504455907, 421.6200322940073, 20.17739109440724, 246.44092995442136, 191.38900187517038, 407.130030737583, 87.39046008120047, 112.83209733818194, 57.89410194575435, 115.37558583832126, 70.49754822327988, 10.968178234561544, 242.15450263976948, 468.0663224582299, 380.94896748151183, 4.6737742511172105, 59.26487387897414, 224.9740091829587, 83.35089682675925, 19.351906284691065, 58.16487770249539, 132.8969056323104, 51.4011271916452, 42.80271244496173, 28.721150824879103]]"
417,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.90466187284543, 34.72418374535301, 279.37439036948217, 62.32091073316234, 350.114824450997, 34.29858601947496, 213.45784827663212, 18.277071292029472, 399.9603407676988, 38.60906073884564, 33.23185986839401, 53.24547778988414, 60.846086403729466, 191.84939466674655, 10.942498663580288, 340.9150036127247, 261.8464376580269, 261.9519714686447, 4.557704984727065, 68.20678875843726, 236.29214992231272, 50.56716430796323, 30.71416533982899, 58.95393688233082, 112.79043278094431, 50.55054895867258, 47.146513358885244, 30.09090563505459]]"
418,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.395378025303437, 46.35801483280209, 353.5084571022096, 67.48341176526813, 355.3277018467824, 20.090500879681937, 254.5508404231269, 55.70121487365886, 401.6723154871587, 65.54651111260294, 107.16168667514162, 57.571199317374116, 73.67806877188603, 167.50502683988998, 9.932521203720905, 288.59595557002604, 429.58836338125695, 255.9612815325119, 4.353170492408383, 69.71439727811618, 238.19344716815732, 80.11159765354414, 8.188550189124133, 51.854330378036074, 130.8197042089929, 50.0966682005869, 27.530706348980665, 25.694201382200795]]"
419,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.368073044029394, 56.14552874530665, 400.9994424011187, 67.64921431552074, 379.5795659759292, 33.91665770768163, 345.2145886669853, 101.67411698638371, 400.1232518007101, 102.22398544280827, 70.74459109798543, 58.419684671054306, 94.1033334349581, 4.843594649068169, 10.338746176996276, 174.07436649813857, 631.4882550125826, 354.57992914009145, 4.007503448265821, 63.36138694442173, 225.49154263355422, 76.33355240365529, 3.8116622453611266, 80.32732512572287, 72.00821996262817, 50.41178611155651, 49.422579599052455, 22.947727418865284]]"
420,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.211063286190225, 23.171216809025996, 176.0237752862897, 61.74643050269118, 363.41079949623327, 25.956307035566127, 93.36029262484088, 199.47185490678322, 401.31424133819854, 84.18499459140614, 71.84174706824624, 58.26586020017682, 136.73928060776115, 66.84954227557293, 9.895859415187106, 222.4431791042892, 223.39176742809656, 211.36718944694746, 3.416491733708626, 52.438741028549074, 236.7559734789331, 75.16407099939957, 18.84448795366052, 79.27164776430075, 98.26741316117827, 51.92265089914745, 31.16600117640933, 31.230774689981736]]"
421,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.21021235735549, 65.28650982081174, 328.7309880129278, 61.41569687489877, 379.5628383712718, 35.693790768184925, 327.4024590919886, 158.47522909828095, 407.8996593372993, 49.6216287720046, 95.84557653715757, 55.75334665163914, 74.11514322924381, 61.01910000652201, 9.732149172392546, 309.41715545892197, 597.616895703607, 224.22962629055476, 4.705752244968246, 55.4860848730888, 226.796830975992, 98.22565754843296, 11.063124557045912, 60.56376681658585, 103.49272648747753, 51.77298638885038, 52.6199219227526, 25.470431221299716]]"
422,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.53314098880348, 39.556248655354295, 365.88455601907486, 68.58727839100835, 414.9944166453038, 14.632326248311282, 338.6792286363018, 228.39055817857974, 405.1941786766765, 26.719567288794316, 117.62532912996654, 60.14821039987344, 116.12522118356343, 143.76076923665485, 9.68223319806438, 161.29598534724678, 606.4026606945724, 185.31321715125966, 4.7607522402083235, 55.448011867083295, 220.8293048588976, 85.1159535424604, 4.372953794720299, 71.3309176991863, 146.70342464809113, 50.63416126102561, 51.660555311173425, 24.990308685876766]]"
423,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.52195103819498, 11.00256838932257, 259.8362144800689, 63.17741022374815, 346.6469218330099, 20.73227729087739, 190.30094212420573, 217.29718229746376, 404.889124255313, 31.232160098081643, 33.51683417666709, 53.92744254372957, 71.83932547914125, 32.73564261403284, 10.351964554231001, 218.22323326673725, 342.9526590698927, 188.7922830759996, 4.816892111629366, 42.738016206323536, 236.99463766531977, 89.06432235935998, 10.079444820779344, 59.48022961463924, 112.96496803966218, 50.11746599144457, 70.80051774000924, 27.822477200659804]]"
424,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.768801913007806, 13.240863654432864, 385.792286921767, 66.97636804810259, 363.7234215680753, 27.787922086425095, 185.21109885535847, 32.42262916681649, 410.1834280007351, 69.8414046058455, 59.389442450478796, 52.17086944776889, 102.99912433660786, 163.2067080361711, 9.328130595045323, 329.8848180517395, 533.2456460653194, 244.6917668799229, 4.17101861067005, 54.145288790891414, 235.56242715271742, 52.94245161478461, 15.421832803690014, 53.16201790669567, 98.59092796737241, 50.02659468497386, 45.56381813033684, 27.262678640454837]]"
425,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.77897833994595, 42.77296616578699, 183.13664269148234, 69.65819806973016, 378.88547520297953, 21.342819651793207, 342.28218960129, 54.678483391855345, 409.8774912976425, 55.20000852096252, 110.46223252930122, 60.38131609555755, 124.82970455948656, 118.96879029516573, 9.252885669491231, 202.8140374559187, 259.32949519378195, 330.1675740261517, 4.974490101073724, 76.29051261640161, 232.1923878805456, 93.94327508810477, 13.477451830868464, 82.77734472363439, 101.75561197851904, 50.05935199504239, 68.4519803600682, 21.083849642357197]]"
426,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.69925159652044, 27.559540342497677, 329.7531839773147, 61.34808254971485, 342.41249802092324, 20.192682482841686, 344.1124338992788, 253.97424288546748, 407.70943344117705, 38.719898423254065, 47.422211308020536, 52.618702014126505, 100.37134856702728, 105.57033655556737, 9.114024661145136, 207.36764934381918, 516.2163772296537, 373.3256822635241, 3.359833125310339, 41.43803645576361, 218.45362490118328, 94.75368744673867, 11.292638682493699, 75.99302658488922, 123.04701293718851, 50.39295109636341, 46.729126527499425, 19.765839725195498]]"
427,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.26394831308065, 22.621180888162115, 257.2165217832686, 57.940318064021895, 338.0505739605202, 34.22513777432469, 272.5578919859911, 250.9499993367565, 406.32749394209566, 96.53577994923087, 102.10818002715449, 59.11334155329324, 88.88804281309835, 165.9614773341027, 10.430056657138257, 333.9051481061641, 648.4595938589027, 206.93630593608117, 3.109904758640595, 40.333706581401735, 231.51918122067113, 58.73787122826139, 15.27151243926029, 65.87391083925272, 108.81488581619294, 50.43198723235595, 56.270527308478826, 24.062505496556305]]"
428,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.920254320672136, 17.353474369667374, 227.4238796049375, 59.00264536538231, 407.18121944234366, 16.35592459708587, 288.3743337956247, 205.129938454077, 402.70227468384604, 109.04014976450135, 88.76896324980456, 60.98407452784495, 94.65376690478975, 180.2268611049519, 9.789460239195455, 333.4535595340378, 533.102714376569, 110.89932349584079, 4.681739881046561, 50.18655222263874, 224.52173627821978, 92.22564264014912, 12.613003077713488, 55.718788501960915, 149.0944219390167, 50.25993903252321, 58.808533848261504, 20.81407145095495]]"
429,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.38039309104293, 17.475718763776744, 427.7752676116846, 61.115780264617165, 339.15533474916026, 21.003182539506106, 301.91051346249327, 69.79621267226383, 400.54624896990197, 102.32257238411356, 83.82387800041917, 55.28569198143808, 140.3745853517069, 89.39358565336103, 10.426972530139746, 251.26439454044657, 322.03669093065423, 307.03578322585486, 3.5660649474948407, 71.04678693420988, 231.38448595409108, 97.64392971949187, 9.707804780645992, 67.63533758543718, 110.837249914299, 50.42958175161642, 70.69779291351341, 32.182348158772584]]"
430,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.302014512003492, 21.68342757102186, 320.7556218915947, 60.05920148003591, 378.2537509239469, 22.296289868519487, 150.95507260519452, 118.89021928831838, 407.6653765944465, 60.85954035223478, 87.62405065927192, 60.21220314811452, 103.83616591513649, 96.7309118840812, 9.761458407994347, 163.29033604575866, 180.2306505117039, 285.8465484115668, 3.541983693140441, 76.93320421286225, 241.62727989110107, 80.2121052581415, 15.874016245412962, 69.17858062252193, 172.9885575670104, 51.85388572131328, 64.57139859525788, 31.49449787245991]]"
431,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.81516057543075, 23.999596222114377, 330.3616767326331, 67.77848361470505, 418.3176782846474, 37.43095734904844, 96.38439148722975, 236.60561761421226, 405.67712046969643, 115.95876614203142, 102.30435154609955, 55.1478022492359, 72.98481628753618, 82.52252673735566, 10.24107960778256, 152.40828197555794, 559.1522592705046, 155.79925698949052, 4.83474555776389, 40.07909455182421, 227.6611282990578, 85.82690457809836, 29.79510696037477, 72.97446496217977, 149.95207465504757, 50.985075273597936, 32.811640869814866, 30.066609946251177]]"
432,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.49504279367487, 73.38477499395995, 246.8408204962719, 69.38083447572347, 405.01586773165724, 28.276685382420418, 109.30664335747537, 213.60193079220133, 405.43485422795885, 42.31039209018185, 93.23105423125824, 60.1419721728284, 132.17861679772142, 68.64360682683991, 10.652899365285666, 246.6383178149013, 410.7448299117969, 233.62370482863093, 3.1238119440146175, 54.11794383705803, 220.77578271606438, 64.35055380526525, 11.305522151567882, 73.1226949033595, 90.68162773562881, 50.51807867846184, 59.61860251255602, 26.399544731465845]]"
433,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.083407396849616, 25.54511491293837, 169.06144177067094, 63.3936353358824, 397.19905923738384, 36.55455771282583, 344.3394991915888, 149.2066585571732, 406.9476079331269, 69.15738301593325, 114.57616609525503, 60.33902814393165, 100.12842801210785, 32.16145828171395, 9.105505966739372, 301.50214425164256, 536.0642833945454, 108.00069612310469, 4.138370353943698, 49.80097589123981, 230.56401033390082, 110.78754782952083, 27.00724386375167, 70.39244104940448, 73.73303244622028, 50.01781344270179, 37.81052695221501, 26.076478380981758]]"
434,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.755896954981004, 67.50707622311731, 280.384801202691, 63.99688225645949, 368.80596960672455, 15.6072803101886, 110.65312865094913, 97.17108822211212, 404.08071808999824, 103.99911821580947, 87.04973107951045, 61.88317896292003, 121.1916521544421, 86.25246022111473, 10.623955688090568, 303.09651005618247, 322.24566898420136, 96.6987353566806, 4.073614007971145, 77.24652043788649, 236.45274966564398, 83.224405426423, 16.315633930009373, 65.53765126521779, 117.31575007233644, 51.798256061404736, 54.30004397008416, 22.161068795682514]]"
435,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.95331026643848, 62.89673567708476, 307.03280613122627, 61.69542159739727, 377.19847021740134, 29.84116068840153, 225.7187260245161, 182.68723949255187, 405.3315847761086, 111.82328851497176, 69.33289545509233, 54.5649746164655, 108.4504306875163, 105.86771099392385, 9.564837845513658, 281.24151268037895, 309.72508204221737, 96.18082219817855, 4.960489325891688, 53.617263086923664, 235.00805707336337, 100.399335066726, 22.552901670932673, 62.32108428344978, 122.36713010017336, 50.7079449981151, 31.831533855996582, 20.138485034949348]]"
436,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.030386976077835, 50.93236179084692, 196.08204157743816, 60.29969826757683, 423.25011138643913, 38.27755619635393, 148.46496371236077, 215.38965791235432, 406.59422290451647, 93.58101562472679, 26.92335220524279, 54.77688769405048, 86.89826259042187, 57.626091730825586, 9.466329074758017, 139.90200127318997, 234.50606209314583, 339.1310515827351, 4.571331991723395, 72.34971919882695, 238.4510648183391, 76.84163742696427, 29.10156655144608, 59.594557860520254, 150.16223895245975, 51.94875844159044, 43.50992025327798, 23.104355280910475]]"
437,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.82061216623598, 32.33157097708727, 223.0149387892066, 70.97878839260335, 344.68280323886734, 35.797134115200976, 235.5011665033658, 181.10944072067133, 408.8571079829845, 41.79490110899745, 26.59140872501109, 52.27661509475437, 82.8617381513273, 86.9790374636408, 9.067611581027371, 239.18859587370147, 646.4953654950309, 238.0145183393173, 4.158863580858348, 47.66460689087343, 237.84283845587169, 57.38611842938283, 21.422925699910532, 57.4131482244589, 126.67287626401531, 50.57548047100299, 49.481126614000345, 20.54414678981276]]"
438,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.45770723677279, 34.39259348159721, 338.5657270136478, 70.69264115451065, 385.2180446759222, 22.19384910544088, 108.97237061711677, 241.35383533704385, 408.74475698594244, 109.0860428003613, 107.62916690046161, 61.91834287774613, 127.856370153623, 143.83863618011006, 10.5870772628141, 212.67791391922745, 562.3806580102232, 254.8586268188542, 3.69478017694042, 66.0681198205371, 231.14484502564846, 83.96843937065411, 14.512315425581152, 78.16184465810638, 165.03897841364983, 51.52737717837153, 38.407357825787436, 21.964372992096298]]"
439,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.89536376732386, 25.29807257230088, 271.3865542894132, 70.900283596335, 376.45040898869337, 30.91526945859689, 201.57952531709677, 43.31205570511812, 400.5588870946578, 42.96966453322754, 42.790220177060114, 56.28772992824093, 98.29376919390126, 91.87524761354072, 10.716070933301433, 189.84378219453896, 543.7717472226989, 149.52574365345038, 4.961651574941609, 57.61716878367824, 217.38855435475173, 101.0385506345271, 30.22403413456558, 58.109395281187524, 59.01340017207716, 51.00871565310274, 37.03287059243209, 29.194050745724972]]"
440,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.932107241727735, 53.818260441844515, 240.6297789830353, 62.311934489541514, 399.69573400236186, 17.96240813230547, 273.1434137142661, 65.63807550600458, 410.7737563613113, 54.297881133456016, 37.47457314017689, 54.81429071098147, 119.05716177093521, 24.305122286312354, 10.984352462433796, 223.0548033333593, 549.6766749874662, 152.54400261552962, 4.137623496379675, 54.17076908073281, 229.15695405272055, 50.0514920977488, 6.669596854144447, 66.43805784064553, 111.77312923254391, 51.80442038126111, 56.21752394311852, 25.68892088160387]]"
441,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.32248084890915, 14.342691977884797, 293.8673162031339, 64.45016562248546, 352.50767535414656, 38.49696762418915, 189.80440091658505, 45.700138688265596, 406.8565359289366, 51.22646217213246, 114.04557120815434, 58.81730515580027, 69.25447135549854, 22.805973063659117, 10.096933870201385, 296.4677932168862, 182.17766568122806, 293.49751845374885, 4.922636053860595, 40.478518778470445, 232.267735834691, 72.4251478574167, 16.57074233945979, 59.16230814354252, 173.95321726909168, 51.33781134101072, 41.77033232760117, 19.232318382603697]]"
442,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.45981886197555, 40.70360570365038, 174.90129577998414, 57.693142292087735, 409.61775145261265, 38.32249715494295, 316.022313583174, 226.65677164047625, 404.15581489707705, 58.02943101792347, 103.81816842993163, 60.003596808401525, 109.39821654628989, 120.98830397288013, 9.369943291949895, 256.3424203100022, 412.45679492211116, 236.87910556261835, 3.1776558282547835, 56.77874548006989, 224.4274414930866, 104.58406732603252, 13.321494866092817, 81.67208430034847, 80.27003666586315, 51.728148491001825, 66.12918347625913, 22.94291748388314]]"
443,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.3167248272823, 45.88062847393789, 225.16645104759442, 70.11099963708149, 349.34402965821084, 38.84237275728685, 176.08144179546855, 256.2215355110369, 410.1762639507537, 106.86916676347782, 90.16202573272902, 52.52230125109709, 68.78518142061705, 48.82213074895839, 10.383039447602428, 213.8216837652213, 462.07314367997895, 118.62706460075162, 4.437991658351305, 62.51296888835465, 231.35850180520123, 60.640332083657924, 13.159348096600269, 81.9397844180167, 67.35511132175469, 50.67576528491268, 26.604668004571693, 20.261624304019918]]"
444,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.10095760520652, 66.79114856145488, 218.02608287233173, 62.56234912762269, 339.8765838301463, 21.29807887328098, 322.52398210998797, 143.46134903580145, 403.8318374618923, 67.03572661332265, 100.50280891332818, 58.94336748438941, 64.09346119025226, 23.610545620464286, 10.888907981068654, 376.3197298287727, 375.872977683607, 331.4486247073059, 3.3684331664439213, 38.08587875038726, 239.30235853979156, 72.80111894395712, 3.304504599156642, 75.06889523738351, 189.88725262341816, 51.165556562663504, 32.288530545195705, 20.710656876326354]]"
445,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.39920436756767, 48.423716149577714, 356.12224663723873, 65.94659621200317, 354.86291943097683, 24.817139512883514, 325.67670326507255, 70.70939789214607, 406.08021805240065, 64.46927232763088, 109.1022062873725, 60.35608485985298, 85.75753725061531, 109.26750855774645, 9.634033980517057, 339.69875562691124, 272.74914370244255, 102.30905283822358, 4.0853072337040715, 44.26023148031531, 231.5847720063608, 83.82085056750815, 4.536818324962443, 59.09270960906029, 158.16359950271425, 50.902043196670384, 26.48795913655446, 21.413713083955496]]"
