scene,edge,cost
84,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.66407046651315, 23.576389417151727, 36.91153676957881, 15.241996849901543, 88.24575854998898, 35.82466506201307, 131.54599721101965, 5.284692138817718, 99.42685186645564, 12.85856562589514, 7.548144398202702, 42.27629070707122, 37.37727075545008, 43.92934839166312, 14.590630441333486, 51.812961736649626, 70.5362489304955, 52.90150654745385, 25.82527513276184, 117.93981572407827, 13.086962708749603]]"
85,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.565791891716996, 346.8936924396293, 8.16828164814646, 15.245966929921476, 41.00806227405019, 23.370055617841903, 90.4516451290553, 5.379546836759398, 109.9693031849967, 14.213759540401583, 13.763944412396555, 41.77293835652607, 65.81921771219615, 34.42545291414478, 21.854756225882, 117.15116538209176, 19.228594770851846, 50.015341353677485, 118.76660524196103, 149.32055823544326, 27.810681468716297]]"
86,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.641898381849707, 194.6780159426684, 29.653547556627878, 15.899882350363654, 21.614058648987694, 49.6170605956564, 117.27180307244403, 4.427619545267943, 196.1394232976409, 12.508768141459656, 8.039672148092517, 12.735639777058982, 64.76068268661645, 64.25343681814039, 18.64386880287055, 96.4031954183764, 71.72395390547679, 50.581470177066976, 146.15061140556543, 74.52836120069762, 2.235461664234195]]"
87,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.2971426513196, 43.62607104204416, 24.704805987820126, 12.503890367404782, 26.36203581081012, 41.193011449042146, 54.38702277518786, 4.411723605823008, 138.91543099129464, 16.543109252632096, 13.672611609828191, 30.245524775883176, 142.91871434174573, 63.00795526359466, 15.606539840355273, 359.6186043192729, 50.77246138335811, 45.65055792555246, 90.07037092859935, 162.79634978171794, 13.814727161080922]]"
88,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.167464865890441, 252.83973432450273, 40.701625548981, 11.161999580658144, 18.52860551883328, 27.4604541632849, 119.01609438640959, 5.565365101925668, 73.71830422339809, 18.485730856068617, 8.098761938989444, 16.166101785832176, 141.0237784783025, 55.066719842041174, 16.24298255035199, 30.10050337529384, 25.774582232915698, 39.43438461244516, 75.28448698622947, 110.3884969636957, 23.204995123110844]]"
89,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.235689791039043, 176.71639459867475, 15.840580381274124, 20.29470652099392, 63.97559874957826, 32.50264278475148, 106.50115569642577, 4.164134050218822, 201.0054043092874, 19.414182954406613, 6.812523076785938, 11.832319686485139, 154.11140225330672, 34.64461026879936, 19.636261984518047, 281.5292912346203, 10.845627040173817, 49.59548716327102, 108.08075516329096, 82.90990796559129, 24.425290338843105]]"
90,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.007288147633105, 465.0469996558752, 22.31550437296657, 12.436358325804985, 83.51038615697098, 24.026368713966704, 61.989669957079265, 5.353283832225516, 28.275213621562397, 15.04508449885255, 9.03036425007868, 10.152745571268008, 115.86100312731898, 54.99329915644404, 10.527451512325449, 207.39602788971015, 24.659124009215525, 48.89454476691448, 86.52990223181327, 105.7134176212817, 12.71085095572693]]"
91,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.19952126253693, 144.88043767281707, 18.3586850020265, 17.300601249156443, 100.40931202414842, 33.247415532752136, 44.51190306230357, 4.54248023850197, 136.77052503887424, 11.706235194464366, 6.664549426104228, 17.742076608880673, 132.67754207133243, 71.48694342399506, 19.642134337046368, 151.5149289318215, 28.634287301172677, 32.625331399695625, 80.62138957477885, 113.26776104156627, 5.411384068568456]]"
92,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.48787641293564, 192.06329163606972, 14.60581945389692, 20.314096912351545, 94.70600520148021, 48.70034124294425, 102.94247297949363, 4.219707129335053, 165.54295115463805, 16.697920831029986, 10.496360189696599, 38.76032327330989, 186.58806538481048, 48.38394408453085, 13.687542893055515, 115.08486912156783, 47.93101798413015, 45.70216327412132, 133.56796538001538, 146.42696170430628, 5.818264355006041]]"
93,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.430468232994436, 441.2033053742485, 29.027061766695706, 14.879707723139907, 21.628569102122448, 29.63588598336504, 70.5643481549397, 4.890026398095184, 89.91071265787708, 13.275475526514118, 7.233129783086143, 24.666325886862687, 83.17222715731376, 47.29242724889109, 18.816567453826195, 332.576056968481, 66.33692005613628, 42.21223043500091, 115.949824359178, 122.57792646287753, 9.736574331930202]]"
94,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.85784986641361, 153.36774897117073, 35.6631315311215, 11.810994914036344, 33.456680749003205, 28.292373132732926, 137.74990686299628, 4.535892548736196, 32.37161473024905, 13.38633213649622, 8.496337452613897, 25.599148262607496, 117.81666744414088, 83.26269125651322, 21.599979373643244, 173.01257160922867, 48.82932921269517, 43.271426401390485, 94.38881104961169, 175.87219963107356, 22.359934268093124]]"
95,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.47259398042641, 121.37480240617816, 7.466208998827087, 19.239146847174755, 86.00855192847305, 35.04661249019382, 49.388785046620825, 5.253207699429214, 109.53287372559112, 12.040348789557253, 7.042722295973736, 44.878438849606816, 127.16927498394632, 54.859450294633604, 12.39711290922315, 78.90066592385787, 74.97514014226802, 32.967936072937434, 60.06662567207295, 99.6562378087263, 28.902649485509563]]"
96,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.11098627752296, 69.28069711450229, 13.58290755539734, 17.522836680617694, 59.33059734051212, 40.95601500533146, 33.840763191817416, 4.03933297298776, 145.90165523850865, 18.06936863757406, 6.441019333034104, 12.53637784304279, 115.69701845798839, 83.042921506435, 19.768966109987865, 88.37009932350698, 33.5459700314219, 48.682734531572095, 47.60924669968436, 103.19086930249065, 13.638468291187845]]"
97,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.6112619426272, 209.49274127961888, 28.892363222295806, 20.28790338203951, 28.049848067314848, 51.87714331933714, 64.70007608121412, 5.213023644740293, 78.3359464759251, 17.633114909028986, 10.454879101278632, 14.060087453949489, 181.58947303708678, 57.68396394219245, 15.978775551478465, 61.09139255710582, 18.580748828318157, 53.94081960357603, 26.338560334138663, 100.27827612098093, 23.49317183044989]]"
98,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.192103329997405, 534.808578683456, 34.199380550245166, 19.27506049363797, 92.99842119957445, 47.83653863874166, 94.64561740131678, 5.875206965172999, 31.081919188161024, 14.657421555920436, 7.241939855344556, 11.607964066816297, 126.27444262685353, 25.553998118457457, 15.621995793866255, 249.72784398606544, 31.675975942160537, 37.62323056803166, 146.02337824653154, 159.01345476139386, 12.734881275792485]]"
99,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.97908122686107, 561.2382756054598, 17.049066567262663, 18.911028398592187, 92.01840351165413, 34.67064264670138, 63.58170664801004, 4.0498579533109185, 49.58804471825258, 19.132931389977525, 10.378007768465483, 40.458266049096466, 52.9641207281298, 40.66326260393632, 16.95129257542902, 273.7523179779216, 16.905159095368383, 26.441819336529125, 95.9590886864865, 112.89894521457003, 11.53367078772234]]"
