scene,edge,cost
42,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.72210283635947, 123.2403120571265, 166.84135410361165, 337.7745205055042, 225.4383913732525, 139.71951628916153, 208.10172196757915, 49.32142413812601, 143.93714407438975, 7.825243501150847, 5.051438545227952, 199.68880190035583, 45.87885188600691, 44.45812352763308, 9.082134793469532, 41.77411500628567, 0.465701392840284, 87.61848487312537, 20.142170858399062, 27.912963653824953, 37.25382299710846, 15.0169872420429, 87.13698822988485, 252.315417303868, 316.87907749669876, 0.9918709731327122, 13.6345364824343, 55.723340076365545, 25.110118628993323, 58.12215437030281, 25.2277958591012, 41.03462894560132, 228.64311754760098, 353.20956335046174, 316.6071728268264, 26.546930150547457, 382.2311396978102, 519.3502281095191, 194.97459718962125, 180.8568921216417, 110.19400745206383, 35.67993686714661, 14.220981339895545, 27.10547744340063, 30.03710103743068, 33.58627377960943, 203.20571884010064, 68.5453412075335, 34.32413767380387, 343.80746014022156, 110.36740844704227, 13.56163741466274, 275.1544119396743, 62.20645448815079, 13.793290906753157]]"
43,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.262606614271846, 207.57556864801302, 162.9985565809622, 487.13321141799395, 106.40602909220499, 78.32016473067532, 56.50086688365438, 8.448551882564281, 263.6220392444069, 19.664843535320248, 14.677528575640558, 199.8665494442281, 53.23078056800731, 23.901223947035753, 9.191955464763875, 87.47974011074217, 1.3896933247199548, 92.62239354028645, 27.295359085325426, 18.278116154737088, 34.77625857934904, 14.985807537858019, 186.5022127013939, 232.52151366467456, 596.9363251806951, 4.275479547068887, 16.87765948104899, 76.28833258321572, 9.686516922537246, 104.98067608553559, 25.3745217885009, 59.27506089836783, 252.27307139763192, 343.62259909878344, 116.23192143157962, 31.077470329689536, 191.91187054801017, 632.4403932606091, 170.20516814458568, 142.8608364392673, 123.20540158151056, 22.870405566046397, 18.26963172098507, 12.733673495575221, 41.57777199681092, 45.549644070336036, 165.48987539931295, 61.4754379982145, 8.163914400752123, 377.36521487874677, 185.21388557794964, 27.86612176238341, 353.0052817009689, 152.1482091744546, 11.5191355241672]]"
44,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.37852665746148, 30.6520884813582, 178.67795605730333, 376.8806046833927, 133.06909948460105, 80.46407754705642, 119.4693207008206, 46.403769525840204, 133.3160133136843, 19.20263743569363, 11.619922684057135, 147.80960219284458, 46.938944609521826, 46.90402011377553, 8.160962640366968, 55.308652899765285, 0.1798278598530314, 37.96504085301773, 27.61150710397181, 31.733130931424, 36.04357784914039, 3.9457717150913947, 58.0565328886713, 259.7972163335935, 196.16568105207728, 1.276364775827691, 30.004121349990815, 84.93206474838291, 5.63124025751748, 30.340644523756627, 53.68306287185698, 77.84156891838215, 227.93708410234458, 342.8011003953407, 198.03744186278539, 8.767751690892553, 22.265964596049773, 518.961579809474, 174.141221108044, 166.51771154645442, 90.8530055007865, 31.79711108949997, 17.791536276526962, 20.33544124889882, 34.39643685391178, 36.764809548019954, 132.60068175329215, 69.78710135984822, 56.95580438238354, 235.28021581827372, 113.78048833850794, 9.012897315048896, 302.474655205174, 124.3735453689558, 21.573980449112582]]"
45,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.92935504193785, 76.6498789203433, 170.62006830397368, 550.8772238970503, 149.02245933547766, 129.04255307653696, 44.32531450003336, 37.50710404606091, 172.2159657802426, 27.667666052167966, 4.531393865568318, 239.64192824067035, 18.26633497973776, 60.34740727102721, 8.321657076718363, 23.916630726788245, 0.6480559192907338, 62.21362491104313, 21.048722072497405, 15.93625418871467, 37.628979071836376, 10.562374821445898, 38.722243867213734, 280.05179356780724, 417.9926465640718, 1.9776501776662254, 29.29721270649545, 65.29243446740473, 39.27603045345782, 30.785152718750314, 42.32926902264636, 59.881268081623546, 348.8019253361681, 331.62067948462686, 363.76171546126096, 22.458874426047004, 250.9827233619616, 129.01828505394792, 94.21908219390883, 168.99819884020403, 86.79932427921561, 22.688995236707722, 14.615306921388266, 18.496318036433834, 12.157134279269181, 31.664095290992194, 125.4221108275255, 61.229507677738944, 42.15026535438535, 213.54130984161156, 102.47251985167111, 11.446527314058502, 332.5516160556221, 146.63286369487912, 16.75582987934566]]"
46,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.246524931143476, 54.593684180292115, 163.39836250167244, 525.3194280851212, 203.1640941132797, 126.52362939756415, 58.25621315400947, 8.521102338849097, 193.1099156738073, 6.967121217745353, 14.369501268567603, 227.8649478126156, 35.44621915639616, 41.1002416151493, 8.145285038320603, 120.38064564728234, 1.3774204420361784, 73.08336821749252, 19.266377347527808, 9.64499555313453, 38.576053853885206, 10.493158170164302, 163.28537362603717, 277.6503657940823, 323.2170336512863, 4.072319712818924, 31.647380008501504, 81.15769789424576, 14.855297413600336, 70.83229669047579, 22.302345903976885, 61.56777985854319, 422.54791695960876, 350.2676672395668, 165.96336480257725, 25.484708459465278, 326.96432189098886, 312.427063139163, 239.41834619793292, 184.34618521210746, 104.66847416657255, 28.592203706310883, 15.34956208183599, 16.26802883888767, 21.23920351549024, 38.351867765374315, 143.30152888078402, 73.09022861921494, 58.46991066247495, 351.09766959967294, 121.32877494421541, 22.364984176582517, 230.88323546668929, 93.10137599402383, 18.441777017758298]]"
47,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.942019506203884, 94.11366140315549, 175.78484004108827, 348.4801167426126, 153.2061111125459, 117.7189537414901, 217.98087425000094, 25.382265128418616, 283.44797557256504, 12.46172135958171, 14.174304045268247, 116.31744538580153, 32.34347294608525, 57.919674408205324, 8.121776843644572, 33.6390605127109, 1.1296853638291946, 98.82316913025173, 36.986855599323626, 12.944086152409259, 38.257035037589716, 6.935145764344773, 60.704916354005725, 285.657646512729, 606.0425074484735, 0.10185799732539835, 9.079866497424565, 60.7609433129811, 49.23948712080551, 11.234703200132406, 47.82955040363391, 40.36464187394896, 245.3621224801513, 359.32064898216066, 340.231949254438, 33.066956604921614, 228.76427447560158, 139.32951391777712, 237.59323603444, 173.49077025976015, 124.17749250516081, 28.87918840561749, 16.9745941354057, 33.457228743210045, 29.62489250258182, 46.72600703843109, 183.6563587565654, 70.50108178823001, 21.74687845927859, 296.94185426468937, 195.91043829775967, 12.445212771511427, 289.95730173310005, 54.63795107753619, 20.023837828809484]]"
48,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.625141123757494, 143.3415845665746, 193.63998392289074, 530.9082940792557, 153.95075174040005, 138.15766614660248, 269.4737739219771, 36.58658869888643, 264.0997151444931, 19.517682304426618, 12.902561844977406, 278.54638645539933, 16.946866515097682, 43.160483683884124, 8.699284998807318, 73.19677421610398, 1.431001446382702, 85.450716056467, 13.759484373968663, 9.618145440862273, 36.012903821249104, 15.298296204133216, 91.97022882753913, 215.663746861103, 502.32283440270896, 3.3352156968697577, 33.7634549681094, 62.8624926179869, 50.08882452677845, 22.631675445566607, 37.155385703620865, 81.53926028194566, 163.02332251507121, 364.1831186784955, 287.1556843182652, 26.396020816364075, 9.712091747939423, 204.26121669798874, 129.3510293980591, 170.78585312857805, 93.08977337039826, 44.49697014397944, 13.520359080732629, 13.879097708092095, 15.56721748364458, 47.382713797036246, 180.55107876246132, 74.85876689489211, 80.55735013510005, 209.37364059096416, 145.03366252425187, 20.704685796622325, 232.4198856435174, 165.80481900276675, 29.042177476241548]]"
49,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.17335193142435, 157.27329547778427, 220.8832468856069, 415.6598878276243, 123.52980311621809, 94.84503977256642, 319.6996368091516, 49.51579438552218, 178.018126923367, 27.422665823502516, 8.268233894044585, 264.3950180529216, 46.43536447412571, 57.288138086109626, 9.94466194239553, 69.78846636515544, 1.175307689333372, 78.0932855171182, 22.13180631358576, 18.405689927448663, 39.5649151343805, 14.492323722353984, 154.4523480432801, 286.5020711701716, 208.73924098953776, 5.906714496315031, 30.1428347255996, 79.23989388320004, 24.798658993109697, 38.071263011745486, 46.70545536151382, 38.134638737529784, 263.89174543933444, 400.9753513257565, 281.2765772022717, 16.80368780495018, 371.9962716952705, 527.2579181886845, 238.5519175678376, 154.6047899836727, 84.5947901994526, 33.56254706931624, 14.822264589637545, 27.103072987323443, 9.530616819590508, 35.03459420706539, 170.93133517742075, 65.51648073102672, 12.004486896990127, 348.5528097805809, 120.36383868700801, 20.42226226810709, 331.48897724786366, 135.63607581785087, 20.42175438118338]]"
50,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.63284272551024, 188.47500133579624, 197.22787413890725, 548.67057192665, 201.49451839384835, 96.34172957390214, 309.0304691344804, 50.349169067168134, 213.71185263727267, 12.575350722124828, 6.062529076020202, 159.604588864736, 28.625952586042256, 69.11804898832118, 9.587019460032709, 65.9030672109443, 1.691379434605747, 51.464700931111174, 23.829866839134, 12.117098424370932, 38.408812967769556, 11.547521336520118, 88.46545500649731, 213.1353011578202, 358.9261419256078, 3.0620778915418083, 10.560995440533132, 66.86820526734915, 23.556056902756687, 2.1404602793672716, 42.614989858738234, 20.346848386992622, 53.38362003558276, 365.848459376807, 221.91954558656877, 23.242812828858067, 491.60324787788335, 433.30399571840354, 115.09420829094348, 158.95784238511618, 105.17622139078813, 34.88855900853174, 17.166071906112105, 21.6074044322348, 24.587351739931513, 25.8208084441059, 121.70373799432167, 61.545963658973584, 23.999175910132916, 251.5993066856477, 137.97597843034197, 27.988114200319302, 266.07269327752397, 47.62523004031943, 10.52142629976568]]"
51,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.864297637781995, 120.70903442856459, 180.43338010312323, 447.66441911213195, 112.55962412381656, 96.06947338643546, 100.22355506249157, 25.421842662173926, 204.5020035063591, 9.88588739834146, 5.6569719289807825, 194.50278347264074, 54.11945399968088, 54.9978027993307, 8.897402410180893, 97.54379509427744, 1.519887326436727, 52.84813624749525, 36.25595342313167, 27.54977923309718, 38.30881053198453, 4.607484930888064, 96.23030505143441, 151.63146771297568, 398.0807565940741, 4.850436155234048, 24.479443202920848, 63.11240122658969, 32.578843609198316, 46.3037501660818, 36.84636112792767, 6.302023547801763, 129.3263659718054, 360.56361033440646, 247.63053738428277, 31.296549496402132, 376.43958725296284, 319.19800810629397, 228.51006700439203, 133.78001693520469, 122.7084598486342, 31.571617456319267, 13.530568110933803, 13.693903265498413, 45.00058027902471, 29.147995650524066, 94.32766280993117, 71.83265020498695, 105.8060981523274, 304.2875357415616, 97.4715629886307, 12.843558072836501, 283.8042336679061, 64.60593533909258, 29.562785037961557]]"
52,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.94396713639597, 85.4080349194662, 177.28753150802245, 448.94578595230803, 121.8379012672145, 131.91749499287667, 209.78530641093724, 41.85794068636579, 264.0039556466253, 27.09428337497282, 15.264512890545438, 108.89551294878358, 34.988769303184604, 38.763601755213834, 9.501507482043461, 101.63202966966259, 0.8773985952221357, 49.408398325439535, 14.43690450550188, 29.02201063758716, 36.539781463913144, 9.569106748200642, 180.66139001580066, 215.86674644908805, 636.1632142836054, 5.381014408435599, 31.542193331288807, 58.649136995202056, 53.50447595734495, 4.800511354710538, 33.98210616840892, 70.07973987663082, 276.2526659648022, 332.9887490646076, 138.06752332995177, 12.67014884940614, 149.00499686316044, 485.0083307493777, 182.11372909800622, 187.53481725789942, 82.73097398354615, 41.17547600372889, 14.242681465935588, 21.171335998222286, 34.654808934546665, 43.94143506597601, 84.19800789831099, 62.88329285475877, 46.553862066090836, 231.49376569522585, 121.28359543655722, 8.141084116033953, 346.9311251069181, 50.252503470956285, 25.454231230872786]]"
53,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.129355051507375, 24.409107838748447, 193.4812471570047, 420.9310934787494, 150.55150067810882, 95.80916329529707, 81.35569484947644, 47.055788803445296, 240.84305950658353, 18.127338135584832, 15.124138330010139, 116.22297966922841, 37.75837470546902, 34.545683086225644, 9.913402515711375, 120.21169975972361, 1.914056088214581, 57.78623802490827, 28.8294932171697, 30.614727832488594, 36.06437367842869, 5.97065961668626, 119.15373930464416, 171.37404236824887, 303.6569608257452, 2.095335015994206, 29.058435982680194, 57.66211036688549, 27.84626767976692, 68.0041577491983, 38.927934949197606, 66.36780493443464, 248.98115480627555, 357.4446037911738, 152.35365242422108, 28.411161128648775, 570.5888879108386, 455.0376835741107, 175.25563842307025, 170.53931594017317, 99.46963036338207, 32.194159326994594, 14.678526612990307, 11.21094960765373, 40.2269479172586, 23.690643154529194, 183.32296639966128, 62.05238249533989, 20.818650564276762, 372.27050881765024, 189.3434372002091, 7.342883329506395, 290.6844884854903, 61.16573549625632, 23.913644262853474]]"
54,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.8457025905629, 79.26892787020567, 202.10776866098715, 473.7176730950374, 92.89360980662268, 92.28759074911034, 358.0088032958571, 10.223289954215296, 210.08533888623066, 20.583902456909623, 8.623223115381577, 262.60972746595235, 40.202085720353594, 57.021394397883476, 9.230613599788898, 93.00929213577851, 0.3225712364068358, 96.09688021370334, 33.94455899983405, 33.5887122900527, 35.293212236653766, 8.090277968333892, 47.24580265391039, 284.8395514189307, 453.43096963062726, 0.32153976178426835, 9.783607815833452, 78.75900230826727, 7.466458407582133, 14.666705012104503, 40.9688442113231, 69.69614129286126, 267.5633348435034, 363.4499861320234, 272.0131241667842, 17.543321360182944, 624.111419951946, 142.2568447326495, 150.06929370675772, 132.92303738688855, 111.31786862686063, 28.62257213339804, 15.651926473075187, 10.109883546816276, 10.432142186219497, 37.552527125282694, 107.85239345767418, 70.49934155516857, 83.87872350004903, 331.2294877787327, 212.88664970172024, 3.8382372091131973, 285.7072476868674, 85.94140412004249, 7.790786131836802]]"
55,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.73151076872558, 56.84276909772442, 200.00065553991772, 476.99928819979186, 182.55695069387076, 82.9310647833286, 151.86424510588733, 38.16815235553588, 223.4823473910733, 26.291643283134242, 14.700119405196093, 203.10156729697113, 22.488808193982315, 40.652984268416844, 9.609649077800375, 94.69571208808898, 1.0460706547389549, 58.05397892465511, 12.517965222536409, 38.13793005985107, 38.30017100936012, 16.17834949724363, 136.1460898552268, 251.06028813575097, 202.27911859689482, 2.847411533234376, 18.002740014645806, 78.76768046883272, 12.611144321304531, 8.122863570590292, 38.995804508650686, 54.19688527632051, 145.87928840241702, 331.53957857934876, 191.82097831547216, 8.86158102559995, 325.4432901185636, 126.8636594880769, 49.65953058982183, 153.81437698538662, 103.2144591817146, 28.2242136443233, 16.277221329168455, 28.957177976069648, 29.082101414101114, 54.70450964717847, 95.74063461306864, 62.61834405747768, 33.75447832942818, 375.7346601504535, 88.15527777251302, 21.216684545678874, 312.3590518302884, 145.83033774455424, 15.240641997940864]]"
56,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.31442407062505, 205.71445181225064, 218.9547859065262, 468.3690522728008, 103.39079444155928, 93.17485337862904, 388.3495263239804, 19.041567795338544, 196.8181821663195, 16.18469460659803, 4.830082500222413, 212.4772353122921, 38.46235068741464, 61.49566325824313, 9.226834926459064, 10.090043873549298, 0.7744368432222104, 91.61795806222288, 36.971467378294335, 23.947232948072, 35.326669405333796, 6.838730324797826, 172.54774129448202, 176.19714476204447, 290.46977185766195, 0.7986349924243048, 32.77624498739007, 55.69683974477229, 8.1931353011131, 67.73532530425662, 42.25590894619514, 21.86372239245929, 185.7143864447539, 336.9589120432762, 336.66693553501085, 30.283388266604273, 460.48453452594293, 461.0112206955944, 171.5838820575221, 152.41125265105347, 104.97941315241488, 28.127675803502022, 18.057345249608588, 29.038184528178952, 37.27469895763696, 55.17801223744114, 178.89595135016035, 70.2581893182332, 25.7393818543763, 308.78601791310473, 215.38911188765454, 11.990570826891222, 262.5918064777685, 69.98305261158754, 14.352985570415466]]"
57,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.33027953442496, 74.46912762296152, 178.93299134485358, 410.16571093916275, 64.32477915847895, 86.70504299853258, 266.8330080079819, 16.91010154112598, 161.17937059209845, 25.80340394962271, 9.701859024167316, 229.65799270949387, 63.82561248446732, 47.63720340399207, 8.632397673805347, 128.14460149753313, 1.9619099395702189, 44.098923414734514, 13.597155138762265, 50.265063021222595, 37.84204269380476, 6.329827252270498, 49.11035575437742, 237.60277561168556, 619.6729511798674, 5.016005253203517, 17.081104162334068, 75.54330159412855, 45.589206059202404, 17.25769530439093, 43.90908739932937, 15.128308731825676, 69.00713498472703, 351.4789952764443, 225.62746392245555, 26.527199916204097, 194.1805353956497, 559.1291217186038, 115.85306545731154, 138.20028085322554, 89.64733373793597, 30.63691470725959, 14.897359634458684, 20.56595883879926, 24.439907649075632, 55.232791207342345, 218.9896537546533, 72.75195462817322, 30.39234649228511, 303.2419470582514, 66.61619603638006, 12.826694088987606, 365.29948323162034, 62.103215331677454, 23.032129123281642]]"
