scene,edge,cost
965,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.588165497272897, 130.12256675880627, 364.56427000270423, 502.4262864563152, 176.18309236291702, 83.85815736299541, 21.801917957560956, 78.759863171223, 150.8925402113706, 79.94962863303871, 54.44909298357007, 74.7692147874895, 29.642475021500047, 45.78100198040409, 78.14295835525103, 142.93265290765683, 161.14174667770413, 131.36996963551587, 1.9699489435349766, 19.0795880912624, 279.93495118418815, 71.84231065984739, 4.600932464992797, 161.14818120256433, 442.29027105968845, 26.706659599564095, 257.86571215520064, 5.605863974436106, 111.73443918627082, 827.9006817982527, 187.62659425223103, 69.17004736513233, 129.66833656336377, 11.597882022745553, 296.3663534267786, 51.64744511562543, 446.8083014001114, 236.8054389739837, 361.8995417698415, 167.41907912401732, 322.4381389920543, 87.8702114907517, 34.918227349882095, 368.5568660493342, 147.85598416640983, 569.9601856764959, 236.9665061320349, 4.778648918671848, 143.4847954662959, 201.06921947998558]]"
966,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.263394846051643, 40.699999581543764, 616.4910407307639, 477.3766232645645, 80.75594483745635, 122.18841174014203, 106.94840099666321, 101.45262438767226, 161.5941888096821, 120.9080062827734, 57.99895853682871, 108.9396088577914, 10.580551458021471, 65.65153769119358, 36.92555348225517, 142.46829390570863, 184.89366061364595, 167.02749154997446, 1.354955725987776, 26.28794126166882, 666.9508829096019, 80.03443812082577, 0.3657617180468049, 149.10748820065817, 187.22089899034182, 33.431768250009284, 630.6817443640351, 5.018518523133162, 170.70006763720173, 875.3899386304718, 185.43498713004206, 56.47108347914578, 117.46779006435762, 0.15369074796031734, 688.8685764995415, 18.380622734967382, 372.52103714246084, 217.4611490165333, 358.3036990077466, 75.65437831748858, 334.8612446947498, 63.360161658595686, 45.288674775525834, 646.7088841783489, 183.5097821404546, 611.911989171404, 181.2333666098824, 3.932396549820247, 482.88411524142015, 192.55446463036984]]"
967,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.326146663532212, 19.092416004211533, 711.2032466910957, 313.9625496327284, 186.68799060765207, 46.549880530875456, 88.17433091077402, 46.14600152499844, 138.85256812408272, 48.366725267087425, 62.8272981235407, 202.8998492235668, 28.133080721445154, 47.357043110466485, 15.329663671136979, 64.26049260789884, 184.3979055837516, 184.95683310405758, 0.042753242037666395, 21.641669748450987, 602.3531604223272, 59.450220720856564, 4.010533083344973, 64.90241434084388, 446.8512744272525, 39.82044389741429, 364.2452356891064, 7.245599731381105, 207.1936450364284, 722.0552527953042, 184.40175485330155, 144.72706164150594, 75.66218327249905, 8.027710455986224, 383.7365025141506, 36.87827092272799, 321.0683678313336, 145.19416192553575, 357.2167956190706, 64.6365483254355, 268.3357752867626, 30.66595463637069, 82.40628628481807, 156.57532477551655, 146.58417262936305, 414.783070280817, 388.25660400120506, 7.328200525084553, 338.3024341232941, 201.26690929429267]]"
968,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.556085800712715, 150.3200066763361, 490.5678364639877, 415.2851135903615, 98.69617555015105, 34.8127585697291, 90.03697144395349, 86.69225299674292, 158.6356735460547, 102.0948577683443, 53.17389089685215, 187.52791534275144, 18.285610114311357, 42.48261996379617, 28.091349578823248, 105.85583770722684, 177.33956056024067, 156.7262534532951, 1.7580248573688533, 25.64520492149324, 748.589774586381, 83.78406327037293, 3.614562527077959, 193.82718990350722, 384.8988534600911, 30.03252706565173, 430.1932478027889, 4.548654753037626, 18.592591395042646, 791.3163769858011, 184.5881396234612, 83.55135263158749, 23.06221057826692, 8.657007040500606, 609.1615527320912, 50.306272788972784, 470.546293609355, 303.04207703904615, 354.8597470687128, 80.47684653728372, 266.00339707255347, 31.090073953322175, 77.08886751285385, 374.7162067617193, 175.71268896655442, 564.9071462215809, 147.46571801671996, 6.060579906236586, 182.12587149982863, 193.240232417633]]"
969,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.453486870124923, 129.6057779703878, 810.2060286165288, 493.66317957121447, 131.84764915139183, 71.06978505210324, 39.59193348882801, 62.32879500530856, 134.50620557670106, 132.26450144602893, 67.34864569017348, 159.19420459377113, 9.744534679566613, 66.34213549224782, 66.48698859877877, 97.71942114378115, 164.94427693413022, 198.01896491176146, 1.262499850208255, 3.820788417562497, 344.14093088730726, 90.37145538590804, 2.6309508734472695, 143.7653501714182, 171.51320057964057, 32.576405967983696, 422.90498116450016, 7.286489853368584, 228.55018903098502, 872.2283235791084, 184.6277315592309, 102.44696329352004, 17.295964369960103, 6.933237913717284, 512.4546701331499, 40.76508646813143, 354.7543899747937, 253.62303637364215, 352.31262168569384, 160.58208585768242, 376.12238029597023, 72.948683926506, 47.15389965391996, 829.4458641241645, 169.9130220520824, 353.7949121911997, 442.2165041345492, 5.608395799475419, 730.4796219942218, 195.26388159409592]]"
970,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.753824919917575, 103.96385422703588, 725.561000413316, 299.19901555207764, 178.4320910445365, 58.49135608810124, 79.72963367841766, 87.10688820835293, 142.41647514945413, 82.419699464461, 55.299010770093815, 307.2091512541061, 24.679207618271736, 46.438232910604206, 47.902907406714405, 126.12550999656932, 155.12596931629363, 204.1624365191463, 0.902409367603739, 7.141491308037796, 884.3890175835193, 82.26649544098264, 3.576182409962647, 213.13787640589686, 568.3552887757896, 39.284968593413794, 496.7117455483779, 8.131676155208261, 198.53151843985694, 760.1187845260097, 185.7525461551662, 92.8805964394119, 138.83668131366002, 3.5981546265165796, 555.1515446317505, 51.36489442190526, 463.71313713028064, 227.823451477949, 352.36977333424005, 45.96101786753516, 219.61637416515123, 13.385229397151758, 56.041865527174174, 39.26795786558347, 158.62059731769517, 298.5192346977084, 357.29704291296594, 16.49910683284881, 618.1698701438002, 199.19590364798717]]"
971,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.880361032581305, 48.00168972506846, 669.7645975476339, 635.7148421948302, 45.86094868060423, 56.27015787863694, 78.4501572654142, 85.37384602360363, 131.78209910396438, 105.99145124992212, 63.98482228336562, 143.58940499028688, 25.25674665307232, 60.98489724172505, 69.54393439280739, 104.33213162030461, 151.33510866315524, 181.5715104195607, 0.8462048596310445, 18.74029687224721, 321.7803494930091, 85.77458621174645, 2.9817806672287297, 59.12404962310727, 398.02061109235217, 29.30665566685137, 191.1316423641384, 4.24130437299125, 165.86198513931822, 671.4920030357335, 184.1465865431952, 59.16651847496032, 39.73560403370817, 7.685301172250769, 157.24474329118155, 36.936087713594084, 407.03800356081496, 275.46650995701475, 353.0846868340467, 90.4327975544927, 547.4528687104337, 17.817606093433767, 59.311394763899244, 626.1971371303449, 172.62228960011151, 376.8051043103293, 361.43205369600844, 10.96779278557506, 666.6240728837854, 196.29929377427385]]"
972,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.12338124238639, 124.67498671235467, 762.4665302746757, 305.51279870737267, 46.778656819103944, 25.862255953238854, 103.29949982358197, 97.30209635299846, 136.64541871756327, 50.147197889329846, 57.288343283850764, 213.88225049317396, 16.41057614518198, 53.83799425933452, 54.237351354798044, 71.12173238792714, 158.51815508962721, 172.57092407033457, 0.6159810793692699, 30.837218852841467, 545.1523753767784, 66.01923500629951, 3.8208868867304497, 171.8830249292477, 475.6946239037073, 25.101057228442794, 114.17009634354042, 3.862093004059693, 140.119058142628, 701.6177046232349, 185.60957396414958, 133.19363947726634, 33.97398050060701, 10.608391706463532, 513.0271543575982, 31.957145569807082, 363.4022182585783, 349.9760826453198, 363.43548472034354, 38.382075796125335, 519.5765093496689, 41.88900122489892, 48.59733028959987, 598.6176613584041, 155.45937362710833, 572.6150001890124, 157.44071675663946, 12.282693614737521, 37.69724526281515, 199.87015797738596]]"
973,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.475549420903445, 59.03549383041983, 793.5190184021362, 415.35223388150416, 166.1725248856161, 114.95683536540633, 69.07431720587415, 33.64489838621685, 133.66145713302842, 113.23909008077219, 67.31648081916136, 204.90296309519462, 7.4583715530004016, 65.59692641142647, 47.568670776533544, 67.8734048722354, 161.30085438113758, 112.93223325839452, 0.8178592508286187, 14.542118699947956, 504.57810693122224, 95.3746967678908, 5.535211418191243, 99.6063633766752, 278.84750959201114, 40.906522962891145, 239.53382362852568, 4.218629645184876, 180.669333254343, 734.9864210182766, 184.41984317389753, 57.06236106300251, 131.81521985342772, 1.605303681964036, 575.1599873915759, 31.47760026381157, 438.2924330884029, 487.5640075245043, 363.0188165941616, 77.56636481870336, 469.9540607561621, 42.37655520654813, 74.29666534385348, 702.1028199839946, 182.48733159262147, 437.8695356861877, 175.38077765650405, 14.131295663711349, 245.81210587153802, 205.93969714981577]]"
974,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.763962211860093, 87.65194143009164, 571.5333271601951, 552.8771227173099, 173.8945369268017, 102.86314483356418, 109.51066773592015, 75.31560177497312, 139.73868109365046, 88.39731142916021, 56.71289810265045, 243.01727926390024, 26.149678305040574, 52.95675775774564, 70.31290849711559, 141.9426320264454, 180.06711064076703, 205.0006526713821, 1.0532199540780012, 9.57840433560801, 591.993679657058, 80.41005782193018, 5.912714795296472, 37.90325880856069, 69.87031852359624, 40.95317068916539, 346.03035028160286, 3.4841305916389693, 66.71114950040126, 684.5002941222239, 187.5699656807509, 121.57615493518499, 88.94339346180172, 1.7387331259092687, 541.5904416016735, 45.8209250086744, 462.7731208669319, 473.10722707063314, 353.95828772613555, 120.3880945025172, 432.5110022623163, 12.093054965117577, 63.16082649038459, 658.6594326854532, 184.76446496002356, 416.9410257975602, 389.0339033448181, 9.703429905336412, 435.16028537517815, 189.65514180373262]]"
975,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.333630804958771, 157.88666864609107, 484.3315551673355, 374.65897940454363, 87.58053049613716, 91.21993598597373, 87.40236979482036, 93.90711540072118, 149.9474193166718, 127.49855473295005, 55.283382365150636, 322.2960792921556, 23.257287325284903, 58.98145647280165, 33.68588419664908, 134.41973071723197, 167.5915086157287, 80.82848878310715, 0.9962901922936775, 30.66744392026281, 663.9584848643127, 82.55161989144854, 2.494510715140299, 36.66570538545026, 192.41887586441442, 37.08798827423354, 258.90603508252997, 4.0074360344692685, 29.10386287867039, 852.2101743185896, 185.95885435762017, 80.96521329480045, 118.94711076103917, 10.18232420556799, 578.1300647152041, 17.30117347900609, 356.39003219185037, 319.1956984306374, 362.90897275756635, 101.00844661854698, 559.50716875906, 45.056434639490504, 80.29373397947295, 382.02440430667315, 147.13848093812678, 400.5892115890172, 430.5565136378028, 7.594825725200296, 105.58286245314825, 203.52886145174065]]"
976,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.90135146358396, 98.37034372468149, 544.7235774266303, 679.8360320559436, 187.36167312957755, 114.62358110607224, 29.966865318521904, 31.54328045872505, 156.10280480062818, 137.4812101159703, 67.0283676539674, 98.67551200350499, 14.943119903152763, 45.92384905281589, 75.25597668349607, 86.11934378050302, 173.04115845797725, 98.13531973557212, 0.5519800806351673, 8.214349919461466, 276.26207665654346, 72.49476476185171, 1.2557346331813817, 115.31697741052973, 340.11197468113164, 33.2841844288433, 544.3847080517339, 8.619870734885557, 220.26342521682182, 864.6627190294101, 187.1517616710882, 119.12736350134803, 25.61086029142588, 4.592046896183266, 393.90487346521263, 47.73394847698739, 479.7109397509003, 298.278108991939, 353.7633812849247, 167.97459875334226, 311.67960450508315, 20.358697356500237, 68.30494634853957, 265.65456578556024, 174.61742820580943, 443.8623924336816, 349.39739088459055, 10.544762360453877, 513.8003045421397, 203.47996163727768]]"
977,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.188471779001294, 71.03674068899642, 387.8695778464039, 323.1716874909664, 101.9602034118875, 54.38769159450371, 63.048219016544245, 72.9023263530384, 139.17121307617086, 116.53429714227123, 61.77484354335817, 371.8612081233475, 28.148490125740416, 56.730241961944884, 28.87216753858551, 136.20295990099777, 202.39914834188173, 195.9670394618058, 0.26306944801640597, 33.417400125019796, 286.17825229674094, 76.46298525549638, 2.9744724645921017, 137.3892393653824, 570.1936173308792, 39.734867840977564, 304.1556473520534, 4.689690472656927, 123.32114946449643, 738.4533032729303, 187.95813529241056, 123.22582315603535, 48.05385940798821, 1.4876342297832092, 210.5660864540195, 41.485174832330884, 432.9995841583217, 270.9542370204588, 363.9492546125607, 153.6945104704754, 494.41119291431545, 56.55445787648241, 71.24886361267323, 87.36547504244834, 147.9914420120228, 464.36010311866283, 466.94282453280937, 16.856912223596076, 785.782717832358, 194.31119931530148]]"
978,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.038893027115956, 87.55297678563004, 369.46219126463524, 356.6903111375444, 73.1329731061459, 27.00261889976793, 96.64475508885076, 42.94358157455738, 149.80452121535015, 72.83748045689674, 55.84469141339228, 378.31323865485615, 15.509061512617606, 51.03638978933216, 17.635601097997142, 98.53951606681905, 180.70519149594014, 97.13103331334699, 0.17239121446778927, 22.251273241567855, 567.8798782915243, 63.9404208595429, 1.8453286964431543, 124.13170719369923, 421.0359427677598, 39.888567779306015, 180.8091574008996, 7.055721790099882, 115.01298562777016, 733.9162308047011, 186.17855048817836, 81.93555055589027, 56.40993910726717, 1.9182428106751774, 521.2404645218082, 20.00721076132701, 357.9576334553444, 478.5041062509277, 355.46106288279185, 99.40883894586253, 353.2554620610291, 94.78631871165324, 75.19738751447397, 118.37539759878955, 162.60405441346754, 565.1124073749309, 381.926137446755, 3.495199392896724, 906.4103933328765, 190.662225640635]]"
979,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.626708306546156, 74.72753751224704, 771.1487017274903, 654.2840605032774, 70.71246048982965, 105.49132342689717, 90.36015101727054, 86.67077125836217, 134.94886432378738, 104.55051742433973, 68.99295999645345, 281.4574213420309, 10.39173356951689, 58.07497120647061, 75.0896333662898, 65.61322655506204, 158.64060962699702, 195.65619195498618, 0.3508024252315922, 4.124659614993696, 371.99796801493625, 57.588155490636986, 5.153206185477963, 190.39445765302352, 233.33475974173285, 37.146637153329124, 182.36582043914987, 5.170092017483334, 67.26261524487377, 662.3438270143869, 186.80735295784325, 78.56460381286742, 26.999237751349103, 8.05407403170294, 310.60619530455597, 21.929469709393153, 524.6439474911688, 316.3618486483876, 354.0139239836163, 39.48060168446111, 557.5775062225871, 98.44925763729672, 67.34985759529651, 709.1538027508303, 135.96109421822507, 254.31627209116377, 466.37332976429184, 5.687011735453231, 421.04934272744464, 202.1776191163125]]"
980,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.442631028057896, 86.29426704330885, 554.1507133634213, 325.33781331584885, 149.5684005976972, 48.833365529658906, 95.29190283131567, 37.01473674693467, 135.289991855035, 107.08407295939438, 64.46100542009646, 282.6303753226201, 9.079572278012975, 64.63560345410693, 22.51878681867704, 109.75895140620565, 203.07744250445973, 78.13383215562942, 0.4627896174635475, 34.84158799328428, 405.5731306918311, 59.56727402869739, 2.7110349387458124, 46.546611464496294, 286.9569430590044, 38.524773383896175, 236.18673208106492, 5.772575978578367, 206.9651061348824, 720.7001081631562, 187.40473984877775, 65.60909608890182, 18.733391010250696, 5.082061426481469, 621.9316649970559, 38.78132861440051, 361.2125964332538, 512.9518894950993, 359.2294277762339, 101.40356833637868, 473.5454467120684, 16.309996799725525, 76.68045205627378, 228.35047283247073, 154.6800452134448, 645.6489789467839, 203.2200438590997, 15.25835586530247, 887.9035975287403, 189.3326353025914]]"
981,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.944385528937412, 140.16036369897068, 527.2703588163358, 392.9510607315418, 90.26946675107604, 89.303473353555, 19.86350383667081, 86.69235238582094, 122.92718385727926, 85.77309026994472, 65.54478293123672, 284.372049371872, 11.859814126937351, 66.08430957225558, 68.5985352732115, 81.999581985928, 185.76302033415857, 129.67137890419352, 1.584284269528515, 4.693394503091223, 494.9701109084526, 82.24839237416661, 5.614656940935731, 129.826898729462, 227.000065973021, 35.70215075926842, 418.31957390859435, 8.049755971276202, 16.709853961743796, 833.9286118414027, 185.20026402416795, 114.04396000193, 124.57073359285552, 10.928581777348265, 717.3669518254319, 35.12344915772477, 516.8937593805235, 329.16371782624236, 358.046486297689, 148.01436315264255, 361.575088457818, 80.18050409577843, 74.39026658021481, 217.1152460125827, 176.82654269977144, 412.543920609153, 271.00960728096743, 7.228918811258596, 100.00284203745264, 195.35519250081592]]"
982,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.496599570534956, 117.95713782077586, 605.6109947335062, 237.8140811153161, 60.93414983052798, 26.616263812585125, 17.251860534536544, 57.1004247470374, 144.20128393646667, 61.29783640793228, 62.46752342890105, 301.5416233118707, 27.754659415627167, 44.92594402964666, 54.75673706223312, 62.93116681038413, 202.80880088570837, 217.27676462940948, 0.34989915111816106, 32.38899070690778, 872.0361630365037, 94.48157394998012, 0.19236864971716905, 122.34282267931083, 384.7806155640909, 40.328396825728866, 220.66963806675562, 4.8011525876791605, 162.30621920160402, 882.8861357153962, 184.311327364771, 63.99906791638642, 133.86286732009717, 5.976348155038968, 509.1363100577909, 47.75616907332149, 318.2203249369701, 453.44952848903705, 354.70584386357586, 162.83470584626795, 195.78635856118845, 34.22433941700233, 32.63324913858297, 504.2983501943253, 178.42578186112448, 568.430646613301, 139.1330839132812, 11.982448104720469, 642.7083085796174, 194.61957042485142]]"
