scene,edge,cost
42,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[75.47899662585733, 474.5075167094584, 138.09465303935096, 177.86143639582048, 16.26004202270709, 116.25214930385997, 81.86502733493222, 173.38252275187313, 130.78054512341845, 98.5789217820419, 296.3163158774595, 561.5830871464377, 149.13959104049786, 74.9142863578103, 132.9952858797129, 61.02613841310772, 135.5024163656392, 1.6123276619745117, 217.01168042565234, 54.99707541346277, 127.79408518738495, 0.0024188892063838896, 116.18465056927928, 8.52374645615539, 85.53932281237479, 198.4174494191622, 95.88634843983488, 4.2628538465552355, 213.70012159942968, 57.84249892084192, 357.2124772756089, 173.95416444003962, 237.929194825261, 77.92770026289097, 6.5135692942144585, 111.7896547989861, 15.626045039487817, 7.4091213018706945, 33.198082158959245, 650.565199917291, 9.474756028388828, 177.00788564456371, 237.9192323819188, 6.863060503811974, 23.59926844301315, 375.4001600072742, 201.9836351417213, 87.26297104251077, 142.01617781068302, 278.0442079580545, 14.0762989593681, 167.32960377835315, 9.361620716458686, 196.08987120356755, 34.6220345253557, 216.26009113854266]]"
43,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.58622583414167, 448.850278076974, 91.87572240433023, 161.29664989625311, 16.673401919055514, 156.27369675116933, 66.29123848156495, 195.95971301718203, 125.95593152436112, 117.57370717920809, 288.3993087472608, 648.0156130169278, 195.4483086282332, 66.86938580843187, 128.68792380999184, 80.27974749120867, 182.08224326289786, 1.2739465555221172, 355.71400786414017, 46.49907275383225, 403.8485748220005, 0.5395501581041686, 88.18848084632116, 28.141809372221633, 80.37321476877784, 183.39883937636156, 117.9328598305933, 7.804340628523409, 335.0406677158273, 174.40988700059305, 332.7740437308225, 230.67429390722228, 331.5964905260074, 277.06081006210286, 19.777304310885626, 103.7010109276148, 25.759884886786686, 14.723192707481132, 37.73167995305409, 789.028363589463, 8.567367337527267, 159.11483603247788, 129.14307151187882, 6.682572031150418, 25.24873123380351, 323.21845387932206, 280.41749930844026, 112.85312453376336, 113.5518677448007, 275.1108708641262, 9.040719518757902, 135.44764821286196, 10.983857517167504, 243.57781604985402, 31.636671925720336, 199.28745607004333]]"
44,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.41789941266265, 463.1880539495263, 144.90285185435158, 210.18489922318213, 17.34430211492001, 180.15648485115918, 65.26161843280846, 234.49901014505878, 198.43998548459604, 109.6752937655498, 294.8955525611538, 503.8725164609316, 97.84237760992927, 96.78640187207172, 134.087031397768, 58.57249485605391, 125.35217150623669, 2.4707830380762523, 143.53232491171843, 59.04395970146279, 152.42685372759598, 0.9206117110668219, 91.51968107306689, 16.49529524369177, 38.6338493022425, 116.32727535660518, 118.52068707003676, 5.132542590486837, 281.9837440086965, 220.2333354028532, 237.9412499882384, 487.24550461637995, 434.370818136808, 121.476765291908, 42.65310945579594, 133.22143352457198, 19.463097968740936, 10.91015294444778, 39.897927178724935, 606.84378789105, 8.923538440231427, 133.213389097562, 110.66965555482503, 6.782456595196093, 18.56106953972686, 17.13975736287583, 230.1764613877122, 117.90354524975098, 44.02273565203835, 267.8998087943042, 9.797215727941747, 166.0843999705498, 9.962474031630332, 123.96155879936916, 32.88370088321364, 199.30215111849665]]"
45,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.06279141686537, 462.05416287347583, 89.1886041854978, 190.16866143469898, 13.85341598733828, 270.2090756258681, 46.84308339305316, 143.0945771983201, 167.02208073269477, 115.21187381473433, 330.33099255926203, 383.87440507210965, 80.30943157813957, 85.54685660994683, 137.4069773922784, 103.40999459790359, 138.84982210863365, 1.1673521126704092, 227.45413757315671, 45.48078419682857, 308.70723896902524, 0.06233440966069348, 116.30745873370903, 30.823871310190352, 65.85179547965748, 118.70859028979059, 139.62464798032224, 6.321098159706005, 433.20425423642473, 100.24153204071081, 293.71448069238335, 157.76453224248974, 177.92141621149136, 373.4789766250597, 14.511658852971241, 132.97508843450646, 25.45744435739266, 18.43103993932597, 25.490732189573674, 828.0048322092304, 8.548437922776275, 108.30282167583091, 239.65046393057952, 6.443727422651484, 14.758414802233208, 131.71555527911266, 268.8441912981012, 134.36390708730863, 38.26643649645576, 266.54516741891797, 22.1526083419758, 140.92674404835546, 15.302581447552859, 126.56506119096596, 34.786400488611356, 212.4439360437626]]"
46,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.20658315765052, 447.5780802607083, 130.4027194296821, 223.77247633290796, 9.379570507932844, 364.03132798040735, 63.398772309800194, 179.69041202902304, 186.2372741567994, 126.86008871765894, 322.5643934683086, 215.65086581703235, 111.94425682894287, 97.89222982771105, 117.1158691811398, 90.2942417440591, 110.65506781135409, 2.261444286702418, 360.86923025246324, 44.27005410756419, 266.28889306191525, 0.9989377500718082, 75.28026695276738, 29.083905926164864, 24.131811762184377, 89.97649518537875, 120.47409659295866, 4.387314654786566, 254.2411508490849, 160.70450203167437, 294.0960840003186, 113.12602554598001, 271.5772441734689, 175.7658724694699, 43.89013615956289, 99.0876775136689, 16.738565973894868, 1.7200358833768146, 48.07191006312837, 257.640531610984, 8.769060177449504, 168.0730165956589, 118.50051366601593, 6.014124728205074, 14.491834288968004, 72.41354711062533, 198.14923506323834, 110.58581416778523, 55.49697887450349, 253.16525977147387, 17.740584434195792, 123.59731919791462, 8.662005145237373, 217.5466281413065, 35.61400639292426, 214.3908255732473]]"
47,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.48945587926041, 442.1250785553162, 138.9204786704594, 195.63849773517762, 13.782789666126604, 207.55920876409, 72.96484331316563, 202.03340641281773, 177.0305404685824, 98.1778218929513, 307.1712254969927, 771.0966668164743, 90.85929475452762, 109.35011864349366, 113.50102931652286, 75.9271255999898, 167.08143777342457, 2.665613101089143, 260.2382904126704, 53.93644648004506, 110.21890055758128, 0.897418837757314, 101.53926312070303, 24.89056854458395, 30.410928504249842, 128.90533318611637, 98.24352535045101, 6.908908343008478, 252.56495597739783, 178.4398683282658, 317.0518331691727, 205.16480086668685, 437.7049856690969, 72.22445554454492, 35.28326957652506, 88.46405790843413, 7.150123431239064, 5.061955922616393, 42.57209039584232, 203.16242770761528, 8.517488286439873, 201.4295180548997, 26.953960477471014, 6.957686407860111, 15.715419014040016, 224.34949597211042, 268.2078454146352, 85.03117311302248, 14.5786205547264, 262.31594486437507, 12.902069532975979, 198.09153155845388, 4.643419211100589, 142.27956917023832, 33.78666004460828, 206.90069994135078]]"
48,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.813945234503077, 491.78777184065177, 86.61127129311208, 220.39955559914762, 3.3019254211502616, 198.01362302099687, 63.5762612531078, 247.16775587819407, 169.0817120640553, 105.41319905273541, 286.01005377820144, 526.9583954163675, 150.24221817751456, 86.12474996990274, 134.0719093184657, 114.72636939416707, 186.38367391637348, 2.2367649597975516, 33.42286688360849, 43.0559218302355, 230.72582263350932, 0.3669191164527983, 82.67590976619087, 32.86639939280629, 31.64483280434515, 187.58585196341863, 129.66918130581888, 7.415357102473902, 90.14980983361549, 181.0047532068746, 349.92708021219755, 297.89214202073424, 454.1250049079753, 360.4479774641715, 15.954551086029126, 95.22039273323034, 13.955066040482649, 13.424054140550421, 43.54075359819862, 481.64619019284225, 9.15235563671028, 86.89280604970651, 124.97606038890495, 5.114998979448708, 21.073038629065934, 399.98075579409243, 277.6726622640174, 144.75335450317505, 106.45801589684977, 286.8734241649985, 21.975858734256953, 124.79526687078142, 10.595276380834997, 216.77413220618308, 33.49187602249251, 215.04114199132482]]"
49,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.899278118151926, 484.6656481710021, 131.2229542045791, 223.80960807325252, 6.368890497059948, 120.15658225518621, 76.21074425442195, 118.13705130614176, 64.28103707447093, 111.38394134780759, 284.1824718613912, 264.5559373032838, 180.9324674898985, 98.43166419593352, 135.34396599704212, 79.36859134839969, 184.6022259689019, 1.0036236484462557, 96.10763513920955, 43.807502587555206, 349.6445211686356, 0.04799257834351178, 108.46041536717813, 5.907105552120223, 40.2355196264779, 112.65151380045842, 121.61320415356866, 7.023119915986271, 442.30846331624946, 71.1764913523736, 292.35727811451954, 292.43371174996753, 497.09907820412116, 106.05700591507774, 10.973346447426916, 93.81118267197999, 23.552601482332022, 8.520261488713047, 27.100880496024992, 721.4008711954157, 8.897696102324984, 191.3097225416343, 113.8800915996013, 6.035778811550511, 34.32015430003038, 85.55628037891839, 207.21520140698001, 110.22716498722141, 91.71180615355014, 275.99935660998744, 17.66658380287966, 139.74372445024292, 13.46579487404996, 185.83399105375253, 35.81403496788886, 199.67835654204274]]"
50,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.215480285116097, 491.1908795868479, 93.74203770416118, 167.38058160254937, 20.153642077887223, 341.1079744618336, 80.12213906990287, 220.48515908816967, 196.5961866740551, 106.84579813259217, 312.73486372088286, 576.2109156468732, 103.72480671498593, 91.22516263630317, 103.89379490834926, 120.63383387296835, 120.17211031645239, 1.624421407183304, 164.1547315003626, 56.46977445874609, 109.61171155947835, 1.7360114855030355, 73.52944258061544, 14.601276411161859, 81.01652138775118, 124.45192309940487, 113.49231314788643, 5.218181359996519, 288.3776535004813, 72.68928444147923, 331.4626311755831, 227.82424831726198, 142.82931608450946, 97.5710100416301, 30.49817381937067, 77.73572382505844, 12.72490776564274, 3.1765595729847913, 40.50902639656756, 259.4993547634397, 9.832309408639421, 139.31754880457356, 110.04500450396654, 5.377992283900651, 17.4247922463676, 407.65077169116046, 253.7343905837958, 134.3461822133441, 35.30695619066261, 277.88241660122145, 8.749923880089362, 189.12782125599404, 14.764467743528321, 282.55659375167, 36.98111766476971, 215.8264972542267]]"
51,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.49386803805612, 431.0940595437758, 131.73338812544802, 221.24193013757656, 19.413932151353546, 213.71835921844252, 49.04271991742063, 84.99774379680997, 160.34932798646344, 120.79289288399771, 296.22064672546566, 345.01904890206976, 112.45320681190435, 113.70841206438018, 118.76392989682843, 101.182382972384, 187.38660747229034, 2.10385304931135, 69.78366064954386, 46.47968280786023, 344.50348933887364, 0.9645616080488335, 117.72139733999819, 5.078170531136381, 58.73935785450165, 90.10932739585726, 155.92540107121508, 6.467783470235581, 380.47981021641016, 111.14712260155082, 319.752799590407, 176.12664047189045, 402.8069178704762, 355.20419356254064, 27.31425026427931, 131.97997497154984, 8.33232811618376, 3.7220546647536406, 22.48645243317473, 766.5174480274753, 9.972629142442754, 92.53750298865621, 19.108204117769098, 5.845863694618906, 21.6251641100258, 353.8965727413912, 229.24294684908742, 118.14774046472226, 86.01319404367868, 275.69112867273736, 16.86341574440877, 225.279568279264, 12.138117655107884, 169.23843917067438, 36.03388457202695, 208.2513341363574]]"
52,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.17511095344554, 470.7598255973252, 117.09249068766715, 163.87662066922636, 14.603623884085243, 80.55993618981324, 76.43016733354173, 172.72766696907087, 55.09848090585864, 106.39330376899035, 320.10026567798195, 327.173614828524, 57.05771272472002, 110.46396488418712, 127.94014055783266, 51.896652679749664, 107.86444989033258, 2.635977624134091, 188.3541690193998, 47.23372672724186, 482.1849685066164, 0.5707174385044373, 91.09722759863679, 21.310941640787995, 27.88338575489603, 115.78892313055259, 115.28169573104279, 6.777205430554984, 71.45259327330729, 112.47520882075693, 301.5174026829148, 277.3279591711321, 164.88695793819392, 244.03979644555707, 8.892681508383745, 146.5726088014378, 23.5993631926822, 6.296114495693891, 39.00416471921588, 624.8067023421008, 9.942380492600128, 190.18886562957903, 235.61275120186878, 6.08360496347775, 20.194899248326976, 256.94344193919216, 291.8937449336157, 104.04460692437932, 84.65170294793778, 256.0008642876477, 24.805376844668842, 104.04032562774618, 8.68211387461066, 290.0328660674694, 34.793949557158626, 202.88005415901637]]"
53,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.806670337488537, 445.2926960205354, 101.50968116144874, 214.54886147808165, 5.704104998876339, 165.63025009501007, 50.0513014432081, 127.78002451054329, 88.24550528836039, 115.5007106807373, 298.1680202031725, 489.6827565608624, 157.45506400455093, 64.89812080137776, 104.05117385418748, 108.25979025765999, 128.19516682741215, 2.506059221141173, 14.19694448945978, 59.66285645835731, 213.77406259317593, 1.760461684386483, 88.24873221877345, 6.108787795287888, 85.41919468469169, 164.7437735797475, 103.88205196641758, 6.740595688658716, 364.12960228262494, 169.2286030657944, 291.88990329567775, 119.25157463882697, 473.45090291884213, 214.55518228160543, 7.399133450520998, 105.68961352813548, 20.451042966046906, 10.997644397908303, 49.34927610688571, 781.4226861889341, 8.83293076010071, 170.55662836450608, 157.59680568462164, 6.066611120679969, 16.297147486866795, 241.6167084592752, 256.06833793673917, 123.16042597021186, 42.56595341982123, 273.9633355755326, 25.13501630255355, 166.2843664195084, 7.252074300130652, 205.44437178683447, 34.09969631743763, 208.96330065037282]]"
54,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.71551440430252, 453.1111630132086, 91.98182538084905, 178.97340571754134, 9.566907126159757, 236.82078532448307, 51.60169151782595, 131.22713460934696, 145.67406815148593, 105.84561734631879, 282.0705626420104, 407.39868163647174, 47.900250305158295, 107.33055106622302, 126.9311203575433, 48.30063116680237, 181.19474623086012, 2.279744093961577, 329.06017177432534, 48.11324538466606, 193.33951082102857, 0.2150604978671904, 79.27080259940287, 25.145067945602054, 79.69736642081881, 126.28660075940027, 99.78380901975765, 4.868994918455572, 150.1340336259238, 176.43628712070722, 247.16700909982904, 292.2796521475598, 267.53423258218453, 83.33806102713054, 25.134912416488554, 97.28613203771388, 24.883700313053655, 13.510966300938342, 25.49261154345561, 340.8830065044008, 9.480991658747458, 156.5949884630695, 111.13327377336927, 6.2716508219841245, 15.439621137637776, 141.6400789332024, 241.34948947494365, 102.41910932374073, 145.58398644061785, 267.11108667006596, 18.78454933919362, 160.8074905669155, 5.286609977835893, 132.818732003479, 34.2547068066786, 216.55137408970893]]"
55,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.670963200306275, 442.95095948055047, 129.2224566928585, 170.97648179613233, 11.936488672628817, 179.7511265912643, 80.94317622869765, 129.08440521760718, 189.92149845734528, 112.66169458942726, 289.6505356169879, 193.49476225780288, 19.737570914227852, 89.57770872841624, 139.726760799416, 62.499408042854725, 122.57440211454862, 1.7239628450782745, 381.227343825582, 46.66188211723497, 316.6475568834213, 0.6218301014392835, 61.72012399401482, 16.281856329429367, 84.42658175764257, 122.43391817443121, 140.90688369464698, 7.4989305633905445, 106.25298153783449, 68.24252104597565, 232.2732451552807, 337.78320446975863, 189.0086041707437, 355.0937069136798, 17.022297893761834, 110.19808756569321, 8.607355409146646, 12.532278298480191, 20.87317789307816, 475.5267367745469, 9.967545753576058, 107.99531347757747, 158.6985361399733, 5.38133574390157, 14.656239119995819, 161.41358825226172, 257.4171731212434, 138.89766601522876, 58.24657251869888, 279.4727515113487, 19.072776397276016, 168.9523711297283, 15.19761593001897, 135.05812296258523, 31.5430487931305, 211.54436727441708]]"
56,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[73.60314907390132, 475.13819738793876, 112.61250282932927, 226.80961898026925, 17.081979599422105, 313.2593385450434, 42.414982521592165, 155.05768637278834, 66.30414774722206, 98.58143326583675, 324.5549551307814, 800.2640204084189, 109.66035787986216, 66.87711258756454, 124.76609969936484, 102.3830027272823, 165.06095670890224, 1.6408292968301605, 92.95060791471312, 40.363937120658335, 208.81864805221596, 1.6721504527917217, 94.94606265494788, 16.502010823185365, 79.5352023153019, 51.62844647062188, 131.22039310098674, 5.077120219973545, 336.73083328095385, 85.81457083851629, 225.20983433139588, 234.48501802501093, 289.13950113995156, 158.92626671126592, 15.561072384021784, 97.53516411271347, 8.759511553024776, 10.012039463085866, 36.24726671137563, 868.6993631342689, 9.226886221954302, 89.8507025421054, 150.3813334168314, 5.148488397080648, 18.64778560950881, 224.1077337869288, 212.87325720208466, 126.64312559323378, 44.904831048272555, 280.01926268492787, 11.078182709602558, 194.30824571051053, 7.034372412562485, 137.1512556278251, 35.96914959913232, 216.26956198491166]]"
57,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.501171493193716, 403.94587243430675, 99.12526446637949, 189.88129965480937, 9.923790463414507, 243.97168203785586, 59.209915690478525, 176.91860910748517, 185.25823065496792, 104.703847661551, 331.62505710634446, 387.04233785036064, 194.6172512510723, 105.05047159743756, 118.2215407347565, 66.0018570656847, 146.02467653937472, 1.023927714803992, 246.82530212064935, 40.44455711606638, 469.5897744847154, 1.5466915870615816, 117.53659541890676, 8.773734756540303, 59.70782454093624, 173.83306327479568, 113.140457348722, 5.672582981510834, 369.3738786895053, 68.25244209141695, 353.1470730565294, 371.72665032548764, 276.1875782695269, 328.88899027196527, 40.92967412425885, 106.6771352576624, 17.019685757436847, 15.570716649390615, 30.647430210946858, 626.4142580934376, 9.261682231819945, 99.51177976939084, 108.48182287078062, 5.817365414356222, 19.761089684545496, 130.14355921218305, 198.5967512566813, 121.49312314503362, 78.89306183840881, 286.61995982566776, 14.439929847058751, 88.95075845644627, 14.195696462004435, 281.8990906440521, 33.17413071876498, 201.51963773074309]]"
