scene,edge,cost
505,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.7350881569254, 40.12745103538841, 565.3868582694945, 4.36227948874519, 54.7935400986668, 326.2914942956184, 7.590972760502594, 8.445001409620595, 330.7604949261144, 19.368915420183846, 287.06413580476703, 15.756220563850288, 23.40589693796408, 29.27802634025986, 297.84350756583854, 122.15176846477945]]"
506,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.21316610618275, 49.05069038913666, 512.58020674772, 6.517559454907749, 54.857466536855924, 321.8871132767886, 7.2622072844701755, 7.896298694327701, 333.7752816258894, 19.164168003291078, 299.45013023679473, 105.2884776774422, 44.53263718253463, 28.896778717067175, 243.56956021668853, 144.72247877954553]]"
507,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.45176069808042, 40.14261441905439, 291.4403572160345, 5.104013156279129, 54.62485235749773, 303.8032985710074, 7.148832631242662, 7.323711664958328, 314.89775911976744, 23.15099801385167, 84.04078983708142, 102.2746801322932, 38.92534101734531, 27.57395989332246, 437.5807131860506, 107.16734281814833]]"
508,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.59402861961175, 51.98811200701614, 435.04149458707167, 6.8657436006917685, 54.98477884181066, 305.2433583166971, 6.317340339200319, 7.960038881418865, 290.6498175069127, 22.747555058235612, 103.32025183923687, 25.580156751009145, 69.62820306351963, 85.71292172805136, 350.37823232312076, 123.74625421924551]]"
509,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.17147473123396, 54.96990859304366, 550.1465280510685, 5.011802598802145, 54.224445481793616, 328.95317744576766, 7.90733300954978, 8.200650458149688, 321.8688722801735, 17.852759240667943, 217.02416233697906, 100.9449656471774, 38.68278321119072, 11.894879298374057, 371.7356685714373, 137.45412249072746]]"
510,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.44641703083147, 19.923713485491103, 248.27880164255885, 4.961877118233637, 53.248290130861534, 326.072931982629, 6.291748707280004, 8.419977625550757, 294.00474915958307, 22.970270428884405, 341.5647274288835, 98.0609825321901, 28.10670266065656, 48.48798129618965, 364.8339287494069, 124.30841136671916]]"
511,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.3767915752142, 8.505408320145708, 300.3283756484399, 6.3150985417088155, 53.711853664414704, 244.77786824105866, 6.847343475833822, 8.949828157348644, 304.36184194165224, 17.7020731468485, 100.9700397359401, 17.98538069652533, 83.84328865132954, 14.27210935385961, 393.0764306772661, 139.1960454523147]]"
512,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[123.67313742607529, 50.90311763186933, 247.985789138092, 2.197855525348694, 54.98692918532289, 279.32698913629685, 7.353635860726241, 7.8530670751367335, 339.8824728987999, 20.52350881817904, 303.82121027223695, 103.1580426901228, 21.351105360781453, 75.01240246307957, 377.6207772673218, 91.60298221399377]]"
513,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.49989144205894, 39.7873215562982, 479.39597933760217, 3.2127598807995748, 53.587245646892164, 319.87390484194293, 6.79761554577912, 7.914745249516083, 307.67390695507464, 16.547237286509542, 108.86798889478604, 109.89187242675652, 39.08444700367245, 11.218125120112598, 367.59696567540624, 109.86238721108569]]"
514,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.14623237875506, 15.237257145508783, 310.63458864136146, 7.073180830516625, 54.86582800803896, 282.1532649213772, 6.55262346305134, 8.81531469428336, 292.7862693494807, 20.17512366408157, 266.1186818581075, 23.30905064732785, 83.93203284350778, 43.13443685699953, 342.02550067294123, 119.63654321820059]]"
515,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.66536909079264, 9.820897133651282, 249.07793971523392, 6.931944376374192, 53.66246608605403, 233.81957801913168, 7.775293372927726, 8.178252189982357, 328.0704590384026, 23.586177599165193, 240.20197712109908, 57.97529468993265, 68.24818435235618, 56.61416176427645, 319.60009080752934, 124.4900599038794]]"
516,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.43831418946482, 53.99129210963164, 484.22434493838057, 6.219608078115673, 53.73256223361363, 321.20287974409155, 7.149479842676708, 7.721166437302605, 335.91510779790565, 20.833525791429192, 209.83196421500568, 102.50803669439371, 24.749582365746807, 90.42561651409784, 346.0233141778842, 89.16787355704078]]"
517,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.0089447994253, 49.723564103770265, 499.5754364367116, 6.1852488904164975, 53.13939979533845, 313.31915865973747, 6.478411537283194, 8.962881149992201, 315.92949326725517, 22.398291796592666, 340.4934834230568, 15.59673631633368, 66.46495577574805, 80.38773681396555, 431.68925593201214, 130.59740012897066]]"
518,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.15879704670505, 38.507826777359455, 352.7797935590801, 4.622887791066037, 53.89542317089576, 237.893644013433, 7.914587273451945, 7.916555124411808, 313.30080478930864, 19.487821406867027, 300.6164417589714, 50.28321379490237, 55.85750255040599, 49.938827371766834, 424.4828713411593, 144.81075801305084]]"
519,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[125.79189695969033, 9.769614581874311, 548.8183739006423, 7.359741861975582, 54.23154191371353, 238.96346611077345, 6.366795549267476, 7.27745597252361, 331.2556919330584, 16.944601111007362, 40.345026215694745, 12.221202566449488, 78.89713622404784, 10.741011454860287, 215.33398829761057, 103.782894662789]]"
520,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.13691048352837, 7.735207819711464, 535.3509879983608, 4.887090768731484, 54.94289920531159, 262.2987947106397, 6.958283261832712, 8.173853783154197, 307.425409051794, 18.53525380796746, 102.6764205519306, 51.77963897078571, 76.2663263662619, 13.556849107750512, 256.111262763992, 129.9513778702029]]"
521,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.93464118139445, 15.040926863013325, 490.5470618888346, 2.34924288685604, 54.75864573666861, 263.3155356697095, 6.814536461736556, 8.599354717632574, 328.95131152154636, 19.612623339701024, 340.629888216047, 89.23554416305966, 55.29670912252326, 66.50648986368259, 347.22429508489074, 128.42958145608029]]"
522,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.10500714105996, 7.672619264505039, 557.044106911781, 2.238961648194866, 54.046365731960435, 264.1648424552285, 7.2591191842269405, 8.480271238983441, 327.31025495661066, 22.926706527450285, 352.407195981336, 51.904808654106255, 83.0251452328173, 59.62246217083863, 316.9936014620206, 97.07066672618957]]"
523,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.62811025829834, 47.27799452772227, 561.8724079112939, 5.712708727269394, 54.49322219336154, 252.7984969964389, 7.971087104451289, 8.580581303301804, 301.1745893477552, 21.352561482870144, 105.32451243903401, 10.007100126663994, 35.28326240484007, 13.765427787898577, 344.1235561164073, 148.78744013566353]]"
524,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[101.40313118575399, 33.97786511435283, 379.5246207348315, 7.835755461639818, 54.74520086854446, 246.88938414460216, 6.3395566452253735, 8.254522148729448, 316.8438735406074, 22.954964796858683, 157.02743128289322, 112.86629353157348, 67.786508854359, 31.79535906332363, 334.6071645439413, 139.93373320312313]]"
525,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.8524225560198, 19.70622577774731, 196.65454189705503, 5.098194903778006, 54.29328295913042, 315.7662888817316, 6.184281343142263, 8.193666744735463, 299.23371706568565, 20.224280630466826, 237.06478925782883, 40.93191786992426, 61.75084495919484, 36.90670149141353, 339.7022034093465, 122.74391137080079]]"
526,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[189.23488357351246, 48.18492296742836, 439.0518853663271, 5.85085389217327, 53.63416469124479, 269.1963162432028, 6.171391515579803, 7.152351205478, 292.10572298738447, 19.185353141803482, 29.069812949685673, 14.586821816057387, 68.07874493219796, 85.1573003425681, 369.64754098519, 99.32829481535128]]"
527,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.3950811253856, 20.33903630743801, 459.12168665783753, 3.908496913053141, 53.703025784532045, 294.98667974701317, 6.094927142765903, 7.846812831191995, 317.7547913139169, 16.179446306069327, 327.44439578807606, 15.665808514481125, 55.835638959695586, 58.76143244581574, 233.72776246358677, 118.8345366799274]]"
528,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.4412088253299, 41.39849495054455, 316.09615736001774, 5.042101910469505, 53.68108538365127, 319.50634894386087, 7.89149071481317, 7.549674925927947, 310.5374496771831, 21.81382659617512, 60.35535645614612, 93.54391781371329, 78.64202382536911, 66.02980026185375, 272.43277614206073, 120.94319529436417]]"
529,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.07474356162558, 45.54624173957584, 288.88548396985675, 5.034511550024184, 54.557638624759576, 308.51099199608853, 6.112560497464689, 8.06574497248311, 328.09301924212, 18.1230087901839, 227.07807752139738, 100.40077634435292, 66.422156081608, 34.60239331883783, 296.3313313641186, 135.23220320790307]]"
530,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.51942377437678, 53.60924494441254, 385.9023346409137, 6.282297049306987, 54.56951618012977, 236.49897173361916, 6.54367002095994, 7.4588431172752925, 295.69840095156064, 23.615051321578257, 184.867556186873, 40.60717481910274, 34.229589962188825, 69.0905824255706, 387.2636296382929, 134.19021545653345]]"
531,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.45970834623893, 24.62833301066981, 241.20731119156386, 3.8657836516966944, 53.458155883796955, 295.2032366332981, 7.291875988604143, 7.573334052970948, 318.97899356522043, 19.933807381618195, 96.88421373597005, 58.16488565584942, 53.154238537411345, 53.02041340465851, 233.45040933632833, 139.251149059699]]"
532,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[146.79047618764434, 57.423221584942766, 375.72548261933, 7.793754563202903, 54.98420680268875, 263.1145838096011, 6.533644880838692, 7.400921602907401, 321.91544635212006, 19.87999585526208, 172.7847928349964, 25.330391215045932, 31.617029507953262, 29.09301034900103, 278.8099335570519, 135.44445971311308]]"
533,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.72546832546593, 59.18422727816789, 471.03379672726726, 6.728244908521669, 53.21106009977197, 283.63968013348097, 6.021986214107551, 7.651268813578367, 304.9515414035836, 17.097662001679108, 293.1349260037213, 42.98248110777291, 16.19115023231952, 19.315701067677978, 265.64248745327006, 121.26346442977264]]"
534,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.87644354330106, 12.76131978381202, 332.57467235422104, 6.450372298979897, 53.548260896778395, 256.07519107287436, 6.964551810465436, 8.750193582377996, 326.179135608672, 17.348012890640216, 123.36137896277138, 28.209236769302805, 48.726231673696624, 84.33295693692635, 357.854679063851, 102.559337551086]]"
535,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.0480299063461, 26.586879043340424, 444.45982927880334, 6.150484048960164, 53.05477635537849, 285.0085781004124, 7.655203621900638, 8.267284604483557, 326.841033148935, 17.979050528559316, 318.43312343332667, 109.57145549405934, 14.079760336794024, 66.81886110110973, 296.44174417184047, 102.57069386675084]]"
536,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.27767667320956, 44.0919225555945, 291.24839848114345, 4.204697644332782, 54.083704150472585, 328.584959572795, 7.159250705862406, 8.928339009252905, 328.3452780031839, 17.553548393688867, 113.60740819347987, 71.587418559957, 24.178086879381567, 82.44398123679312, 240.0303462812935, 113.3157224395829]]"
537,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.76443041427683, 18.53979796507355, 427.5703627064174, 7.205385388421956, 54.19666007468034, 325.04366586716077, 7.083414457043894, 7.3362854118674905, 330.64436525280263, 16.0874764381328, 28.92687989895948, 58.99042213274858, 30.326521944651226, 76.5490757458821, 426.9071527708494, 140.6492225935547]]"
538,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.0971493355114, 50.32122817396317, 299.7086756095399, 2.0399676204865873, 53.44786558797975, 272.1923696571155, 7.527768033700224, 7.470965937304644, 320.6139274451598, 23.648026555054717, 131.73671279430513, 17.278386469992668, 75.01308673516147, 58.958779489778294, 216.87351038472582, 89.89679754841809]]"
539,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.59753402469678, 41.611623102863334, 221.99807494972342, 7.606818494762186, 53.87996604312577, 237.49229590317668, 6.123855041158009, 8.66289875168937, 318.64286949261685, 17.67877420712042, 221.85985671846697, 73.46149584644283, 66.50243834172929, 55.910945629747744, 277.9440805355007, 125.83435886046898]]"
540,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.68944826714245, 53.42294355215655, 172.76467213011583, 3.803014621640622, 54.643999553648925, 235.67743091875025, 6.8118651552699, 7.738712078028724, 339.3876545644796, 22.738309693208908, 77.23032271465934, 46.53058199988819, 30.84186873573805, 13.38923932212531, 243.75988598091595, 96.82028409539352]]"
541,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.65972076507686, 44.292654858873085, 458.66692397482603, 3.906196570182238, 53.200713901926086, 305.73163562035563, 6.315690389428264, 8.188788420904718, 301.1416591198598, 21.04708936456202, 300.1702158397091, 32.07342207396437, 29.663250783311902, 46.29444076616433, 326.35176682157845, 136.3158745395118]]"
542,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.8596763673698, 28.243482600595172, 206.05242545981415, 5.832144136677681, 54.795088910391684, 257.0618114094279, 7.523408073972962, 8.26920830397868, 290.17509171949854, 16.505016985305048, 131.517872533944, 80.32602160966313, 42.459002620301774, 42.17857005892167, 300.41698279652513, 138.07186087295474]]"
543,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.614782441831, 46.63766589928718, 215.59186749776836, 6.228304543136161, 53.33987055530376, 316.3009899080853, 7.083885667267431, 7.153499277053247, 337.9072655225354, 19.26073903918083, 152.5815475106731, 23.825635449636852, 41.705443681848216, 74.30655437425605, 219.40860905235476, 137.0128337021803]]"
544,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.14827020531104, 33.11788449960067, 558.6794109029178, 4.298327702346427, 53.08017422048301, 267.4197400321662, 7.130991128212498, 7.300132556954254, 293.3944166525405, 22.61148718537638, 117.55172160150212, 20.81798934124239, 40.675947280068414, 66.99452000347407, 397.29400897390786, 92.06007208056185]]"
545,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.36454577405905, 59.59700959923346, 329.8585019019574, 5.68275280228991, 54.428407682747306, 311.7205758884417, 7.821244974338089, 8.848679422633097, 332.1417018606678, 21.102304437944312, 344.753391908021, 89.8230186109203, 14.11998830513816, 19.091175619976596, 366.3494771734742, 132.7499018437979]]"
546,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.24566653488048, 44.36554755605604, 248.44074925334635, 2.004564774126912, 54.33960781266688, 234.8328000165025, 7.697088242602262, 8.061262586970651, 310.76200492040203, 17.656578101945623, 102.2419343941698, 16.308567909282385, 23.33836161290558, 27.860105164533763, 433.5424669156743, 108.65503635920574]]"
547,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.8744000322797, 11.46844105208213, 279.11665723938137, 2.9954871915745453, 54.21388324892822, 282.4920991703408, 7.426726002506253, 7.932664476888829, 313.99979960438174, 19.80768882738232, 22.606361316998473, 43.935242473485744, 19.998484108420506, 48.1246483868319, 314.50970256101334, 126.74815245275866]]"
548,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.61790492271099, 2.8701462035100924, 470.5225092554865, 7.018084838204045, 53.66151859077199, 263.750877468946, 6.663715342314015, 8.667631622696138, 331.8830720719855, 21.420396881759775, 215.73613988009473, 16.950818970644583, 28.415510646637355, 52.090270691499484, 219.01285559721438, 127.26390478404755]]"
549,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.67151949240792, 54.73610595317327, 186.80472411322722, 5.934149391253339, 54.25645717878814, 298.70261869959916, 6.031367207037247, 7.639051576462138, 319.26938254736035, 22.011942827244944, 326.3712559856457, 103.93430132514882, 75.81949591529664, 57.06856327030539, 260.89792259741773, 92.46502516363111]]"
550,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.98624745491088, 15.906304645809563, 397.12322261915926, 6.170306044649569, 54.34799040134404, 309.69586824693585, 6.16656280423504, 8.711542875338017, 340.2577993394871, 21.53738216643967, 269.0091144641562, 49.96062409831327, 78.5165316423882, 13.331105484824086, 414.997191528773, 105.12808196846922]]"
551,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.34275793710597, 6.81031937348577, 429.3325629749684, 5.884256356453631, 53.321491583488616, 248.87613207906793, 6.061404232508193, 8.404359009337748, 295.74362034498114, 16.632457597252277, 162.07921115093447, 69.52737096327678, 14.594637846502032, 79.2046072937828, 316.97319156481296, 100.8295111877977]]"
552,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[70.15554113542024, 20.244372942592587, 484.46134429456856, 3.8531455474509446, 54.59502034734824, 318.54548399039265, 6.6734736216908495, 8.75148387614026, 331.7412261716478, 20.57429587493446, 300.02156104821006, 32.79834652067824, 31.544054055930857, 41.78350785036734, 238.6784004576288, 92.97254770937424]]"
553,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.15180852249873, 1.393983303740295, 186.81113205727138, 4.61844860029675, 53.10775160359703, 313.9274751009815, 6.464439995981026, 8.078248810864388, 308.6701310320577, 16.7874577642342, 338.6998807503229, 69.78868625104627, 68.1091861858504, 48.10758601525603, 329.8111743474012, 141.11518777756635]]"
554,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.35645641967412, 20.990605614856612, 196.13463474298865, 5.423490330256282, 54.30287165026116, 283.49231566796834, 6.1670487010085315, 8.907813795821601, 313.41954706657253, 23.300912147358126, 291.27209535825824, 18.17834345681819, 74.6755213997755, 31.177123824113163, 426.15595634233125, 98.80062666133335]]"
555,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.82777578760022, 28.47546158358776, 509.3715175024016, 3.519006348136766, 53.19912961535885, 294.90379024906446, 7.338373707521519, 7.081176914345036, 324.1273999044978, 21.890632965407477, 245.64060454208075, 105.60417201623969, 43.32663530690611, 87.16027790179321, 370.87467996156806, 127.83080578673093]]"
556,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.47288718792782, 12.4695162447127, 391.4516429490036, 5.74467521797093, 53.50054059113032, 261.59164221521957, 7.925635004042933, 7.532741860999905, 296.6760144047709, 20.512772229889748, 201.14532466817, 33.41328198247913, 44.8191327045745, 48.889218215973095, 420.7690153308236, 102.23015084314635]]"
557,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[115.61905018146811, 60.75803827665886, 382.8739557967717, 2.4736739934641623, 53.95279862884867, 293.7207794512054, 6.691975411415434, 7.235887318098128, 311.22802918950606, 18.448596593543414, 137.67306278864464, 77.33432691379298, 72.53665325784227, 78.80875403022604, 359.3628292152564, 126.26838203474207]]"
558,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.53007439955074, 53.760128449947686, 360.25909349619207, 2.1739232012778196, 53.49108770493628, 243.06175958455668, 7.393011715013661, 7.995069178181846, 320.3791576672101, 17.82382316693382, 170.9512900293586, 33.222712443015155, 65.33657503499896, 45.72119701833039, 370.8206877076919, 107.81894564722218]]"
559,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[190.1780025760954, 59.77214705393203, 357.7559603151202, 6.562679956954759, 53.083633438675626, 283.83466726775725, 6.6436206067496535, 8.848702960809282, 313.7052469449982, 23.71048195154839, 54.56794886375903, 28.901897342593305, 34.0350790857231, 76.17045893885079, 419.3472015977927, 101.9742375218673]]"
