scene,edge,cost
470,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.06967042995365, 196.51982685799433, 33.54583281377212, 249.1389344088057, 131.19971783698804, 14.658099325085336, 54.92543850680741, 25.84935238725297, 239.59920746849605, 107.30940685262357, 54.049870872693084, 127.03161070501878, 41.078255844594054, 5.645982685665675, 32.790831758937934, 15.289778616726482, 3.20757839793313, 12.316966835542408]]"
471,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.345356856777, 198.7656663918067, 34.10601106907438, 195.3138623025325, 130.80964758189313, 38.19883114110672, 245.9321141663982, 27.287359160309805, 212.2605626924596, 109.38232769353765, 88.79692847225874, 174.4338950046178, 47.41850639042626, 31.264160642322736, 30.102739671595465, 5.265862508415038, 3.4488840981446076, 12.73049056519962]]"
472,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.8817866438503, 190.9091544581247, 28.807793057845508, 209.5940126472232, 92.4342221779078, 38.37724941724067, 91.80305791108417, 29.881465933755397, 152.75787329654008, 102.35324567281396, 60.19785428515223, 88.76810891378682, 48.770460083194436, 15.714599474053294, 34.648639975566056, 13.713156022230713, 2.679949935566316, 10.213184503069604]]"
473,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.87010312742055, 201.34983089314488, 39.26632827585793, 192.67579634181305, 93.71676402480507, 38.36786504315496, 199.51248851675376, 25.077733658700023, 129.2246236985282, 105.40660554402194, 80.97553767347739, 140.78583546498618, 42.618154542447, 13.630796411215515, 19.15465004336746, 14.006003295272466, 2.8551792141959167, 15.358577206233562]]"
474,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[109.85741899992456, 192.85064744361534, 29.649487612948676, 189.1073962204059, 88.40092574447456, 3.724632858316946, 269.93068563007, 14.624020296999406, 214.74613134363818, 104.89714784640063, 63.919953092438085, 62.115752136552956, 48.498721002239336, 22.708505906655947, 15.801528450916361, 19.77594026476683, 3.0384722179022345, 11.305525143753965]]"
475,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.7551651954875, 191.11970033699657, 35.72508133963862, 209.24918997484227, 97.06483247551782, 5.8166174258976495, 181.5848469408525, 24.705055922834035, 130.829873724806, 116.40136883299678, 55.25512208128389, 74.62364830213548, 47.9976711650162, 16.69800993677865, 38.64389608653644, 16.50635500852247, 3.568390932527377, 11.054269711496364]]"
476,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.4564590783217, 199.69936041073115, 39.63516424741283, 245.3182559960879, 109.58246653732562, 25.3587895292949, 66.30469180257121, 16.076841221136604, 195.79904610888838, 99.05814928932192, 79.19495898820583, 59.54513706146159, 45.47091980011602, 28.602170150640994, 23.52939411830711, 8.321265852012589, 3.371012075988991, 11.47314336213228]]"
477,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.80981736807888, 203.06370870228528, 30.345563779155505, 185.0085776769185, 106.30647023105061, 30.102805144082495, 80.79043668144152, 19.303365664668938, 195.38223627296173, 118.24912034054869, 70.47460249906199, 173.25526135063015, 41.769327090100376, 5.334730625318765, 87.45683681160055, 15.38993728510052, 3.8008920290192436, 15.716717903531919]]"
478,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[386.36015311074607, 202.94596792943173, 31.29768693612535, 200.88730086525823, 128.36890607508604, 12.544780879228254, 139.48396169278539, 27.988753341328337, 170.11167288543447, 118.27346511045444, 56.84885887005241, 45.51839575337938, 43.30225847278426, 14.718710924625162, 19.705534161554922, 19.986370372040078, 2.82360317905931, 13.68699699859057]]"
479,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.76631897351544, 196.72359236019383, 38.40056487850589, 167.49584933053433, 79.17205747866247, 15.222906707836216, 269.97901659736567, 11.343726501124284, 117.949230986792, 114.06291592242961, 69.54228471708427, 177.9513815244753, 46.22062985750663, 10.171953494721254, 28.301549639262088, 11.927391292418644, 3.712562220922603, 14.630782853860747]]"
480,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.6936087345129, 201.8483750299605, 39.97524203895419, 206.19712225249205, 102.46036743970312, 33.68201917791611, 228.43244302449418, 12.084619093434569, 222.76232264295146, 115.09572058961355, 77.30712393095502, 47.94156289581818, 43.317492365771805, 13.631630621363481, 24.31069432045049, 22.049153943829985, 3.1886956737374215, 12.908378067054578]]"
481,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[253.1123341268003, 196.01503167404837, 30.984439302291314, 225.67777924097345, 125.7293046126632, 27.836976103474303, 256.1995621041026, 23.218458396049527, 206.73109329813383, 112.43004645018638, 72.9921149930816, 161.25840190951894, 47.55585739131569, 26.476974012105316, 29.28793184753509, 27.766030292765084, 2.22259215787082, 10.50308194722616]]"
482,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.8386798161645, 195.96829893144402, 32.932654762008596, 174.0337841472513, 132.5848805994982, 16.69691308579783, 117.34910356160802, 12.95859025128102, 200.52076300683296, 105.4662634790671, 84.32041362288075, 151.65839538178466, 42.968434342201284, 31.977713896235645, 80.01865122197434, 23.314510132991686, 2.0253490699989523, 14.535683374651455]]"
483,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.96192038155183, 190.91339788972846, 29.03669241612586, 212.61907690634948, 93.61550401992758, 25.7859892764317, 49.583173676621946, 15.774467050640618, 237.01195269859906, 108.64623627511972, 57.10969157911811, 159.3390180522124, 43.041499423383, 28.795049598030282, 54.45504039154754, 5.774332047541114, 3.6173580108174255, 14.166327774859868]]"
484,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.66851983509517, 195.62209835463213, 29.093720627268624, 268.4439934942725, 101.09095307602396, 3.528377630295589, 222.32192134810623, 25.771415066796166, 221.54697846725063, 101.1399925210362, 78.7675565143986, 134.25410753847314, 43.87789043510461, 21.588888179776458, 35.44905544174212, 7.548961589573773, 3.711457988228895, 13.476394030027453]]"
485,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[91.00128741350335, 195.6615984623966, 29.37391988720742, 233.8932155405838, 67.54648104728713, 9.854882427948482, 226.5047916602741, 17.813382887282064, 274.8577936494599, 103.22318062019362, 72.06338103609332, 27.251923277408345, 45.889608672333914, 33.08088606940307, 15.39089707692873, 25.461509850487573, 3.0552936078333515, 13.6232614204607]]"
486,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[436.2742774048608, 196.87977316753518, 30.846303697594404, 165.2264173876628, 129.70175204339324, 26.72669071567918, 100.56550939803813, 20.840545195539566, 229.49916395856184, 110.46009194920694, 67.57469177611242, 148.52840950514667, 46.282316759258876, 5.6226509365948605, 25.133422145623, 8.244230066598423, 3.644714082460211, 15.710762991885403]]"
487,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[391.034568775621, 191.42249605582813, 30.965448058208487, 198.0324582157007, 119.01684958525995, 3.0074852111807555, 149.77474809643354, 23.662406826447288, 243.77514972777178, 119.37134075856099, 77.70880170446168, 164.08516271575053, 45.76287977786188, 14.245175797235223, 52.994988889853886, 19.25308229817709, 3.601063775366594, 15.714824946321112]]"
488,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[184.9753713143178, 191.6149990689651, 37.894607140534426, 234.13355610743127, 104.30814463144222, 4.206698673350503, 105.64458115544723, 25.635582499130592, 161.44733532668644, 113.70292924244237, 77.70170108679703, 35.779849951328856, 41.78688477262385, 31.854001173399556, 15.748073927186741, 10.059401374001748, 3.9491284424750814, 13.594809435725377]]"
489,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[336.63432049747723, 195.96196016759922, 31.483418103772607, 178.35711510653687, 116.49187639015037, 31.133905547742177, 67.92147998526923, 28.704136376326648, 218.69492330568647, 110.24148001064866, 77.900443740194, 158.58709419241376, 41.35196195771578, 30.77323193574562, 64.05540021057334, 14.441318972350603, 2.569700940427779, 14.204635317442975]]"
490,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[47.157745556515515, 194.70686226938383, 30.831879144355394, 233.04919424196163, 126.65400414318857, 15.363099370868454, 140.2062992531793, 25.10487619083785, 229.1972159679582, 116.50782282614362, 86.41170780844699, 96.60563641515066, 45.83865913566161, 26.973270211801815, 47.254920112261196, 11.71653257679262, 3.4343778297824143, 10.800335879359332]]"
491,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.64474121167777, 195.07075490220754, 29.115135419607928, 253.11216712433813, 118.63189020525185, 27.58399055449326, 79.78495050891007, 22.98876870360024, 262.135099540189, 108.90618189109135, 51.96773422801789, 112.79926474764613, 45.32217282985468, 5.654933017222383, 42.417597749451424, 18.777368206577368, 2.366439487691504, 11.170397952414767]]"
492,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[284.3485096156141, 195.01527542910554, 31.947952756172693, 255.86030694183307, 69.28665210867659, 11.230860633474254, 256.3958425101498, 16.024045816735548, 190.76686060498315, 114.48371171877407, 75.78162177251704, 59.184905108850344, 44.79079111061946, 12.79479126661862, 75.59405380404212, 19.734162954567886, 3.4732566850502176, 14.40481119737475]]"
493,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.59106172959113, 199.46812104319403, 32.41908498234809, 184.15145711226802, 114.57774603916117, 9.054838048398612, 137.4170746877634, 15.948585814636449, 274.3345717538068, 115.2981653918063, 57.052792037396564, 99.6843028026539, 42.16520769907772, 11.25216563636317, 3.416925770337328, 13.318383090897635, 3.2567178192820547, 14.500594739449529]]"
494,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.67065033284644, 203.3161223319736, 38.67168186548217, 258.7752758808065, 125.86947705581838, 36.662049884336405, 104.15419628201529, 12.591416006750205, 246.96673022549038, 100.3741204149868, 57.27632142981122, 91.54427583479696, 41.373818020262384, 7.013228639897609, 23.566421472010916, 22.481801792670755, 3.7889299612301777, 11.60076959823425]]"
495,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[109.97548030104784, 194.79030145167053, 39.9044436075784, 180.10277374573485, 86.50958823164393, 5.35044293646053, 85.91721971843032, 12.295674224695658, 175.14972578327786, 102.06666623005766, 58.61901055093225, 161.62915894184553, 41.59655128823089, 21.867442446749187, 62.93825881186558, 15.791987611450466, 2.9388291034550105, 10.44090830364262]]"
496,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.3555366443435, 197.86950882854862, 37.74525936352826, 199.40297803107242, 115.184162363801, 26.183076540371655, 235.28653621057046, 20.214802564592034, 209.165141897722, 109.40372060724994, 54.6998392480341, 155.64693449649792, 42.13033697058782, 7.81963177410078, 40.36755601755817, 13.619634090636222, 2.3905269182053903, 13.474875519564291]]"
497,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.32270881108724, 201.965593228116, 33.87411020115311, 241.65733277783863, 80.15669161630913, 29.163766081137755, 133.61317503734364, 22.84761933309164, 142.41607948106227, 118.45173621524947, 76.89853116942209, 172.1948474228352, 46.40222120745528, 22.050796448338357, 45.330208667740855, 26.090692719474678, 3.2155280366285828, 11.979928651418266]]"
498,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.14903925828136, 202.9575027652203, 33.97486028216869, 247.96644439620522, 131.88146800272216, 21.273650898111264, 221.61799194747826, 30.94608879132535, 223.8583455141167, 99.39711432941385, 57.81392025196962, 131.6730889960913, 42.275464153870416, 28.439676032635546, 10.23374871801839, 20.359401700048497, 2.4448484456607957, 10.39671369626697]]"
499,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[438.7304213345222, 191.02399481331184, 30.503826456266633, 269.6787746897708, 133.0291539257234, 33.03926181542723, 164.6196819539791, 23.28059307195598, 159.3019921069311, 106.07293150533552, 75.61765221567717, 139.83297664912237, 45.31829158072102, 14.115391684024406, 73.13437951408599, 20.047356961186154, 3.721753267448256, 10.25015340043134]]"
500,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[311.92807418472466, 194.26625874990586, 32.83867384453312, 183.67751694016385, 118.16333302412205, 33.960007967217486, 134.81918478653444, 12.824802185753382, 181.77761401005927, 107.41205433468501, 71.20158822821833, 41.98624379094098, 41.433228874262454, 13.699408428242771, 76.05673922477814, 16.322763414345964, 3.026897126318784, 11.27941524664158]]"
501,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.16367761565016, 196.8394997671986, 35.131790831599474, 197.49246073515684, 125.74658455245397, 14.959344284069662, 123.03047389613667, 22.175080723940596, 195.73756555711918, 107.68592488807433, 75.21314620309896, 180.91077317328688, 43.70891128811205, 14.781225584976907, 71.14483076828557, 21.549967682842016, 2.3635750112431957, 15.9305489410219]]"
502,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[81.12803016970842, 195.2844823535956, 30.247806540930334, 188.49117231436696, 127.90820930470642, 35.691578100928474, 87.170102138386, 11.100506774637388, 177.08132685990614, 103.54440862972521, 87.92225677338146, 106.4659681614488, 45.836354642041826, 26.89971102201649, 18.579392126587962, 24.97324891562464, 3.9226850179595956, 14.439350643828487]]"
503,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.2040650060559, 190.58947013209877, 37.25917884102125, 181.40322341311327, 119.31067389607368, 24.533045838760184, 64.83865069592736, 27.87420694688906, 221.63204807132217, 111.66783766848667, 60.29379005061581, 134.10167789256437, 41.81169137127407, 9.516517037383906, 31.09718972253576, 13.486968133819897, 3.9015906262781455, 14.98569687648208]]"
504,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.20189875797652, 203.6213148633859, 29.36541362710064, 166.3915669212611, 112.73751885620237, 31.00303344464988, 165.1659246388659, 23.471699330062204, 127.33367010523304, 110.56831991755524, 90.72897887316984, 29.01674950385548, 41.67766267658294, 8.349812370268594, 39.7786559392307, 16.17633783428699, 3.2731749394291585, 14.824293846047564]]"
505,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.9566521509634, 193.85834873468713, 35.515679863102065, 220.32922607014768, 105.85279682429712, 22.584241038567868, 175.20671544495332, 26.385530744504507, 118.65237171559346, 98.61159199049342, 82.76526109389371, 125.20167418265038, 45.234951305253, 21.629121414459025, 83.05356730584363, 25.379432661204852, 2.2615550464695224, 10.797470724813948]]"
506,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[292.4808960336314, 195.65802019607912, 30.748609321260222, 179.58070919207492, 72.13558601937764, 30.11493187696424, 104.44774366182267, 19.272161149120482, 277.0233240061005, 98.14027780690058, 63.70245059952318, 173.31600750612938, 43.422616306981226, 33.581671749876286, 80.88820272432746, 27.439579341657943, 2.7549938043651703, 14.902790917220951]]"
507,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[393.86481573105124, 194.81395358680024, 34.47451725426334, 265.86986189451216, 99.54180934962429, 18.607243537487843, 63.93114606791772, 20.776084192165047, 136.83177021559152, 108.43755154525921, 86.7212922104625, 120.59766758035495, 42.27074998018786, 18.44156387285313, 37.97426534037646, 15.859817944877955, 2.6774312500402493, 10.79020282050949]]"
508,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.67095932024824, 195.54395638334574, 28.256715265705516, 270.26613030853355, 117.50554970179051, 3.9917387981696946, 75.77197607042334, 17.364485478002738, 272.16908586692, 107.9916640367315, 60.17452434288089, 138.32858580424895, 46.819363892875394, 26.808758477274264, 10.901805580884933, 8.579971277684542, 2.086425845892729, 12.213653435980675]]"
509,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.19511476392523, 200.9101100037184, 29.08704767866072, 270.3389561177005, 83.1949147811394, 37.38746246812377, 101.92069033812372, 22.495004440252266, 235.84603581878164, 119.08174181357037, 54.25201832827938, 69.97194254154996, 43.029029003900135, 8.386179318447873, 61.411073940488926, 17.825737383993996, 3.6310451102398327, 10.59970945573362]]"
510,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.6853279338335, 193.47926604177792, 30.618314678139207, 173.03599656877833, 82.0468860448278, 25.36557601001246, 176.16348172690527, 21.025415173055038, 254.99308026608315, 101.25988584087598, 84.0029540409727, 53.1382678080128, 44.33660251183339, 27.871276447999293, 5.641377202981992, 23.758083037984427, 3.3756597977059757, 10.692363942370765]]"
511,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.74013905463244, 196.67929037285353, 39.74514315482751, 247.0144299624274, 94.11640634355281, 23.148145475999044, 207.76196673197802, 24.58388719057735, 233.1784164483836, 102.69713924781036, 66.66581158115034, 169.44176329556234, 46.975225736226484, 23.298680481571086, 69.2143162108423, 4.519245593808609, 3.0903335757590877, 11.086685083276986]]"
512,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.65228542996056, 194.8648485254853, 33.702280021920195, 254.66918457365188, 107.63525515848737, 29.705580873456324, 258.5862014430269, 27.88610926196541, 177.70137396109993, 100.45348328450622, 53.16973766066305, 176.45355846792867, 41.12188345187494, 11.181566912498797, 88.54046194384382, 19.312089246449624, 3.2709163513378403, 10.997292407581288]]"
513,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[208.9537423648634, 191.85268109296962, 34.83886802010725, 217.43062114132647, 132.258323799341, 21.701301984683145, 164.40086062794023, 29.468781718388485, 259.3838275249619, 98.3730623757813, 58.62108490080523, 128.6082974160359, 47.337211693343576, 33.69898088014527, 50.732002814629176, 27.40075821882925, 2.8523911231606327, 11.03997538964148]]"
514,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.9856818161065, 196.39502022865952, 29.308186807124798, 251.80450081270317, 77.13925880512139, 34.09857657001198, 135.06653156976103, 11.07326663190301, 150.4547995411044, 105.6184530165383, 55.19912446061419, 174.72611302763968, 46.80481838966844, 9.555601400664633, 52.76489236571403, 22.51670045697264, 3.582500313271505, 14.224957874847032]]"
515,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[308.625982078721, 198.29492055682925, 29.473151133594698, 175.69173832884562, 71.15047491968045, 16.37974943151778, 231.29028158831278, 26.797100433528172, 204.47052220947745, 108.58848318496905, 60.61235034175433, 55.84877699043944, 46.62618138034061, 33.59587347651312, 85.12005808852032, 24.72566352706982, 3.7309704033124715, 13.299374278686996]]"
516,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[380.37930884940687, 196.8459996643391, 29.255741623733364, 252.34057337343427, 102.94664618186928, 35.59660282132606, 170.5854438786608, 14.32722402014911, 260.51121527793157, 104.74458289299452, 77.20397516288729, 112.52339685077771, 41.49256312289934, 34.90891621119833, 83.31039474207537, 5.772528276608638, 3.1149802709121595, 12.883635074350835]]"
517,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[413.07822774046605, 198.2416901786442, 34.872113912017596, 177.10875018545192, 128.05070897509242, 33.595070733528054, 102.38721880360623, 14.20845810099537, 129.00895119598206, 106.0483565297088, 69.24413627659851, 129.2767314066934, 46.77230659392707, 33.761098513831904, 25.955559900400274, 20.10833692483239, 2.5792328426390028, 13.88655562188293]]"
518,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.51184897515486, 190.07944673571714, 35.56618148090366, 225.35857347540485, 126.34991394240194, 33.418802450439316, 147.0907442806194, 15.002291451849535, 275.36538699104074, 108.23134656123942, 78.4668979168458, 81.09540046816397, 44.821123787353045, 15.492406717489414, 68.28657068202969, 8.424331972920758, 2.705326982764177, 10.815490685996997]]"
