scene,edge,cost
5742,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[76.12973477937174, 423.7366579273573, 53.76271775591444, 21.695272226431726, 263.32123938688846, 134.62573533224435, 126.47930711006812, 12.780489265002839, 189.574775570498, 115.62589916651856, 163.0862919858655, 22.106345393579105, 233.81113897939528, 22.505991277815983, 104.1478232681894, 194.2060935557632, 12.250340462501256, 20.093947627440716, 41.88560196247502, 36.422586477085076, 45.760029665963074, 44.06616334769009, 231.8429478422171, 113.75652589993611, 259.91380460142284, 19.17067912496751, 211.45151676744618, 241.96222116570192, 34.02663329015829, 11.803450245443182, 37.78984555392514, 89.47793424982943, 733.2220513607122, 232.51102116987533, 19.878007190301737]]"
5743,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[80.64435003710256, 410.6825428174539, 71.19971444054498, 14.567473089975175, 246.85496237566934, 139.6676156332881, 64.30839723998457, 20.021693500429038, 93.19071048272451, 108.04361911880619, 237.60396457102962, 34.454289298891375, 150.86396483008352, 105.17611939182797, 102.37752596390125, 293.99512554085277, 10.187826496581874, 14.484582061218912, 60.70240781952144, 23.372244824220815, 58.20105325501237, 43.05138649110145, 394.206808575522, 61.33196284588147, 512.9594036558369, 32.98507490608271, 140.6946047869623, 292.75757035043705, 34.34059759570698, 11.845349008682113, 22.265168391093926, 82.65870044216402, 471.4033231634696, 172.66455438002544, 11.83144810265074]]"
5744,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[204.82159512723385, 419.1423703934404, 121.65471241833335, 30.566161717067253, 303.12198132164565, 89.37499114011008, 36.651943632500206, 16.490378257228286, 120.92251296889302, 103.73657163675892, 240.52109999739326, 29.37267449334498, 200.75707843839592, 26.261974153379725, 128.1451042026863, 301.00696669131446, 19.433087557844768, 20.17468507991668, 41.45904996542487, 19.695378237111747, 61.56465200767247, 38.90057259880231, 267.95019202780884, 65.39030903655241, 506.39206297092693, 48.53373107452825, 207.69502876042952, 290.8050488154423, 32.32364435841185, 16.740805594908963, 13.524255265846353, 80.64131149615352, 505.95208998550737, 182.5695294418755, 17.704722485751393]]"
5745,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[246.86715689398778, 425.79243062720406, 121.19116711034151, 102.04602305903961, 335.5057185378532, 118.46685096081522, 78.73641114076126, 22.32148379022103, 183.35131956820754, 86.90058636589437, 260.66889670372166, 31.77619710215611, 334.6488303587554, 36.69435345357653, 42.658257787188106, 266.29960464162514, 23.70869788939505, 21.57033934834986, 58.24294607018715, 26.76761736309713, 44.62393778979462, 26.906964398099372, 406.6215747599671, 95.44961582194955, 213.81196779140598, 23.523096536929256, 165.1293733511362, 240.8346707101455, 33.14289151748351, 17.829357385350583, 33.89669955175863, 94.31050701638668, 706.0584529644842, 213.8862414750044, 16.184809272092686]]"
5746,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[19.24002670574984, 411.46866935778877, 101.91967924790268, 119.76584415831081, 290.8430723165733, 146.59186031203024, 123.30017858196236, 19.99998227180048, 166.49871453247638, 136.4171420176436, 120.242180395609, 25.041553625966976, 263.4827887919751, 36.36959856044227, 46.80788089231876, 249.0508679297593, 14.231231953030834, 19.899226319548184, 66.40359368486894, 24.73603512782931, 51.72627404797565, 63.02598882737854, 357.6951787163482, 106.7951444329722, 510.5781374893312, 46.679534772909975, 186.134317103478, 300.7092125039155, 33.36947711603716, 13.320963632569125, 49.68940207919029, 87.40180026327303, 637.5298796503725, 192.81693491534426, 9.90219562785644]]"
5747,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.34452336914444, 422.7672176098773, 67.7936805866862, 113.80437282685834, 312.8952214385885, 113.04076172123814, 69.2257292715657, 11.41243452784029, 109.8215895445307, 91.17931529235257, 166.4447820293727, 24.02175441865529, 284.2532580757044, 28.799307866023703, 95.24972117606333, 213.73772853945863, 23.183008204776538, 25.25026967152405, 67.04670607688854, 34.10734300075763, 52.887816246150194, 12.416368827609414, 483.3289906377154, 109.65837265843669, 576.2384752880519, 36.54721642606913, 136.23422468480146, 293.9348058312806, 32.16350997294815, 20.84771832390773, 39.73049564895266, 88.52064746716808, 673.4867299322277, 197.7560625432371, 22.621274185991403]]"
5748,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.71608659913124, 406.3533194193955, 92.0853244781984, 142.05387939487917, 282.0684191331948, 120.76027477549762, 99.09029598540822, 15.849756951363714, 159.85617084935654, 121.22584157415082, 176.26701271596582, 28.85503788736403, 147.79278323857116, 19.70262280188804, 117.21502039129648, 231.758670259258, 3.589136061772007, 26.49541077677564, 75.25249022361632, 18.07452339668269, 63.596184915265724, 13.195989301711014, 272.1248831760303, 118.27419949244286, 203.4670454708119, 33.647750304889186, 122.09677556295291, 289.4290531077861, 33.247074667175845, 12.946744316923573, 6.846607473091009, 87.97791577708666, 665.6249947203808, 168.91883376021863, 23.768831354452566]]"
5749,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[159.4820797923116, 409.7237852920607, 67.99667700452653, 102.03393243539556, 330.9502634042675, 109.44919713053719, 13.789748611272191, 13.85529344383287, 227.10800362758098, 137.694037700166, 188.5982599687541, 30.77098786146565, 173.14859697366427, 72.98798265000926, 58.40859758255501, 235.15049643320157, 20.986463559819516, 8.711474618732362, 60.89676337080146, 31.88793487092288, 45.982540891973706, 28.005334205365134, 407.57016400265184, 104.16569619529824, 374.3503788719894, 26.54151781033785, 181.74526993024125, 240.518262917721, 33.538077200296634, 19.93473483451313, 26.302818896699947, 95.54063241973566, 553.4480519296042, 189.34636164580695, 19.60821221341567]]"
5750,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[135.1281009151504, 419.62847182669293, 51.252688741280515, 36.58439440196003, 327.9473778497899, 139.45251115020966, 67.9967056964768, 16.28204056334546, 235.83966356732023, 126.27057347614229, 228.24523391802006, 28.555047589853146, 212.4994270569712, 98.94293980515523, 35.418774756018976, 176.8910130013586, 11.842674944107829, 22.997231910212754, 35.08777349501286, 19.246417861427737, 58.39070686402173, 39.539853443704345, 290.7080492898355, 88.27376590684058, 414.89067781410944, 52.304345763196515, 178.94885046054128, 309.8507741313442, 33.638317410291066, 13.721497244075, 23.52884949908691, 92.5922107156408, 563.0132955913418, 229.39256126795, 22.233220045504]]"
5751,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.90543927864493, 422.13949343620396, 143.43539479033228, 70.0630304077795, 309.6684095587701, 142.27180799256087, 137.3966064589138, 17.139728122770542, 137.48261724072415, 94.148440045797, 192.64463681140916, 30.76161266639289, 271.8294231282811, 58.69262934518938, 90.69110519391214, 222.9044415911543, 3.53685219789316, 27.923065893369127, 37.85651710226635, 35.41321192311571, 55.43099553877436, 13.504839730971614, 250.7682615327558, 105.07392629931937, 473.9530298867051, 45.19359610163052, 170.14468060560648, 279.6260400639475, 32.21168561482243, 19.31324127542974, 40.01159836153094, 87.45416429008722, 553.1805883073465, 188.6506729259583, 10.46845181790398]]"
5752,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.99448791142856, 424.42660237922513, 52.195340217883846, 144.53968924419638, 277.4979423588817, 166.25226845004002, 44.707999429894315, 25.389523186225155, 129.73239540182752, 127.66935235038835, 245.49146761214195, 21.627380777449915, 198.24929890840605, 101.91133918930133, 32.0796540177451, 305.3921441895936, 26.547031418522586, 20.094901263451654, 60.685223015437685, 29.236076860805476, 60.93152231760255, 16.758084340390784, 229.16276469426035, 98.77869858956458, 77.49478998177557, 45.385788018369254, 154.87728104186215, 267.403064057761, 32.64547644429527, 13.362601140850328, 14.545692982610163, 80.92570667679233, 728.9975807649794, 180.2389948674372, 12.420644756944688]]"
5753,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.5482164093971, 423.7400294118835, 105.07655400464604, 81.66615396638332, 298.95708913065, 149.21653218992202, 120.13143868086209, 15.434122302069511, 222.9009920476938, 88.34293585904125, 139.77682703837704, 25.066455063845744, 203.5088543165681, 65.88897379724841, 43.68115437091105, 259.88187268858496, 27.658966707099463, 26.963801353295494, 60.67879573461136, 35.742681915405214, 41.13488944771215, 17.552366494917965, 284.8039371568199, 79.81042910549971, 86.60189910286812, 59.73648430050396, 181.78671302601498, 239.03322722064578, 33.15298695573202, 11.325601750650117, 61.475975789302886, 95.8389033351607, 516.7208186058064, 183.85083283570825, 19.72392937262989]]"
5754,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.5494858718514, 428.2328825935528, 89.24894909351838, 121.10137971864329, 305.85298064591774, 114.76724386284519, 91.32199975902863, 29.59753347741908, 222.86985052433553, 138.0749337416455, 296.2576720263096, 22.361290595906855, 304.6034261998517, 97.33200838348142, 191.7014398778423, 199.82553426724053, 8.180794286974034, 24.768547941234644, 58.5249587749359, 16.92564149865572, 62.1350878702223, 26.380884690605022, 234.93855994839294, 71.37441598830043, 392.8954779147373, 42.094767851527216, 148.49549456090546, 257.8877638300601, 35.2555203017079, 14.126058863594679, 64.97333464725412, 84.32807769617327, 551.0012797209508, 242.21290311704317, 8.269166415167458]]"
5755,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.85196230423887, 426.8945342074054, 62.680164342461744, 80.65565386099456, 277.41620807864695, 111.15083741894429, 101.2733949386719, 21.255812770712833, 143.02255582812109, 103.29520583461219, 259.85897666956043, 33.075426446671905, 333.3286808391555, 50.17185298673987, 103.31186834229733, 183.1443655493507, 19.79716826083359, 20.758097312730207, 69.43036103088633, 21.676187470021453, 59.173869535594726, 24.339656346648873, 460.4820106304077, 93.13852537651964, 390.0798037213207, 30.584376229084263, 165.78369340762873, 252.11973075027436, 33.9401181744782, 12.164291484646897, 18.80119344184524, 80.55661287306762, 686.2759976379464, 168.57982915403826, 18.47516409859332]]"
5756,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[88.76087611549775, 407.29764042182495, 72.90065235202484, 141.95065247896443, 278.59380189402117, 120.4131535155309, 16.645045645299845, 20.641803354984035, 166.74059671841235, 105.51651156405639, 194.7747657812779, 29.6068074384935, 152.5513332097066, 76.74001315263781, 94.67102255048873, 302.95619510912167, 15.97842899312877, 11.634592809207808, 71.28506091322546, 30.18518978863671, 54.19256886839754, 24.47993237279446, 374.92186406827625, 116.85493523514305, 468.2705653683546, 22.621923587949816, 145.5812818352918, 280.14656662475886, 33.10684730668094, 17.79089090417314, 16.867225532753267, 81.9378306443046, 683.4439354892095, 242.29934133968783, 18.698528053717013]]"
5757,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[90.33176209690762, 415.8399564075582, 97.63249660486123, 131.11034141818084, 313.4442231498327, 131.07022077571895, 20.649718214159115, 14.395924264881248, 215.3099113916812, 102.73810471380082, 144.38598942921845, 33.502341663419074, 235.44183448736234, 51.77708327078843, 80.63797885654697, 226.73122937068342, 20.740270772720713, 13.648862726836057, 55.32287173623476, 23.379927313270166, 51.611369855785526, 27.01429000525114, 462.7017363763083, 78.19708857956117, 562.6807873629425, 45.80103004425601, 186.65048406074942, 244.6099129643071, 34.632171058894414, 15.890348145689575, 56.64600571736173, 87.68260123791258, 604.9376347730029, 184.98641285286422, 10.881953505734373]]"
5758,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[157.1577110528472, 415.395631213329, 100.45034741571781, 112.28224576986807, 292.6205282987384, 148.69241698316995, 124.9769708419632, 25.816515658812644, 217.45019053034926, 131.97992990263657, 244.07273245915624, 30.776349350443816, 220.3361228720153, 41.88557714895343, 133.93909508719864, 190.8013551500431, 11.597042972939194, 21.685824822525134, 53.05791797237601, 31.458758935857833, 59.60070570608957, 21.028704866102892, 389.73174620815985, 111.67527884245649, 515.5569324228811, 20.019560643347344, 195.79558502460674, 306.9246997550215, 34.71149939639184, 15.665563557506218, 14.414166158953408, 88.70889115640641, 711.8827677656395, 178.00531696065784, 9.372357313092067]]"
5759,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[96.25601420714028, 428.8827699606445, 131.91798884092947, 45.10639886924867, 231.01150862199592, 139.72362604853754, 123.95815503106397, 29.315750496796564, 172.1953998208741, 120.97417316282673, 215.23646441032082, 29.940154965449587, 285.0308983013147, 95.84200583763044, 176.56006266345273, 218.20446385572194, 1.4254550681203666, 10.644069375095402, 61.86949662329657, 35.74079215951686, 52.51570855737957, 52.04479206091407, 456.6733111483972, 73.71436770002136, 211.1458010859204, 28.010214207701974, 207.1988813707302, 314.39358373121564, 35.28592400277321, 20.924764002354266, 75.57539603745019, 95.25550417388214, 734.4264252851533, 180.98942492092218, 22.975189172685372]]"
5760,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.499895559269504, 418.47263094392315, 51.74531564988576, 12.724760423656804, 325.90348087907876, 123.82580955259665, 5.853221518934638, 26.043231452229673, 93.72942612954552, 121.16307234503682, 128.28293809430016, 26.777726907966837, 247.64767122956042, 103.04284803128928, 48.27887455877725, 227.8123169825331, 21.115047659908882, 24.78698318283862, 70.08608598210326, 12.52359954682193, 58.69673668356824, 12.344161788412661, 500.2120321686209, 92.430150771272, 544.1086423150277, 27.259822139904593, 202.2026429119926, 310.1983485343759, 33.74869652497986, 15.2970033280124, 60.573027657062724, 81.04499365623275, 654.8591281389678, 217.5511941866474, 12.258402124834568]]"
5761,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[130.56256629528605, 425.31015688899777, 125.79718144229325, 135.2195347764837, 333.37774957505275, 114.14592304403537, 108.23198051414579, 28.389445276877645, 144.65736504986273, 106.0988586323408, 185.6867016835256, 33.86101848452705, 336.98719085843186, 65.20046045795145, 90.58318337239204, 264.92005042547476, 26.579181270894757, 26.870818102417854, 37.72530843251277, 16.17925530270167, 44.187541272664205, 52.507900998108944, 457.5338957445678, 90.90512408123956, 606.4134476715014, 53.48144660851148, 173.00561346950192, 309.57244774706436, 34.16374493396117, 12.939113439772251, 21.794121706017496, 89.35956817618963, 466.08783584062587, 215.1876366519626, 10.548232926982951]]"
5762,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[75.0119947631683, 410.9291038080666, 116.66277912072184, 145.71353791634897, 265.8968396959428, 90.50815006400863, 82.53550867269101, 25.029331071878925, 144.96847904157102, 135.60330053916675, 201.8384935466484, 27.872088926190376, 228.90958148875333, 57.24423298577997, 141.2731249979292, 264.860603249798, 18.674237451299984, 8.259286445890934, 65.29383294384922, 13.244030509148148, 40.2637580682848, 42.160174928571095, 476.43371433528944, 74.09519860540355, 619.8773213796485, 58.88182283246975, 187.69084112611537, 251.916723181673, 32.86646575836497, 15.01757882064742, 67.89505079132911, 89.4812116726169, 610.9065741571677, 194.272922806053, 21.209862651268033]]"
5763,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[48.43444181226076, 418.8267565564392, 128.0195326589552, 51.02989834567318, 347.5014345649997, 156.38055193153966, 133.32331418013914, 13.907899096833274, 243.8595220623627, 100.42226374075926, 212.68153669142976, 28.896398291980276, 356.5475566057021, 52.95028549606921, 126.19870524420679, 270.53551310470226, 26.50432890856463, 23.711681464003046, 63.364844579015106, 17.9631464467802, 52.606357237409426, 69.08179880044389, 255.2942129461132, 108.22370456150256, 558.9432704089444, 39.01060283943314, 215.38229462784486, 260.31218874664376, 34.534677049974036, 15.63049767677284, 40.88483139951533, 83.1611961962333, 577.8418241810804, 200.9349975189937, 8.092133291328693]]"
5764,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[156.2677410174162, 427.40611575240996, 80.54507709350293, 138.4279864638245, 329.35875764656544, 106.309914119871, 137.88097316927409, 22.55926124199593, 136.74790076791885, 89.54586645401434, 185.81008454313962, 27.149281680870022, 280.32134474395775, 100.97770060828118, 109.71357919122265, 194.93917822272437, 9.154202745326343, 10.563488984995105, 36.742059159407965, 11.870144065101242, 49.31939719276562, 45.59628447013678, 340.78278929379104, 79.0571415675108, 561.2676719305244, 22.115473203900997, 132.76904318090556, 302.26278707814987, 33.4212431572437, 12.194571420123609, 47.4886029525813, 84.74157578023133, 725.7483674819919, 184.05242898379115, 6.732535959377291]]"
5765,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.0361855089998, 411.46001304050424, 120.33655156316622, 75.72216750138838, 286.7240910740746, 93.05913419855429, 54.9614763775544, 26.22923326249175, 159.249790750027, 132.8965312586597, 188.06016600125236, 34.20213351948084, 266.81413427203773, 79.06247107364987, 137.38790680901263, 236.66534365258156, 19.476732559813488, 10.357777465578927, 53.09418351768596, 28.104354839060367, 43.45109743082385, 50.28326518448832, 451.2363774337101, 63.96473691086426, 651.8016508029147, 35.40733269248629, 175.38418754402164, 305.87889084233666, 34.04081498523032, 16.096066752281434, 27.495964150765502, 95.92430727722375, 655.7339353795845, 214.09862326162067, 7.527069630800742]]"
5766,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[172.3773126631045, 407.32975558972635, 65.63316617363114, 10.780338348175365, 269.2759057123737, 90.83893869163062, 117.73261908699854, 17.318953041469946, 147.57031451580937, 94.19130968221182, 286.4965329385942, 26.55091570602497, 329.94405720162615, 98.2368308983998, 90.19502834599862, 168.10385196140746, 1.5451865310227935, 26.663471732024956, 73.40961164487433, 13.260312541156035, 46.903061642983644, 40.750927143725164, 238.67497059679505, 112.85142680586382, 376.2249384860884, 32.0628716444901, 191.99669554279805, 269.84427221563027, 32.45566497769498, 15.277144251129137, 33.454855425711735, 94.90307097901668, 678.1356314737034, 206.30677364508966, 17.561103842533434]]"
5767,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.96727076096002, 407.3790085904462, 83.13376985975992, 72.99224547072178, 367.08215096466597, 108.60334938512193, 17.47014900500383, 29.640049753447034, 211.95115312019539, 102.85935363040487, 234.92283604380054, 23.50233576006967, 148.49977015249436, 56.034412462496576, 74.12379594526683, 233.44821979794477, 9.954184366339438, 18.9347503257028, 34.636105224713205, 26.953182450807077, 54.46432271286497, 22.56909062072042, 356.5621292065471, 75.20479583162556, 259.23748361551793, 32.95316468670378, 123.77177413800628, 287.9164626864564, 32.90116762331754, 20.241320545716768, 39.427867977129125, 80.92319692615096, 628.1045213983292, 189.66707345684486, 10.234349533071228]]"
