scene,edge,cost
612,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.240131362140092, 40.40995967442909, 274.55506917972775, 34.88888294804974, 109.24568154028958, 17.16079045615911, 34.93454569702617, 282.0498571212736, 36.41082600712544, 264.894511767553, 233.22927514667106, 154.93381826110948, 180.45299315785337, 95.90530637443763, 137.29881748164868, 1.8957295579030324, 46.47236609371737, 180.89143770132836, 159.08067521466808, 26.67721560720906, 33.44839694281762, 80.61065149977176, 92.57368784692648, 315.68010834864737, 184.39644255272907, 100.59010157594822, 10.744300025834264, 94.1873646735884]]"
613,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.943004804685932, 41.521640973531134, 189.25254229898917, 61.63629947653864, 92.14943915959405, 1.1325864323614399, 17.51660343322049, 139.02526113955338, 38.47843927304216, 243.3633452755423, 189.36485957124768, 164.5498279590372, 186.03089711744957, 105.95124952982702, 109.6833324241083, 0.08307063551547933, 43.4130349999262, 340.04139310649794, 36.717394055159325, 33.377082808684364, 38.03495938668067, 165.3962622005541, 98.51269224549615, 310.9451919175479, 127.33487152246055, 69.69818289782006, 4.748524825140467, 184.4044193840401]]"
614,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.693888641544543, 39.24375215151085, 251.80261494372053, 99.60833289840113, 86.08117865643516, 12.209109393942638, 2.0500574959853575, 131.39035730379322, 39.36643465787261, 98.50755732151924, 235.65208981871018, 154.9023804223327, 187.9459068592701, 114.34848303020664, 137.27596663283606, 0.4450077722545871, 40.8487728082583, 353.6442798251635, 51.41476197719806, 22.857948114409293, 37.682818264552616, 72.77953777936467, 98.02772921016448, 355.97452061982784, 158.10296000330038, 86.93312589012736, 3.1956010548826623, 137.6758107971399]]"
615,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.512770132991184, 39.24835764324115, 193.12539778080907, 71.61544483517729, 99.78251387935485, 4.986559344639279, 27.690930143256647, 285.2293767340812, 39.36197499921696, 283.14278556192085, 258.381306737815, 183.6025693259362, 187.02787554016655, 115.32634341488998, 142.13241484888724, 1.4488707046139782, 37.435420697157795, 241.8169635028881, 152.9629536344152, 33.1970673813996, 37.803858741814494, 2.9252367241135016, 86.65083244225819, 331.20450080629547, 85.74958968514315, 42.77422050430302, 10.845363595937725, 86.15507908115828]]"
616,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.859101652383963, 40.07679227631611, 221.1040152421906, 96.98738602116995, 79.7999411097741, 19.90602542187535, 5.84345873471946, 212.98287575226686, 39.21013084892609, 98.21469435134313, 180.97076968775562, 127.76063692852526, 184.88652070559397, 121.53939342019969, 147.56022177152872, 1.0029511764966414, 32.61635607133042, 347.6921776357675, 164.03587936449821, 28.507184977462316, 37.385483824526, 142.13210919294994, 122.87412478728783, 328.91221007928243, 103.21976100245921, 32.64605206882598, 6.289751951166424, 133.66995399515886]]"
617,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.4593487859836145, 38.68807348008322, 281.7861121577563, 43.219039914742034, 75.03954084065992, 7.607364042411923, 33.07712821090958, 473.390622209525, 43.48494859966483, 292.22527278632185, 235.7292675532792, 145.16908971159748, 179.2377425466147, 105.44272765360822, 174.0932752312661, 0.6863227134477607, 55.589915460393, 548.2678732289514, 54.07909583778574, 28.36590565425826, 34.47441469506416, 101.62375941786033, 110.77509062037142, 372.8254561598035, 189.96710536276328, 62.80656280755144, 11.491285721177453, 164.79199354678798]]"
618,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.220760868714512, 41.47730097464106, 193.2747670104232, 85.03668104196119, 74.09870315412755, 8.569586550386031, 28.956192981289757, 153.30415429609786, 50.30551706600407, 78.50757639469032, 199.6284806099355, 132.68300625067982, 180.41003049615028, 110.40606579877212, 134.46840592144227, 0.7044435235601529, 32.686524054583074, 571.6871993320198, 16.86867716763721, 32.05574260690904, 33.04875891006362, 60.890947920500686, 115.33079089389851, 365.0404624181286, 126.9429495247357, 98.40119376161141, 11.688588241911773, 106.88842242155947]]"
619,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.267064276199893, 39.15194533619695, 283.26330710324737, 75.56116392613767, 97.14550810431905, 7.686056893554511, 23.631992715652064, 265.15767264552005, 45.78410612319647, 177.10043713646252, 206.77980056534292, 158.28177537645632, 184.55856614281313, 90.59924433080243, 161.11225100970168, 1.8706113993524305, 28.099542768315047, 189.41546516086584, 97.21472634311253, 25.41234103528462, 37.369320098059085, 65.93705990495108, 87.8887109720297, 381.01125745240574, 91.5257829469522, 24.129927401206814, 4.590029680867945, 195.9440237672793]]"
620,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.015968694167437, 40.66544723376137, 259.4442851700713, 107.39389829518063, 84.74917714250192, 13.14052713410025, 26.336708859141904, 366.5396631591487, 40.784929703881375, 309.4830124410714, 200.3403793777216, 169.56452388795037, 177.21811283406095, 87.8123006929709, 115.95312562644385, 1.6595680952262524, 50.99018330760161, 488.13976930590275, 29.183269322307535, 30.48926333828693, 36.67167570958136, 17.446090828054352, 104.93032369762163, 337.5686261945097, 89.22882182556441, 22.29527083113787, 3.381847269328561, 183.4871968375034]]"
621,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.257569667442299, 40.74531829259441, 213.16013320349577, 108.53858595974864, 74.6835422808998, 16.87547055681324, 12.397229122241963, 237.39483477271708, 44.20925090364442, 257.9840886327913, 298.8806420649627, 140.8151519867539, 180.0835669418047, 108.68476840778254, 162.67721371960175, 1.1679486904953031, 52.865781995332206, 363.6624849581932, 27.794287327711363, 25.13908043360197, 33.11173250413596, 32.02511192916236, 102.0720586457948, 372.9798540819871, 137.176542897212, 19.87641635415796, 6.500884203686524, 100.26461510992816]]"
622,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.602354483072123, 41.736293093103114, 249.12716525448022, 64.74753426502726, 76.4514261888544, 13.109862606211752, 3.23383880312432, 171.44586203968817, 45.202484443149665, 188.2196731110126, 328.08281319218395, 128.87762326613182, 180.35617441320832, 95.01625188154505, 124.88777943761292, 1.5598982937645494, 57.03684325501836, 129.90399425703174, 173.45400838526263, 30.73016630210427, 36.88204775881134, 98.56896565479052, 90.79944479254877, 382.0342397750549, 99.50517252527766, 48.10982585231155, 10.862061246872093, 128.01849790556793]]"
623,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.681031512443816, 41.94445214081623, 311.436211016855, 110.93842549130204, 88.96966026261838, 5.486385563026368, 20.26789639246408, 450.01378017517743, 48.95160949234083, 137.929619391206, 217.75920881020164, 117.02684243728017, 187.8781601334533, 75.23378648503011, 152.56891804598763, 0.04752971247059001, 39.67948820376216, 518.0077109430993, 148.14491710453774, 24.200058173963665, 35.97057169324, 156.3969053243058, 120.23992653956896, 320.89539307728563, 187.72605441424514, 79.07574171733373, 10.16125976430683, 189.0022487118435]]"
624,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.873565387708975, 41.77217037043591, 233.35002346476227, 108.04172341053338, 104.24691268602226, 9.246213193544515, 23.717054336370147, 220.07908514358496, 44.75653098648662, 195.0724968531802, 243.13699023917576, 113.5540972165535, 177.7450801152542, 126.52388787204015, 174.45340238835854, 0.8648302117983739, 39.943747499961546, 293.55795910357335, 10.002633079393986, 24.69374089154109, 33.11894148585403, 8.302341939919533, 89.61898708695644, 368.5488251675638, 96.84852256238347, 82.8446850565276, 9.16174833767574, 163.70839017089844]]"
625,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.129501076741732, 39.70149625456348, 266.94256603732754, 68.41874922545054, 82.50898236524019, 6.047523465230082, 6.44976823331835, 382.87472372620346, 37.149547046187415, 114.11129423133617, 189.77981723094996, 122.70635937598271, 182.65192991001615, 72.58523497624833, 165.3717470507313, 1.1911080163868304, 56.90044486124917, 370.73635707465604, 146.82596978536696, 23.27458605672711, 36.98227810546306, 76.06125337906646, 94.11551006001369, 359.47101084839386, 227.86043796175053, 104.71448130039467, 2.8954002250256767, 165.73792181749224]]"
626,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.682069863430948, 39.372148238735456, 284.78045858057385, 51.54645422243881, 75.32218969372575, 2.688992653337583, 22.50010866735854, 383.67652084050536, 41.2636642034246, 226.50855388537465, 323.1985519340652, 158.43246064401794, 185.53396236967117, 79.18330720074181, 147.34752109989796, 0.3680073601613032, 52.06152778766976, 442.5835075869665, 143.76786092775166, 25.80804861855883, 37.7638401757002, 135.19488119283832, 120.80924860071407, 371.1772511431044, 139.90582485513616, 37.209499039138386, 10.548613859732958, 134.61146067802116]]"
627,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.610875505676956, 41.116698456282634, 271.98826511398136, 80.69381177561893, 101.8270525464457, 12.005510645527274, 18.965724323500904, 140.96685122724642, 49.1356040347981, 254.1764520197155, 268.7777737508753, 141.79155148894026, 182.7548202220105, 74.47163481720791, 143.02366444349042, 1.0890443277258977, 36.95548292772915, 573.0222974059677, 196.55209688750818, 32.75986657847777, 36.51688529293256, 6.89159963892733, 121.27956993716741, 325.653934218664, 181.61050180735933, 104.16305849246697, 11.08560158581563, 102.05465263055214]]"
628,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.746694827462278, 40.54779721151429, 236.9215300128136, 73.6326344639491, 107.28226873177638, 5.7084793401886, 6.936222359951231, 111.84728170337786, 48.22786844407685, 252.3046432963033, 336.65581114423514, 128.57222600891453, 177.91730210173708, 110.49497303116925, 108.37829395101754, 1.7629076838166138, 51.46259452051481, 170.49297584705198, 14.129947041495402, 24.61670603900894, 34.87130535410999, 140.69375096869192, 113.3008188640072, 301.9624913341471, 104.85331560054837, 92.76328762573935, 8.358610960575067, 161.30357486797504]]"
629,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.30305121108903, 38.85693016355202, 249.22212675879462, 95.37976593155176, 83.7373595177156, 6.9980980518236535, 0.9465398069695463, 441.1853501754867, 44.15853687527735, 54.89189097849305, 239.9230241074031, 134.15814084378246, 178.6914631820739, 131.32125469860398, 136.5169194047918, 1.3087194193270624, 33.290420594537025, 375.16017670227995, 79.17723363909404, 26.250800401860904, 38.80311988407436, 95.89247304810186, 114.21163982370942, 377.0273052969645, 159.39397383691212, 88.2912320761542, 9.37936111317456, 183.11351365562314]]"
630,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.193605625709319, 40.74727109620002, 243.13116579085226, 102.00625856424017, 82.98594887505554, 9.151770779076205, 9.959563817949416, 263.13323390438336, 35.48169936044805, 79.2681409553323, 214.79716816398786, 179.33328102949753, 180.89067188745238, 106.36659798063727, 116.14531609186204, 1.616696812253059, 55.9643517318101, 352.14146737999596, 158.8006684917687, 32.79445590725089, 33.66210452463085, 96.9719418558697, 127.10270753923717, 308.4835424545055, 88.3263572156996, 17.75321958426601, 8.151066343203606, 139.29668015335497]]"
631,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.330142450552411, 41.006803847247724, 281.9009412182167, 71.04334531172424, 89.59930388465872, 14.271612998480393, 13.916242533359554, 108.08872079145343, 46.33018864072669, 212.86002098061473, 188.95083727197013, 174.9222933285276, 184.00245519778525, 111.31804799752138, 167.1284143850901, 1.795586543380047, 43.986269948305825, 449.51109950738527, 76.33539372799711, 25.476902232917528, 36.68423336479881, 169.1835389134996, 116.7598472797095, 348.7550406461113, 222.570085962068, 16.456102555891178, 6.697664738776254, 199.7757349755026]]"
632,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.928717178954582, 38.35127255111578, 193.63326504314668, 51.25487090409258, 96.29286765335002, 19.126628174218464, 34.64831961213712, 260.49996844935345, 41.698072601699145, 283.62400117174553, 150.5625570107117, 105.98903003561468, 184.58062377589616, 120.1685302936182, 145.38472252932888, 1.2020980396042582, 41.488259669483995, 230.6204850928881, 77.54438130045494, 21.101809507928024, 36.45275562690522, 20.5172603178834, 118.14537382884589, 369.1331390757302, 190.9456937375614, 73.17132689730714, 2.2969535235909317, 192.16110305699956]]"
633,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1917673243750238, 40.19420969147438, 232.8366369886702, 79.6769370135475, 108.90515613539492, 13.032457804290614, 25.09578580317215, 240.2249813224343, 48.29401553729125, 256.5582361427307, 313.14300210401643, 171.67327320395424, 185.50573857735768, 86.40198856152725, 122.00443108722845, 1.2690585764510778, 55.97496907975025, 186.8682268692204, 208.68846576071505, 34.36767948711452, 34.14596502604678, 93.62422464517316, 92.42859571486699, 353.8695345668302, 131.65882327886348, 78.41727157259626, 10.1997959309817, 178.02792244541388]]"
634,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.358348662437915, 40.92435315625954, 299.11354024151535, 56.2024533929342, 102.38429998525768, 4.660257476229733, 12.627976263994158, 235.274055087103, 43.15188934713685, 208.1609943377419, 282.3089216029116, 117.78817097346796, 187.81153494483416, 116.85244582677251, 125.44908272048873, 0.25867770903249676, 48.58960194871331, 287.4166993117928, 72.08569429539995, 25.685828795062562, 35.31208171346752, 2.3567831736862157, 127.63202207077495, 296.17898144003595, 144.11126061516336, 26.2404117496597, 10.122140228088446, 90.9337464448439]]"
635,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.796378310462082, 38.620307166602935, 183.83821708253626, 62.54985546537297, 101.21658486794519, 11.333258296147013, 21.683521862065966, 438.04456042313336, 42.86637770183358, 177.34573970704338, 211.29723574910946, 116.49119689823097, 177.81806903802163, 110.85391866589686, 113.67689613737647, 0.015717466470690722, 35.96852249170685, 601.0988030997901, 210.8849112826274, 30.43958292470065, 33.54236220718527, 139.03432614488372, 101.72920221573207, 372.37783342034675, 115.57692420998404, 97.87417525890106, 9.759781283993192, 126.7278372611469]]"
636,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.334186582747359, 40.69248783215334, 276.6676631706311, 32.738215704501734, 89.21733991481901, 5.252217986606132, 9.23875401129468, 227.22715678148745, 43.67318177378114, 267.7973433697364, 248.735735879827, 161.32002414044575, 183.59915986595664, 80.08895250378296, 144.31442590011338, 0.856438483663849, 51.58961214687342, 588.9400477232184, 27.68245226324419, 25.437424291400003, 37.04046597102176, 117.36345832017936, 112.30288083225216, 323.8376747810282, 167.76351022169752, 86.38652010649261, 6.1300318717835, 93.09564464365243]]"
637,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.615903837344499, 38.82927866180911, 299.9512815066611, 66.59447875454215, 85.06416715444512, 8.32623200880125, 32.10387803352372, 154.21815121979157, 41.91612742063698, 195.07522523605573, 161.10544551914165, 169.20260063558266, 186.81561770464532, 73.61077823224821, 169.11470932933028, 0.7773537950480285, 49.819766297864675, 532.8684072583678, 119.73500209896135, 28.42890287770353, 34.471017690346265, 41.23828892094143, 127.34566808364178, 304.8376476029866, 213.91344476126096, 102.65760447463227, 3.1847120485533624, 113.13521441177717]]"
638,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.948689430445459, 41.17200375787535, 275.686972774238, 67.00462662026163, 98.55025034943941, 11.782397402981335, 10.131762821393743, 320.7780727022863, 48.00212021794785, 106.16979757563273, 140.97832810465582, 120.86640236155624, 178.17509986546463, 99.19630227038641, 139.93061350889087, 0.5330485933594098, 28.933393191312106, 585.1991755805113, 103.59108401311448, 30.021513128235753, 33.53506804597189, 156.72384722846738, 122.76478833417471, 378.46429987643467, 101.14010438045749, 90.24242884898322, 3.889165194497738, 88.36561938314131]]"
639,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.681835973019694, 39.009418157282816, 282.8569013313038, 45.05356891945766, 79.87608975548387, 18.98979736466255, 25.864983403777508, 192.92405398552768, 39.174749455294254, 158.31409708788482, 246.41015615471696, 120.8052192888705, 179.57626919087002, 92.79448018811408, 126.88279483487362, 1.3356129785668975, 45.414604224709805, 402.67607623811887, 96.28172911218982, 28.3717933727239, 38.918774830390944, 120.42569142068483, 88.22310379581803, 370.13556354816785, 210.99981280823084, 51.806296073242315, 2.964086575684875, 155.51875682882923]]"
640,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.005697885393383, 38.88949728203257, 244.42852670533122, 61.75600700472806, 71.60147460233013, 15.332580647006287, 7.2124683096758835, 464.85320135291494, 45.241273377258366, 230.72853675921067, 223.7177378100133, 181.1103381820513, 187.49264312536434, 129.25732545535135, 138.23148954738957, 1.6441882593228365, 43.06449632113248, 164.93386301577235, 13.869892078854784, 29.726420901688186, 34.955479198805, 167.88741187398563, 91.87553515859526, 331.925838132435, 186.14644989941547, 89.50082876904538, 11.290989298762067, 116.6046271791999]]"
641,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.479922034673987, 39.500561719404374, 191.83669820920622, 107.36300915051122, 83.3663444284897, 10.879461832024916, 6.354259229518087, 390.2867288974731, 48.75002566306747, 325.67722641189454, 151.0457220805629, 166.99773120908463, 188.78719206062004, 101.77862208167443, 168.33473559091905, 1.6390690119878102, 32.381031505392755, 524.7109420488272, 3.7738531500497032, 31.24548405455617, 37.66509281567892, 14.856462960529853, 113.40750681853758, 297.8455125591666, 163.61431925718423, 48.98182044176586, 3.1402666553380603, 123.05499460537787]]"
642,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.244434914282957, 39.976104269953225, 295.52630185975215, 98.84218504562674, 73.2810025625286, 13.708145883220269, 10.398308053322296, 431.6458405684765, 41.46455984231874, 306.25333985834743, 279.01166463432554, 106.3728988226663, 187.71969372449303, 60.57013958472352, 121.61552089092683, 0.8803741212582448, 50.502723808704566, 382.8155984938982, 186.65206729807932, 26.42709508987209, 37.40284702293733, 32.85784938752604, 121.52049857154257, 368.6994021487236, 206.66110337968928, 104.03309953359505, 10.071552687066061, 146.37614176978772]]"
643,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.416260672694919, 41.37950620368383, 223.25323554869266, 107.64044016204255, 99.02931064811554, 2.160800979616988, 29.017083049755396, 417.0877961819639, 39.96337504352278, 165.28178992749773, 237.93357852158374, 156.77516687119663, 181.40094179210527, 101.90328500843964, 151.06448631372382, 1.1450591337940441, 33.037534266373136, 545.467333918067, 73.8139526016446, 28.702590545074674, 35.76277534093777, 10.479631007506473, 113.69879258212622, 362.40996000455004, 83.77690927664305, 78.55765769776086, 5.019892429533614, 190.4762070002426]]"
