scene,edge,cost
6131,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[365.16328673646467, 21.680229007153468, 7.716055759475058, 21.24346980627673, 209.4437718390968, 200.0687194794606, 63.59827109494729, 160.30354708828335, 327.9173256411683, 526.0588146342197, 29.484240993995005, 242.71442538806977, 91.9555345500877, 103.75640419257466, 134.32439648656754, 97.49318292292395, 154.7563867227551, 175.436483215634, 89.27369439062417, 41.177598610846154, 39.99009426258636, 9.622352764009472, 14.221696536829189, 52.090622091934826, 62.144231214489054]]"
6132,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.5001147811039, 27.91955517058918, 6.766143431551009, 27.939374335805745, 234.86511198554936, 172.9086275393313, 70.65018486474087, 174.09911376202245, 452.06354398478567, 504.923359054073, 28.251422010930927, 298.21761965341693, 87.58376836535423, 93.4820489670834, 57.55428028686035, 100.44377526408556, 127.3476856148221, 180.06005217295967, 66.96091933719993, 24.138386634385302, 108.9885615769161, 5.50383278931294, 29.98811057866098, 36.90295717572892, 88.61073072966636]]"
6133,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.9734819861294, 32.88205609837152, 4.163237648926094, 16.452513679805108, 263.28412503107404, 217.68016223130203, 33.66932358888758, 132.15649409528265, 222.43016778691566, 531.3705190010744, 29.453887602500817, 351.21229326886646, 102.23516166231435, 99.41102799840483, 76.68169151699993, 98.96295054881294, 210.22434797829362, 178.65727653917872, 97.99783927755938, 15.985805877938027, 186.9622331969693, 10.734927214575247, 25.713849575742824, 23.659295170567056, 67.66700464567722]]"
6134,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.0640831364028, 37.2826422919652, 6.70214719113481, 16.747609496487996, 267.2294445898566, 130.19015516613945, 66.7992130120517, 175.61029118487136, 451.868490765731, 491.94880371726725, 29.182993803790808, 313.2205034599121, 69.1216855531136, 84.07570614325498, 17.854119556064376, 98.74887578465447, 199.42254936863927, 180.10598727975724, 67.79180961950155, 10.122822095505231, 108.01305464874679, 8.355612568739797, 26.92279337676831, 22.73341162270404, 65.96514583652164]]"
6135,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.2172566114826, 38.041282158914925, 6.602215834479425, 22.68259916003251, 277.8618603674662, 75.54983238632222, 69.63473664950445, 150.00784897638553, 124.35632804993797, 463.45666353246133, 29.773305583024367, 272.6967712064941, 82.07261858593625, 90.65014451463769, 167.0935373717813, 105.62430250105746, 93.53089151010451, 180.1808287253984, 79.45966413296875, 43.959400749448314, 248.98734854737322, 6.543110674003591, 24.26586349787174, 55.55747178107635, 69.18583316231894]]"
6136,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[483.5374444618652, 33.837476468614724, 4.640492744757557, 15.513595369145992, 275.1421273689755, 134.16458590864963, 57.139187356462514, 182.19279951857257, 142.1883154887022, 450.95013136071964, 28.599392907407353, 287.0250306792258, 88.91222135975593, 87.26205406964105, 62.078244597656536, 108.04654167264111, 120.70908794304631, 179.73725778433788, 89.82656700951094, 44.18101125098651, 115.95641774106369, 6.452444069319365, 15.843189295045898, 30.463033137665626, 64.36683733566737]]"
6137,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[369.9009394869335, 21.135835811859987, 7.126804360660092, 24.53439499396692, 197.67531060638024, 150.46923790302287, 61.47166262349029, 187.99468649172763, 248.83415651749178, 512.3109552654035, 28.70706110893757, 328.9226269373057, 88.31511508815754, 84.28521934497947, 57.241023481283136, 102.59024546596427, 137.7701827759171, 179.13619156307934, 97.14392335679852, 14.778593572476161, 87.00682512690781, 6.437812088713314, 32.196412197604914, 58.79794734025203, 83.30712505885788]]"
6138,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[335.67992030301417, 25.154541822437203, 4.292918548921266, 15.796483395813151, 195.73190272476776, 207.11468140179713, 54.91877650841178, 183.41169714956644, 360.3101294627482, 446.4792358536307, 28.18876473733349, 195.54266358883194, 85.08218911906457, 92.05409400986332, 19.602792255080796, 106.79215761674661, 123.99651639573119, 181.60889890547253, 82.3890083428896, 18.81773903728914, 209.49531851682931, 10.44650442971842, 14.074614455851805, 52.41796344498971, 73.03001860176357]]"
6139,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[446.8145937889848, 25.708095273343, 6.813250037611591, 16.222583129238874, 202.3091045068916, 214.68359958077463, 37.91167271850969, 154.80633418761892, 271.9535797520555, 503.06353060331446, 28.750711774588027, 232.10171172410958, 102.28404833326587, 86.60741181402528, 28.40134302890603, 101.70396717853266, 97.55521507625264, 177.70768315485805, 89.16635725434979, 11.909362214246931, 82.07314875044511, 4.309261652898315, 31.88076722175956, 47.13191969896383, 65.71926674661714]]"
6140,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.8576253982432, 37.44070690431808, 5.351380137741625, 18.39007850720626, 196.10149824106642, 97.04195012816677, 65.36199697394662, 134.68502571650376, 160.99916893426706, 533.0022992239038, 28.470399073730874, 352.7974758540058, 90.53963955452487, 88.75341201741281, 97.09939124184403, 97.95065001368091, 130.24172522038882, 178.37684982472902, 74.61305608081419, 10.17470898257964, 202.7062765175216, 10.239512558681925, 14.372086597452357, 28.922691397000413, 81.83228307808841]]"
6141,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.7540239733488, 16.817726310976333, 6.586945305733854, 18.997882491210262, 266.9497382441409, 147.8508279615823, 46.00248548231039, 181.25464342360445, 244.28755619612306, 474.66211767397135, 28.763123405043196, 213.55787456874322, 90.65156677054202, 86.07771796830802, 104.29951980902221, 100.06700657398909, 213.9914228772244, 177.49053281726492, 57.70665751207745, 29.813320202370612, 244.588186356381, 5.930423267768777, 31.408813417971345, 24.818270750625942, 75.86320515587973]]"
6142,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.41606743603285, 31.657522452005544, 7.658858560451318, 15.510474930359866, 234.27321956456487, 99.93518500596915, 41.40292460511033, 146.92629758147558, 413.50572506656795, 515.1994481309475, 29.69256032211102, 193.343524804887, 70.72601649628754, 84.97841367408009, 107.36443429219173, 101.97376964813081, 133.07305209349644, 178.17504411018427, 73.8661504829904, 22.915708388562958, 213.39271509712864, 3.3233679365270063, 30.090571247536396, 19.339330813908383, 90.3226603317246]]"
6143,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.29393868687896, 26.308665140468722, 7.480972393278868, 17.175876321224877, 183.34107504170288, 172.0688552753432, 34.05096479593281, 162.63980293160378, 114.3942281057126, 472.4481976417131, 29.633520457153118, 333.6132719125566, 96.55729529601962, 102.96984955612562, 85.1355447883634, 108.7191098795514, 137.26378056809833, 175.895021989853, 96.96883896281152, 20.61583180472835, 76.21911865737354, 10.345433403723156, 19.619660388229388, 32.39349757579054, 71.48509458373894]]"
6144,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.22261258718765, 32.74241075944467, 6.882364358308349, 15.05258622379289, 245.61552798419564, 165.29513235354466, 56.52646470937356, 175.5596340663136, 471.4726541740062, 445.17844686599335, 28.85241661241224, 259.7989765690325, 71.98952247325106, 107.8900872418925, 136.7685470101664, 107.21288679631672, 219.6401002624915, 182.8914967211052, 62.79330587943616, 35.647227790398, 192.76420750130902, 10.86013571182336, 13.15413080791128, 43.48213805624425, 85.08610758298188]]"
6145,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.7277835069375, 39.30246218601759, 7.579749998533771, 28.053269343052868, 201.658961205215, 137.90770759853172, 42.40666169037991, 141.65974230398882, 223.51510317855042, 505.854085415762, 29.50881334789647, 197.91760353901924, 109.68834252786445, 99.38970890786355, 158.95571332375957, 108.64148495147357, 87.19030816646989, 178.43685664333233, 71.23160402548602, 10.568893029976529, 93.91768794502582, 10.370234816343144, 16.727208464628372, 31.387225171746024, 80.78606195785696]]"
6146,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.2637222517849, 46.80818789893752, 7.027538255471116, 16.52741343303346, 241.3117712190249, 83.80804157746867, 36.28759512056695, 207.41133529335013, 214.1046222517693, 451.06822833442396, 28.117444787826145, 323.468329576927, 78.77018122531626, 84.27702788163498, 45.223577444225235, 101.21871733547646, 201.13465646984423, 176.68440442690195, 84.91318275722868, 16.10677311805484, 189.0639593478589, 3.0362828906321004, 23.08402637010801, 25.342524574763527, 79.99845543903238]]"
6147,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[486.5662365385894, 19.7873577608058, 6.038361078686465, 23.04516859969882, 211.29396662277222, 115.46578323378426, 35.82179234850961, 191.60886938815594, 185.1723742705741, 529.8971842929249, 28.730347158761738, 291.11378687795656, 68.71569232925768, 98.30639623427308, 156.73939770972285, 105.24940088570972, 207.21582779500164, 179.6824945911229, 70.01622270853478, 46.36901178105805, 51.52793438314538, 6.396041220223369, 15.359441269022923, 58.19807313590835, 88.74020594986706]]"
6148,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.80714393209996, 19.816438408360614, 5.805835550626882, 19.47398569489521, 229.6458785443657, 106.0121991602139, 59.37810057414629, 193.55243967699903, 136.5213396528443, 469.64462175276213, 28.99193952522318, 240.9267203885977, 100.94204113976876, 84.50140435600848, 157.48227479600305, 100.14145762581083, 132.70566926351952, 176.10378186710483, 75.28466335597173, 47.63087197828446, 189.42609354646052, 4.4448873448065935, 29.699183090408017, 25.453896786454926, 67.96099448504634]]"
6149,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.8541825524941, 41.26144513670836, 7.5892339040853205, 18.56987228837, 264.1731820801567, 206.85828385877346, 61.88505019649422, 166.57584827551068, 475.58652637141927, 477.6035565423341, 29.351927266117098, 275.48290255933586, 79.15608815972442, 87.69982969229996, 35.2290465481001, 106.93424831217024, 192.02945804198248, 182.92510902276496, 101.00707007726538, 37.949871038355596, 109.5321726693488, 8.416339855129106, 25.809194369237538, 50.96740471743243, 67.9642554765485]]"
6150,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.77802384183934, 37.464003817292365, 7.452514451752252, 15.197738961138246, 184.53848837328707, 92.07872641607615, 47.61336141193542, 165.45594933555225, 489.6992191541325, 505.65772109671104, 28.2531524692231, 242.8274288374526, 70.48551715618922, 101.52585329124342, 145.3498088150197, 107.15180895038108, 139.07270417308345, 176.3945055677549, 86.34335140105227, 39.57514042655686, 226.62388622433346, 2.2468081971603953, 29.777814441783377, 17.49805677988375, 73.06966748742055]]"
6151,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.43604372656546, 25.927369705222038, 6.111907463287112, 23.551880689749368, 252.86468267807732, 146.80504216167375, 68.86608812732874, 159.1546101540969, 505.4875274151107, 505.132024808252, 28.833795433660413, 253.96640465142374, 105.95733448201653, 98.92965310715867, 47.45383253599453, 108.08597046333718, 205.62196645663954, 182.3918630224571, 96.49880240306726, 25.89387972772202, 234.10927520742348, 7.837100838534362, 20.746624002826326, 35.73774322742226, 85.91025769528468]]"
6152,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.9611691896836, 25.428102481110027, 5.800308902804693, 22.66180609305167, 247.15197103764535, 114.31509263790545, 42.45501920405319, 161.13987472909486, 320.0848855495276, 524.0661306072872, 29.122218088590706, 351.7562894152741, 109.10795761054908, 93.98588522590815, 139.61463962830248, 107.5337237990201, 200.59645140930994, 182.86813756858623, 56.997022948770145, 39.442047285078495, 135.28504736324845, 10.672861603410269, 31.780087177782836, 37.889722751040374, 76.75907955329039]]"
6153,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.6430956466667, 17.69844909007272, 4.6071960415938005, 25.307438562342526, 264.98984566832746, 164.1288334590641, 61.94027074357454, 178.06066690015655, 207.08642741875093, 485.28409431605826, 28.118437012407572, 210.63484423349706, 80.75839848939746, 94.75108451169027, 82.21927844032116, 100.44698320683679, 140.45833225458304, 177.17205305227148, 85.12471754388878, 24.75030526333034, 103.38050220211124, 10.720492633739209, 27.581819520614154, 19.711165465824237, 71.76532052475909]]"
6154,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[414.41746567232144, 45.50787858058592, 4.854970627692346, 27.77200479494431, 181.74579865128496, 203.43837588092978, 40.704105752680796, 138.36505995187682, 213.58167240738868, 507.238566837326, 28.286733208884797, 356.52144432462245, 94.67005808025873, 107.7787638021517, 99.39056157303635, 98.59774019679183, 141.38683884862945, 176.58263331201059, 92.80312457645715, 34.071467900761455, 279.9146628690008, 9.993378833367164, 24.553324596397843, 27.42585794719384, 74.80406606306792]]"
6155,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[402.9824555557876, 30.941550905208352, 6.314366423258024, 17.336802800128567, 178.2673033035536, 153.01661407925303, 50.31424081672728, 145.56005204123338, 493.3694507793646, 470.70287147818567, 28.24022913315169, 353.12511095895525, 79.16986771282046, 90.39012601921192, 112.70334316089875, 100.05792873456339, 95.23357287705787, 178.7690535634815, 72.84868114304889, 10.436708464971836, 274.6606610115125, 7.763885335647314, 18.353347841963817, 56.34719316510778, 63.377665475903925]]"
6156,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.21891164429707, 33.273896928867295, 6.509849786089291, 15.483767611612468, 208.0280304732139, 121.68339944682903, 63.498091583836576, 189.43773740722037, 402.19909635445697, 447.0543083753461, 29.720449193843244, 335.3943340466975, 69.05933785521249, 94.79832716727864, 129.83913508772883, 101.39146854790664, 152.97168776374446, 175.00404379004863, 64.21891529734481, 9.690959567203029, 172.66189294934634, 4.230792861936155, 21.206889504808284, 20.634345707157696, 74.03928976238535]]"
6157,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.9889863565528, 27.61480417060447, 7.74603040585712, 20.77630105353212, 216.39950173899055, 78.64767457131566, 65.9623923165517, 179.15034428816818, 131.7772286517725, 497.95835155374385, 28.404896640797716, 261.35446733244396, 94.24412088899307, 103.28651753254405, 147.54590339896927, 101.88858631678514, 129.7190381729983, 182.1675170778903, 74.93439588117556, 16.867002237231073, 80.62265952180219, 7.805948995367482, 31.407429191453428, 40.64166313379515, 76.9760527481721]]"
6158,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.0691995439072, 29.08174588349738, 5.989828372997559, 27.451423291904597, 223.74913722357155, 123.35323854270287, 62.97380268541598, 178.37385499535557, 263.82562954064485, 460.5030320699238, 29.601571658001454, 293.978290944494, 117.4001467874393, 92.80351522147627, 74.90449987362113, 108.12086241561026, 170.3640997005324, 181.23976086901075, 98.18424450416686, 22.82911585145131, 112.18301185344441, 5.678973387042403, 27.92326314521657, 58.82134356285495, 83.04087844310166]]"
6159,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[475.6782179806512, 30.746555514968225, 6.225571849242314, 26.104663042947116, 277.807741259159, 98.0365064211471, 37.651832111643856, 194.77811218403343, 477.41237565845375, 456.2511599871832, 28.345974842038125, 221.6909795321918, 84.71026250703358, 102.41913643513723, 91.67916116932662, 105.23321854890138, 112.18539796839389, 178.04594701590517, 101.6891729725225, 37.03819141358809, 180.54673563501808, 3.8730159064811414, 20.271377432427617, 43.51051320412386, 78.77663207677276]]"
6160,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.7894148584476, 18.442046055972963, 5.407430667203128, 22.467980294661643, 243.4831628531419, 150.4424610354478, 37.26087916716297, 186.30131434557123, 507.56432720987664, 456.5929893234928, 28.834719789620337, 277.07497515152795, 77.63168434890189, 104.58421789374368, 109.9990019122485, 106.59665065354815, 100.38638618925793, 181.31055948962188, 61.524369737960065, 37.694341103574345, 222.42150682346664, 4.107830665667977, 27.394482423722003, 39.62650911599488, 75.65978190368776]]"
6161,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.00666226881776, 25.735327772439227, 7.562578010943198, 23.23504404242088, 238.02146464996412, 124.9107870842644, 59.2330403612753, 143.133090747788, 262.9134087766089, 447.92247310295454, 28.26961879019804, 239.16444036846616, 115.04476810115875, 99.99995858020006, 102.5024653843821, 108.49074640926315, 87.28576913895313, 180.5792485830588, 61.06026906572208, 10.722711638141687, 79.29028215341802, 7.521744272244528, 17.4821016807732, 31.220610030206068, 93.47367122287677]]"
6162,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.04596903670875, 25.44840304275894, 5.375143403174821, 24.576320120257996, 186.1691508955038, 103.08202412058455, 46.6057641350722, 152.31063357384758, 318.97069518911576, 515.1663077727761, 29.356110977730648, 250.8036313591756, 107.52872047012325, 104.00320488947106, 148.33493051320625, 97.88116465610592, 219.40533996590113, 175.0185313971948, 66.09647148096549, 12.75461379579226, 89.98299880496407, 6.040089652305602, 29.830796033995757, 56.7798716984449, 90.89496245504878]]"
6163,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.98999935081997, 25.79520954499095, 7.823243964699296, 27.504995738065084, 252.8955781323425, 185.10949331210088, 61.974608627065635, 141.63994022950698, 410.1954070557015, 502.2523750866305, 28.910881812115143, 187.2408910063452, 68.39710761927716, 92.41802353940682, 151.38165897551934, 108.37990243846008, 147.17219716500688, 178.22563107791933, 96.68354210779036, 36.36023956762803, 76.67399668920655, 2.3120895534871266, 29.060618190627316, 35.62148876531451, 92.81112483096025]]"
6164,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.2072690647889, 29.743767958750404, 7.626737547252026, 16.805888404337907, 207.52819181780208, 101.0853858842448, 54.562999383534205, 138.70798384106843, 331.8381775014997, 490.2764532095565, 29.90112009874279, 232.91405627293676, 92.57559224607853, 93.46933141866673, 179.60625635353549, 97.784247953686, 124.19796972145994, 178.72416878523072, 63.92059654940339, 26.89901528870024, 218.76608189508647, 2.886792573226699, 16.457174190013063, 52.10405630247133, 85.4896674808382]]"
6165,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[465.3388154995466, 39.76542425395832, 7.502247052681126, 15.250574684409923, 241.28143161779494, 184.52595624475737, 40.019821006815754, 181.5294447785848, 322.2438842743619, 497.478640736337, 28.27630118088143, 227.66005089023486, 98.4750508564674, 106.94943691263639, 56.178614458880084, 101.64130420123314, 146.086644323339, 176.0686222687342, 71.45126152639276, 19.555625222048892, 116.59746865885427, 10.106498615420463, 28.70845714006683, 34.346334066030664, 75.75081008570682]]"
6166,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.75839114280404, 42.153950465282804, 4.417029006448918, 16.012459153822856, 237.6246087613415, 131.81105533728328, 59.27325360251316, 134.25758394905043, 190.6732998908392, 519.1645915116951, 28.94483538683284, 201.55454302418298, 96.51925749094221, 99.82367138564278, 41.124982635169495, 101.27234173835691, 182.04888410606347, 178.82538020212485, 54.705169285220535, 44.29988516084162, 88.3742166365222, 10.620456625635574, 28.127914789854977, 47.518951138919434, 68.92481800663714]]"
