scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.59779794263005, 14.68132089335744, 0.24497591353145198, 16.765694740614162, 20.227449677667384, 96.32294089431755, 29.45290221198695, 10.566175547484761, 64.62440282890778, 55.176630370636865, 3.11962253740595, 83.74418559650607, 39.06348619294647, 4.644816636548223, 98.56117688053433, 296.0180554008385, 84.18096380420116, 119.13308983035114, 96.39479341548915, 106.08709355049744, 7.129023731338701]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.83803768856778, 13.330449942516037, 0.2149129658294613, 43.2020006832871, 8.891066503513887, 196.80105464309142, 15.524519964038394, 12.597129365088165, 27.188811276127396, 56.86926878408619, 4.652347155595133, 61.04562392495146, 28.356624083694097, 11.778672963245608, 50.65478397784163, 305.91295177525836, 122.36225307771322, 104.58396657491218, 100.26395958427631, 90.94056572379596, 7.539887011473047]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.4745017465628, 54.93269980411122, 1.1518466292968332, 3.625953969910805, 69.97971113976789, 133.95825391155478, 33.21892152838326, 7.400511863742969, 30.955873598576552, 68.03528136159888, 18.93200608240299, 53.484291256032975, 32.98599449183757, 10.781735909543896, 45.826289479272816, 302.39527792465867, 96.29568537443382, 64.93505281559537, 60.351957832299746, 159.68935618439716, 7.430381269660641]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.61700162986307, 53.11205243707906, 1.7910572048862883, 26.952667599958946, 37.762946795951, 69.85065708575223, 19.97956335338898, 15.502179231098657, 37.3619990011492, 67.64310472629236, 21.822532782994916, 103.70016050004097, 44.19674127032944, 28.076121371869363, 45.69158785588975, 357.97709864750993, 49.36932249986747, 51.81093431829379, 50.80367604338929, 154.9013091842336, 7.732357942196035]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.91866470658319, 57.6103661716659, 0.7956651415750169, 23.04497497122627, 26.961871550395852, 68.754713036451, 10.85098974347396, 12.535906089618987, 41.967345734253094, 51.88597949875727, 22.66398026209337, 82.99805535655776, 37.553290278148566, 30.590173613869165, 34.27969555912137, 351.0712957282483, 158.37164951259726, 114.55099479974939, 102.53113553679296, 166.95844306293253, 8.014838002748329]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.89813945274611, 20.076410332561046, 0.8580483363051319, 36.03393403302634, 28.555170424420872, 191.83719806843237, 16.627995835917893, 7.838645166861762, 28.511693782840975, 57.24836542273804, 8.817933025731412, 90.75279575579054, 42.6035045685548, 26.675712389971743, 79.49329647786158, 350.5081964515002, 107.31882247894403, 118.73652936827669, 64.31700971811559, 120.68918223486212, 8.80722798856053]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.15697267702187, 32.84548205232012, 1.418160357595984, 29.823982116469992, 35.252446260469256, 134.26827386110386, 28.265072107917366, 20.603133064624163, 52.7686470195978, 64.8074951392818, 21.305186158502426, 72.66933477352326, 7.349379176239819, 15.05628256637889, 51.36748345673967, 267.579509902435, 42.11075750638268, 115.32962540536093, 64.43386363097773, 102.32617766305927, 7.288114089658292]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.4305626374475, 35.218200883956385, 1.8486751130370722, 40.95135776473078, 32.22430775977327, 120.12473101658958, 36.922018504409536, 10.86159451465732, 49.8984565679899, 63.052527772491146, 9.807398396647248, 51.53389788402035, 30.7253219309467, 15.966415305105553, 31.81332367773553, 306.1730131987324, 74.48886243941489, 101.52173614208954, 76.44646366474464, 123.36835998713418, 7.771521756400226]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.23084097329793, 30.081803104620853, 0.44234547470380936, 48.40921956589261, 55.852628345629334, 75.2930742481488, 28.74616617855621, 9.564265565488089, 51.550703919101004, 67.75667122026896, 10.39935229899973, 90.55237358150794, 3.440175409559267, 17.025825543903892, 91.11322917920224, 295.9049323143118, 155.07781185076135, 57.08018624707669, 61.38659831128106, 127.68069232025837, 8.350201918796593]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.74438587359687, 33.64025836387319, 1.9564541579131303, 37.18194863827386, 67.35337662620141, 148.5949410348106, 8.108972479525706, 16.821395908775116, 52.285263064008674, 54.56848402962979, 6.600645021951623, 82.90540122105008, 29.70335884447579, 2.3756541276252943, 70.87800430156798, 280.78475378818854, 89.84517218550386, 68.62465872852596, 77.05967903738195, 114.3830555648795, 8.983183131727861]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.33756082367536, 42.80210901972447, 1.7345314101441003, 16.274050981083427, 71.84664108324426, 190.80999920470862, 36.58395193808301, 9.343774072259054, 31.776476516337482, 63.51633280700332, 7.3946549983941186, 62.21467686406499, 31.680500248685473, 14.446990853750956, 56.87712179985341, 304.7603591761531, 63.101344286684665, 100.29013845678078, 86.424585358651, 138.0682293981976, 7.356428645097523]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.79124660363294, 57.39536838692098, 0.4353547340606614, 28.727497994179412, 29.223594541950035, 141.937522512269, 27.38925876927243, 14.951360983758859, 50.13799830765494, 68.45479968075186, 16.106135805395798, 50.0137878538404, 46.6313071033354, 29.72478690560028, 53.29463040193474, 311.16366334364693, 63.042050477727194, 89.62427143423551, 97.5144527474715, 87.2960826086056, 8.373636785347204]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.55603516826383, 23.1347694614998, 1.223647169327074, 44.57906521586523, 13.82762554607416, 129.57206496221113, 45.43823818193307, 12.418256768483237, 38.423562913244176, 56.967431355175904, 6.515591723564326, 106.02335701589989, 36.88834261872313, 15.337963141744066, 82.51194787594552, 328.3471575230976, 119.57308746682281, 105.873604434617, 94.36766404135236, 108.63406015480953, 8.39148823978751]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.42124666557493, 22.880309739079394, 1.2798943221391321, 39.37677211170959, 54.90644795861809, 52.79739638339051, 11.258991098092162, 11.703927522574823, 32.474547558993386, 55.811321771543824, 9.203899074522942, 53.39313229518797, 35.973921041518366, 20.957593716926212, 73.72048843716082, 335.831830421546, 125.94026427270701, 60.0160434430084, 40.82504700356984, 148.24620446374422, 7.3992706861395305]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.795563949866, 33.801880226320364, 1.5303267833301526, 22.50030579470127, 25.66110128349799, 183.39166831417623, 52.45913852046228, 8.544727811040127, 36.51708538935072, 51.05725445839049, 19.877547858864485, 100.88923403081708, 11.687853043636787, 18.127364826674338, 56.08244704918738, 292.55812574984475, 150.15040600178708, 61.42571713013414, 87.00000042705396, 89.07256003459852, 8.252718053600066]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.77504458185987, 48.91292740942773, 0.44078347055984657, 47.94580650335819, 58.32807721986213, 175.30076430973122, 45.89772213155489, 13.911613965752878, 35.745470106401754, 56.63571362819727, 21.307269734311788, 66.93408722266355, 44.814387028070385, 11.184199002701043, 58.67404653789895, 288.7439942549276, 50.42150073915559, 68.42461499598916, 73.61859081683599, 128.107674123685, 7.447016434692103]]"
