scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[431.8339946584868, 215.45279926581082, 159.52363433269366, 6.976355289650265, 269.92379991584073, 73.53153885248068, 155.873110655257, 49.29001172253724, 13.40494869127169, 0.30598331433154313, 109.95714152913189, 21.88519389758217, 31.276304371779098, 163.57263961528727, 105.75573921983428, 63.83056999754703, 20.744018761078063, 7.585638263603858, 5.886520912285455, 10.924256800331053, 86.63551895472456]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[574.1126672727938, 169.33052471188947, 126.54289558659872, 2.9222003022391405, 143.7793545928207, 42.23172881742739, 201.44258082576198, 28.527256604730717, 9.943089911998047, 1.5656598402265056, 84.96247371119436, 19.771960312356786, 17.455770948238055, 77.8189970598037, 131.54691707551464, 114.88215210774979, 23.13876855527087, 4.99555585878756, 11.233651081033036, 10.387036099550675, 86.96172266206491]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[315.1942225467138, 108.54377522579927, 118.53039756419162, 7.892321609686405, 238.06394042734985, 84.38214296459708, 130.35529459232094, 42.835155392670174, 8.520025205370361, 0.8630091935496655, 55.165468781335974, 19.40080622740502, 10.23944775272123, 132.2768361336399, 102.01141462019086, 188.10931338080346, 21.841511283690725, 3.4212210045209006, 7.056511448481901, 10.842214876073689, 77.02398781537408]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[200.49925796718736, 102.21659759772183, 153.02171346591115, 28.726465446074155, 226.87849721260326, 46.277098298830836, 123.62044532160635, 53.56577288227533, 11.385139029109824, 0.4231932718206224, 51.50783249338704, 25.469249335119684, 13.215092902777293, 121.44707866530382, 84.82593700789546, 129.31528159536958, 18.72930283215009, 6.9758662369776365, 2.3209942565123485, 10.676204930141854, 79.5694262591619]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[472.8379174608024, 229.6175241378619, 161.35916320685095, 34.07568861430033, 304.7514272091554, 105.79096491809636, 161.44624812496605, 44.70344835311647, 13.585086253216367, 1.2004268618097147, 75.81757247892038, 16.071307414538165, 15.311076972851488, 93.14514755233296, 108.01522643095507, 106.09691563871294, 18.63151596830065, 3.2351708174690255, 7.562442578778027, 11.30862185052642, 76.54252283147082]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[138.8981816682159, 214.82283451680286, 114.23307257610338, 25.191974835771997, 304.9191657180064, 66.02059924762689, 169.86381769801733, 42.976073989450356, 8.11919805718252, 0.854546691029934, 49.472228317884074, 17.83914346557731, 10.714697793436159, 185.59606484878478, 92.54603398105097, 163.59117632097474, 19.616184380055465, 4.040552365685284, 7.5525272966558425, 10.450793514825884, 88.04855629552912]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.023607539595, 201.65904593159084, 171.4959237366437, 25.437668711397393, 224.86716999968306, 25.314336758057916, 167.837538377337, 49.086918187367424, 12.640999024622168, 1.13860854820604, 106.43158931110607, 20.639351191359253, 13.030718572633685, 94.01057113900592, 147.51765381693127, 127.90312540144743, 24.164892958104872, 5.150643192440917, 3.8951422773017206, 10.844410755959862, 89.17985613616926]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[125.45891847635363, 168.89299054616853, 149.33890695831485, 28.840968642721833, 292.77468570358934, 91.32636085910524, 166.5604698217141, 43.72488356783317, 9.295495398279565, 1.599980820561332, 96.98618117421337, 25.708723083806326, 17.421955534227315, 160.05412517348054, 96.65458042218656, 124.39837194783105, 22.228542907080413, 5.717433222878386, 7.303978925703534, 10.656905489812944, 86.91065420027822]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[46.443929140288134, 179.31934215432614, 180.78071378928638, 2.84497386227291, 188.2054263925584, 52.200272354840834, 167.43763884612244, 49.79196913498008, 9.370445691276842, 0.9672682191436177, 45.43511687787667, 18.686670652614456, 28.215016880352685, 149.27732691357664, 115.1697788754333, 128.1558822190649, 19.341831207665, 3.11652625727692, 7.978650556687118, 11.705148876571062, 80.56280061812471]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.72174042283405, 65.07002576399177, 89.7488988928842, 4.925905514727902, 187.62434951345747, 99.4767190777973, 199.79754786682906, 33.78643434667205, 12.174066910711757, 0.8914910231585125, 86.28797310996242, 16.513096425815352, 14.115826695342005, 105.91659875211701, 93.54535790885248, 109.16895846943413, 23.086762904889536, 3.258442773509545, 3.3182427760103206, 11.736833083342212, 88.33189755291465]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[133.8877719469801, 171.89808531150476, 105.65849700066447, 17.86638456961671, 148.3887431383136, 45.32323825332409, 212.3171529432983, 35.04556466235333, 10.509912915262408, 1.6991676647371554, 60.18837457524043, 23.78482352154723, 18.77401890995541, 87.70564864846011, 144.05595308605487, 66.03117012233591, 23.170855288689374, 3.3259864987998733, 8.061277757954539, 10.745854535528785, 80.99732270225208]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.96311737144435, 224.65298239873505, 126.1906190520464, 34.99252106504688, 84.60227623450649, 66.34911198282522, 137.04480408642448, 41.52826335428676, 13.630339598290568, 1.6599804134962646, 56.10435272856268, 23.4906450097446, 19.592649458654325, 176.17477692040433, 89.00136236386895, 66.0373889307198, 23.11230663807215, 4.174739398811889, 7.481168642704166, 10.535892548736197, 81.9188410418257]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[126.04075193646014, 68.2228025735496, 109.45238688398065, 16.599148262607496, 184.73920584418985, 62.00983927681049, 173.30847621066698, 38.590670630442595, 9.341262533284176, 1.606456704129623, 124.04136968641252, 19.451320667862934, 21.514604790486786, 180.41316857837174, 119.17145289178666, 159.93265685414013, 20.834497056516195, 2.712881522641144, 12.989460657493394, 10.352404704707189, 84.81436121272031]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.9647973585586, 91.70381288608249, 96.42030272714562, 20.35630446304323, 293.80062768058775, 44.07261286559365, 169.37820110267504, 41.87858986864424, 9.368415378075671, 0.4977097194955309, 44.284079898017595, 21.75306020867412, 17.56088564607963, 78.41903103334866, 124.74596045983131, 112.96247205108178, 22.18644778724097, 2.60870526429852, 7.944063852450363, 10.710809044756736, 76.27533081091431]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[513.0097260216144, 90.993093352984, 102.54446933075928, 12.519261441510752, 82.53590627203623, 48.076284736337584, 162.27943208945106, 40.353403904748, 13.79623870088401, 0.01453869320866441, 62.67709098777387, 22.193159804344546, 18.46529562854927, 142.33770200801672, 138.88554429345982, 162.64895012384696, 18.25460655992088, 7.296565855915304, 8.078211147767721, 11.32130233071533, 82.87310113869897]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.7478085035468, 244.23918273036753, 156.38439505390147, 19.524740640054443, 145.91653891960271, 76.8811936596757, 119.54840273361364, 32.47333738949591, 9.99854250577383, 0.4356380161306257, 58.8029561266447, 18.30697941552366, 15.153605454683102, 111.45646020094094, 153.1931292382769, 127.34235586508136, 19.553633486639328, 6.382918583307351, 8.989092897911426, 10.063450444196905, 83.79915913722876]]"
