scene,edge,cost
404,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.95147765014419, 155.04805227866666, 27.149636929935333, 132.29620062004165, 46.98149760582491, 61.637111342706355, 108.40871084389829, 49.416680947711015, 14.537491109663296, 389.97547543932745, 175.8995541845875, 46.06130168253689, 108.9096206860235, 47.28987711407468, 44.009068420609424, 11.124486300627861, 119.11516587030486]]"
405,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.359754640326855, 210.6120874156394, 24.62383668809249, 84.77486897831172, 27.29722514252589, 5.912437981529565, 172.22321288877237, 256.2238501926802, 24.853413802883754, 573.5325355649629, 169.4273962617862, 26.999513829160076, 165.3318716419248, 48.453159346630855, 10.173000601439835, 18.626024370021735, 115.808144456039]]"
406,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.334600602290422, 80.74430662168393, 25.16121884447258, 118.59477159019076, 26.358784055575114, 28.344927101724622, 135.61334081945068, 330.32644268536245, 29.677069544247942, 19.890718289291605, 146.29135789517616, 31.278493035941928, 111.98345208239313, 31.403581062758573, 30.65270257175035, 9.725925033843817, 102.57113030896429]]"
407,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.8616145934054, 158.19887607406866, 21.447816499384363, 132.22432864771798, 19.814027171972207, 35.92118845634551, 107.54481471058813, 209.5534468611463, 25.757807058303413, 339.79704884730955, 147.50237332424823, 47.50804073294725, 44.719514668345745, 48.94499878357652, 40.542198242455655, 11.050928987898896, 117.00014760748672]]"
408,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.60362535547257, 75.39875049304018, 27.710773859928143, 106.1970217024968, 117.20997842486848, 25.461741728573497, 163.65217532833844, 100.28918463321259, 21.165262514971253, 317.28379921902905, 166.33313323887322, 18.774825876833084, 69.72910275821292, 21.602654295818667, 11.104618833494975, 11.722577543644308, 128.02412882978345]]"
409,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.23499801873005, 179.7599686314666, 27.244896763620623, 132.55749098187772, 142.65787338940436, 55.933401293325815, 133.9898223013604, 256.91902240600524, 26.391615956233967, 297.5848027918626, 162.32940634959758, 26.702315918218304, 100.01211325592031, 24.089098120695326, 33.02993823066804, 14.068803059877679, 117.10509675714584]]"
410,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.690500774152827, 75.7312653934088, 21.133993773763805, 116.49234706178723, 119.34159781281086, 15.189041717690277, 131.17210406658546, 298.98106102504266, 19.322962860636757, 147.19351249119575, 153.54682567217344, 21.680166602118316, 66.78217164541755, 29.485839778736356, 41.86057774649795, 6.291864390950474, 131.74779160763643]]"
411,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.14664819527464, 99.85973758253661, 20.03932708866766, 160.33673655515358, 23.503315974135006, 21.529412625072165, 85.3355953325543, 47.62739783923487, 26.810933679207068, 623.3804572731644, 165.50923686991356, 42.493808049721665, 175.4274955685666, 42.176454489809856, 40.959160972098154, 6.477935406487337, 115.51793519708674]]"
412,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.07454913858506, 67.99850660861807, 26.35510347492951, 69.03921337058031, 115.64599966606885, 69.1681664606379, 109.62546032325398, 308.6808973331271, 29.674193379302775, 376.44321055102114, 167.41498094743457, 31.830802794854705, 165.19082900458443, 19.165342046324277, 24.395282098203527, 12.257982463237637, 131.96708709012447]]"
413,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.189309818814536, 118.3988530917301, 25.6963222149274, 82.22628849104107, 142.50755869908494, 71.95013363941459, 96.80962480755909, 54.13998330076698, 21.480970558050604, 664.9400832969234, 168.93331885415867, 42.34986106138418, 115.008220848392, 27.181953610238853, 16.976149370410905, 7.718209208662783, 133.0866360563404]]"
414,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.961106364984524, 200.73154325345936, 27.927397176726423, 75.2090527075881, 147.5551011044532, 68.69143354728875, 207.81280484598403, 302.8205622134691, 21.798480127714814, 320.6086064987357, 150.8653772864359, 23.688559622978477, 155.13643873954368, 32.10432346341564, 44.606542503763606, 18.206770798697313, 106.9905481182965]]"
415,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.432831302232664, 75.02013401473398, 28.008441854364854, 83.59906835028312, 138.19461040048913, 48.08316862312373, 184.36971462104532, 163.01823921419918, 20.702314034782944, 465.10945499396803, 170.5354491043566, 38.317010739559294, 188.26025988179958, 35.44003646628727, 38.981605497726186, 6.129016885390689, 118.03531553975128]]"
416,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.48284193996736, 89.90641443311492, 26.232619071593604, 140.3791559765137, 30.687089654697573, 70.48417960879232, 250.68438781645628, 299.8377285849149, 21.153575459976796, 463.00887264676624, 176.38961492965024, 28.275029610624777, 43.29179377136134, 32.96131906470022, 13.791116959783952, 19.96297101370393, 110.77062044424017]]"
417,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.492276355689654, 78.8241115700218, 21.233698287507828, 116.3337825500382, 134.90562413273395, 40.168006870260236, 127.75192192185392, 14.515810353381749, 24.385210511094577, 528.6507948132027, 191.75448696778165, 44.926233229354146, 95.50630726042701, 35.23006800836079, 13.182620408279556, 16.120220652915826, 128.84723954912758]]"
418,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.23173464058834, 210.76967601356574, 24.843081978275855, 98.92495850224083, 69.7945452258928, 17.26720007642551, 170.62894454043425, 75.58389748131292, 21.458797667168604, 382.8510740892728, 163.54962299027628, 25.58576109834697, 149.75462500834993, 38.29508516290479, 20.041167856292663, 19.840138930529392, 113.51154665963716]]"
419,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.88796576971002, 70.21229467117, 21.27869579652532, 132.87103375628007, 33.15710598275764, 23.900746995041985, 88.35525606596356, 298.18900955048565, 25.290304650059582, 548.0533247849141, 177.20570139407906, 40.4642822856147, 139.63848383635786, 45.05135106182169, 41.43867307946684, 13.829598110073878, 120.48042427371163]]"
420,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.787862127334673, 141.26605476895315, 26.42979154983638, 71.7394468314107, 18.258071350026015, 59.50134847653049, 222.76350185592656, 76.35603507421281, 16.69800106112721, 438.32062931226324, 153.3277116506208, 25.731598000573406, 176.06247296930738, 26.239797942695976, 17.079349095398598, 15.847347115310342, 128.28621701027632]]"
421,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.174689095127995, 88.12840908528044, 24.28349039016784, 116.15045935575017, 112.27019815118838, 35.990761139613184, 73.53078258552202, 234.48647154674248, 29.571934716639856, 338.8605758203731, 196.47111800559887, 22.053895088225975, 193.74075649687836, 32.8619581859724, 36.22556723051216, 4.61134993688025, 120.37470823029982]]"
422,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.26786706116887, 83.50922815166899, 23.359939704569243, 163.39690807271353, 43.02186081661962, 34.343134581617065, 82.42623609138828, 39.32755476805589, 23.99338555139745, 505.71742279573425, 158.39379288741577, 22.247600745951882, 88.07046742845162, 21.728433764450944, 7.112193085654576, 6.466684559741852, 123.49512295218999]]"
423,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.92171060540662, 114.54057301857162, 27.245640653742917, 154.1598547428643, 114.32711874869472, 18.06215828688037, 129.61808648033096, 56.79887530251064, 11.564694781264517, 204.0640088872955, 191.46973415868362, 18.184024245855163, 90.0340637127974, 32.34323439464835, 8.870729710065143, 17.994078556254337, 99.12204478989116]]"
424,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.988576411293916, 167.96784051582094, 27.28723846039002, 117.04832120141826, 90.06491728099599, 32.4316664643211, 115.5783654176361, 137.7618725173547, 11.405304434695157, 553.2484604147481, 194.6020102238488, 26.168201980901454, 78.54926524855136, 37.19912555539223, 9.458764290409253, 18.661887820737856, 107.4281284038397]]"
425,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.59236873843748, 105.9679359551758, 23.868579241694306, 80.58510246213359, 129.9860012744236, 41.76120513636112, 220.20087949326964, 114.73439533298225, 17.460377249720064, 645.043960105258, 162.32091129088403, 42.039560851709126, 167.82189216603558, 43.19735005496187, 18.29659386954379, 9.234332900659238, 121.1236664161393]]"
426,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.24489629706155, 78.14140900831266, 28.710784199606078, 105.6821432456949, 65.6484870838018, 70.68428457902725, 244.1217616248386, 243.1050086315607, 25.983559370661062, 238.6611532730617, 185.01053192058717, 46.2228137535927, 178.2828635973497, 53.82553368909574, 13.702081507028037, 15.319763734934805, 101.8223146135523]]"
427,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.12887899100939, 125.96705506572451, 21.368450692905796, 108.53378252297455, 76.14061370189391, 6.046930535539163, 206.99442470256642, 220.13639418260357, 22.774938100961513, 581.9977510712168, 182.44376118738373, 22.439349401677013, 112.58911237962486, 50.52447850213088, 10.358327450687138, 18.147604412440913, 105.48429502861472]]"
428,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.589892398923574, 78.40384398847716, 29.261797566181663, 142.3445620143902, 32.62356520974751, 53.32152916619995, 177.2527699854376, 77.72146219291417, 29.433362986048603, 254.0939226233667, 191.55847512489305, 34.79855124892133, 104.14131486188796, 51.191942416836206, 30.547138218797144, 11.418472340090567, 116.75644573332491]]"
429,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.21081712081923, 192.73985142369605, 27.509100120319868, 122.45932091951455, 44.90507591235949, 56.63370087094332, 210.00091378480738, 299.8208240069525, 14.891264864619643, 297.37506344699295, 190.5953745384696, 44.85620909653978, 70.81253479091038, 20.317929106324232, 42.62914159516501, 4.815745304132241, 116.01634848526362]]"
430,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.6128858196422, 97.39076530816138, 27.218742830477595, 93.18641929433662, 21.06888684736481, 19.0659674732973, 224.56100331383323, 330.7947446311383, 22.577917490963692, 647.3910990746328, 170.6673710448104, 47.512621238157635, 130.62891633616675, 41.90437128970122, 1.1521971579377217, 9.683214191672239, 123.40826478297717]]"
431,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.43388518106155, 146.88759876564325, 27.924265902125924, 138.49151541813424, 107.55018656076743, 35.016821341290076, 136.03279117203599, 29.062104549494194, 14.606715181206347, 638.4345694218605, 191.64121538444013, 24.700250701126468, 145.49989093388854, 21.67458453136308, 16.357395880504683, 5.58548475612049, 118.95995839253452]]"
432,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.394467718376816, 102.12928163567629, 24.42769218099409, 166.4594006545314, 96.75870802546773, 68.58071583328103, 173.46762443284, 34.08214037505936, 18.334916851918308, 441.44319354049173, 154.53226437287532, 40.72319704572043, 139.52721998962687, 35.87568328168042, 42.12462623632566, 6.210566100703275, 125.62115564123063]]"
433,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.73784939626761, 209.77806077854245, 25.224923162458694, 140.7430714837254, 84.4097201122536, 65.85460241743388, 142.28783940293843, 86.55757847143084, 28.587302957143923, 281.0886007729084, 152.6026364585659, 36.407962374818396, 59.41838333909808, 50.95800298888297, 12.353670038440608, 5.005207816914128, 113.5024703137389]]"
434,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.70015527832101, 96.05317408679292, 20.356627616757997, 84.1473933274165, 37.27931700441969, 67.68276304498441, 92.14749247958017, 287.57790291185336, 14.329680589744953, 98.67785902120087, 164.6612523130723, 46.633244421997354, 110.89748195503459, 29.000964134867345, 36.39356654308634, 17.780455288625376, 128.4663786142496]]"
435,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.455262946492702, 129.44989080224866, 27.100209611155794, 86.93430799688225, 36.08271851425837, 55.54431825122786, 165.8786575757576, 181.82396908846704, 29.091486653567113, 650.5777202944923, 155.54690960682322, 37.31665434905535, 143.05726790870804, 27.67182319158316, 25.377770612818818, 6.529391114331176, 129.24077884887038]]"
436,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.28352622357964, 194.2081616068392, 29.24491133624594, 77.90269222847066, 92.03150619006125, 64.38157826296849, 125.89532993428918, 60.68132737805262, 24.09044752705651, 296.5662095947391, 164.78270888241553, 24.95385138462919, 109.44262564577619, 32.66253225690137, 16.766276991628246, 15.674767382404992, 125.68415007310644]]"
437,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.42858874839763, 90.5435726484952, 22.09052097496742, 149.23589784218763, 59.177029435659904, 44.515130048910756, 90.7057817156242, 232.04778539648026, 20.335011379296105, 67.24247830470854, 184.90670593249143, 39.72639165140062, 42.01096103388956, 24.80064466005361, 1.727927966618889, 8.031955181625154, 105.4675201617865]]"
438,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.371569194371553, 217.7445809043739, 27.919503409721504, 98.87999106107151, 57.08402851673883, 34.845843309793736, 150.7727142066225, 149.84339659762864, 27.21534796568916, 486.76835297516834, 149.43554450247555, 37.42220803285152, 143.65937927085406, 24.12414434599321, 27.866510260799526, 19.98484034007533, 129.20220106306525]]"
439,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.06078330599932, 171.16396746439102, 23.18890515418519, 152.2731462647586, 45.80295850297675, 72.01520273668312, 85.3147054542535, 9.092542324475172, 27.146731612253053, 272.02000888675644, 194.23449918524506, 37.00374256918404, 48.753529848677616, 44.889325171868265, 7.893584714415365, 12.502143955612466, 116.81186048666308]]"
440,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.718459709156757, 136.45880908356708, 21.55245739254066, 74.82368591614532, 72.67484954460151, 10.688312553323922, 171.94873683839262, 12.258858922895346, 10.085100630984535, 618.7083720169428, 190.14784855112038, 29.532541583932414, 69.83978288459357, 41.54784209451284, 31.143889428657907, 16.717498298476862, 116.79916175500207]]"
441,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.558798616877528, 208.63181413470522, 22.82587737910939, 163.91275616184862, 17.21929215666385, 7.992448991785663, 117.69425908464261, 233.12384690200858, 16.15525314105981, 353.2627802493664, 180.49380277807282, 34.08338573722124, 97.55034446798396, 20.800780699025996, 46.986336658280706, 16.658709127710516, 102.12896332692091]]"
442,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.904933322689082, 191.74925431127332, 27.07102446744119, 74.60594645614388, 137.12811644959524, 14.069513264447709, 110.57425531481168, 323.3730708276758, 21.20135615986259, 359.75272874149977, 188.05907829092644, 25.89992345314086, 184.17526495196614, 42.66806881026393, 23.847711148118705, 11.009502349405857, 121.48889437430893]]"
443,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.321582954500972, 99.4212277731578, 20.940811451764755, 91.740069413364, 93.82438158990956, 29.847043151862017, 249.59924444203304, 38.0066731213076, 19.588347568885975, 236.26134693909887, 196.36360602110082, 35.18733991053589, 124.00019023069886, 48.664074305429104, 4.7876375934674265, 13.761584565203485, 123.83212611199338]]"
444,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.40957819272963, 167.18198585670132, 27.382896941894998, 134.78956558010532, 123.50257309514296, 48.25044507440652, 240.15981792098705, 270.6031409234757, 29.158452862163266, 328.3244571898143, 190.00397534014553, 34.720592677817876, 155.0798907438968, 31.815143074376547, 17.563955121835328, 7.8704990623571724, 117.97001551477624]]"
445,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.20043787982448, 224.98518127139644, 24.85795662473727, 159.31193953942483, 25.40741487125351, 61.72513682689796, 127.50698168851328, 179.83916536403436, 26.017324333711716, 51.56384877609047, 155.00317043363088, 26.414929259868835, 76.51409083959683, 21.255019758174853, 35.20327175121836, 12.4599161228322, 121.56363016070274]]"
446,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.38716035356873, 166.72396135316342, 22.421458144325516, 139.17727342245576, 63.54667176566889, 18.173904219516753, 155.26692213858934, 318.6448903089985, 28.722636854230693, 108.8605744411477, 195.7854292463867, 31.833206589294726, 73.79336729284724, 47.02831103756404, 21.66855831731521, 8.103627359163776, 119.57208038846926]]"
447,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.679083958259653, 66.35407497669422, 25.247171961369176, 154.3369056486323, 86.39571146435041, 18.05479599464447, 209.9792699686796, 20.618740037123004, 11.518961338982322, 593.1677791756524, 169.48289361074887, 28.710464144973713, 47.29479770060718, 43.48896104551365, 5.479423389980001, 6.898802392083654, 104.36700313052837]]"
448,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.753911814235614, 153.22304330715588, 29.01634499090796, 140.04697703872398, 73.61272573542183, 54.17630011692013, 152.27469875764515, 214.4528338421773, 27.86051666574308, 28.021530543557922, 156.15697540622907, 33.69288287874157, 172.3991635263674, 20.703915168993248, 46.186070962968124, 5.443524787011052, 111.39511247582459]]"
449,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.62968255638978, 132.86263789282458, 23.29998917691545, 112.75668199301285, 45.838190713868386, 44.70969704105534, 181.12714575219564, 63.01552399777351, 11.280468154908704, 138.9175365287877, 181.22817763983193, 44.103747009328515, 161.728696103216, 46.464912207140294, 42.30939035139603, 18.505641756604618, 110.584755500046]]"
450,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.22578505974032, 81.54711833039954, 29.445317195388466, 125.74322107657233, 97.39048765874898, 68.22078470449087, 142.7933317573787, 98.19368558181195, 27.273167555166875, 305.950660514981, 157.72305384386266, 23.26357037394539, 110.84102758254554, 45.804318017646125, 42.95213910041896, 10.735099503310376, 101.37967850655997]]"
451,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.89716414007107, 124.97720352364601, 24.425655129900527, 75.17500575746638, 105.16298590528068, 57.629177510274005, 142.67865225418294, 194.24674992552585, 16.611841369474813, 397.4985169189859, 191.68087400240577, 46.134784314944625, 68.96071965692363, 36.608816157762064, 43.03972098305903, 5.972864996733609, 104.66984751859258]]"
452,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.080826720135576, 99.34758434137547, 25.980167087415154, 70.56005318832678, 76.53620485193727, 60.58013833223029, 75.84483350563406, 180.9377372681891, 21.219914874397233, 374.29427357435833, 171.86028538089283, 22.551087811440226, 191.99327930200536, 52.181739311053605, 23.399363951484865, 19.220552890789975, 126.4455139616397]]"
453,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.825118628511316, 157.74687668024177, 26.77796639633608, 152.38881364251762, 44.70453342552512, 20.97084545790992, 175.60061462851917, 120.10925254920906, 12.211791415007298, 43.89913926682527, 177.08978256503548, 29.086346699945942, 146.0696936996183, 44.929849553142105, 5.336684495686498, 13.34057917328311, 103.46028493622806]]"
454,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.91553461767886, 126.41322085846507, 20.201181450273733, 91.959748709128, 152.6583162559923, 52.831895015030206, 172.86456000097704, 159.17428895354752, 11.05517967334461, 627.3935219006337, 193.50765074623735, 34.641419523115566, 191.71590032176127, 20.666838187117378, 3.8599555568462645, 17.812748928013505, 130.6280372243097]]"
455,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.080859839989074, 119.64949022101689, 26.561851949535697, 75.40104477528584, 81.37994110608234, 64.43694567432108, 250.9059518261494, 184.81899725089687, 27.041233316749224, 525.1515700291035, 167.3451728784723, 43.311743579012045, 60.88973834054839, 44.51980795655303, 7.478282459841619, 13.83193551157595, 120.23366049531143]]"
