scene,edge,cost
84,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[213.33101095470232, 112.58527778684984, 155.13647499554534, 7.38622438310188, 165.91406090755285, 71.78457607530741, 119.3556860652226, 25.536412827645123, 10.446630177606977, 0.8373148486885285, 41.89653744131572, 24.398380233157773, 23.455702979010923, 140.97125467361744, 103.33379118618028, 114.53191967836482, 24.88550008472738, 7.4719275739370135, 10.011602667587765, 10.93561944470328, 88.93705733905674]]"
85,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[615.7960922102326, 233.3233090201236, 90.95435831028587, 18.11502626504329, 277.5244892221523, 76.25637706091169, 166.22728014033376, 40.965044403026425, 8.14866012908561, 0.7608993608938366, 111.73028014334002, 24.96506605860514, 17.9309765522185, 148.87212930703146, 113.22110310387632, 113.283166931477, 19.08674681162684, 3.020713261162106, 9.037611598882869, 11.073620144344346, 88.94026656018916]]"
86,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[157.81259583882047, 208.7084108082825, 133.41545848581066, 7.674370360123287, 91.53827893743158, 96.73814053825376, 150.65513351974488, 37.015367288731795, 11.306702625783654, 1.0359717564376207, 87.88029260113797, 17.98028010566181, 31.77759050965181, 77.41059160847844, 100.44158371557836, 117.56908862255808, 24.65232299967698, 2.460408591312841, 8.949677777596515, 11.307496599913499, 78.64271471507284]]"
87,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.6817193389305, 225.49345324133512, 128.78649591989162, 14.501827600069346, 303.50292583778935, 44.574258899168946, 225.4231293019531, 29.830524689217363, 11.521916239552848, 0.24507257086651046, 51.651454387016244, 24.425230106664007, 27.519593467897163, 152.12268605655754, 92.02523748837434, 167.78689420580935, 25.00586870531648, 4.115133364575157, 7.771396656875468, 11.295856459776015, 79.86639135334984]]"
88,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[569.0088019673326, 241.65623097492647, 102.6210504333007, 31.710033245124745, 243.92901511671099, 103.25128555195481, 204.47845137841824, 33.47913027634313, 13.894695229133642, 1.0636817809219379, 33.74581048196545, 19.041837519618046, 28.206507415700102, 163.16057385599626, 117.00770067991371, 170.48662230524639, 21.50293754156623, 2.557691017854367, 5.175522529597408, 11.551696648537606, 89.1337829968975]]"
89,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[129.59580382600626, 182.2350166838014, 140.6419914980799, 22.17452037867388, 140.25384259969292, 51.63363980779715, 124.69792333620592, 29.227313298226733, 9.260547905824325, 0.9199475353032311, 23.742130296110407, 16.294147678431067, 29.42184554106821, 121.25546584770856, 136.5307270822208, 100.19786800756904, 18.407850919416035, 5.286586176438755, 5.915204439534343, 10.414280935067936, 85.98232999122983]]"
90,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[438.2969049765545, 97.04277460880475, 151.3751320285195, 26.5878081907933, 200.4003787796546, 84.09686172732509, 164.90083693975353, 52.500885864328346, 12.970054494407341, 1.3895042974421319, 61.51761156025369, 17.29220482316852, 31.686585593046875, 190.29504182388922, 132.57384902539974, 113.83799785587684, 18.544031555397577, 5.459266343027291, 13.596871288959854, 10.497946295283889, 86.81441200257552]]"
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[408.68665915260266, 47.68684216988072, 170.98177699790511, 21.59858581785384, 73.32942765317569, 62.614817739024105, 212.6795573331845, 40.48390390565205, 9.42243169006138, 1.6187250652306553, 76.68720577205809, 20.452009882750474, 23.414116766886963, 104.8524532733627, 93.57195352593538, 186.6438127657871, 24.029230805712693, 3.473963903820925, 9.475687088144529, 10.269368656501259, 89.89844319873555]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[131.00068812279693, 242.4273084215066, 173.08048194857705, 24.14162834549562, 74.47682133895174, 85.55582221017742, 227.0613355206105, 46.7181289359733, 12.522893942628302, 0.9999311295105211, 107.92259550601642, 22.01530666838913, 13.393376638725211, 68.6051290675598, 137.3903065842297, 116.12040327174847, 19.31426240226142, 5.874503659492747, 12.847950172182669, 11.579045077995314, 84.30049038163622]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[552.1702497339247, 259.0966849380731, 162.90900563173477, 33.51277743634489, 205.02347616414968, 97.3231646440994, 164.48450735647617, 54.82952288377042, 8.94221068537684, 1.8719623885413965, 111.46221402699427, 20.691821826954722, 13.187222952835832, 92.56585338004317, 95.68357546839417, 137.6505658964661, 25.99249494898512, 7.597584137381276, 13.838097407663703, 10.173689864711712, 82.2918061809382]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[374.5470590494246, 245.16616739079058, 108.88678545488624, 35.2059566683505, 130.5789799155661, 105.787739891551, 162.64425376614122, 31.935899042171837, 12.08261976693827, 1.0186779441173694, 27.473469251952622, 21.392066883363043, 24.41806778522033, 190.10883822346563, 138.95572191307159, 92.25486765301522, 24.76455646163784, 5.111535026105941, 2.8607378561682233, 10.384704583677319, 78.28846310785583]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[214.4867609232671, 225.23162538923287, 172.97349567626236, 36.53176588946635, 241.63146648187748, 98.40880661746708, 166.98809871704694, 53.675751504163564, 8.48827131514358, 1.9192921583194775, 110.9314416950205, 21.77267378289559, 29.46413752565764, 113.75466593943679, 136.551841194224, 47.106366244862826, 21.857191828206926, 4.8244125050559, 6.532022385814685, 11.46786256658962, 87.28918087538493]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[526.2573139704023, 261.4166789987698, 168.9243684576939, 34.01193649372252, 185.75379726188058, 73.36961660938455, 118.8419053223175, 48.10605254681906, 11.980625132300075, 1.861940998985501, 42.978857456592806, 25.5659141509109, 19.073974659691245, 61.24107188784896, 93.67878357569663, 132.78458003524852, 22.29460507688856, 4.234695861940053, 13.44864736546533, 11.794518856107521, 89.3797113825727]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[609.6017565694825, 245.2146366571036, 152.46864979128446, 27.28478443073485, 66.63525993121992, 33.181913395616796, 190.45786209332826, 38.21462150469761, 12.05402249957671, 0.6396117915431112, 80.14139290660893, 22.099586472493634, 13.812276857617654, 108.71151516644349, 127.88332312555532, 139.85679579240474, 22.080836085542245, 5.887814611792774, 12.763486745026878, 10.726172837630227, 85.7786152114256]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[409.6083105042061, 241.24495592825875, 145.97803672986134, 26.260311016278166, 268.9723008022801, 45.88192850260717, 173.53442141001827, 39.54451508512362, 10.604008355955697, 1.3783933741006724, 51.22190046739432, 17.290963542113143, 25.49909002274226, 169.72450449125006, 97.95571586636389, 99.91428699016427, 19.501217932643808, 6.252915195687877, 3.8985885877369615, 11.50383988471617, 88.1215153822524]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[479.73042192081226, 161.01760977305037, 143.3468994291822, 26.636991221497844, 283.26428232422484, 18.472197183866598, 229.60321214659155, 40.865808810061736, 8.553770833963462, 0.37953010845075275, 47.41437310750408, 21.800326760478242, 29.148171698522052, 165.27577630355907, 126.99067472269786, 107.65046848502274, 24.422704175812, 6.561710358089862, 4.476536593899087, 11.373204342951006, 84.90695036995739]]"
