scene,edge,cost
64,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.73030226095052, 166.3412363146873, 9.660100634093782, 97.01071543695966, 94.30045103731075, 23.195300983142886, 195.85315172978054, 31.173292762073807, 341.04802110531, 307.696485003075, 254.34795384267196, 21.99056294810698, 107.32760000983505, 38.04461805075084, 34.057219309394064, 51.597762354053344, 1.8629838531482419, 185.2316403164206, 7.873433101971976, 0.8302826934254102, 40.916554623681606, 24.979764175231697, 3.0426455085924657, 397.6484357321203, 451.0367632863239, 61.285152559828816, 143.37557702203492, 317.59763071510787]]"
65,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.387595321941674, 167.73955606149053, 12.047065877629946, 107.51562813354936, 120.99749865472239, 17.80947119768937, 166.34119542437415, 32.04413992294893, 350.0059943252553, 347.6851564327791, 246.33201244909242, 14.794704768251211, 91.82052560024363, 38.08140756955077, 34.39267415514963, 219.94343140820388, 1.3420733965021314, 170.5327872740437, 9.117320294125403, 0.03841420395520978, 42.06554062696975, 17.489103523618933, 11.64953368372015, 189.35371496593945, 298.89951758076074, 47.445765601499716, 164.68348925943783, 325.15954858818384]]"
66,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.085862006120976, 171.225222732596, 12.279251100554006, 70.47163911897852, 135.8291608703079, 20.91083015110429, 195.4365440585683, 33.26344398438149, 338.7585555119551, 341.70571828147, 107.42362607007928, 24.754067465239498, 53.02434899588384, 7.297021971048577, 41.858301656067084, 133.55660597645578, 1.58819566228515, 173.00162515357053, 2.212727841049818, 1.9524608562315302, 22.244491869466174, 55.32450892868251, 10.612704881702118, 149.46328849844173, 452.7734018914917, 72.45547733025131, 172.8989391429865, 331.5161381739345]]"
67,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.439596903517895, 169.7571076260116, 10.830969832008673, 71.12390809163035, 145.32415133778937, 19.068843066986002, 192.33821255864973, 26.607507909980377, 337.6848944759539, 295.96074732963194, 196.483190796339, 17.880641488878922, 94.45480490976226, 103.34921104005613, 32.964142148638814, 197.1396420106174, 1.111379844921493, 201.60609532397007, 5.913778552302857, 1.932792896401076, 54.31111371899076, 45.268969977799614, 5.712337137971634, 115.83968849946976, 553.2978375772984, 71.58797276970273, 62.19752302220587, 325.7625179006669]]"
68,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.35718716647356, 168.77404235127904, 13.737476799076715, 70.45362026569673, 119.34162758698659, 24.826281717023413, 188.95981176122694, 25.827694215189553, 338.07133785089127, 247.31953193577482, 210.46218886590503, 23.10430529216699, 42.024484901043465, 144.00884783534104, 52.373664617985504, 17.152635651385783, 2.4633376342580737, 179.45396524227985, 6.45781241866678, 1.2073448417852326, 28.53176112658417, 22.76313435581943, 8.457982442306498, 182.31145279702196, 610.9613154607044, 46.06727199858317, 170.642447284674, 314.62661378119066]]"
69,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.98308009215951, 167.47401026540905, 13.260710117962102, 66.87401994545206, 131.35499582240908, 20.414231201493585, 177.34470537554174, 26.83747226368795, 363.6280299949699, 257.7772567183586, 180.01863857952713, 9.642087570885932, 9.451282866575134, 120.82528770276443, 34.27253079880279, 38.703568692730855, 1.1632350341129956, 183.20965279562947, 5.350727677121776, 1.5633237405655573, 40.93534701444177, 37.81523888167829, 5.6007634905369414, 463.80542888255354, 620.116614979828, 55.300677572872445, 58.208616616357546, 328.14505598021003]]"
70,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.522281332238975, 169.14566188185506, 10.657356017862313, 82.4089236769218, 162.420403818032, 3.607807579081901, 216.4988959984761, 22.123686393701817, 344.92608409163375, 336.4747241491098, 278.3966401136827, 23.6298616453523, 99.07382033076388, 146.2460458007186, 48.69468361150714, 123.05602627788386, 1.990726384420855, 176.84302532446694, 4.089578108798901, 0.8331304127630714, 52.15391268643896, 13.366486765163408, 11.999040325429746, 368.9779941964117, 368.19135782021374, 39.446127330376854, 62.961737770982786, 304.62420941294613]]"
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.461077269229676, 166.84718976533838, 12.491173699137613, 108.5993604799411, 107.61869281069656, 17.656055455716327, 203.1007229506218, 30.404335920851818, 359.67777985446213, 332.557214830583, 146.99133410368256, 15.922104894698872, 59.1250052476124, 89.13937566789454, 44.97311952508869, 62.4404517809075, 2.770247498588524, 170.01170381856596, 8.073371863591085, 1.436380943070195, 22.601700708301742, 33.146398507270845, 10.529899048107463, 278.81793199635547, 715.8451368506671, 39.57072989049365, 75.88501963807133, 330.29111400958493]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.28247696869295, 167.4546786109098, 13.489341247187483, 83.61614464209944, 127.01091359293088, 0.7768104175530293, 198.5449823425933, 27.52407515184027, 362.42585402125917, 324.1445334099576, 197.5847532317598, 16.55278497332572, 30.78639659800253, 154.13836257945204, 36.05946427052524, 219.28009495440716, 2.4029502484874685, 202.38370456688733, 3.4656735288192775, 0.6810539284865871, 26.41137977718538, 23.81049838059072, 7.644697181998007, 465.67356507992395, 577.3581801301927, 40.75574883174494, 58.98946569731538, 330.333432387056]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.001012767439924, 170.24773050451213, 11.441573531328354, 83.4638459760173, 133.66735332408632, 12.722782029542714, 166.8741033549385, 21.689927491252895, 363.2438977868848, 320.99752250688886, 110.54910410941596, 18.781060825599706, 84.66361626257562, 35.64939176361973, 55.89739164083416, 176.89497111439292, 1.087433971122473, 176.23043722787702, 5.357875056971952, 0.7640608759499692, 28.119910027870173, 15.939841283008157, 5.782013342858202, 251.59939762817436, 678.5586565123979, 41.67911275593505, 108.0251296649157, 330.08829934196797]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.15479077226012, 168.95492256511073, 10.956208743636267, 94.78432920489391, 161.370249882125, 31.654814520219634, 200.999466694056, 30.088231582905582, 347.8183080619088, 248.72626716475966, 79.32981250300449, 10.660081722360808, 9.061211249545767, 140.28762782272008, 32.95273612737491, 18.120454522772985, 2.5476754469879106, 190.04167227220756, 2.3912690580239233, 1.8512827745094542, 52.35199753631805, 15.258711341135955, 4.637838830855921, 264.34961800137455, 551.9510321523919, 70.06850139373448, 65.6442162528983, 313.0076357939308]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.28031911363961, 167.54822723159091, 13.440731353816986, 90.19834652966986, 93.57888147268667, 30.825208744883827, 192.8173191739086, 35.909749428691725, 350.1248693035197, 340.4008101099878, 175.6789745788157, 11.326958427144056, 30.017533605816297, 66.44494932680959, 47.63534362542153, 58.21380100718228, 1.505106535533779, 182.9838169679408, 5.359273721588655, 0.16197399471641494, 52.717595434132036, 41.71767367821985, 12.00300839181201, 328.0728988435893, 328.0114190893005, 61.21036663383454, 171.9250999920774, 302.1396132278286]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.394959863389765, 171.76133989845218, 9.76818078901984, 85.8016784935207, 86.09459223381391, 17.30159696331075, 201.77434033477647, 38.52874497673161, 364.4076097100415, 296.13558269222585, 75.17282771168522, 23.120739239974082, 73.33307422162142, 3.672220938579201, 45.57153418600245, 31.562947553965216, 1.5747445200185428, 175.82373547920736, 7.376375077979271, 1.39444399611531, 30.16292222885147, 33.970513496460065, 7.8777146763940005, 92.37475693196764, 160.49192848673192, 72.4199018063771, 101.64237205159992, 296.65826386791366]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.572876535421635, 168.42346887855618, 13.706555886027356, 87.82803466785853, 104.14935895979224, 10.257651958863217, 169.440843436415, 24.091534943701163, 347.2596412712781, 268.09597840881327, 77.18056608395489, 20.792715204636366, 95.43602742892551, 97.4005614816761, 54.87334106513662, 45.10021978274613, 1.1139185192606802, 187.30301378303673, 4.393663407439424, 1.4974799694834346, 28.22054498619098, 26.976129132458897, 12.363343934684083, 231.86875842503034, 406.72664059553875, 61.21412532198437, 162.67949241102977, 294.4851815704773]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.1468892153653, 168.08718191295654, 10.602128476886676, 101.24398600687215, 141.39044322539016, 32.48577948134729, 216.560582114916, 37.548999686975165, 351.78727102072986, 336.9724923886571, 71.26422766561436, 23.394341096297335, 26.209647837730778, 145.16558703104835, 31.550141624423773, 167.3467125118123, 1.0431566076321335, 198.66852269377299, 9.704378804773372, 0.46569228946716223, 58.30111298445095, 15.82496353556754, 6.154897717509816, 217.74828803193117, 289.6505327761578, 67.2202277820009, 146.77362676230885, 321.7141990501911]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.997948779812234, 169.88986635605858, 9.739979278947198, 76.24358411598166, 90.31957519389697, 24.253202313790155, 219.87456351660674, 28.30555181640342, 351.5039968243195, 246.15198953248233, 201.10893640595873, 22.80182678737112, 89.86562569538806, 89.46668612690839, 54.877602630921125, 233.0852365915202, 2.0357788115505104, 189.8635636246777, 3.8278651876816543, 1.505427265686393, 43.63083396945913, 16.68458874085081, 3.4403699807487027, 130.85181218912481, 549.1286051166592, 68.3971489205061, 49.65711142410434, 331.4029056055471]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.06771880810695, 169.90156158904577, 10.026405200389688, 93.4478827393631, 97.04091687300266, 13.853340422667376, 187.00027939280957, 31.690283806611028, 364.9101067900052, 255.5423237328779, 74.9984159984417, 11.673100262368957, 32.79322255978174, 66.43115880079665, 40.28708186910199, 217.30227386776994, 2.383900137782162, 183.35340924325914, 7.995878827955873, 1.8431217449881687, 44.654635224479165, 27.84826775338198, 8.08867419699469, 334.69236062426614, 163.27643491789541, 69.1593156686444, 76.59948247442841, 322.02411372541434]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.585083372631985, 168.0217175423779, 13.859704063010966, 124.96474721216597, 92.97258071589171, 33.10794781457212, 165.0717293528348, 30.956932972406115, 339.5508884410029, 338.32087392393623, 68.84165744937202, 26.943352994309137, 27.93128695759433, 62.550617882902365, 59.780360373440246, 95.7619650942919, 1.9416876265398948, 174.91524842205112, 6.770183873845458, 1.2812186235118106, 50.23492218687059, 42.89117753256215, 6.413492303150065, 380.0598099785423, 404.6042065457353, 63.124402695866536, 43.900918215615405, 302.6124225627048]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.13757545611762, 166.17096771704925, 13.139573187881462, 94.92800557632944, 119.29104099737691, 17.345334884766974, 187.98544630230023, 17.666309381613633, 352.27696919127, 262.8837438587165, 191.02452425412505, 9.99924608713782, 87.17744636639615, 95.25853831265594, 34.536757774589404, 27.897038492127955, 1.7830577319985512, 186.61189746084543, 6.453189387912085, 1.1651352895024885, 19.28873405230889, 51.02439086217482, 10.022453874963126, 315.2097862979548, 481.2719103479016, 57.00329851091967, 110.13025178530226, 326.7532119394581]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.33457594683889, 168.41390499850337, 11.543376795098936, 117.00850095682074, 147.00016650728332, 6.083701921293262, 174.26404532082495, 25.750555115325923, 353.8857672423793, 295.7970678682303, 171.47838042661078, 24.636751529940042, 15.717542553816628, 11.617347220777555, 55.455032382933055, 235.0202806447669, 2.131882926839294, 185.8041087166508, 5.7014275651548365, 0.49451846903340524, 58.29246275102197, 29.414480737631568, 8.019719268178763, 133.16414523887764, 163.27936220098312, 71.09995789035425, 88.73092647900194, 307.66215237830664]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.699484579529464, 171.169803858984, 13.827141477800385, 84.55486745154016, 94.17049279365503, 9.124381912379294, 219.17369052342812, 33.778996495987855, 362.890810177584, 274.26184191139487, 136.10551399579452, 13.923315189200931, 60.105764105715295, 17.360589172177566, 48.26483376272048, 222.14612600511552, 2.6670961154195547, 176.6951125116249, 1.6234310349152863, 0.4311171287795974, 17.492965206242996, 27.577615308171286, 10.35051143852841, 461.42123568690823, 166.74670227633848, 49.89836878249017, 97.716544825789, 295.5831360966838]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.356368163233704, 171.98160640631195, 12.98112661169652, 105.11277181395737, 159.25921835235772, 10.208139137293736, 192.89846035887476, 34.1074187051365, 357.2851909907675, 269.07853583486093, 107.91415602157753, 15.93146277576995, 23.006767938475676, 108.95889660464992, 59.66734892771353, 154.1630735254835, 2.7370346896026185, 185.9554501386826, 2.9075040782679857, 0.9697909914712897, 33.408627686907565, 55.989087384006154, 6.052400094986538, 414.50179508640775, 633.4744525005243, 70.14917264076128, 86.19516820233991, 294.5872993475488]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.36696183414525, 168.64201121840352, 9.542489397247854, 60.58434466493589, 109.85712528762568, 18.81956789514866, 218.06819670969423, 30.450303976905154, 347.66813984732676, 303.35152203635045, 103.20877512740206, 22.977668057859614, 15.118549903940853, 49.586918023945664, 55.18778478292356, 97.07828502396599, 2.2499749750351907, 192.35267761251492, 2.459916107730228, 1.0260144522430594, 52.12433863180222, 19.020141347065426, 14.813655759313285, 179.44625199020868, 483.7312367973613, 48.52669628101045, 123.24565394247756, 314.1348507492874]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.22814733292094, 166.52684903161335, 11.576402899005558, 106.32283174055591, 159.08071984089824, 21.377976869018685, 170.24382719006906, 32.487413933723914, 342.5501007705782, 321.69113288912, 242.19999070844239, 20.127584639507504, 85.81326922907839, 82.552220038604, 36.24159709104106, 105.06162305141727, 2.8540056159601512, 172.59808079592858, 10.415205893589942, 0.8580929730185052, 34.07063874719572, 43.38605673422083, 6.133123250763502, 422.89533849922213, 611.5736056926628, 67.88347315865056, 49.35578903611629, 323.66661639578666]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.32188035888471, 170.08145934602814, 8.653338327286496, 122.46543212544583, 161.3865090093276, 21.127011667393226, 226.5383612101066, 22.143600528637155, 356.8878537057455, 308.36224148292035, 173.28120867304636, 17.26310627088202, 79.36436911609144, 39.20738432030516, 39.667357545708576, 170.02760846956184, 2.431360207149814, 199.1864858228077, 9.016631308487453, 0.30909700182683175, 47.35833595221713, 34.76967381293733, 11.067360544625771, 119.10614771653077, 312.01061679058796, 42.31531836488875, 112.4328245525035, 307.9070147167501]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.49517389537754, 169.82145957885163, 12.276215131118102, 71.4729286118891, 112.3013037161168, 27.607341877547587, 166.59470537071317, 32.32632982235977, 353.2294361108059, 288.98002362284694, 184.32465204749911, 10.43721876496252, 59.367588646009516, 35.36578574389266, 42.22606907778902, 100.9341006831375, 2.144620255106753, 197.56618891849865, 11.801792967780045, 0.8561167032866066, 51.54420116011327, 38.95676627419873, 7.409082937965616, 245.98059857782255, 185.36517360753604, 64.38020080355669, 106.73662527590815, 297.4996714817429]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.412079062472316, 170.72524793713856, 12.142610624421389, 113.89261034469519, 123.15696590673778, 3.841966866279175, 221.06237702635838, 23.63830726824284, 355.63355877144687, 312.0234358681577, 204.38290059127024, 17.496334279691563, 8.590728220515372, 73.3002403645455, 46.24726671137563, 228.49690940102516, 2.5620767705183076, 170.71916008391565, 11.957480939982556, 0.05432666196740321, 18.24430953703568, 26.16876601841437, 8.284600449784108, 283.9975633056049, 621.0865020049753, 47.104783012248156, 131.02448630449672, 311.3420207478041]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.926709546573576, 168.67713713902435, 12.096096358564868, 71.00316243018841, 111.23615451076068, 19.03152234731624, 188.45814926901113, 17.471870242547705, 346.71269575117066, 251.54799227332563, 226.92488525913421, 20.95608461489734, 90.68359161640814, 82.9948201898828, 33.70515452665575, 97.60427011253395, 1.5121159692481319, 170.61141369449768, 4.620605927031891, 1.952793400609895, 20.44844581421936, 48.024832819773565, 10.561348292901894, 443.2114600610072, 459.6117133403174, 60.14708354094571, 96.51891792709273, 320.73862160998505]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.932103421974702, 169.50987539387944, 11.692891329706114, 90.17830302154985, 96.83793358089079, 9.990577731488788, 189.96914091530027, 25.946825806179262, 340.46927930838285, 268.3104563773067, 84.77685182432204, 17.114477765031474, 12.043532087992412, 73.0725114146896, 44.34290679265256, 105.21520025646977, 1.881742881181936, 202.13039137812046, 12.020466186874467, 0.8954412452448353, 41.63367274342168, 37.22114535751733, 4.456703388100167, 311.4436316152935, 472.1899910595642, 67.80733040162545, 113.25153703815263, 324.87471474144684]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.03653038334963, 171.56390794294325, 10.418451534906168, 62.300089081493944, 141.14350661121102, 19.702950567595515, 202.26940310459483, 37.49490999662643, 361.56709700363984, 261.602162379957, 101.00671642871708, 16.461155762403713, 42.83008668224301, 76.1338188022869, 41.04639428918767, 40.19822974475748, 1.283222675609872, 171.49972911834124, 4.0115968039718055, 1.9091813045130626, 25.201122035888876, 36.46675235270148, 12.236846850755741, 217.3972911836675, 671.4177076865161, 47.4852000676553, 51.987795354924046, 325.8694012080898]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.069015366746118, 166.7571567252572, 9.395681250307721, 97.50807328560495, 130.6866164491762, 32.17422862304876, 167.24039259726325, 21.84929706424261, 350.1266856023546, 328.4521914610839, 100.9258876433068, 15.240192967804706, 42.894093982286535, 34.96142387811162, 58.50880476458803, 170.13749825713663, 2.7444569731358706, 202.51711178498226, 2.0064779034428564, 1.2411767171727952, 22.85769262562688, 36.795303717677555, 4.8223798707308685, 204.32824265435937, 473.700407960044, 67.32226283336635, 149.8208315759448, 310.6090488556511]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.42792851287058, 170.11560813835746, 11.858415321100258, 70.64062024160816, 136.73919996922677, 19.097299335706413, 190.00966689004616, 32.16554762117896, 362.3225902159943, 336.37316884815607, 279.53563737564605, 26.693573488649857, 102.811370393176, 98.4850130076391, 46.6175789925463, 35.79104900954462, 1.3996502150227514, 202.32505693047585, 3.0435471278075665, 1.1516411878466661, 42.653930021214, 16.37770600795261, 11.424607080932816, 135.09158412659343, 268.53381027744814, 49.815299474265345, 155.96768203702788, 323.97828918952126]]"
