scene,edge,cost
88,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.97553386248154, 18.43855159798499, 672.3221508776912, 93.29413441599954, 164.0767621275658, 181.65889446566575, 89.86105285253237, 6.16346600544748, 61.67341101177514, 53.36939716350267, 24.066971680360215, 8.496486927905424, 112.40938871277638, 261.33190853407496, 13.4506995709336, 184.56941469173918, 43.465607727059066, 47.69872167580702, 262.1593206462854, 31.33921098408473]]"
89,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.86309121076013, 148.05997786257387, 402.04262116707065, 87.42656655000857, 163.94643204753035, 153.14688146931076, 67.67003600316207, 3.3052817060643855, 33.97454424172539, 52.68229088753057, 24.412374563625153, 6.124215021235845, 112.37012776086182, 172.2213688092939, 12.740506028277622, 253.82379670578658, 23.602147616608466, 23.666921904094757, 177.00618941850212, 3.1143279812626687]]"
90,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.6370714190479, 166.50036095472868, 741.06128032758, 76.0140668967051, 97.97851000845155, 163.4038424031102, 323.75419767899695, 9.348583799070184, 32.59781012590892, 53.74443431850861, 7.893578752040673, 24.259231855182694, 112.98035744784433, 273.4786107783889, 15.623526319122108, 14.31497040786549, 48.008859693401085, 113.00543063784586, 122.11252764789846, 25.3601697916898]]"
91,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.33040174843035, 59.22289506622665, 417.6726487107474, 80.88158887826367, 78.02038919388411, 152.8035016338851, 160.8352734665792, 7.179790128318392, 65.37672498847535, 53.78319047846803, 11.562115977893757, 6.361088415453368, 112.38691097856268, 87.75863728586639, 11.508678700282212, 66.70336244347286, 26.540446964904348, 74.67449841186857, 216.12155239948555, 12.237893563194387]]"
92,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.75247000205039, 123.14292779735038, 664.6839907541539, 79.67905322312225, 81.08973570142993, 168.32705161754794, 235.2881233566575, 10.226848230320538, 64.23221822080511, 53.81402553987398, 22.62118360105816, 3.327093424968143, 111.69936909139071, 191.70758342355091, 15.829255256427217, 204.98939317790888, 61.44644606721921, 76.10152713840748, 187.50383762234918, 9.132800667715877]]"
93,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.043820241396084, 48.68796033940861, 798.833928972886, 92.93948007162479, 60.992557765662866, 165.93722510657955, 588.1827310359743, 14.78860785848006, 54.312491724627044, 53.91768928163128, 22.92122516438367, 25.88684019433716, 112.32801548766146, 251.5643890851297, 19.64967601383674, 159.49202165588187, 22.020003410375036, 71.98532005252548, 228.08494127962058, 24.773458459078114]]"
94,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.31130292900185, 89.05940932468255, 384.73921662739815, 75.91792933465494, 115.28325917703118, 168.8115220306103, 359.96828636391405, 6.375668273045407, 59.47017011284254, 53.75983064737201, 5.922291565118779, 29.58917004454495, 111.26882509793252, 289.48598430946157, 18.491529211893223, 283.30416378792927, 38.580834286966265, 98.68606600345315, 145.9241947544239, 9.54100958868472]]"
95,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.33776514656105, 43.90940373870014, 247.96599432327912, 72.0917215190472, 71.53870283789516, 152.8056564611325, 388.05103846017084, 15.795014443311455, 40.199780611650205, 53.294726672702076, 6.76172307252274, 22.60971387623134, 112.40758634607357, 110.18045967537758, 19.500797626989375, 37.33709415480764, 82.79890514951751, 34.50577106683828, 202.25429142705522, 12.189062649816773]]"
96,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.9517361440103, 164.26678272882214, 343.10576685212595, 76.98425317796459, 100.91971776316333, 169.81590682116303, 244.64106720202878, 6.5716122884884225, 39.23718390784562, 52.61842889384985, 10.93810894874702, 27.04933203793282, 112.51980865314151, 89.72191198724931, 17.950985997849486, 120.4355558186663, 47.75179396015845, 103.11386472806106, 146.81864749973644, 24.571388031400026]]"
97,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.59384172005241, 82.2530702051686, 496.5029301828557, 76.45437920102808, 52.78055022142357, 169.90804380858617, 261.7205742432894, 12.41927660597954, 68.6370109409568, 53.60693185838233, 8.946141888735866, 26.965755963823522, 111.18820176489945, 141.89845770828637, 17.906960543420823, 308.1799729022949, 69.97244837959983, 72.55091047011076, 175.60229673184875, 21.194723635998393]]"
98,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.71896979358509, 138.5950956950474, 642.7660713668878, 87.15332718560104, 141.15857170926233, 175.89419666602512, 142.77394848878578, 16.92115117808418, 38.54831574774477, 53.09429089454343, 22.583320567850603, 19.407526194830133, 111.34098410833212, 282.4717074600934, 25.155433725641082, 276.0171681044555, 36.09524627526564, 22.931588145518294, 140.57920115065411, 32.79486619651758]]"
99,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.12946906336926, 94.9543669902264, 442.6205514059084, 91.69637895821155, 66.15665290536481, 165.1651617029018, 262.6630962995201, 15.107133561482707, 29.36353718164407, 52.61785460350619, 9.99079373146237, 8.394269111638959, 112.35010906506706, 299.4880228648101, 18.32936104315182, 259.28709617824313, 40.082869028808574, 95.45718507835045, 133.70367266831772, 31.27034603950854]]"
