scene,edge,cost
3511,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.66949362479262, 119.8200763428426, 346.6269639005464, 78.25441524004661, 41.016830338422835, 160.18913577502244, 331.92756975726627, 12.26365382856406, 68.91250031335031, 53.77289654636383, 7.322547915124465, 11.842878450068767, 111.56337499822297, 336.8640310884085, 11.206242301107771, 33.96698082438058, 63.336746626474536, 63.490415099571926, 152.8992968914406, 5.6598656306399775]]"
3512,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.27416612356491, 118.9376430745474, 222.12226316504174, 75.79424762307075, 85.78531053435867, 165.16921476878778, 132.7807920408576, 14.832580850859427, 51.68584595956291, 52.140010807328615, 11.379498064145093, 35.87398671594137, 112.20982891313486, 313.60067843441675, 23.65262961419731, 153.31753393231077, 53.828570160016945, 43.92132849630212, 108.19485948267331, 15.205145726111926]]"
3513,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.94499693886348, 167.68554302372394, 779.5212480494451, 86.46024801027808, 116.96199542433307, 175.87218851984224, 201.6311343534613, 12.996770865082222, 81.59520168923785, 52.6071761931337, 24.907596207142927, 0.09010133136016885, 112.34954523936644, 286.31512618864645, 20.49133662188522, 280.9078910900725, 29.365159644589603, 28.76011562345295, 145.7165604136011, 14.602308139607807]]"
3514,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.29459961049176, 30.085311916969832, 605.923474693584, 90.40336223023539, 114.92774956891326, 158.81652438626867, 501.9154570558811, 4.313066258084508, 30.823126304944957, 52.6157798798776, 7.581219201244593, 0.752925209252238, 112.9155027495219, 176.0868902751417, 13.38682324730083, 79.29912328688599, 39.83686945528957, 112.95808317079023, 199.92835275897886, 8.861600405584564]]"
3515,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.483589099618634, 51.38017492825005, 628.5255810899923, 73.04767036631081, 114.21347482444811, 165.39735269599032, 362.9851343643124, 6.063041773079298, 22.558170052010368, 53.42551596768067, 12.990184504789623, 4.459091435292589, 111.69608658440114, 147.70219034120876, 23.178072713782015, 290.4228295941997, 59.37947485003051, 94.07199098275964, 234.1386712841548, 5.2575679199240355]]"
3516,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.22478533717307, 168.08347572119325, 361.00552477140104, 75.53692284483925, 131.8124749877161, 156.0887105813186, 566.0965834021482, 13.450422160566756, 67.17730445647857, 53.333544679815546, 25.63663416606725, 23.086202883222697, 112.14615202607091, 136.42050778918176, 20.96385189242871, 321.33969248153613, 38.0429299646537, 83.66292939390858, 248.69921709881004, 13.431543974703136]]"
3517,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.98717542403823, 34.23593740285548, 475.93281079615537, 73.15909483648727, 45.43559558542515, 167.516822131626, 427.7219686818783, 10.173371415869145, 40.108276755870975, 52.885643569275, 25.857267488172756, 5.5736900529581455, 111.34577331965603, 294.4445069080441, 14.191088624273139, 195.44499776252704, 25.75950375015018, 51.02781741692685, 77.89975663088094, 27.462126094257346]]"
3518,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.76290274188434, 63.898475748142765, 300.09946709229814, 93.55498530074738, 63.054838947257466, 178.53248967221938, 29.324630801932123, 3.8364247285101256, 68.20362370490842, 53.734317230969694, 25.50084315212464, 3.067222028022652, 112.41272889271958, 311.7924088023883, 19.15503528682901, 207.76546125559003, 42.14506271029178, 63.82951881897656, 148.82472135639668, 26.517346673512908]]"
3519,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.47607178462798, 168.77263342535213, 436.7182325318927, 89.71548420873476, 69.46853140360349, 156.62332541764036, 458.7736311061915, 13.87929498181689, 67.30426701043106, 52.750968403323924, 31.80160293928489, 35.45645797099052, 112.54006962362547, 315.9896105885613, 24.05519566995365, 241.39531580777017, 56.985000263271964, 104.99904232399926, 194.8263151993024, 1.927475564401675]]"
3520,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.6014053318606, 178.63179335899724, 496.3120979351571, 93.37705118276908, 34.8879604903981, 158.13550947512886, 404.58577335779967, 11.232155540212757, 34.11486590248545, 52.57243625379294, 30.0766736481943, 34.389245935642656, 111.7728546285777, 249.43139331446096, 10.222949041961602, 98.05634626009554, 71.94277023233663, 31.549407586587982, 263.4601137370745, 7.972962004356656]]"
3521,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.82497896109605, 14.650912136712215, 659.0081138384196, 72.04241465576105, 35.18375588816422, 165.65431856650787, 249.2699403929678, 5.8608613266295295, 65.86587905841614, 53.662174725222265, 22.044178446383185, 26.02608389481324, 112.11548552212773, 275.53473816584636, 16.771460739181038, 8.96021646780081, 76.83128197477946, 65.63677852343673, 69.28369033192848, 9.502161629110958]]"
3522,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.52085295787936, 38.68149135632351, 730.4918520135619, 84.85429399622173, 105.17019588229846, 168.64353747924574, 63.891501078854084, 3.1424788801919274, 84.60078395982657, 53.08578818045281, 30.028394078197405, 2.781505889100616, 111.56877771899491, 299.1770700972338, 13.959995940780221, 73.47353719008187, 56.12708854221188, 87.42062719269502, 79.3417098945462, 15.920820409805732]]"
3523,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.18286875181694, 48.54995865952416, 684.6948553091515, 93.89988384483189, 92.35154211053917, 155.37275641962526, 167.53039161201357, 10.558678090106962, 61.51462859161525, 52.58439346471667, 23.57441475581107, 34.229285502071356, 112.64705958731234, 301.58861880986035, 12.24208637551316, 157.27956528261447, 71.45373271273942, 69.76411261771307, 139.53692595506584, 1.019872778687187]]"
3524,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.372313977909535, 90.61302957123459, 486.9525431691627, 81.77638195176849, 41.47438906424319, 160.141974642839, 252.53347429073972, 15.1227300957546, 40.58277885815925, 53.46982572908776, 14.351042675349028, 12.138612971540987, 111.89391248098497, 216.06229122764398, 20.651896414096264, 245.86564378437717, 82.99409339925312, 54.498117536425816, 145.162848785277, 27.91053514415123]]"
3525,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.78313650795433, 174.2695964500989, 545.0755287403938, 79.56930873440741, 155.82144360670412, 156.29351062842215, 357.68489097899135, 13.152418198441584, 69.12600699424648, 53.32800919423742, 7.762200017072189, 0.9204005641709325, 111.12059376828705, 311.44535395283333, 15.514027561619525, 114.53230140653523, 52.794095882132126, 30.413064856162773, 243.70473342174176, 6.739582555507681]]"
3526,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.19407012897932, 129.13515721062225, 500.17942472573964, 83.29978247067999, 75.93104682493359, 178.18371462551994, 41.995159507423345, 9.80884506345187, 64.2633806655311, 52.09575663544506, 30.0801485262339, 8.028803363830075, 111.23420028023214, 246.50032570577525, 16.30381845679486, 148.94667557003996, 40.908227589670915, 100.76354956213954, 239.8199798961668, 30.715653878666625]]"
3527,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.21596178754015, 63.79642971984871, 599.0797624008975, 81.32574086424506, 144.34999074362082, 165.25167356082414, 196.4950395706761, 14.169325401438849, 49.79508928454504, 53.670130119356465, 11.555770353479698, 27.518094132050027, 112.31452969781088, 292.0426955919338, 18.67975490874916, 104.4522748951746, 80.97570536625506, 39.32047288027882, 167.56862604873163, 10.01534989954888]]"
3528,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.9350436124069, 154.14889666977626, 279.1897111184041, 84.88211230922408, 161.21605022969194, 174.1541463546002, 380.28859277365694, 9.562459094561113, 58.934400934645595, 52.371352299809345, 23.962361193565535, 2.202645477482397, 111.11826147752846, 207.21100634304815, 13.260305728807374, 38.092728084184046, 66.36302403429981, 8.643739726927233, 120.26019397412004, 25.909663737981646]]"
3529,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.80403699073599, 40.482761348204896, 652.5349916621069, 76.7740472034332, 145.7461082449447, 160.59748011501497, 241.8549506249304, 9.994549011145079, 82.24416799608238, 52.23767935917395, 27.338486245300544, 3.307901274647112, 112.22943011884489, 159.78404555704543, 10.288942155252764, 202.1741854037738, 32.43820739251155, 105.55346156278421, 223.5357376125565, 7.855673008044647]]"
3530,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.54334500282737, 42.57673040768853, 697.56340279807, 84.42486077537671, 80.76893290988569, 152.5564526936121, 72.10231989006496, 7.614030672636524, 60.41059276404856, 52.10250966674057, 29.06751121275765, 35.849755780020985, 112.03396968177428, 97.40198497954484, 20.418770572372978, 102.167910815362, 78.64231211036328, 97.65004348611703, 165.5843182230819, 20.757314553475073]]"
3531,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.84063611897913, 129.44254914762843, 704.0182443453286, 89.24654983507116, 158.88900821296622, 168.31242573175112, 510.4217664446838, 13.651561065164067, 33.193207410846384, 52.157690186935454, 15.713082427220298, 14.255142002467343, 112.97646276213841, 224.91338082288064, 14.03332242253943, 11.473181525504408, 56.377658158178114, 24.199969725531737, 262.69711228909773, 5.722850080717379]]"
3532,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.0244954597822, 105.14357708351739, 624.0391786115426, 91.57021070636577, 163.01351555911165, 170.33651167177598, 86.60516167883945, 12.807921324957045, 84.43406362402999, 53.634539989178656, 15.986887163903766, 10.377741766477676, 112.39697346220372, 182.22343684768848, 14.812111845393838, 105.20624112245186, 64.17281498600074, 58.708296785304114, 167.83758584354126, 22.57652036729559]]"
3533,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.15908326730161, 143.39490568310265, 649.6572768991732, 87.35857606392173, 38.073711049050466, 156.20659753013177, 183.36823149973338, 6.0655465754096305, 73.41357758752451, 53.24824327275532, 17.46196823638153, 20.311630799789384, 112.37191572775247, 130.2138667137368, 12.774763076200669, 157.6055604756661, 49.6526618541632, 72.63467774103746, 237.37278992576157, 5.869522064718922]]"
3534,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.5447583188352, 26.716102095196838, 505.5390865054572, 86.48457998956279, 154.6248442607639, 152.11343174343403, 289.42755463998634, 16.317547647944963, 55.14470839767875, 52.56766968137365, 18.615374599285712, 14.788532543280683, 111.99458132267677, 267.2489301976773, 20.343297297203275, 287.8484251914686, 70.47464269060194, 20.14109637717769, 252.07115443372504, 19.933483332028]]"
3535,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.022955247765054, 119.20473665397226, 265.430007695134, 79.78462289705301, 123.9961123605226, 165.0536930214941, 66.11980890694227, 8.10599528646856, 35.61052199451268, 52.213315759433414, 21.73062560859105, 7.753179040946109, 112.40982449270632, 294.2569292927454, 22.987105948435378, 227.27814288594882, 68.5533213277728, 25.24014252574785, 183.9116302156795, 31.48295661276236]]"
3536,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.39904606971963, 127.29589299184869, 731.4628542558183, 80.54768010222718, 115.04346626723236, 177.61914948078083, 331.64789674728877, 4.9413371263779435, 61.763687349614386, 52.158969967579736, 25.712353286912556, 14.934605149931148, 111.38264883234746, 201.7694623062472, 20.086734203410042, 219.83971595072992, 32.4619606488191, 90.47050896407238, 92.37441609288351, 27.495128739068708]]"
3537,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.88390888802394, 82.25534074969798, 551.4232450870808, 73.96904693297259, 137.13331314649804, 177.67360832620753, 54.53693099985775, 14.753216949423633, 83.95889134376515, 52.68799118030277, 23.69295296443256, 16.635452994622668, 111.25584170307528, 259.5488887837271, 10.466466803481975, 188.70696278478886, 40.57895406556155, 29.70220774771659, 133.83889963492882, 21.564060644579527]]"
3538,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.62799380183839, 55.96847461527771, 405.0535513906648, 86.84134952100479, 135.25409808039313, 168.50896273756558, 188.97355191322274, 5.842337472838112, 33.13662286301783, 52.30781485164226, 24.780141712601623, 13.216708481687531, 111.8120169762061, 334.3310998911106, 20.263643911312926, 286.9191903910308, 50.135349307709845, 86.71516904615646, 107.81306517318103, 7.892533665926152]]"
3539,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.25504241674793, 158.07579511435048, 772.4636391443516, 84.76815127786533, 80.89504845675313, 162.90034364059238, 345.84644960485343, 15.848374208341808, 23.328661147818693, 52.44336313323766, 29.116716222974176, 23.733157631278626, 112.85996028917404, 198.87656592804865, 24.566070171496044, 225.9827261989953, 39.418487427136924, 87.72211591511038, 262.4119811838131, 20.117509017061796]]"
3540,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.48690535627166, 132.6439348004863, 557.317510166419, 93.90355488821953, 117.43996409324977, 170.46616754262718, 535.6287954112032, 14.947559243258317, 61.25515645649431, 52.077344437384625, 10.92383174460527, 13.594061246664541, 111.9267384492751, 117.82334398532673, 11.815620152723655, 88.05519183936806, 54.320926997463715, 76.57687053971377, 94.50303936906762, 28.00098991118273]]"
3541,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.05175379707355, 54.188185033367986, 325.58745212062036, 73.77971975725448, 62.253099836229225, 167.01743511089, 221.34944959896094, 3.528374001562765, 76.63097046604346, 53.12494412824258, 20.024548434725805, 23.158272459404923, 111.93022530734515, 210.06316823360243, 16.179847073174983, 314.0666239465345, 48.6409542508509, 86.73052087388827, 173.15033585257146, 2.5454009492548373]]"
3542,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.71584554588598, 33.26326080860568, 459.14543761767914, 82.18095165734557, 152.55837530662404, 174.3486251738503, 586.0058733869746, 14.402826187475455, 58.833853385564986, 52.70480497127589, 27.959760216131592, 25.796718081615026, 112.84482680414132, 130.4944105878632, 20.066162625588582, 27.05415086367513, 69.31478247019277, 12.74668590664602, 181.4934490787619, 22.25087768036772]]"
3543,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.96645540635687, 105.7977745482103, 692.6684109110295, 84.55504008865032, 90.69539036646918, 172.67655174004955, 80.97652655799673, 6.413200088349656, 44.932087392714934, 53.05838494457584, 12.619156753261391, 0.21237964401079035, 111.6406170014138, 320.2066576509296, 17.66206041782306, 169.20343771364267, 56.940102330703084, 100.3157264111282, 238.21423645136946, 9.795702236905768]]"
3544,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.339538591988415, 58.48419978268277, 555.6335157869066, 91.33734397727764, 110.08814934436897, 161.28337789560425, 310.49315758737106, 14.856841671711898, 41.02974773610547, 52.97015109089117, 30.148079085309416, 13.056313747209433, 112.47312102571433, 259.98191023346703, 14.634281453884636, 241.94839193566415, 53.94546196205629, 118.63022327263869, 154.93847344648844, 7.863477957882932]]"
3545,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.5510685988466, 35.773234114742614, 569.118360848331, 75.0149914857005, 115.1772916479985, 161.26129379122364, 138.14429048398375, 12.593561842604027, 46.75776587625106, 53.22713858258432, 11.767894269958411, 12.021203359808732, 111.26504223652132, 319.3119474788541, 25.327285460454767, 189.40892944551052, 36.15006661095204, 104.53147297451056, 173.7598581936463, 4.363930767225661]]"
3546,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.42254916196147, 69.25253308008917, 472.12347956827836, 86.70841016809038, 78.20813316890161, 181.482775473396, 88.63347071233656, 16.62976465805059, 25.47205220265979, 53.4349495101879, 9.246515996433944, 27.644508592091885, 111.55199178434765, 323.2961932724494, 24.207709894749087, 12.243192847129443, 77.94031150050233, 77.28121477937962, 185.1397398152642, 2.6898771346151165]]"
3547,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.43839294607716, 62.56851180127342, 219.0822816552146, 82.65796655566729, 118.72234585456617, 170.18639499401948, 147.86532856435718, 5.823375558522183, 70.6480035834858, 52.32430761249338, 13.08143174023735, 9.977753019373147, 111.42374625175695, 86.13696822517493, 22.719479632768103, 151.37768080240693, 24.950768273590242, 47.06943250697126, 62.00170317507412, 17.596866179837683]]"
3548,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.651212435595056, 141.10088014143673, 302.9073486726003, 78.35871462489929, 65.92976542812676, 180.70308550632257, 83.02335834038712, 14.685720684702009, 65.06663293677585, 52.47237309891256, 20.209472262229326, 15.986781663167093, 111.1651904246896, 263.20986313476453, 15.54559509129736, 219.76888116812495, 42.47262514909062, 96.27391210271931, 111.9386218015939, 26.779711231554053]]"
3549,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.782138215445233, 65.01267553481654, 500.4337032605335, 93.69938308102999, 78.28557693817538, 179.47160989798323, 258.83392246589335, 16.604105735008787, 78.26501635507628, 53.80184888455654, 27.97536375123085, 4.936980495671062, 112.59132618315313, 117.4756277710711, 11.978266162875908, 71.06426254487107, 53.90891711107453, 58.65376978836442, 249.52192714223818, 14.857703977476753]]"
3550,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.88822013300913, 121.44936305606781, 443.99129802045206, 76.59245128927577, 153.98160424885327, 162.52107469194178, 366.61535734232916, 4.1492546624836315, 63.322423039314366, 52.55425475685076, 10.792881222529676, 15.201514042033688, 112.03281208275284, 243.1832380112126, 15.241118371328822, 25.84420642206267, 57.62618520742282, 94.38661858817248, 184.8881000127158, 8.581049658511443]]"
3551,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.7217377469516, 27.216224196456647, 283.28338082604233, 87.89209780304014, 141.6611454233839, 170.9290906585684, 419.6046010582194, 14.808725186222192, 65.48800617129073, 53.494986385303704, 14.157246359340714, 28.107999359103697, 111.70703357815297, 300.1641862300601, 14.091754055095398, 143.30990500654508, 79.79644656750855, 109.7394511995477, 201.09597291986995, 11.192791670338664]]"
3552,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.06130929008224, 122.43815674694825, 426.01592868152875, 82.90215521601823, 33.37681346804269, 162.25164270699665, 445.2054965912319, 3.2589932459776394, 84.22887668289337, 52.29951287350067, 24.774571992592893, 5.108996779800214, 111.50921718543516, 242.6638968062483, 15.351121695840055, 141.14060279373626, 28.804757645633757, 96.02231620474753, 162.0647334703062, 6.675258733466617]]"
3553,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.7263800024738, 19.378199511873095, 410.12195636743655, 80.17194697667593, 134.21931959319664, 160.37703880637744, 257.7027274549755, 14.979891685700066, 69.58929891547317, 53.78090184034953, 7.404743939607176, 15.47329183968624, 111.57214022271955, 135.17972810673857, 15.792894757078017, 279.6623005353085, 79.35351017822055, 105.33653032133141, 261.7732817332277, 16.54411165659879]]"
3554,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.11835523400681, 15.750881373028399, 652.9406580457077, 78.35063791599997, 67.8520270825635, 156.96942980182212, 242.688269102892, 9.957489549987205, 30.57794317062389, 52.786146763108434, 8.904758231835032, 28.560731625255563, 111.50670140711318, 243.0458371602932, 15.306243437597658, 305.71646320364005, 41.330091589383755, 82.29111063047222, 113.43425974002207, 31.20000010095871]]"
