scene,edge,cost
832,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.200799409334213, 5.793341291889197, 267.0373798523261, 16.423922734991276, 30.543584634968475, 395.08323180293246, 53.70546611576137, 220.5568428177159, 464.7344529496802, 440.6438491818616, 24.140608263637162, 39.692619094415456, 246.76922142436953, 39.553325098719846, 23.29133408381109, 140.54245692911064, 8.23580333258311, 28.225979069893064, 9.715530895521018, 388.2083997162018, 26.066744278241917, 1.7328504363457764, 134.93640215644888, 30.922372099582145, 198.16516656967923, 95.26759216802202, 9.810088162576603, 160.39951599211304, 664.9505350536712, 58.898155337726756, 191.33757085487548, 46.95359787174353, 4.453294601680668, 113.41555422436767, 694.1354701321585, 2.091778925828536, 382.8050359321098, 172.6679655108553, 306.19022605568034, 236.38718736038427, 95.5395115798174, 9.063660825653251, 290.13382675638894, 11.569028018648293, 60.51851305484196, 40.1555079739952, 23.610197435882714, 175.06898983622273, 161.27078613954058, 9.421777332591631, 20.18504100916673, 30.67269771771146, 33.65970237686162, 15.20314971212036, 25.451665938989265, 11.407490290518894, 640.8388664091397, 66.73535187897743, 45.556976206912736, 94.5854479081308]]"
833,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.88877616506734, 16.84371586062922, 267.85854834537037, 9.439216416631261, 53.92321558301866, 376.52630464627214, 125.45466009997922, 223.83217130594977, 536.0614713105994, 203.49623134497187, 25.17157679703713, 24.397485280046475, 299.57014569478895, 31.358568169394815, 15.6653182496951, 176.0094678416829, 16.760395346213066, 32.83294781856165, 12.77805705496715, 343.0737411858437, 49.83665341097769, 0.9615368017119468, 96.04658903022636, 47.80963146642242, 396.5753575658417, 69.02372579382939, 3.257101829381865, 278.1596542984701, 617.2505017629517, 69.39658717979755, 180.51247921858527, 29.571560063842654, 8.067638785800204, 138.52052751952712, 705.4880471928727, 3.1279103595020468, 389.61793354071625, 236.23877902704166, 348.8707137991135, 335.10333748066097, 112.9722598398279, 10.524350584019045, 353.1513361765285, 7.682835735691022, 55.501858496492034, 32.42054182581297, 24.05126973718941, 182.71352993479059, 265.69780352042665, 7.6106864961581016, 39.65695175574719, 30.63067822025665, 45.1840896908032, 16.115565140021566, 19.48365182153682, 338.4225392365303, 501.99202347081155, 80.98732006913481, 92.89092510719516, 93.70180832465613]]"
834,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.99079446715958, 4.138651246347035, 273.6708677419221, 7.227734422862069, 50.212046189918425, 238.61099537969025, 163.1934220586549, 182.25623496926903, 543.6551231314301, 87.1556278770281, 12.966548115571985, 14.130379937997278, 309.5460004964169, 30.264028163983944, 14.875525147494887, 217.03430289494145, 32.93251899918425, 23.362776652231787, 14.327028168429848, 308.5420112654489, 22.486442687235748, 1.024310565119094, 61.14107230893327, 34.858487835361366, 385.0379897188358, 58.54077168302334, 9.686835158468895, 87.03279770490133, 661.0133824016958, 22.67765776943769, 289.1022027333634, 50.15670469094702, 12.325734300105115, 177.98245103485428, 642.3533793347916, 3.0216655684740172, 393.92230392034855, 162.9086575696618, 429.561036963541, 339.6236012780351, 125.565789509815, 9.623606312017188, 375.2547545024827, 7.888624226192722, 68.77374142903211, 44.35694550773629, 22.387829844187106, 176.2353981225785, 291.6794600466786, 11.502922429928455, 56.69420501547756, 30.580622924077314, 54.137511041324636, 13.01388775066798, 22.551678427993167, 5.928841284731688, 532.1533908525616, 121.78211187857481, 127.72024611470272, 94.19058240304969]]"
835,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.313130849587772, 1.7714422147691362, 269.8503011774716, 9.231192654003337, 37.77595833689013, 312.2296922515278, 61.878647236516365, 249.60240629445389, 132.3658526182153, 211.6146176107385, 14.498730667116265, 38.218194827097776, 290.2141743500449, 33.960336491567006, 27.84477915757361, 247.49526145016023, 23.124339356204917, 59.60600604410806, 17.39557999563108, 171.09812189961409, 58.06855903793485, 0.28530977231766363, 103.02427901038371, 56.4931959444983, 309.587217953711, 71.7666051712607, 8.378761079979862, 72.6955390065568, 754.0145826060084, 37.640327138344574, 185.60635199438292, 34.28851536463693, 11.131740423369386, 112.8606806068522, 672.3340504352669, 14.67590149512359, 375.6554861205622, 67.02460673767747, 210.49869914749627, 348.6131987684445, 133.3327809565364, 11.273723233169516, 435.8892771571217, 11.864016818131994, 75.04607356684116, 31.79051672170772, 24.37255782122404, 179.06350352194204, 157.27152366954562, 9.175111307563798, 48.980014014811786, 31.935863149824524, 36.38316932310042, 16.247803808598718, 31.899907953198586, 362.9538496133416, 595.8962037843124, 41.892652726346576, 47.061326176258014, 93.99571547806174]]"
836,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.204095852157852, 1.2135155862727363, 267.24971797474603, 14.6284920587434, 50.490483290956696, 298.29912617385685, 27.2800576838352, 178.58066604618202, 288.8124262189003, 546.8632378400662, 20.7794889268063, 20.55454505719214, 264.9197243161019, 39.64778245800026, 24.264740433720256, 232.48419632244537, 20.115853262280904, 8.482396827480802, 17.879503784555688, 337.05287058588016, 43.67879178437262, 1.09728928988742, 30.827092509373813, 54.70356897378357, 366.6391018060244, 73.32977913078992, 6.775736019977619, 3.814504182478597, 758.7134221026234, 33.657440203541796, 105.55377239760753, 43.155070941554484, 8.078788741979075, 39.58270451985436, 665.1490522116824, 20.995656255060645, 392.69280744657084, 83.79387448485494, 327.4302569803965, 354.3851466567895, 83.88127110716907, 8.983195203087817, 283.9699209249624, 2.0423951434399195, 51.81710514486497, 41.40306965935502, 24.560872190121774, 181.00058412213974, 134.72294506046921, 10.266148607425912, 45.41158463019218, 30.89922217880693, 43.33403685449636, 15.141168775463722, 19.96104771818922, 486.00998801810266, 477.7226365420134, 36.565758324328826, 117.84992783364638, 95.64978878585136]]"
837,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.094670801238294, 12.007759209988963, 267.2892339166493, 14.825473538978747, 54.466269287353185, 303.53696909826954, 48.64332012610246, 243.8004141083294, 238.18833864236365, 168.19551529865862, 26.45930042744598, 32.22941696682107, 291.6785360344732, 37.84676624613747, 19.71233698366561, 235.8561272071671, 11.037909752971085, 8.731923660082366, 16.360324535183562, 254.9278704653164, 56.116683928546536, 1.2062992726854358, 67.97508349239355, 33.94399918054978, 229.51094404697636, 20.76872600916665, 5.279258664748021, 131.08015614619922, 453.0333699010218, 81.27235970919102, 412.40621498506306, 41.89464514191668, 11.154043457686296, 78.53347681849823, 750.4853748501405, 15.556704740885998, 379.7176395630472, 167.51792994873557, 322.3565705155697, 345.3954782657603, 121.70945079250505, 8.375729514408501, 326.0821382544825, 8.73580625882943, 57.02354138737225, 39.87725828624659, 25.53928438779245, 182.18188089610882, 208.56600918794246, 12.887929292256697, 56.955759342069605, 31.035157426919273, 81.53188707873386, 15.332235570125999, 29.24350609614711, 598.6892061825133, 623.5100207376665, 35.514794460744234, 68.54440639139926, 96.31074558699511]]"
838,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.06007202602366, 3.158805088247771, 266.68349569568284, 17.109477939014035, 38.10742871753173, 400.7168224210366, 88.24692290322922, 236.18022903101883, 251.88475236883352, 159.65420083841724, 16.517914692931797, 20.345665181071357, 299.98014435818834, 38.977621446515016, 17.100970478066415, 118.63900203046865, 29.54958829918323, 38.277139569244035, 9.112114040472035, 365.37882482558143, 21.85794249443432, 1.3915305850162751, 105.0404124002317, 66.37296868859528, 276.07877717732055, 92.77196546853612, 5.849389613822329, 194.0902442141829, 752.1276601546257, 33.885262455446274, 326.6140599516136, 35.274653183653726, 8.295144599682144, 156.196354452211, 644.2035464472768, 10.650760593046833, 378.09616123252823, 264.9093343418332, 360.526336535906, 295.74437746227153, 125.91238833993239, 9.476961378539508, 305.95553647672233, 3.193177001381084, 49.63668168887699, 28.89169400607712, 23.49980075922649, 182.8068292400288, 157.73383362538823, 9.421057670820339, 45.956676812515596, 30.125532305963237, 34.81075968763997, 16.07138110762986, 31.73581950029445, 462.40031000277054, 422.01163427970823, 83.51971214001442, 122.1884143514827, 94.67085321675131]]"
839,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.882997923415697, 6.900219511561248, 266.2697678775673, 16.36602745098942, 33.99587206343901, 418.88416661035353, 163.08068317520102, 244.46975936191802, 43.42531413975063, 133.63850699571157, 13.218954044135273, 44.99574059529758, 284.9904502847391, 42.38723413091867, 20.30491450509792, 197.13152691944592, 27.4440507335054, 57.76133072629125, 17.35961942160268, 253.34853290033823, 25.723126239204472, 1.7879524314865287, 122.20937031880287, 57.89444893219242, 475.5308230199805, 31.951450032025484, 5.327440639916303, 201.48034599886097, 708.3659967014006, 53.44929813254388, 186.96195233052555, 48.521900595524365, 2.1487415886217334, 19.198861501313807, 687.2399151116257, 13.419862061276367, 377.67536175841536, 104.24307440351825, 255.36755617527615, 365.55044087899387, 124.84332888820742, 10.277694218821742, 451.81578363289736, 6.585916227101502, 76.6700991698916, 33.32498419955362, 22.182673003710228, 176.11808624892245, 153.36656913726586, 11.11726187758647, 50.344311629120575, 31.898540186082105, 96.81768874801489, 16.722931427991313, 38.4395689691945, 745.7712549446434, 576.0225494545919, 42.13109153523838, 117.69836198117716, 93.58836741030267]]"
840,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.26244288690063, 3.245047737811314, 273.50682734806924, 12.101020079116427, 42.46742707183077, 326.7422201360219, 116.17439139070959, 239.74838169679978, 404.25505361757496, 467.096855313852, 14.969154626343524, 30.59751402876549, 275.4270351353731, 30.264299220626135, 22.93873923283627, 280.0500536835347, 37.393235832484635, 8.004721482745984, 17.97243992677282, 282.9432637750686, 15.022330809706844, 0.9316325052091678, 81.85766227735618, 41.74471164248987, 179.90260457864065, 50.74948978576999, 4.047152363334553, 230.2796893341265, 597.3039673027254, 29.881185530572395, 267.1909615919717, 36.56337084835987, 8.77673995834429, 227.33308569204416, 763.5499782268826, 19.41276563833233, 397.3762769529952, 239.23252214097343, 403.81368021646813, 359.65569762640916, 104.76376464467447, 11.55003846286915, 372.21576062042834, 6.423450154610484, 72.97003847767424, 26.533998079873456, 23.356883398998114, 175.93186617623635, 129.5404274753448, 9.458799574033623, 34.63741876273372, 31.369427123929942, 28.545216024849758, 13.044296238286064, 31.035398855785367, 689.2008439253998, 502.1718297600969, 125.4244469895887, 105.43488848862047, 94.38924717429818]]"
841,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.66239532036125, 12.100134360719503, 268.2914505956248, 11.703760581025414, 47.36125802092559, 356.2200912178347, 93.06713337162127, 230.85790468939098, 190.2453727114566, 205.23715117548716, 17.33871204159257, 26.301592923203934, 248.76080433349102, 32.09603778177808, 25.393032335229563, 259.00001060425495, 37.24687223529932, 14.704969722864115, 14.33298584112038, 289.0350598031825, 39.66600994053135, 1.3941005767416867, 64.72192865272332, 59.01398757637696, 322.8800609882444, 55.65639300788625, 5.858624471319607, 149.9684693806222, 467.76980348628655, 2.8400439840137643, 235.86026877442518, 48.469507023328035, 9.74838791973999, 30.980475995403893, 661.5963372727466, 19.588446964874795, 374.2689846568322, 219.92192877523456, 334.62367103029436, 269.3677705686016, 87.58723130645838, 9.919662746277105, 458.09186397760885, 3.7875896681208947, 65.95863336338695, 42.824202835782806, 25.992863965947993, 179.20291921168874, 227.44049484803122, 11.11758523311143, 60.688705301135066, 31.375463965238453, 60.93267644303975, 16.172240395469807, 19.477481770891654, 282.9953466282551, 591.8963056818366, 123.76854543834975, 83.60655255268139, 94.83118580328016]]"
842,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.36871940231642, 4.956599918880681, 269.774699561443, 8.876256195885603, 53.177369319553534, 397.35647004302837, 131.69521119861392, 240.17828053100405, 476.3588250013626, 514.8950093270907, 25.165003537035542, 24.451293983974224, 300.45762437902846, 33.19521971012585, 15.510558762349735, 263.08758155362807, 14.065267334643437, 58.177001808768026, 11.572765413160571, 223.32091096305857, 27.541203455564524, 1.8010795879741113, 116.38314969122833, 45.956360046533106, 319.00345611217637, 39.65716779212481, 2.476395695371931, 264.9449379325975, 502.6798053506672, 42.88997997804381, 140.4218465098566, 39.19964712034006, 6.147437634129885, 37.712021899485386, 679.4219103890309, 11.945813650963908, 372.3820825346976, 256.5527594124653, 258.20716785700495, 229.64764281870777, 123.31883560155514, 8.483076816103313, 282.65493061510716, 4.237542548069956, 79.62416653691321, 30.10948503046992, 23.093567993128957, 181.9218383699809, 253.8540667895879, 9.211903609294978, 54.728919830235995, 31.309096428454037, 104.82575480110958, 16.704322770938358, 24.573655324809845, 465.52851796079204, 520.3260022375897, 72.46298240135081, 52.77136286562363, 94.323602962757]]"
843,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.10872463548502, 13.77668440184038, 268.1192436332938, 10.454629113593633, 41.25383368537334, 382.68432317781117, 116.05415220972598, 228.8739171852321, 78.57205420885683, 514.0027873691015, 13.66868102189766, 38.61192460285128, 267.581758013514, 38.07404135963772, 16.565595548436207, 280.9064443332577, 7.140044542676559, 50.87553485388048, 12.823952458024332, 398.6531838801716, 31.74566624356984, 1.4943432663761014, 131.68695948685885, 37.99671883005345, 329.07311141921855, 26.52592212482175, 2.940221607141126, 6.696500165495083, 580.1096201235115, 31.05996929140129, 366.48848988079186, 28.38871897824372, 3.4934683989167006, 161.32808669619584, 716.73007633645, 6.947024791132049, 397.97318252701393, 164.93424842979292, 218.48133262429275, 222.06375787041304, 129.57554175974832, 10.793327919965325, 468.46944394331797, 2.1635786776578954, 80.03343049461131, 28.225962926072494, 22.81629003546121, 182.82351138027204, 85.28828437593921, 12.617419816576446, 50.44890393171178, 30.636047380627573, 56.80079957469757, 13.606379592878792, 32.95359101516618, 46.18300767572002, 613.6642463657067, 79.42811077687816, 110.44653776184083, 96.6729591356266]]"
844,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.450252336090216, 15.392073634653642, 267.01797209686134, 16.32990839021196, 53.18601499958547, 336.69409790453903, 129.36146042091534, 224.96369589529604, 573.0578767157456, 565.4596775734535, 25.991908502002133, 42.571269209328925, 270.596939107182, 37.22582992166395, 27.511755590400732, 112.21100929276984, 36.526650911537864, 47.31725823182744, 15.521766638127719, 172.59691735672297, 59.27833315730879, 0.6334471689412278, 147.69768544804134, 38.6024620109213, 190.5297403809168, 48.97877904007652, 8.458123503866982, 151.64446907963625, 545.7263172309672, 22.311393743897032, 349.41739641541506, 46.59805806758663, 11.399040257342348, 178.81641340789398, 628.3529021694962, 11.770344974601262, 393.79857396942697, 156.89143209867012, 243.74876753647982, 339.844155788442, 123.74856463630188, 8.823219705651521, 262.76725288187606, 2.813493564951604, 48.46247871342507, 40.646227674899045, 24.08030335452024, 176.904374330579, 159.40490423415386, 8.120363162584397, 58.01873289666244, 30.05486537187513, 54.008566769828235, 13.912053407120247, 35.71016923978924, 565.9959292345159, 505.5605466037308, 85.31392094442869, 133.57688164803568, 94.54060107698601]]"
845,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.5598721706845, 10.960283575904215, 273.39286773999874, 10.15911282331857, 47.71119250531912, 408.34526856842854, 125.54321720749039, 234.9491736014025, 314.5015092214908, 621.0156815239833, 25.620210914445448, 12.919026260828426, 264.07868690215525, 41.50663131361026, 23.45983023223347, 260.63474080018966, 7.9389772992201415, 53.90366643183869, 16.027825419475043, 392.14518499844223, 52.59389677399869, 1.8389729777135548, 84.80996602854833, 39.73946583801273, 441.9031570015345, 89.75803466475065, 9.394018025473716, 124.87853886910032, 692.364029619265, 55.30828469354549, 261.6968627514589, 7.5781206211949135, 2.3718701152749597, 20.91304179399793, 753.5766173257178, 6.713439162982649, 387.25823412184815, 100.10530733815182, 429.7550019842982, 348.88148823715403, 89.21985891335547, 8.361271934149041, 401.5557805156329, 7.9625679672533725, 53.40058510469839, 43.26544550063305, 25.650688562008096, 181.51695159197027, 148.58023701538198, 9.348392075018861, 45.7491619102088, 30.634217450596815, 78.30455787024607, 15.645973139653075, 18.11831332439243, 627.1575293487, 512.1252691003965, 133.10145242359627, 104.53734893253315, 94.38821689244503]]"
846,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.530522535686586, 1.700308102221877, 271.80998945150486, 14.953114691888016, 49.23111700397816, 420.10437391879896, 176.0302294877104, 225.42130323127105, 145.3739291326302, 663.0909094081305, 12.367668052312592, 4.829395817516316, 291.3218244746385, 32.169362331758265, 23.919963856084394, 177.52476121845058, 20.987282338579, 37.43263350015344, 12.67393288323722, 377.2926005205453, 28.129024374381586, 0.24230597378091923, 141.88460571067407, 50.98713521069782, 462.03011962495924, 51.20015162218404, 7.130543983437769, 216.74255911173594, 718.4534396712502, 72.83029532118088, 139.83637669841326, 44.28028792930012, 3.7908228136958178, 168.36455050342602, 666.4118649281215, 16.852127074310367, 380.9793914444653, 259.1109049563777, 416.05195070090565, 388.29773182309145, 113.1533793088971, 10.825024570903054, 441.59583640069104, 6.255447483037285, 82.27731918404527, 32.03539579222831, 24.89153020184579, 176.3833257964601, 71.49368015829941, 12.23169122356344, 22.470936937116143, 31.917752644974314, 32.27176446020907, 14.003021481887343, 33.67731033141389, 742.6806894411525, 432.91375428445093, 121.39959813923383, 85.88753372183214, 93.72778584554796]]"
