scene,edge,cost
3801,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.79984817377317, 33.34873622961979, 117.46437197962202, 180.28527479083715, 57.90410052000055, 15.272168102659847, 113.44032966893427, 357.89186334986897, 130.40665929121988, 229.99104490382558, 4.290660572836376, 89.31873669196933, 171.31655170940746, 42.85792587418982, 149.88548156472422, 2.6554955911082923, 162.31158969369173, 167.42717609286177, 35.56712250113651, 32.370076272434595, 177.5980040897952, 124.11175992516499]]"
3802,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.9503755989488, 101.84525121457823, 104.70009409293255, 361.010298726609, 127.86056431333567, 16.823006614536695, 181.72603310251463, 128.38233422278324, 344.35991721473, 304.14900215714863, 1.073940426491435, 25.49713335791964, 105.71322960001108, 26.23483066286946, 134.24074350311545, 2.3786256890291995, 141.42515374413279, 162.46272949384172, 61.574647530915286, 72.1875483100575, 145.41003414933448, 131.84939200840418]]"
3803,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.19791093711228, 110.58391609253002, 104.0365988235122, 383.6308561124548, 58.73592369472364, 27.91881133810807, 132.51647009811083, 329.3127602452526, 196.08280241465525, 367.90950939770477, 2.3180931633608797, 47.81063913476732, 155.0722323736989, 50.06871994662572, 188.90753511196215, 2.1836153376420993, 78.8765238392823, 78.66968075681368, 12.919917765300728, 56.62910656515334, 169.0079118552822, 138.02677236960005]]"
3804,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.20929327881933, 81.43081261133685, 111.94082421780149, 140.4478141063409, 124.84564849883422, 23.640245630792595, 117.11035594136236, 382.61084663384247, 99.94828574636405, 316.19327373136485, 2.548960240383939, 47.52899227787198, 107.67426012673215, 24.932379159325805, 172.13731159982171, 3.344710474820669, 79.78318537325723, 73.64462685978002, 7.488122809383046, 74.97591081991408, 167.79088207642903, 136.66123899548762]]"
3805,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.39023012219678, 43.71412805956001, 119.44339670128821, 188.88399430726733, 163.56675592515637, 13.018984903147278, 105.16551070591599, 305.2097928708215, 191.66423700095552, 136.8742396045534, 4.803290046682418, 54.57837839778733, 98.88545477196567, 43.59689233964793, 107.7549994296827, 2.853487760204324, 120.42352029508902, 41.66605676383736, 18.045776145369306, 27.08542493573703, 59.030370703547355, 136.58311362540354]]"
3806,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.4946891928126, 87.29832802906282, 121.49208533910452, 194.07700290180432, 129.82372546638442, 18.657386824133702, 169.2083653755869, 281.8837555846553, 189.18638701942882, 220.8524416932857, 1.504647777726849, 11.898290826007536, 158.68813790515995, 31.11210522327892, 308.206393897079, 3.08079483031634, 139.37563943885806, 158.0993951033296, 44.30136663392123, 29.965983803127067, 153.70000066367953, 131.51519810838914]]"
3807,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.1831619005471, 86.15315108018113, 111.91944477215779, 271.4302763503309, 175.16957997453824, 20.58144748391161, 174.23171619337603, 138.03043594794036, 276.179715392834, 376.9102432148219, 4.544257213509908, 93.84415594448511, 106.57993518592687, 55.44077119345976, 232.41796146614374, 3.99638182415901, 95.90378209541622, 42.21649183681746, 9.20283493446528, 27.488067472469837, 70.0995780397767, 111.66871884912157]]"
3808,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.11681899032268, 25.85562143118822, 102.84110716368123, 189.67085290364767, 77.36504931764631, 27.3658811634311, 190.67508604945476, 398.65886958073867, 120.90546508644275, 398.1156297287908, 3.337136598964793, 41.995698146459944, 92.4140799063418, 73.59130033493773, 115.99936354752128, 2.6261432147694315, 112.57945184181912, 77.84854821445285, 30.131937011068977, 57.38799466303178, 144.21023658066716, 122.40514385118024]]"
3809,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.02771533439977, 23.37508012747284, 123.53237976135009, 314.4978324873577, 163.42624620025643, 9.687913971448499, 180.80487253550987, 104.94684186486049, 88.12291746835254, 351.8358567838201, 1.0756747891218943, 73.29205419331512, 140.6775506803407, 48.3420623744737, 134.87782887688303, 2.93428755600708, 149.03421025914153, 30.979615309681265, 58.736076733962165, 72.53637090927003, 121.99909515903946, 126.19628680914484]]"
3810,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.9386153798898, 80.72271239791468, 120.66557397935703, 198.03500346710794, 51.82985228269797, 7.269473043973066, 175.368769751006, 131.51023592403726, 164.91502731919408, 465.24353211291685, 2.8559852937529127, 97.61861749210053, 103.93214311658772, 18.295973409811566, 297.1996029258255, 3.3879829980997718, 39.68785465184864, 22.16438631553467, 44.699330389159684, 66.58296978426809, 34.424537030394866, 123.04742060480906]]"
3811,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.79201500200145, 111.32867332219872, 119.36697632105268, 381.33379180300744, 150.86356269001004, 9.138676754790499, 110.80864744011994, 321.6709507669718, 424.0525618368895, 231.65030110428947, 1.819739155514025, 63.97515507012179, 120.28823054529896, 47.98101004915219, 290.40827711829826, 2.5169892634545894, 166.1485159106745, 89.31942900725616, 56.233189204289964, 44.09900462697171, 138.82501505863874, 135.69352687663977]]"
3812,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.14791595609674, 141.40894783619063, 103.50376419206417, 173.18055341611043, 139.70552914406278, 18.942761597130794, 137.6391689630037, 311.7448789130787, 208.12230027835733, 117.60738440270444, 1.9823365629419745, 32.788999678323115, 121.1231886212426, 50.82196569687171, 214.7757864087638, 2.433346249943985, 141.49894509084254, 39.787161499850605, 8.854630378446188, 59.05485109369449, 128.99746680903536, 114.47332335258969]]"
3813,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.56658701401028, 31.059020878060014, 117.12230759031827, 213.51013602727062, 60.38467516595548, 21.92892461720955, 100.61815291112569, 249.34772005250477, 166.55858299575567, 192.01270080160526, 4.621351867968865, 86.81095057794677, 153.5860505434788, 61.06107632661124, 198.03245684319066, 2.1496615365092193, 62.10392402974398, 89.8220229111845, 44.341672439387004, 76.78178405533271, 124.9288289005186, 122.2391361102141]]"
3814,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.5118235165207, 23.60904375189638, 119.11471185096927, 373.89646956608203, 149.86644522578075, 17.273888686616328, 133.31802033953, 333.8274674718965, 174.91715868482365, 326.94711702323565, 2.4219602912115583, 38.248717142264965, 105.49246621312227, 66.16264037028652, 279.78683673265084, 2.9651727770586085, 120.1987560487675, 152.10815043191258, 17.091177374606552, 40.19830045436975, 44.31434584114153, 117.51223212779409]]"
3815,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.0810290050141, 88.41181056884488, 116.76883491925602, 263.11414577053364, 146.09186796729063, 28.630369885795048, 187.22601384730638, 189.66792957216654, 232.09617714010665, 274.3935222946162, 3.9275337639012666, 50.23504104253157, 91.80626243577406, 60.59141669675881, 128.0271845116468, 2.567875333452, 46.068944245623285, 87.44864319156599, 64.21663563785069, 73.14115349923607, 20.67528257939746, 124.31831092189442]]"
3816,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.00544923274157, 99.13642325293738, 108.19894380436668, 194.00206389182188, 168.3588127379478, 27.050101786453226, 138.40390205724998, 371.6350495577787, 377.5964678662221, 214.00138668666136, 4.920128812444554, 36.90167220451431, 177.20680427669345, 28.876504006250315, 170.59145846794632, 3.7381743364507347, 100.79028372683936, 29.623660326331954, 51.44947999172059, 73.06910415620675, 47.908090276721325, 113.77638712221682]]"
3817,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.79580771285424, 138.9665551931351, 106.2964079778112, 170.04933992124586, 160.8724583312652, 19.695348288612276, 152.16939607351094, 127.90420535492633, 416.66298949003595, 224.9904400754248, 3.3532128139141317, 61.49409036815531, 101.24359127590682, 48.33207267644971, 115.09005900783232, 2.9357463468711833, 164.78126935020498, 117.43110096535034, 46.4345344489866, 67.81843090125045, 167.0700375672111, 143.39785584230896]]"
3818,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.7654584535632, 73.85810846197882, 116.83903909464394, 228.537498427404, 133.08390495706516, 20.610925725771217, 130.7743058453721, 406.4295019937654, 134.70691870324524, 270.7075847412306, 4.292463692230458, 73.30754685072885, 120.19856158374937, 38.51272793518612, 299.960820099676, 3.5769683311695184, 113.29632264404812, 160.78767043092083, 8.577850116850458, 70.08125674172896, 173.2004029425733, 144.6798514308635]]"
3819,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.60660917931138, 25.609703345937092, 119.73771590576929, 226.19614853492956, 125.73961761939925, 18.380080355776197, 121.764226258966, 257.4454154228755, 290.64006823324155, 194.4176228208316, 3.6774403373769675, 21.25200046895317, 149.33238245889953, 40.330342087712616, 294.5694689938717, 2.8093807534106237, 127.6416239514822, 148.9380290118478, 54.899211221925206, 57.99371123516525, 111.32531496577423, 125.68665866593793]]"
3820,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.70697840933096, 21.67422085336964, 115.07670763540263, 274.6154228189191, 140.0880099604056, 22.77966217887096, 116.6724270528027, 366.04076659071893, 352.49759690499616, 276.49008862582434, 3.2723107512176934, 37.862927786572286, 109.6056588328966, 64.3199504253817, 153.14259070362323, 3.0085676159265837, 155.25387842410066, 117.59309057126357, 65.93992974262093, 30.760264992018016, 123.66865760498764, 115.64243539779123]]"
3821,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.09146137540608, 43.01176894803211, 122.35287710573458, 335.3946043800175, 153.67744143702785, 11.594988186200734, 141.49699957062694, 159.11672913914163, 161.8614448182223, 456.0632924430643, 3.3958315680325626, 25.34313696886692, 134.97428465164842, 41.10494388556252, 233.12575643152522, 2.079814963194144, 107.47046792813065, 58.66056274277468, 31.09112391318933, 77.23959972956771, 64.03367627468857, 119.6731538083491]]"
3822,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.86367646227689, 163.8222766374397, 109.29688618798836, 256.0035098542072, 151.7531885059318, 27.78506637176276, 138.09855503800145, 207.5160815977214, 427.16983558350256, 252.90465554865088, 4.2305102008211115, 21.517844589315263, 110.60014722701845, 27.523224270477222, 312.7749312998834, 3.4919828670558757, 74.56114900715176, 13.819290399616662, 12.586295074235679, 71.27411069916789, 174.1625766003875, 108.40083405488629]]"
3823,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.26598371420556, 24.53692350706525, 106.08826735181567, 228.31940071694805, 143.5834510135121, 7.684699666861556, 119.64240597954708, 243.2467352520069, 210.2042399781439, 298.36429068184714, 4.706011961471182, 78.43232729199472, 88.57816837977882, 23.038512162622276, 161.46497135575697, 2.2095633006527913, 171.47517943519168, 31.454034747063485, 64.6618328214671, 78.19554906205556, 144.39204089864444, 135.1168831160955]]"
3824,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.30803671726534, 25.17031878799737, 109.75693840069685, 180.22561501020488, 181.63596036234804, 29.900303724556125, 160.15725616632426, 324.48655139291134, 171.9750512561775, 172.39185390098166, 2.618280592966284, 92.46811381735827, 88.6180050976948, 40.051829708248405, 309.94052154096346, 2.363864770487715, 138.8638459292426, 113.03000323811101, 57.63890042932781, 29.10066041845458, 70.54067198851473, 126.25168065706588]]"
3825,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.01680196201306, 144.0326710814776, 111.57683663784462, 377.13697739648455, 79.23204437988946, 25.119509047641003, 187.62342613266512, 375.13654901655224, 116.11663537720405, 175.09722539772946, 3.0548427642707945, 59.942564844918024, 104.70969386720942, 20.340426503987327, 189.87238601831604, 2.0364099462912497, 122.02152421880922, 69.51061006585546, 33.4356016742818, 60.87735157190703, 24.012691574599287, 103.87343952714328]]"
3826,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.2195565546478, 100.43132826378455, 113.44803088823792, 134.55854397228347, 63.308308979330235, 18.716640506633805, 167.2854698700139, 190.45959170713041, 359.78830077613503, 393.6306287117963, 4.075257584985273, 89.22618849242997, 121.30557734931382, 28.66902277952626, 88.02126075212719, 2.522886201601981, 81.97400308390354, 147.9359941662247, 37.58729290382968, 69.17734829039574, 141.98508057371862, 122.062856157905]]"
3827,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.35792704340597, 26.847165415957438, 122.76781482597414, 242.04540469954313, 72.40457958690938, 26.141527268378933, 127.72766957943894, 363.52909281815414, 196.28069066250606, 167.03283703054802, 3.1398783890290094, 67.35310250410265, 120.12015072637473, 35.0083931389653, 102.16084377754203, 2.4430176615439962, 125.3209678167488, 35.40384460660397, 38.49452522984239, 36.082593271782876, 161.03802593408497, 116.08256450307474]]"
3828,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.6204967984956, 37.60819247542628, 116.61804122854997, 365.3935697347407, 117.95594175984864, 17.143683708294837, 162.4613349969076, 357.24380753770896, 242.2450193614659, 382.68666506775304, 2.911179094805909, 55.79270719891224, 128.0223465367119, 21.443242579483623, 254.96422035303632, 2.0815033278563773, 122.37674164183777, 147.60593285327442, 47.27443209465025, 50.4276823132148, 156.25115954285874, 148.9132577615144]]"
3829,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.7363939263473, 54.71950105532993, 103.45441287382371, 232.4485536484125, 151.4909469930198, 30.387255494223556, 122.95394833685721, 271.18994464438947, 115.53594045980279, 443.1410939769104, 1.251731173591501, 58.01088442373779, 169.0052845857066, 47.23923809575026, 293.16453540834186, 2.262132784297519, 69.14975281323296, 127.06309139682071, 43.68901020307638, 61.20476727002672, 179.7693018058502, 103.80609049928174]]"
3830,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.15889394125614, 36.1870682894143, 101.29729778892178, 236.12915570776775, 135.7725902237373, 25.831998201560637, 182.9338244869856, 257.704510972122, 171.1135650727109, 284.6623696777064, 1.5717680595544898, 64.69674441679024, 121.46210053886065, 42.62920268316002, 296.29442978349505, 2.5888243279556153, 50.65367940492666, 118.89446626572521, 40.732233455879594, 34.24897664450426, 37.34271217083332, 132.31792139137912]]"
3831,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.96356985906684, 79.17095163093538, 110.8693940837387, 246.64822834336596, 121.87043241158197, 11.841933013902981, 174.8306095989186, 196.50915302007024, 361.24915426108277, 410.1265841283404, 3.599870042146581, 13.890645189034876, 93.27726853488534, 39.5667075630309, 271.4035306170874, 2.245071450165192, 64.57022261301618, 99.54256603715434, 59.08884940095817, 71.17784757989591, 151.80978646692787, 127.73322789245985]]"
3832,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.42369220301063, 61.65119306054651, 113.27484724392737, 229.8492722762319, 105.06531929207236, 20.57164654843588, 186.7345494874602, 259.71283857446383, 461.6372869986775, 340.23234389119017, 2.0824806043449655, 98.9615902256298, 114.23786180143495, 45.22825158327376, 327.63058170059776, 3.3671235199514964, 95.1815400002522, 38.74495613682647, 59.36926726793053, 52.9887888962709, 74.57136438090447, 128.66908947470782]]"
3833,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.08756640354426, 64.76441024266428, 108.66516784138408, 153.36102171107714, 61.59600410647829, 18.320769470850454, 159.90725330388176, 296.4414216744634, 277.06740539869, 402.1480058282385, 1.0079764980454016, 14.468856983382619, 158.76862234003755, 24.280718161149004, 120.0237350280452, 2.216842283761837, 154.03415550075144, 34.26930967936996, 7.875763707821956, 69.36965531085147, 136.16783746320317, 121.9472924303559]]"
3834,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.73354954514232, 87.22550652508197, 107.4216216865915, 184.0295723716755, 106.92622419855074, 29.88499097232754, 191.22931969397393, 96.02903659005989, 222.2668771278664, 268.640645385221, 1.4187768515388117, 77.62288200301946, 122.60813312165038, 65.68391781499878, 290.7874340598955, 3.794336869856653, 175.1224064413379, 154.03402472143603, 42.673069573242316, 32.073073979027036, 112.36210706083162, 103.62476416294726]]"
3835,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.31746871080128, 152.74386125570288, 122.92114937707595, 335.27229545033447, 171.7886444982446, 12.859732104056459, 125.93703190224429, 249.76641109770014, 355.5049267816751, 241.4716742640338, 3.420453952320378, 50.68428535191179, 170.0917406326746, 67.40629015485413, 222.50447600776215, 3.962593442208404, 73.6648688703728, 80.93721688133903, 21.665639382608923, 74.91778435289925, 141.79213272366553, 129.02137994082875]]"
3836,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.42346325106035, 152.02399549203736, 124.34784344131657, 284.7776935008643, 184.2049261655523, 13.909476075677059, 124.09319174376839, 244.13064890060718, 455.9462124408481, 123.28159689228993, 1.2828306025885046, 20.557675033658544, 137.20050513235606, 25.695002334095737, 234.2144640038085, 2.906529463666395, 39.064365011904506, 59.564063301115304, 41.50890450893649, 75.69061736859715, 70.09456123711524, 110.91185396254419]]"
3837,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.0807321500731, 141.84683963141816, 115.33907722144252, 301.6221938309191, 111.39991350726284, 14.024492848261541, 163.80660739856066, 293.2977405211444, 255.36657397890443, 300.31940501264694, 1.6723760818162647, 11.268193802477198, 140.7749487485237, 22.465258829577444, 274.556880099801, 3.105194972041775, 79.81786217753616, 139.72298360693443, 49.34760869099011, 28.637278109546738, 107.03386266537787, 120.52512919036226]]"
3838,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.47030880204278, 44.76694400747005, 108.88786600901841, 269.25682845726953, 175.7306930196707, 9.378258937079757, 98.05692402593344, 339.27215086574205, 126.27150890427004, 297.80457359885645, 1.4268336211516601, 95.93084689566062, 149.8014368921007, 64.31787586461007, 246.6460788334319, 3.3889372779968947, 116.34205736529358, 39.63588872814981, 11.698655042217347, 43.27340109326816, 134.80323881524842, 134.04475850309018]]"
3839,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.18842077761062, 94.42779620100204, 119.21812183011424, 169.0248053458026, 76.41388037577445, 30.15924679467431, 161.09401246641528, 313.2779939227294, 123.38846255001772, 167.76567635768896, 2.247465880844493, 35.79232750661228, 103.73384654995368, 35.74473179718762, 261.89158294068625, 3.924754959953748, 123.88363481930074, 161.82329563286117, 34.83332096387724, 32.37567616748646, 61.4128605971912, 149.5574377843877]]"
3840,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.0031136585386, 44.68561530523543, 113.92326717381007, 347.47411696403157, 149.5559673612715, 17.129858638733893, 94.26333975315718, 167.69786767391776, 382.77627000718394, 372.91644846357417, 1.1000001277554041, 30.276024957750394, 171.3190293277146, 36.689511903410434, 261.02582537638943, 3.349101771173861, 68.56122835292648, 132.55143509483355, 13.593176853055796, 77.28510284853053, 97.58619426358717, 133.88549394067053]]"
