scene,edge,cost
4258,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.35996859795695, 253.30956481135263, 101.62741190525111, 165.90259998008636, 116.90953256659526, 9.082831023951265, 103.36319998600953, 178.6135357357313, 44.23649210370443, 76.21246907492261, 516.0732982393487, 8.148737443501734, 10.383690094512978, 23.21665071675245, 130.7091349798484, 2.0650685233170227, 387.1520237229186, 177.91585422698208, 45.49679159840667, 124.75808299697243, 43.411125674679454, 57.11721785145889, 12.259394517169302, 185.56486482010754, 44.065570685799734, 65.11985864600354, 117.54940573954494, 32.076582371103626, 52.688151968070414, 8.508841319348209, 21.354730105925025, 58.41819966632569, 722.534026235762, 71.17280089564252, 44.266535235696736, 116.65901279678899, 114.67359897599367, 105.23841032664137, 3.3056066037025214, 169.5824792132808, 172.352862868001, 2.7563650100845, 46.61516073420762, 233.73241448006854]]"
4259,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.53689724605488, 298.2479410676376, 72.4878734760239, 341.81167585587235, 131.97360434272255, 10.066322033724456, 89.60800894734308, 186.31518867831062, 79.4022659918669, 133.97763607628664, 648.295960263003, 27.750497960766776, 11.673086349080803, 19.104676141506967, 94.54939377889603, 6.1918989667544215, 406.8174685890513, 225.96019620240997, 21.293116693373996, 241.76091421617926, 44.782771207105114, 63.414776144356644, 18.492873632951202, 168.72046231144012, 14.906926148791207, 43.87655723557107, 157.83693609526296, 75.61751825145994, 37.86243135701694, 7.715418053604258, 36.68589378689428, 29.29622127073396, 611.2147280366826, 209.14299248791457, 208.12634741988018, 134.8218055104158, 116.51524528727273, 28.93032141848919, 54.491193712966904, 209.2082218571225, 161.90954328743652, 3.2219215792173106, 29.5848027706545, 205.59923287692885]]"
4260,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.487250684925044, 230.0286453807579, 86.95430817117378, 225.7239653341132, 19.207080173360048, 9.31923165094159, 96.95291849692202, 187.83042905287883, 26.759942882506728, 152.92793891045733, 462.2192846030551, 35.108331635908435, 8.019673212569671, 20.22942881102226, 119.14184354139093, 4.137688414646592, 91.15726856114715, 204.85508818509993, 41.69762346249807, 299.0140800668113, 34.96255551962196, 55.17388986907697, 15.055004092635881, 38.59404491189433, 12.350126186801722, 23.334957269057007, 128.94491674182066, 66.85667887974145, 35.5879800971545, 27.61703838183727, 25.614048203438628, 66.92990994252123, 441.50404583845, 89.67524917984191, 105.79444819177631, 98.3548102513116, 119.38570801323414, 108.71188672148463, 50.63545214311206, 178.47272069397235, 117.84553632346191, 11.24259260444372, 15.757941806601838, 213.36177743271696]]"
4261,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.98898485974772, 317.9022789041569, 85.61338130044996, 309.70602504605995, 127.03273466272603, 9.012996147215038, 62.778152494767525, 167.02150759021632, 53.05537081236706, 44.79896338720005, 283.0481278307568, 40.918266294655204, 11.26925055890081, 24.77963050092537, 114.42264561074163, 6.022601113128123, 186.69528127261614, 154.10072422473138, 33.42999008722363, 103.71579234607103, 72.35969588247264, 65.30717845985674, 23.213532767683887, 88.72642998184425, 96.46873851469977, 111.32594311860522, 147.80608869792533, 7.892993976432333, 36.7839899181721, 21.749653204794757, 20.16668699110275, 40.492792033932304, 548.6133895712278, 79.44285098280561, 303.1313648656433, 156.49609580678913, 181.70161547366155, 102.98602965554115, 59.70850715761567, 163.21617964695335, 97.48701744878025, 11.302950081300915, 61.863064006340394, 271.3427304192919]]"
4262,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.89229931481906, 285.981793180369, 77.26305190036885, 142.28884121408927, 102.03595133982341, 10.023759477879825, 87.620468353698, 167.86552922326564, 55.47337181397134, 190.6625974854265, 614.0449919970047, 17.09145905659332, 11.430008501197623, 23.534486931149058, 96.06342293300033, 4.958571317262518, 434.42751664435787, 149.56979029622605, 28.551813066530954, 328.76973884943436, 58.989144338760966, 65.91677825978, 24.170210729540873, 192.39258441129527, 56.778929790825714, 91.53018945125488, 146.92466836094184, 85.653200439762, 52.06815240614291, 30.090224261345828, 32.635116721236514, 52.81474362350877, 597.2334208764537, 39.153597485715224, 36.72708635300553, 190.5808570077367, 180.6333503770497, 37.136187068645796, 12.520106341149717, 155.16658459220469, 231.22446491564273, 10.20410168466924, 46.54322781066657, 259.68345425194263]]"
4263,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.69260193694282, 244.27029935896127, 92.65896560224482, 71.17414038443125, 88.38091224982598, 10.474307631362885, 35.991457988085656, 164.28956908648183, 8.828933962799775, 126.3578613804316, 535.6058486361734, 3.992157657925284, 10.37813277587322, 20.045284904327143, 127.53789427310915, 3.388826074809084, 65.84611231928308, 204.6070038093088, 20.226204520152436, 347.2921537304828, 69.4939174707555, 61.40902648651901, 28.75782295639746, 93.34756445334844, 8.812392273245347, 222.56665655804397, 175.30443608493297, 44.65200460524787, 53.42365199309081, 8.679181623548748, 23.853167463092262, 42.04974226419989, 710.4639372057136, 198.13552186618995, 243.6032457695161, 158.95334003659767, 131.7401492045208, 138.2276314042021, 22.54890983253268, 129.80634443754016, 138.6978421449686, 1.7182932660199959, 60.63575256653926, 205.33180174632133]]"
4264,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.25582843341019, 249.27667428456402, 37.68375953044951, 279.52087100742887, 25.50877950356307, 9.7687193818007, 61.21627992763891, 215.00672381528966, 25.237758408917387, 86.10810629875098, 780.7782323570272, 32.7211534591428, 10.569257047962179, 21.644183814223865, 100.75614570648534, 0.5553869977230681, 163.7438136184306, 149.10411620165763, 46.04755958378258, 355.78066206232506, 92.41928176597916, 56.70471468301085, 19.504895598276534, 41.57087692597575, 60.02975271905902, 35.19088819750006, 177.01756754841057, 86.7883736348573, 50.867716973443265, 20.276172882581474, 30.83363820098084, 40.394473339516985, 476.6414206366027, 158.55067160412287, 192.09787172681698, 133.03098089783836, 174.06644459389565, 133.98154938345635, 44.43553982084228, 179.6528924228947, 82.37096056948779, 7.030835525805673, 16.47909988156757, 402.51453519147424]]"
4265,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.952320149966106, 181.07688093739083, 65.99849626007143, 19.61954375733211, 161.3091353150834, 9.648610340351908, 125.88540151823348, 200.50130427565807, 67.1841740879132, 74.85554912119868, 663.6231914934368, 35.24255241598876, 9.435101473136044, 23.388971521106157, 114.78523791314942, 2.4064382865598812, 425.45205087547345, 156.3126616489285, 52.00509110594019, 133.36535416696148, 18.80051885629398, 57.606929190989625, 49.26248789878346, 200.41533533075085, 29.723529627088, 49.8229837604729, 99.01382156906985, 44.98969897246741, 45.48337672095715, 7.990136743645431, 28.17270060869633, 70.70775925555947, 730.4724778237496, 67.08773626368153, 100.290551607809, 40.45753649599895, 205.40786744754507, 100.5522883049845, 16.05378929784967, 195.95229581408768, 98.72973021516516, 7.359902851669588, 27.993815588980684, 190.80276123839585]]"
4266,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.914939450304495, 168.96269261176073, 53.53092093789723, 181.08958216779243, 54.238544090092596, 9.750400077741748, 114.5650700367295, 193.10865920628467, 75.91321880516438, 100.39792392730875, 748.9109877602684, 33.58525930678527, 9.002777579480432, 20.308393494738038, 114.0133608299335, 0.9098918602703128, 55.814248574523546, 192.00570599306752, 52.00837265343131, 166.48241040756824, 71.11349201811575, 55.74352934918526, 25.630652923926693, 162.835684325851, 83.13820929271724, 204.6985463402351, 97.15671398895329, 41.57191886065641, 49.088506107360686, 27.268326340329917, 26.970166290760762, 72.58640290857187, 660.06361796366, 178.95439306776757, 268.71592113620534, 159.3005378705566, 156.01959746942237, 60.90295326571743, 13.647193973526774, 205.67469656073322, 120.67712604792824, 1.1412305426128577, 5.837194842003114, 375.4302811554487]]"
4267,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.137647021646806, 265.4941414053692, 35.63151863414125, 18.915486583550194, 8.523574393805035, 9.193241336562735, 134.37587990748133, 210.69558410256403, 63.318123939740445, 62.818466901212396, 350.32795939682524, 3.3754922339200997, 8.193408672018663, 21.851917389099288, 126.23292797002415, 2.7906447022913294, 460.52670319167345, 156.90397742800428, 30.26118094447842, 38.398978475560966, 26.387464184032613, 64.41600552222022, 22.18663410953944, 187.47930884495202, 100.31824798519999, 100.81524738436103, 157.98313921016214, 43.23266874336718, 53.29162671199069, 14.68017058236083, 16.04285175465614, 31.66539806702317, 385.63870930053577, 114.99064717255366, 87.1961915853465, 58.35905914227328, 210.4513583374025, 50.050022009458395, 50.299997322155555, 188.19947354561754, 76.02899206374815, 11.852259671470062, 58.45583711683813, 281.2954780226475]]"
4268,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.34694173874467, 235.8762537720673, 48.114087060760056, 359.99579362204594, 195.64148993467364, 10.546955597678258, 94.6332052507337, 200.58427974819637, 66.92686570716111, 151.460876081192, 209.22276514256944, 4.581905311402728, 10.587721928520898, 21.153336844002016, 116.38816851934854, 0.36881915785345054, 77.39451005115812, 186.02332641937528, 29.019884065284536, 260.44584980154787, 89.14432071660086, 58.14748666348119, 20.050535947848935, 202.96240079400377, 23.033581293902667, 75.4983025681889, 196.02986260294557, 6.170414987415849, 44.67246939025544, 28.268117386042118, 25.602422959646976, 36.82843825857051, 642.1002949921553, 178.072296558189, 200.5627596338712, 82.74575425377321, 113.34081955627923, 111.5191504579458, 51.6034243421812, 143.7772286968361, 109.59320020546923, 2.1075057440611866, 31.993239257389526, 286.3350716880119]]"
4269,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.41924663110702, 174.30909486755502, 24.632755218299092, 296.1477566922157, 188.97113027805617, 10.933957242919258, 101.98410032919963, 188.17391559275873, 49.20428077595624, 77.31476106280763, 195.01210977201845, 12.002974774746157, 8.708078751535815, 21.282471665782232, 119.91743908237142, 0.2418155117131393, 72.94351265469521, 159.95549234184935, 51.82227996824632, 21.693670684693462, 73.05200839174941, 59.25333599176489, 46.11359752113121, 90.51179303457882, 73.44439771493082, 93.1464571740074, 71.65039865011279, 92.82371781975874, 38.7925249704399, 27.631363704638044, 27.7864258964784, 36.970928892034536, 457.5471110006065, 120.80886869291616, 215.5565340643797, 226.80831025087517, 131.45187869074968, 125.7837769606195, 28.700091336561016, 189.112164687225, 207.21568663267217, 8.528114206857229, 58.597620637093726, 164.76182228538835]]"
4270,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.51700078929008, 252.61766918425997, 62.72813420833105, 363.79927045879947, 66.25739866491905, 9.523615110774239, 33.07953479381986, 201.08354630228055, 44.14759841826791, 228.91367307778515, 433.69382129322526, 3.6938116331306965, 10.967314534707318, 21.977225575389916, 116.49742569951063, 5.510320067668035, 165.91869750115387, 176.15657441292538, 53.71981828530811, 10.444977693723185, 89.31038589551204, 63.847559006267176, 28.0939827854739, 68.66507229094086, 70.25838119647203, 195.886467617235, 143.79947333566315, 107.37091868779791, 53.58335486520099, 12.096125142567296, 31.70933898198124, 31.50908125080317, 593.7053274865882, 143.0500463757666, 245.3309166937078, 23.881778994233837, 199.17575314471918, 128.72477657534847, 5.939215415176326, 161.15253129826974, 169.6548038438919, 14.046887530863016, 45.275509735470415, 246.2328180352161]]"
4271,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.749804221726638, 251.01743953304947, 73.70045825360063, 146.01910120643697, 39.00535085467442, 9.582649551211306, 122.68054149459269, 210.03814351636134, 50.60551685555289, 98.61251251527858, 654.7044985716583, 10.143229482697802, 11.919032804385335, 20.190047089633932, 83.6438239321737, 0.8274838486940945, 218.71451921895846, 176.3736602163126, 28.858657300856507, 174.3772246147278, 42.48392837753546, 64.53461555188048, 34.290727256315016, 103.69678100485602, 57.827750114606104, 219.00089549383216, 117.25159878273519, 55.88587595964007, 51.28611114716407, 13.885865554918162, 11.496137212031405, 72.22938783052237, 583.2655026405891, 132.39239408858913, 89.28924479113454, 175.71960900639564, 165.3748608351135, 127.42912132616348, 37.10499610478823, 204.8112259803421, 137.88309724972828, 3.674332867647069, 51.765067193823384, 286.19046469730523]]"
4272,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.35095895848829, 337.5556445402019, 48.24050965245986, 355.7840614262855, 142.3572583263078, 9.713946665763768, 83.18223217771902, 206.64798343841898, 70.58007884606198, 69.19212331699282, 629.0330347444252, 20.651258517982228, 11.409026103015584, 23.873146711013824, 127.54283059061939, 6.662387916007008, 439.04324810246965, 166.48380000833592, 21.93500909510301, 408.1488119018561, 84.50887033095889, 64.36682241156092, 46.34913582037643, 146.57686317612607, 43.42346710675455, 145.97146402501102, 212.11909956026972, 82.13899081803274, 58.75139531504814, 19.61315399588698, 20.921462575001986, 40.837527995169054, 670.9608614122155, 75.10930827504947, 45.141194032588, 139.97128757174977, 179.2621708963514, 46.317503951894324, 58.0875816648926, 184.1949450171747, 141.83943951387204, 4.647568754135173, 15.508067948945188, 65.44435589690126]]"
4273,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.591668534048225, 291.5549667465452, 76.26229534763456, 375.86898587906825, 37.564246843058406, 9.948213604818235, 133.7291554525469, 175.48148247176147, 26.9329975853113, 61.43614124322557, 718.1877832793455, 3.3599476508881083, 9.818530447039747, 19.056651073056933, 114.92207436324603, 6.3782215775626225, 99.24440747335258, 228.39320336375232, 57.32871967436367, 65.62823531717011, 76.00580715941895, 61.222265133885706, 47.05072654943734, 208.60642636602043, 86.48390697310731, 93.13428710321047, 181.95694140492373, 125.97767571449235, 46.031288223861694, 28.78641646291676, 9.331801521286692, 54.1601197926653, 597.4374773657732, 157.81187867609646, 230.11590994620775, 223.5233783472077, 135.6450514225363, 138.8331316877052, 58.638584662077896, 198.61612019245487, 179.99286808850889, 5.016983695725974, 38.32275997658179, 408.25101668047483]]"
4274,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.16387495259986, 286.43412958587305, 69.44904753326203, 186.45196875761368, 18.14170056259858, 9.013576819244767, 62.793301366568635, 183.30518869389965, 58.63424701271663, 212.15055554824448, 173.1444127036711, 6.041146487134638, 8.512246146208117, 22.092668168503103, 89.14636608625709, 7.106321121136159, 256.45389639893847, 220.52043649509517, 30.774485555932273, 402.40565271925294, 66.55398692466362, 65.93765369989491, 48.24175385280353, 178.04268128320746, 84.95112199335965, 164.05161461437729, 158.45300011652859, 63.30621512275035, 65.06757210110136, 14.8530890665389, 27.167668196737818, 66.8303318548863, 407.6834062437093, 132.85760741656202, 118.03382278756547, 55.162669625850214, 177.40489423346537, 82.38063430279607, 33.9031621249657, 179.17007247630937, 203.15962007875834, 6.48603509590553, 20.843446401047622, 141.11023727449438]]"
4275,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.24604623496013, 172.35250193392653, 109.91168105361639, 479.3131033245596, 96.1830894129461, 9.493777141186449, 69.07078645070257, 208.1863748300671, 70.311717864651, 129.7018049239175, 691.3822128974734, 25.815362067624218, 11.094162968878548, 20.33906097874172, 125.75721907856897, 7.265416795886719, 274.0768743794763, 178.4257783739329, 24.445431231824067, 255.4197845185127, 39.865213196882806, 55.17358335506295, 32.87646922427454, 110.95691193183616, 87.15443728267326, 102.63155001905602, 175.81655612614634, 42.186197154920514, 69.66725374380866, 19.8995439917829, 35.74978534805274, 53.54549299716949, 561.6894946146008, 205.0684728198435, 303.31801703195185, 85.82875038441847, 118.49483550777656, 28.593095616387934, 18.18902936033193, 198.9145993603749, 237.99033779530856, 4.5609022492247995, 43.7837646002905, 156.98835271011188]]"
4276,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.578827291963236, 318.08713446922707, 23.995773874029297, 362.94599286959163, 11.169885470302027, 10.749801682205604, 113.63993222797829, 203.0074790209975, 20.247280209784087, 233.76155377123706, 249.3135388879193, 24.38539391405997, 9.980630446007499, 24.508328842545055, 101.31300656455842, 1.3502882295250824, 395.85989381602724, 197.95918210076724, 55.58035654958293, 365.711566114817, 71.1263182583765, 58.06968698633681, 38.535575197578765, 114.16334692932809, 9.916041081927649, 46.52932077344233, 150.67628878964337, 64.0571775168776, 54.26891650806134, 22.211057612204698, 35.64031585796707, 42.01432994085049, 455.1690246071797, 136.32940118989416, 221.494928446956, 52.05410668067996, 144.06461262114067, 63.13078644526387, 27.681258941747664, 209.25149762638932, 200.86743550137479, 14.778246492440859, 8.911378744334044, 233.30221969341753]]"
4277,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.5337570443251, 240.5024126335326, 103.13678378543838, 72.23512561805157, 38.301336855347195, 10.45000093471776, 125.07149845762699, 219.63913071948144, 74.88674473528212, 142.3240305318041, 193.34061901207195, 17.018051102934574, 9.490026916466753, 24.362566722281684, 103.17688300169598, 7.7482428873586775, 347.90508626532267, 195.57868402760064, 23.008452834464514, 194.15173238810738, 95.11364760684313, 56.40779783709779, 13.347199054331682, 52.46180264474021, 101.22299195109802, 30.771300022600546, 126.21369826875912, 107.56838702904369, 58.04954208714861, 7.9879285288932635, 23.353915193489073, 37.69019168296087, 382.616648743843, 197.1481753197398, 28.33577923058997, 106.9820373486793, 142.09132343177112, 87.80273675662517, 4.900428210421831, 146.62695972737563, 176.7254216216709, 3.9869274910865315, 8.185286277187526, 199.61533785461225]]"
