scene,edge,cost
48,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[85.73270394351053, 12.689322949755049, 73.88131651787319, 10.152636912592662, 251.8625939399923, 273.0513553665388, 3.9027854852474198, 6.967127002935329, 49.12784748876047, 43.99756940148129, 312.755763902208, 432.4744487607748, 111.30961650812698, 27.543339914611305, 68.13494588913116, 2.056018304200414, 98.746663650823, 9.492376968324137, 23.280431132617068, 393.3748181700512, 70.84493626040779, 90.07978248075838, 77.49454076254762, 65.58843444029962, 157.59624108104865, 220.69853952899328, 59.20166250254758, 295.0633650985136, 489.6898440757518, 76.22461763696677, 33.99686087257399, 137.06806144005438, 324.9862903032184, 78.24125044887819, 8.395085049149527, 3.918267528163783, 42.28118334200684, 599.5206309223165, 0.05617520479582372, 206.3888602828531, 469.9576384903445, 13.6702792901904, 484.0043284605352, 108.11282046832598, 334.257381004516, 56.85502657426633, 125.19858162023651]]"
49,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.28057784170176, 13.692118113253539, 93.48649294339619, 9.424583876547413, 259.7883215967995, 329.56625804021866, 18.12736793972338, 7.9105570814464805, 46.95902348177782, 43.859244082744354, 346.71525899982623, 436.2361990314876, 118.53343480161175, 26.41985232539615, 81.45683907932028, 6.795730673837868, 102.21746036780505, 12.176829781794616, 32.42578453236574, 483.37662737692415, 86.71787048209507, 82.25109457441087, 119.49497538537464, 58.00318479416941, 126.48494957650837, 24.11903810171745, 59.14832617533738, 310.37392823961886, 673.7867912734109, 55.91539750259409, 39.41613637538988, 127.5274691644568, 306.367285816258, 102.27469977498274, 8.139062844419893, 3.239049193110006, 30.66519944050996, 455.7333933110547, 1.0363071318918917, 242.27104240120258, 489.09883760883014, 15.722689313407345, 322.205795953735, 42.44237710156263, 257.892440856253, 46.156187028403224, 139.5829952053495]]"
50,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.25543667948114, 13.78119353535079, 84.65395373631267, 9.674957252396439, 246.08684810543554, 239.37051565487272, 36.48388081129543, 2.396156390387166, 46.40365453472067, 44.86698664502238, 211.117494569877, 453.88507569415924, 112.0149117760177, 14.950319005275707, 78.4924008022944, 3.6604869016826305, 77.51325081560495, 17.659454381434355, 35.193210452785436, 473.6055196517874, 41.561932223245066, 105.32922620958763, 80.09545856946563, 58.18027206722318, 158.57064966872215, 32.53756010812629, 205.01800184832555, 395.58629094978744, 660.2297842455071, 64.889391054095, 104.71544550194079, 180.31063926836086, 303.9903602710058, 112.11114671592551, 2.0274755730752974, 3.7690199185307525, 39.06491665587737, 262.9107878120806, 0.9498825219758684, 271.1093621930352, 283.68261358628234, 12.929063552017997, 226.35639146786755, 62.61853818230998, 264.18957390133755, 119.66226191773612, 81.51966467670499]]"
51,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[128.24467786442864, 13.720550083588556, 93.8620361280901, 10.718098457332637, 262.6687481779061, 156.3191294046969, 19.16113451886072, 6.638212102394715, 58.20572635618062, 43.24534186503916, 263.41964400320563, 448.78186094274554, 114.72230239845089, 32.24617650573822, 108.68680634513079, 9.545868183575209, 106.70960243815908, 18.363353299629722, 21.987679663079017, 162.32800336329717, 44.896328187948754, 22.655302345537194, 88.04096088465191, 43.252025523630394, 170.64105212133558, 257.8425069256076, 234.08995910573995, 273.17051604266663, 699.809118604471, 56.37601321026913, 10.942041412195774, 76.39532059864997, 322.1428318154405, 79.99568547301908, 12.569367098108, 2.172011625662296, 42.100730679346924, 131.31763061838876, 0.27007483403284316, 218.6489443150807, 323.84865508263215, 17.67596983087054, 289.26769410512395, 37.251516987427955, 327.6676227815375, 131.06350821525177, 97.4500956809274]]"
52,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.09337130890836, 13.216591095132936, 66.65135917897211, 9.927565231489465, 253.62454990933338, 317.11165888563164, 27.932069449138776, 11.07341930661416, 57.530972931624575, 43.31510664955368, 360.68165456007114, 441.7006532266464, 116.8206619595474, 20.854221434469206, 97.4196882578732, 9.911916337675049, 79.28303583284709, 13.04088352351604, 13.188595786697363, 501.6073846527429, 64.93315716144916, 95.97067480269806, 144.81496606982705, 65.47053425905207, 148.09007215220691, 63.73347366073342, 148.7847881708791, 382.22404528831066, 268.44789375401524, 70.63907516502346, 37.41597920938742, 182.95289948900458, 303.829103439218, 123.9763292516785, 13.407437995817638, 3.2342012231522395, 42.84664512550813, 162.407755577201, 1.2047247128513097, 252.83364902422096, 414.77199918219253, 9.41602287038429, 304.0432502356069, 19.60199083490452, 432.21047602188827, 63.77180111746042, 156.5233779887874]]"
53,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[181.86669411515922, 13.942873888056978, 42.36645726139189, 9.744136327998717, 255.2614970999258, 279.52432127933423, 21.246823367471258, 12.543003747680144, 50.64248542720159, 43.273266280937364, 318.445295781813, 432.74668361387955, 113.84174183466935, 35.17933987685532, 53.58797208703607, 5.118423112199651, 105.97849469089968, 21.16970568351548, 35.343927188582285, 429.60483575992316, 43.37678871967761, 75.13983067747039, 85.07440806028873, 44.42518369645798, 117.96308295731822, 178.71852032589473, 154.0466149413113, 284.01920350321484, 384.91620150236315, 77.30518441357498, 53.4785872544813, 163.98853632470022, 319.4400406954911, 120.86797545708214, 11.225044018457313, 2.245244238149281, 42.922911231546436, 286.74368520248345, 1.172470038285812, 210.48330690655987, 284.8723130006058, 16.190368174581042, 111.30000386810306, 45.799391759273796, 240.13204576931753, 79.46399024078444, 135.98817940362386]]"
54,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[108.84368637913968, 12.448452548329778, 110.76746535783819, 10.247818006308574, 263.4232596857534, 236.93127442322725, 40.02891159111503, 10.464073916513593, 63.47570058682943, 44.7338148498468, 296.053291880295, 417.4988848779856, 105.34009948409278, 12.233429129763808, 116.78887333763963, 7.335521104589928, 68.95707993032639, 15.413660647454076, 20.640319569112993, 330.64357384475375, 100.72790340610794, 105.34136763743099, 94.66731195614554, 59.12532434748637, 171.6494922739497, 89.79560543427675, 188.63031460246157, 348.81202058068214, 538.3854651109259, 48.73236058061023, 62.84835581830788, 158.1051187613451, 312.16066458629166, 21.045182500551412, 11.725606515139038, 2.6950223391220245, 31.97886731596951, 560.3976771962471, 1.1657289448045132, 271.52591707201805, 268.076833132983, 11.025276246208355, 257.03207967081937, 25.097840919787615, 336.38574564117005, 163.02061785465972, 125.3222381446723]]"
55,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.66506704690845, 13.960567595157576, 49.29113045314031, 10.24033717028211, 269.2648217290764, 273.9970024853252, 21.283338069209137, 3.735392470320072, 58.86957513003966, 44.97987008233937, 304.44192668288025, 416.15126701625525, 117.6161254461766, 16.438428972914814, 13.76755888030046, 21.41853747442057, 71.99270958739362, 19.798869100539804, 16.92311145434775, 437.53993540341156, 47.72461348818638, 44.81567793063708, 134.9404802116102, 44.541763541916254, 168.62528921299796, 169.83590257042167, 78.41202785126964, 383.61885396662285, 640.1377032664066, 89.61917051450986, 80.72566736852946, 165.22704675007995, 329.746639261066, 120.01106615215247, 8.12937961984658, 2.7361708302949506, 43.05159024872145, 207.54616638882104, 0.15574347734999217, 389.1073497675318, 381.13640773039737, 18.534171126049, 125.23533258626405, 54.35452698788512, 222.0205948050075, 16.314449331663337, 99.54356342626768]]"
56,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.21470276401758, 12.65618445103362, 84.22691893271949, 9.469844935863566, 257.6571320927735, 273.51995096661165, 25.12094777267316, 4.903912766718897, 40.373599439520405, 43.21240140686277, 487.8338838876225, 447.77249926489554, 106.9387348130362, 22.24602461997911, 102.44436967584565, 17.086146893050334, 104.14838257281681, 10.600255855800393, 16.589122601219486, 403.6063347986524, 96.16800687824811, 35.10373921019068, 133.45364679928716, 46.183352495189254, 146.02003379196282, 66.54051023494884, 195.20016199697494, 215.8635291744643, 550.419674601369, 57.9226409038298, 57.06552553750985, 189.56059620303478, 327.36992083140456, 117.30196388331467, 11.293791177171936, 2.5747594125691933, 45.34521822686136, 274.82750370375254, 0.5683570926781696, 279.3589888889719, 553.9558439265058, 13.864030327372767, 291.0141991885875, 12.39741313304636, 363.1339391321593, 78.98362024662624, 52.482008464441435]]"
57,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.59983197149958, 12.627808149157435, 113.8196486502257, 9.935946230839876, 258.9004127749694, 221.02694513886686, 32.06514216760468, 9.685224593404568, 57.72720115637147, 43.4805141774291, 258.84725021971303, 452.914198942917, 107.05613874842882, 26.64906006110006, 56.846555442574065, 20.70804715523991, 81.03463136655178, 19.215183298822044, 10.153731392729036, 458.5482673236627, 31.897416956884225, 98.65488666708409, 130.915178983437, 49.27364876738706, 190.11553734645565, 63.90413338078528, 188.25697331104445, 294.15051711735913, 1019.3912177463822, 76.49336992065506, 81.68798828445958, 85.88415465247344, 302.6217871768339, 85.44978273473998, 6.059543386569348, 2.015816329574104, 34.50914301066351, 193.35078023114679, 0.6999973699666424, 196.75954387696598, 271.55774532801115, 15.238623662470383, 222.8881704830217, 58.09265618424232, 418.72965938843214, 23.37339031745036, 74.15678186457282]]"
58,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[201.0806898510769, 13.452447947110079, 69.20693563974686, 9.650471791271002, 255.02094788996627, 207.75221876292738, 38.51224988810701, 7.2076754371435205, 64.05875996720522, 44.636616833683924, 402.0498052821624, 415.71555565020145, 115.8459127257651, 33.38445490169518, 28.59088986997885, 13.78240150848979, 110.90507652491675, 22.498019244510502, 22.894746825260157, 235.5163760358305, 112.46200860819656, 108.29049635688614, 142.03363409075723, 61.34976447681305, 146.92963456779174, 66.39798694610987, 60.274686468273806, 278.65674679858597, 766.2867841369579, 54.15874174575319, 65.27027543229322, 195.66516907794863, 309.5629329206464, 106.39575909293626, 9.85621635394742, 3.7792781562477433, 27.185913470267586, 623.6666920994592, 0.06881454794848207, 295.0750735551753, 394.87200313638016, 7.4925696051890345, 154.07552673519476, 47.85497663310937, 212.7940821932695, 89.5119600194891, 197.64203873881036]]"
59,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.1880154966551, 13.603554981001997, 101.9240803239373, 9.21370695982663, 246.48646815891422, 255.1123214811883, 23.310723662961163, 6.720469134412834, 50.61604844142121, 44.91156675733914, 294.5962033848174, 461.4727887536275, 121.78306519882824, 24.049080783597525, 35.79014597175144, 14.683676787446238, 112.96681445746066, 14.2040692475037, 16.559081351465842, 530.5964377156454, 104.13812949490885, 84.91104467742747, 83.87189899128649, 54.21141054123534, 155.42047895449357, 233.4344704777786, 215.42045402713487, 241.3677515547358, 1001.3302745786996, 62.71865778000808, 87.28615682218955, 38.197025089406615, 304.0264101069176, 120.78428445463443, 7.706201792716598, 2.223607417571899, 30.05344348353669, 335.2688296297478, 1.2156189712912275, 251.49704360160374, 423.2963708784253, 14.742428801667652, 362.9130012108644, 31.718861330497106, 398.0541467862678, 83.34219148336733, 212.31366881248275]]"
60,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[127.77461050735648, 12.340110187726324, 83.85475651129923, 10.640931923146702, 261.4329311249324, 234.16806164484672, 30.89368840768062, 11.680783422669395, 41.77704619392256, 43.64390685222022, 510.59953409568266, 455.00808095749215, 114.44806592822245, 19.125452890689488, 86.88692318328238, 0.8782419096413232, 100.48969402212416, 9.821121689127242, 25.51456421993432, 409.98354113448517, 100.042146715957, 35.55736241289375, 93.65323150607516, 45.186124162863585, 121.23842589671052, 195.40406486935404, 187.0092083023208, 277.4358890914621, 688.0558531085758, 84.6329293064569, 96.52952837153317, 114.09864519137167, 317.3050998339208, 56.83105870677214, 10.87323710358959, 3.0747010181177847, 38.00708722685482, 599.7334476372307, 0.8989621292528398, 447.3859534340278, 362.8840852216599, 18.08925805841575, 122.98766829673991, 46.64181670106818, 399.23570983949537, 91.78086102440616, 170.3378676083588]]"
61,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[194.72606166625715, 12.165075438142328, 78.58504580212855, 9.642561297763185, 250.3631696529594, 212.89670427605512, 8.68764661412464, 5.711922773534883, 50.121412839775374, 44.02595472347456, 469.72834860574363, 426.9751552394176, 115.96121819376663, 30.277736610771914, 43.24969467241758, 6.515034098356291, 87.40825472627537, 20.016355900651718, 21.280694905453906, 317.0551230884191, 83.04537093405239, 39.205280999036184, 99.57316490252074, 47.667306696323806, 120.81430660491516, 100.39112312876077, 136.0348690693848, 312.3670252288858, 818.1648742533451, 66.11674172205603, 12.440265348568207, 166.21156836453991, 313.8069884657107, 73.1404127986709, 7.598235146324042, 2.2208894113815734, 25.611174946661542, 727.5090556680713, 0.48091862918638606, 233.0410589816832, 560.4747843752585, 13.966427589419466, 341.5200698825814, 60.95447311502763, 377.91490711789754, 53.809436467416184, 126.90313802231114]]"
62,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.1427842645818, 12.941053678858793, 48.473431122445604, 10.01466016630519, 242.92898336816512, 335.3996017221131, 17.08911740387748, 10.702060526550023, 57.42477320642021, 43.137306492231836, 246.29161982859299, 419.16256364889375, 116.81544517450821, 20.165393505885433, 114.13286747883437, 13.202308254528525, 69.67315976625628, 19.33501761996611, 31.585229008051957, 215.60026362542672, 30.934686116663478, 82.47563456660562, 76.77766356937295, 46.49034793345716, 178.2005964774496, 217.10503420670952, 79.37854999090723, 235.68060393565776, 327.48935889331267, 87.4843691308775, 91.68367960276738, 77.19190703969878, 322.2757974450386, 29.706174639880764, 12.214251009037635, 2.0877147551508792, 36.3391371694535, 491.17402178104476, 0.13731177137877504, 300.7090267332998, 258.1888532631483, 12.027021732637653, 527.4933336121854, 84.12988565519001, 416.3848493646336, 22.797551452485642, 96.25902663953647]]"
63,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[58.28227222164554, 12.744815026509384, 117.38264866844047, 10.842287107896329, 255.0823767257259, 331.7308148435849, 36.79249430234844, 10.968170060832936, 52.17182749793546, 43.498680575116445, 271.2069655092616, 426.30056483970577, 115.93974082928348, 17.3843055978603, 19.326048713982463, 4.991110989333607, 68.10219244468367, 12.363130487787153, 28.105115114465804, 143.8630263943499, 75.3843376393344, 29.966589367615256, 142.13585844700492, 55.70003381236597, 132.18977367789944, 217.88607600556088, 139.146803288718, 334.37779399058184, 807.5580387274549, 74.98949205850846, 88.42782269257756, 196.9207602408955, 322.028782461146, 111.70175465910417, 13.362002148842626, 2.672758065384002, 27.451740702800354, 149.64706912135352, 0.6050896931876981, 167.5121349922409, 320.48736890197574, 9.023402366623351, 343.1241446891881, 13.976480514751811, 235.92311260337303, 81.81048505303724, 202.89703839349033]]"
64,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[195.59071242495028, 13.732951617677895, 72.5409548946731, 10.975444172642211, 252.7239310753094, 250.47416568086427, 36.849509951111784, 8.08052561237909, 54.78953044170696, 43.49860304102194, 222.66672285378024, 447.07313385001225, 121.97476584017647, 9.520179686130616, 55.00045244329284, 7.728032689929045, 100.7449873211275, 20.96964913112703, 31.361734900460043, 243.77890580880626, 32.004377052168834, 94.26141262504477, 87.22430841463802, 61.22352832830671, 121.8089734273117, 126.74121059572855, 68.57423402828235, 272.3991181305565, 796.0585588221734, 60.029882632439964, 83.18329569646068, 14.527225920725968, 319.1437359986879, 81.03425470762298, 10.572796274273815, 3.106129530385472, 29.649114680354508, 234.02115321679045, 0.40839293583541547, 148.95676794941446, 306.30650050547206, 18.504382965908157, 411.9764350638863, 107.0860155711476, 439.7442036790151, 181.15413181869954, 117.39807016224032]]"
65,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.65733495232629, 13.555491893904314, 36.21872550413856, 10.621167541182128, 247.08427592781482, 314.04029939216207, 1.299291829894143, 6.700018550988387, 52.3346561484238, 43.82211541341836, 365.8682647210388, 446.5128463721903, 106.7021755853579, 23.68411458860852, 116.60781221049938, 6.400452407998646, 69.18636539427808, 19.015647115765695, 23.18089033529167, 485.7859425923815, 112.79694590495784, 107.66670534557461, 116.48184973492502, 58.41564320548917, 143.09471244664627, 246.93622386301118, 229.65805955778637, 245.10488033432804, 734.1016129660823, 78.13237574489798, 21.57489118006134, 51.69964328619663, 301.3658623549999, 44.12707211787301, 7.3180756403210765, 3.729578960606348, 42.741925659122344, 717.7353467907654, 1.2485091164595659, 325.5344326719959, 535.2766832067878, 7.582961415496568, 469.5357982876418, 39.462219253954984, 376.1750233214658, 62.903589371762635, 206.82638186855309]]"
66,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.19982498764966, 12.02308229670733, 37.144119566803305, 9.628453495715142, 266.5964311471314, 235.26525679568567, 40.76424851714671, 3.0985293670409066, 45.12437972918143, 43.82036527785006, 420.8524233758551, 446.76701651364743, 115.01839083498201, 18.546526101427844, 92.57708998420614, 4.515288439325837, 106.84059452912356, 14.80495808954325, 11.294635849176206, 427.78419113019544, 103.74158217329966, 98.58218449180133, 94.5014946590654, 58.337309574842834, 129.39775270754217, 176.33597318051872, 173.15626943074926, 353.98986868812153, 724.7665869224636, 49.982487173335805, 58.356504148555075, 177.8920923195306, 310.8084059268181, 108.25645791807007, 2.5896038958522185, 3.752901200543853, 25.0826089674974, 424.86538169401916, 1.6516599088908013, 152.30771227489615, 253.77534054074124, 15.584399967864492, 148.56676634063626, 6.262851586564304, 297.28799029140896, 168.3687318054015, 136.27166453008596]]"
