scene,edge,cost
584,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.27554851127343, 24.379293849094754, 1.7150460378334476, 45.011658853536254, 34.548462397008706, 155.5427731668588, 25.34699220357662, 16.7684299595668, 51.261120690093904, 59.117967690121375, 17.762357483082713, 75.9173768875662, 17.52894707665867, 28.37368054848122, 69.13391491870124, 351.49049081045257, 113.59770666805038, 127.39863769491608, 60.76471088352123, 91.97844400264745, 7.034718715247998]]"
585,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.23769552611694, 31.75255744947964, 0.6404923855434856, 20.081061090247932, 68.54220433564582, 65.94196229639404, 15.95068590342905, 8.896362623182881, 66.27889513286038, 68.97687080845175, 7.924433212876713, 47.51288626961567, 30.997048833185985, 20.084237260374998, 95.44463935864341, 305.408113594005, 129.80663982679425, 125.49082605899224, 81.53528184802671, 93.14382255715851, 7.848876726587469]]"
586,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.10163887082776, 14.743790025370092, 0.32551667815699403, 29.95780033768688, 20.80170536996051, 26.41035040422062, 26.1571609924551, 11.128045330829384, 33.97381333480441, 60.82892251730755, 5.35177965887607, 50.05854607988955, 1.308412007007909, 2.209113329871827, 59.893467512761916, 308.479839606424, 65.08687824984831, 113.28106408531909, 62.499337474876036, 84.30798291718207, 8.25271689779629]]"
587,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.99182043082153, 39.45576682246428, 1.1145216128131326, 48.049247516090716, 11.618205024209598, 14.077201223126416, 34.00196916801393, 4.283714399025566, 62.28009741462684, 68.19723875633397, 22.59282829659648, 80.06452346940353, 1.707434589815883, 8.528399883614735, 37.47938827503051, 304.4217823619568, 139.4551685124615, 60.38746209986827, 77.36309336812258, 132.1679354199966, 8.275616226210886]]"
588,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.32184692709887, 49.69263130062703, 0.26878363003450345, 38.48762081055659, 28.27516449538244, 97.11706288492792, 22.236746357633567, 9.148894890260523, 48.20609142093804, 54.16063527756512, 17.552318984191352, 55.38128033314009, 21.383619617263893, 16.85287204810208, 48.02270433641363, 296.9300411998478, 76.59845795583047, 120.20448089090902, 38.067170145442844, 125.1055421245101, 8.650645959918789]]"
589,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.80534212441981, 41.951817286262006, 0.17252003098276392, 22.615479470870113, 16.75311582499673, 151.42271469073552, 12.98045783011712, 13.739165684750349, 33.68245025232777, 50.167269116163475, 17.842254405982942, 106.35815091867622, 2.9931419400209074, 18.731279114172676, 87.34614834737796, 342.1797925815854, 63.81369601244445, 127.00793856741494, 102.7445810365138, 105.3690909779609, 8.005780609771678]]"
590,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.62533562479771, 36.601787942135545, 1.9007260304323932, 7.838903723547421, 66.18773345509443, 44.087713673576914, 25.09488856994618, 14.092244770211279, 31.027002724706993, 55.6835505550248, 9.929319670922174, 55.25808247106845, 46.59457008689869, 6.036517470605607, 45.67998224672666, 351.74836639724174, 79.63142349489378, 99.12713684534856, 77.04655347951619, 113.47090686069419, 8.0839704765072]]"
591,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.96763099042292, 57.98836163784408, 0.7287015643084225, 5.305153469825665, 32.137122110006494, 106.82100361545886, 10.380830447833787, 12.905588513723051, 38.057086087839416, 52.702261678320205, 14.712104217256257, 91.72467878987791, 21.847695786873235, 16.532953806205214, 89.37382039722674, 329.28935057328863, 76.10383934614657, 89.73877713937125, 83.7786073613994, 118.76445798486822, 7.50504147969419]]"
592,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.07149212762756, 12.290646990543856, 1.4492648970241133, 20.215838431454628, 71.70778611540337, 36.50506500894703, 27.154588885404603, 6.039231905666263, 51.72420089796029, 62.18851870546962, 16.17499569146539, 67.1464158677069, 14.570271551826796, 12.554148660835448, 47.60520118376273, 355.09198151645415, 121.52912764774955, 82.52717405936599, 60.262495015224246, 161.50148313055985, 7.441842477114973]]"
593,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.9593876729075, 27.703734497043115, 1.1837789128672795, 10.433911606586552, 6.829345183566753, 43.76768381209273, 10.6040735290761, 7.848601302335812, 41.09004694158146, 58.82689780153946, 5.802851983962689, 87.42873902495138, 38.707773559903245, 20.154050971955524, 80.47838657659452, 335.23548722389796, 59.970362418108735, 102.66095924639723, 44.85508926890668, 134.38669045655308, 7.523241272211145]]"
594,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.24590551761852, 23.481847836564583, 1.8793710349366477, 13.738920578135756, 48.97446211994325, 132.18895417455653, 26.425437183145394, 16.134600800255896, 34.02051181598085, 71.29836279459455, 7.70182028279716, 60.665220151682725, 22.68760518486033, 4.901775752368173, 80.16861477392067, 286.76357206800174, 143.54260234177605, 72.82689126783004, 99.72981350861848, 103.0449273490107, 7.256811011744846]]"
595,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.1111210046374, 20.21799504445788, 0.4689357572687243, 3.964228018995461, 49.7054959887358, 27.827999222759157, 35.519589088831076, 5.333446724700141, 37.11294644480373, 68.33470352923675, 6.5624425219089755, 108.45340883975896, 15.144478976827425, 24.93635620953815, 37.94718610847748, 320.5820091926036, 94.11273067724628, 76.8622931611144, 73.90111757208936, 148.50577350266133, 7.4335308980486925]]"
596,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.38334436866191, 32.04942557931199, 0.24908958783622026, 26.87183154145175, 71.35786350500547, 95.69024393766416, 21.3680971403542, 16.832388919883005, 65.82172086200526, 60.216034438332755, 11.502722969982763, 47.354875807338615, 43.99140272867615, 28.70725718475454, 35.84486139745228, 288.3184892764573, 111.29870515230566, 75.25441436722943, 38.96128601019479, 90.22855096027256, 7.377626429584242]]"
597,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.91384335355555, 23.921799302453785, 0.21263049860211947, 31.084067776693054, 20.030301432931136, 149.938829148808, 38.257643605904164, 20.23701436064376, 53.95420816715395, 53.43203310828005, 20.064634277092907, 78.80453239778515, 32.38171705520882, 13.089326948873246, 59.6597078726511, 268.9818584692026, 123.83419269574038, 104.94400467027629, 52.30148902265559, 120.38530452678185, 7.955661642974041]]"
598,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.04253765859985, 27.385010276009083, 1.0891002194488062, 11.488419751549937, 53.08989636149842, 96.46267884475355, 38.19758125618486, 17.641472756871394, 45.77886461358926, 66.03416931095579, 20.65310244248055, 95.29437457650982, 27.727001870680894, 5.76327358247366, 23.70738155592219, 310.713131013924, 120.84998925297757, 92.35144435134623, 74.72752525755021, 87.27223337615477, 8.58298703332386]]"
599,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.36458036073145, 17.154438063572844, 0.27664410578823695, 15.074446794482684, 25.930818570800135, 121.35789699941061, 29.790361744342853, 12.68511459823155, 42.684610972343066, 66.93530650086703, 14.638396115789638, 53.225848042033256, 27.564167631300563, 13.766885430383946, 25.950850526344734, 332.74445220447285, 134.76090625222656, 96.44201511545378, 41.1575736557232, 130.40786908649673, 7.413246279580939]]"
600,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.36243221438824, 32.50642516440065, 1.8153756653732211, 21.84911471270052, 11.70154901492118, 187.26890017186417, 22.845094705578575, 17.85593772712054, 42.22470671004846, 63.9543641192979, 4.833450865578312, 92.96481317958994, 16.75378404791209, 10.447236547448025, 93.60917290648516, 332.49235732910114, 103.01214075064789, 88.71548969042037, 45.870269874852305, 86.76200752660088, 7.3243209862651115]]"
601,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.37424458589176, 46.80322668527791, 0.013015040884422513, 38.936926671530784, 55.86378051813695, 138.17119398280278, 43.743222156903315, 16.489701136225335, 61.114007977880206, 73.80467880215551, 20.183534336677294, 83.48914282818974, 23.152629649429223, 3.928886477567593, 74.40700498868715, 305.2224373798873, 97.51768220872773, 42.12375832905606, 76.30423449104524, 82.46109781837383, 8.635089037494751]]"
602,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.90077122583645, 57.32503349309533, 1.259087316556866, 38.91480258094094, 52.650188654746735, 117.39944606804045, 23.056036246402762, 10.363032309090482, 34.01623536356618, 61.50755765991853, 11.482347903774482, 109.84686840670352, 43.604948341391626, 9.392349065068661, 63.62709815937881, 299.00680950567346, 105.75198221138795, 73.20520249872182, 77.09775357448169, 93.58366940542282, 7.206089096372996]]"
603,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.86246646452247, 49.163382748860826, 0.04693989871689763, 1.1774023370007747, 60.38922830573655, 172.24015282473664, 50.95959796693036, 8.74939670780478, 40.87707247527901, 64.08770509815574, 16.363059802472506, 96.98492718660518, 49.817236641070274, 25.862687166678825, 75.36029310030497, 346.3414035919501, 153.13020756424936, 46.41050470043264, 78.03838839037222, 135.12590020681543, 8.758837588289618]]"
604,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.08102823857209, 33.676513516968015, 1.631952849684111, 24.028273586303015, 30.12972873160621, 63.731470950475114, 44.77645831939322, 10.985154718471911, 49.436370865268024, 67.77110243943176, 7.386456243759067, 86.60544961320026, 43.47306668267837, 27.52855997541446, 44.89926132830514, 351.5615563781545, 113.28711460363124, 58.85637697970914, 56.28955819836058, 88.76265472829716, 7.839268242391904]]"
605,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.90075967122291, 49.06282670050401, 1.51894123638764, 16.148235150239913, 26.574764029405305, 150.32016582713828, 40.375649450497214, 21.496838374839424, 62.55446817396006, 55.8667705677462, 18.60363394831718, 84.2029258970124, 16.46131412337051, 25.65885816590222, 72.77819789819176, 345.2869517362042, 81.17865417273089, 74.65374151666325, 85.75102999190341, 96.11099240143386, 7.170031833328255]]"
606,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.26522554049303, 44.76802644060863, 1.1144743445845215, 29.894732976776243, 73.25639274636193, 84.19001620594179, 46.17975005535979, 19.070943933773663, 52.18229552601517, 71.43109176589908, 16.942077402969417, 97.61185384778317, 2.7518801115822074, 7.516300847843216, 64.76177902399968, 263.2480868686491, 90.09823470274277, 73.9212822451546, 55.01931884287923, 129.40218161575228, 7.192719478847492]]"
607,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.94595633789808, 55.4313457224948, 1.507212792272919, 48.97764412121883, 13.959005290875504, 70.9785666797748, 43.98263373261945, 20.745997699169372, 53.647723044650725, 52.06217453287078, 20.042172154513004, 66.41299930716022, 32.61075484348064, 13.79295613320179, 94.995141362248, 291.611450032726, 63.82864682745955, 44.39685938266009, 78.57293032598659, 170.8519878983151, 7.8627010760779354]]"
608,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.74361708944866, 43.08768326490641, 0.5912016124501376, 25.466507860681645, 71.41515277165504, 44.29341746747588, 24.14267891421183, 17.46795822642283, 42.30833855692107, 68.34166926322985, 13.242907751169724, 57.055529355663644, 5.967958125500073, 26.808080189557902, 40.89971843862429, 345.25792183954576, 155.4363511083402, 45.92602461472477, 71.23691459004598, 148.9734231437223, 7.773339693798794]]"
609,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.90096220400525, 42.535589906258636, 1.4488318178561284, 31.656537257111587, 39.286714970829635, 201.43016727121133, 18.18308540623919, 16.150609807612625, 34.23101632046625, 60.92346702265931, 18.19792931904411, 93.92555380917946, 18.696439159770215, 10.86563511264273, 33.91236087020215, 270.8181573380872, 115.12891499656041, 58.98235554254889, 98.22381242336476, 107.11772114313582, 7.489705383471871]]"
610,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.55699448413608, 33.641725085208066, 1.7528209883509394, 51.43830837834921, 43.52277568422233, 125.64088161950231, 26.69357723124564, 21.992007691309986, 49.73987570888886, 68.76220966685358, 13.016404566830033, 46.999977194345504, 32.6475908439711, 17.30882131445313, 71.7904321900773, 334.5707873967035, 78.38576378831836, 68.48110047296143, 84.2199245901239, 136.0999422487041, 7.919688226255683]]"
611,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.6711758902339, 35.344654877969724, 1.8052887587140984, 21.11261238431167, 73.8278153192038, 186.87594690562673, 49.816698434884685, 13.507765426448332, 60.99991720784325, 68.78609295265159, 22.39668799734317, 48.53931765268644, 17.827616837723294, 23.64432005131497, 39.208632847165326, 360.4798790298693, 133.52580723339253, 89.88478854038596, 41.09121690257521, 90.5009895512534, 7.976216160777346]]"
612,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.26057698865645, 57.46593687372904, 0.30657093020642945, 2.172173691380733, 44.16738498697116, 115.61799544394573, 49.3826119113304, 11.258566143716198, 36.94648810282811, 57.59886776105637, 3.586273540787059, 64.93857512015146, 37.30015272115491, 9.381877495316699, 75.16647514740518, 351.94018464633444, 152.27945507996048, 83.32045538162126, 41.37637484773789, 170.74507696301777, 8.307878097483076]]"
613,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.1186834372585, 24.684416388769453, 0.08992106148082168, 13.798563071367152, 27.556483783805458, 184.415483059606, 16.280904961696102, 12.461036984604386, 41.971534827310904, 51.96365251939314, 16.6414894372131, 82.02942615717056, 28.72458354955068, 26.619781481206232, 65.60730408754998, 276.43667338473983, 67.65602692656337, 81.19761292316281, 44.87879620535095, 114.17226288737294, 7.469965185225791]]"
614,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.24357152798716, 38.97504601549239, 1.4333476512729904, 31.04016218250849, 64.14626047065806, 127.41273577476885, 44.29307189566161, 10.59929396280973, 66.11128618520168, 56.228879033649264, 14.319194469253897, 53.09448064187612, 35.01258916015526, 15.93294310643716, 45.88559857835785, 312.7706238674935, 125.92527423213316, 107.28573577833244, 44.97991868280731, 83.0877391386715, 8.214534846346304]]"
615,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.72334424798812, 21.343856183739753, 1.581143929805508, 26.15417212847712, 37.67413571051993, 67.64724131128747, 49.576623799282046, 11.602470046806221, 45.31657292560581, 66.7775744802017, 15.386864972672104, 63.538985376694306, 13.76585567258347, 17.394153124274336, 53.3684543129979, 335.8858850912923, 53.38701844484648, 81.26940819335294, 87.33833637343503, 157.47655113425986, 7.4621856735433685]]"
616,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.21066036359349, 46.97413907253686, 1.262749729570822, 2.9949991647284095, 62.25230725135064, 159.38142089144304, 13.3383189250472, 15.982803077768994, 49.08093878251872, 64.56813891650546, 3.6467520584339215, 99.59918002895023, 0.36752494184402806, 19.653703632524635, 21.34216866862658, 258.1610763861629, 132.89978203727605, 87.50970477982182, 57.30158053708976, 130.51492969880942, 7.8355867518215865]]"
617,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.82968930464264, 26.566970508006932, 1.8549744023736066, 31.84323801347822, 26.193911524173842, 199.66683415559848, 39.66361689217369, 20.779626802884735, 44.29966804055815, 69.94097754758134, 20.84954429052142, 97.59677744818669, 2.3147139597780466, 6.3489713214203825, 86.57192854207865, 284.37418963238514, 71.61360767439879, 45.94927223488786, 94.24908618043492, 83.03382472592496, 8.001194520223978]]"
618,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.69884926656005, 21.335922053557788, 1.0577279741576004, 12.249887270927868, 46.93176242147387, 116.47382736469918, 27.86145609219413, 17.512428315685742, 41.235774846720744, 67.79332024357088, 21.773987330369014, 86.18199777451258, 0.9740228050397457, 1.966957220273712, 22.188552631426845, 352.42654721455403, 62.320998297475604, 46.889292137272236, 64.85244414523198, 129.99267600943386, 7.660607558279354]]"
619,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.82901780803431, 17.23484711407507, 1.5251626630298398, 45.464289471839855, 31.61864919686122, 190.11690071887463, 44.74363921601937, 6.5223673685520085, 28.401222111526206, 50.58948505342916, 18.43651434174392, 93.8991645583576, 46.388080525049695, 8.481729661618157, 79.41239465949768, 291.8280092708835, 88.81401104731407, 126.2606843917921, 45.19256311481121, 100.86548163505208, 8.246275619213247]]"
620,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.31847578402586, 44.51768750163256, 0.4393971219272854, 43.731997047181, 60.94296272046908, 182.34131055060237, 11.753130547941016, 9.488766714265171, 60.82365504022702, 57.37169508418129, 20.842439291712427, 52.23450088552488, 45.36589207689845, 19.652490139320353, 34.39396547948624, 272.84981378943985, 39.546836521112404, 86.43343872076866, 56.67515498756523, 162.1407192819334, 7.508892233828776]]"
621,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.3191037509606, 50.79338405057008, 1.1161134534765498, 20.649842078835714, 30.816665164286924, 31.726936616856488, 25.389273188560637, 17.300498789997118, 60.790935955588765, 69.94329251309753, 5.057217056065818, 58.05050828025169, 49.17564731943032, 26.27536238703314, 72.68556654815218, 331.4038124146368, 158.99643599205564, 95.13334227506755, 76.85714006002476, 128.44406312139688, 8.963916792675741]]"
622,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.7201149910926, 16.540652519741144, 0.4398982034974612, 40.231749610173566, 71.2429366075211, 21.74901022388656, 10.729095562655651, 6.5429842508212595, 41.29634948949828, 71.06227935892453, 17.59512465040565, 46.57886244805778, 26.774531035598834, 26.39754415030279, 85.20964431371435, 318.57001006891824, 97.1779793163033, 107.13714010269929, 61.07526168060413, 159.0718450802798, 7.645632457222458]]"
623,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.53457879649916, 41.47180845643661, 0.1626057246610062, 19.994353075811034, 51.207845832746735, 21.57983312071803, 29.033191583243664, 7.96801506022357, 53.02045599817953, 59.741856187815394, 10.330060695485862, 97.88493814724731, 33.806102353661906, 14.554948944309833, 93.81675378691901, 306.50558090979456, 45.79069172722853, 124.42734526059735, 62.947487626556565, 138.3228924012029, 8.478548299026034]]"
624,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.76988136143191, 26.85683669455957, 1.4319401406571983, 30.206052570378773, 42.000967780210615, 52.42906717690207, 48.15662972959961, 4.677083031274053, 61.06392047629996, 54.38690146037014, 18.07063696082915, 63.05157366107115, 35.79804870169782, 26.62334807403518, 87.60939706560697, 272.70655955005077, 114.67525280834327, 92.84665216858127, 85.76531742312329, 104.2556815525657, 8.871746066057888]]"
625,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.17993590076549, 40.836852188719874, 1.2773362593368147, 23.80817075391938, 55.54655470810312, 33.230560236824076, 51.01479168863881, 14.94815323673646, 32.243544816120846, 57.32824433697725, 9.598241539471427, 104.31267701699468, 9.167870558801829, 25.251620884536397, 62.01441941593381, 278.7182947678171, 72.03207591223897, 64.11029409613394, 58.45794963087721, 114.5440306605276, 7.653446972004701]]"
