scene,edge,cost
523,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.54235776446929, 171.48465202046242, 11.773109035048936, 59.69568029319572, 124.83174064835178, 12.444977754897375, 161.2985019501082, 24.33422308000803, 355.47550516084254, 330.681405099155, 147.55007409164006, 19.77294090604437, 10.797658903550785, 74.1270606280092, 42.69729691518297, 122.1433799444125, 2.519919387521255, 186.43457180583553, 4.630375372402865, 0.08360025470583898, 46.43588123978649, 44.755177278526226, 3.625314109902999, 94.46630759705752, 485.86352412178593, 48.565806997502534, 110.40153684320417, 309.4982781541043]]"
524,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.46093263577672, 169.79541616372433, 9.720665587657317, 88.39972211190972, 101.23776753042843, 11.345321490460115, 204.61470993277356, 34.6546675530526, 341.46814586088414, 302.3213673666911, 69.46315897351772, 12.633815121235298, 83.66705316952263, 23.206277196133758, 53.04454466781292, 134.79298792097626, 1.961806826812279, 177.87226659906528, 8.21450190636235, 1.8293802838657447, 33.297166257049504, 15.50364618460106, 5.914710537673603, 379.9161215528971, 595.3182452542519, 64.54175485396289, 107.71753725355161, 299.6526363675734]]"
525,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.560338497336666, 169.27912350952863, 12.196862006147542, 97.15148224480544, 151.07108257790648, 8.376957793454057, 188.9336565765103, 20.646336908962635, 364.71738189041116, 342.8851270247111, 156.86679929799004, 17.00847371279324, 56.176846269902555, 9.695687893668653, 35.09344400327511, 82.52920554621127, 1.6083315485735081, 201.07924549503835, 1.9780072470055559, 0.2892980605593398, 54.13575605271432, 15.435846313601324, 4.753028551690994, 288.1727724293112, 282.14592202172526, 61.86694579485397, 131.86479493594058, 309.0202496766385]]"
526,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.494468878649478, 169.44742656804962, 13.957685045413022, 105.48088892034444, 111.23007177776304, 32.52777173596485, 173.04496785641894, 25.497757418836784, 342.0252065070899, 277.3496127361618, 239.92228402234124, 22.872610825747614, 102.85858186536436, 104.55388691964116, 52.54114231801716, 109.32344313649514, 1.5074303912765372, 201.1507787899471, 8.076258685338662, 0.5745898817090922, 19.698108066145462, 35.04650046534697, 7.394930000365034, 173.79114358949653, 554.584512749456, 55.52491589307411, 56.183040841235105, 298.37305999890265]]"
527,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.09112744374346, 171.81521126495647, 9.237936339267659, 85.75117798439173, 151.78246592753217, 18.641916608594553, 208.86051827962925, 22.42066031138636, 350.0476383528228, 260.73433005974545, 90.46395544199488, 23.52053189430352, 80.41830463667438, 51.224383806740505, 50.98185042236426, 90.43806569617281, 2.450051657678965, 175.0801787108828, 11.349085124252245, 1.5072093375777926, 60.709249349939924, 13.601019721372259, 12.098662751424214, 130.8241983058201, 287.3826692612522, 49.11996965468876, 51.63978965191052, 303.0889524552359]]"
528,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.20934647843011, 169.1544692509532, 8.385928789868927, 105.1332842695632, 149.5822177944537, 20.461084324106068, 200.70245214236166, 35.649466979386496, 355.9752014981389, 249.93515278785162, 210.03043253762615, 15.491205436467723, 51.97380154062596, 21.73659202558687, 32.99368167367392, 60.39110939204864, 1.0059914795289282, 178.31241456539, 7.274474545793286, 1.4343759351890921, 48.00440314509739, 12.544530673573426, 8.223413893570811, 445.01685170596204, 645.553700030239, 72.8916590802919, 126.56137633304503, 310.24714672816094]]"
529,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.12305409870726, 169.25971667091218, 10.109742582228419, 64.42200358871453, 101.91311722727926, 11.639270387991811, 163.8873493524783, 18.553311428439784, 346.99617251985205, 286.16045749140034, 273.1892232076658, 21.535021080765766, 70.7214400288701, 117.11829787587128, 50.380416640327134, 117.89118356667784, 2.3597799582191445, 201.05803409404743, 10.529057883091918, 0.9065867523613607, 35.53515563908443, 33.45772336798002, 8.785738788497502, 326.8092400556317, 467.65023867390425, 57.47573135064959, 110.09459196166706, 308.58576413305684]]"
530,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.09801155947978, 168.81945296428879, 13.357815578181642, 71.76116541715581, 92.25940724151599, 0.9358764479482273, 170.73095243935913, 24.488922402554007, 339.54415297046216, 242.67963405429268, 260.88556378487783, 20.587904924066365, 21.499100545396722, 81.4546656574419, 41.41406829383291, 112.52161346835291, 1.0872207871169428, 203.58548941967405, 11.085192864211404, 1.899328022111327, 32.75981072882903, 46.327249793732534, 4.119649436951113, 166.75968838572544, 286.80681436839114, 71.83652093873376, 51.35150631750125, 320.5881500600187]]"
531,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.558783700711693, 168.43025098736592, 13.830681112430614, 82.79791007717004, 95.72812831985429, 15.495348411149601, 209.74471924178818, 30.299512771114227, 339.42723159527856, 313.1359175114484, 163.87694401169955, 24.69095062097075, 11.898679438781784, 63.116805825022965, 34.613895624939495, 137.3244375566628, 2.6551748334823198, 197.4785434438171, 2.8862133508649217, 0.7043460709012248, 55.354773096544605, 13.100198438292825, 7.637268706320148, 441.4168052973116, 519.3121100192889, 43.69891106957504, 92.2674901049229, 293.9425231861268]]"
532,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.26063143795013, 166.0407542178427, 9.615562360407543, 114.27314287461195, 150.26223719184395, 28.200318402345516, 215.58868548311582, 29.01040434439543, 354.08626977207433, 329.6477718186596, 202.35572943042598, 25.805274493252167, 19.374112990880306, 117.01011905441426, 54.93561153301468, 172.33990830115027, 2.8741697174288383, 192.72395910503508, 9.252788620665239, 1.3248483382663638, 21.10872519208752, 38.299456867557, 10.776592862713184, 248.07131213984107, 575.4080534503769, 57.969167422396275, 79.96521906064612, 317.4365870726122]]"
533,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.67185985409158, 168.30054579009158, 8.474565213266157, 112.05284583381727, 143.23227280590535, 3.830316463669788, 220.67036128504208, 21.224358144823775, 347.51796478043707, 300.38661691365684, 108.62363330066408, 18.204548587839362, 71.04944942771947, 10.408446296435493, 52.07172502591903, 93.28141567236293, 1.4604161865966456, 186.4595452274721, 4.301765273176965, 1.880919654798062, 55.25246693919292, 31.449208326795823, 7.056636821605266, 148.045511093867, 517.9375317442602, 43.66592592458055, 51.47689363193899, 323.1972760749701]]"
534,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.210166543852086, 166.49915627257545, 13.68803984477353, 66.01317135389093, 110.20338389375938, 7.757329541117416, 199.82213417681044, 27.808799322187777, 347.7426557382882, 250.42963179411794, 106.81022604371789, 12.551823625710133, 81.87677728172123, 47.90476972629543, 35.613526894460136, 204.7142127396397, 2.8605125757269896, 198.78688985610935, 12.793947494668043, 1.1009137223791599, 59.79717613615491, 40.707870375939734, 9.332164727968886, 91.71306699341098, 617.6326328298198, 62.19587447309442, 52.761326170672774, 292.31218384957367]]"
535,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.77150128560353, 169.60563803753686, 11.922354662630234, 85.00119629444004, 156.61108464205495, 23.68083705288634, 220.29022776135932, 18.02573717160072, 344.2808444171844, 311.4779398045701, 194.05778980364374, 23.920132951280223, 48.55057031655631, 15.728367095666638, 50.4324536031353, 171.52642112837435, 2.8991501853830868, 185.35953151073645, 1.8233010628938016, 0.9017826983057293, 19.59884276348748, 38.392003013759805, 13.325765003840292, 149.38247033123952, 617.4191951211017, 62.47547373972595, 91.92917039448221, 331.0147978418665]]"
536,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.846132464807244, 168.88196769062705, 10.809372818611488, 69.75509535980596, 153.4076740884618, 29.30191876314123, 214.45205840825278, 29.488994558489956, 347.9073486456638, 267.85431052976145, 92.92587863562491, 10.006941959580377, 26.06254664963312, 15.551420928499528, 52.725736951819535, 88.8456492190662, 2.9499737842225136, 196.44374639073297, 10.044568677468455, 0.7562634232460639, 34.10822748832604, 25.36045680257188, 13.093977584470741, 372.37801880781484, 375.1492704432882, 44.292243433772086, 71.24479318163824, 301.87696001675096]]"
537,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.51042672030902, 168.46754000957225, 10.834332520764814, 89.05250260416463, 145.01178778249118, 15.775401066496011, 215.0813628822195, 25.416485760649785, 362.5598827968459, 336.3336365007496, 114.25102799930755, 13.890073355950223, 25.658234635540616, 137.51619521366254, 44.330282017748885, 70.51124544818366, 2.4169967113177977, 177.70015720106858, 8.570631993728918, 0.6306791431502816, 54.59229500702719, 14.17815550114371, 13.777296845140452, 184.79309876539722, 372.6888751790532, 42.74719093050465, 137.18868869172059, 329.0158122553647]]"
538,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.700569539320973, 171.5363100832281, 12.89437157339666, 93.29089849951188, 99.66429181951656, 17.277763836095716, 181.9978326580937, 29.24376655270831, 337.6963044355363, 319.67567474087525, 87.77431316413319, 18.1854749497889, 42.52448131456545, 143.1545385459152, 52.71459446845681, 126.19357700195219, 2.521580983347688, 181.73432161128298, 6.239860309934919, 0.5956086065104551, 19.05891782692406, 19.529641583534705, 6.3219415729335156, 340.71618586776947, 726.4007622036264, 39.61487362360655, 134.17853246604614, 330.16692452652063]]"
539,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.460354666211952, 166.6421191729961, 10.597570986515723, 80.56660827628573, 154.75319962622626, 25.38125726793784, 182.89197968644038, 38.184975931216705, 351.9994908236133, 259.2518190319228, 229.26195265172316, 9.371590370530127, 25.786340418737232, 51.80136387027745, 52.10072371326908, 172.34516077046385, 2.889789822773331, 189.2693569431565, 8.868766101561066, 0.596980561338869, 18.367245836432332, 51.741911630349534, 4.299697157270749, 324.20738788654415, 279.7672988397304, 72.88771796912766, 127.1694050034042, 325.74692081638966]]"
540,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.95797592337051, 170.3843310491852, 12.336593054263483, 64.88277877668668, 130.87653599238854, 32.85128338315856, 204.6147053123458, 27.61015896268414, 342.33932291168884, 328.7553290221561, 155.1362318494213, 26.264109729020348, 71.56135033938772, 111.55348854418958, 54.85921989800574, 187.16916363410326, 2.2138045131630983, 196.06721030672526, 7.653121526978683, 0.8930516975789413, 35.651878701942124, 23.977618957717674, 9.911403406034346, 348.465239664595, 184.35525513449238, 52.84620251379306, 120.5839633529704, 322.856877711854]]"
541,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.547938176244017, 170.41472072307351, 10.696166139629748, 124.51024539516776, 137.1257354766176, 32.15962248522203, 195.7680803666728, 18.640507004528278, 337.34384185510146, 281.7479988549266, 165.56889950248905, 25.139709861974566, 97.34077815619285, 11.64009989664456, 42.31771694474758, 98.19890722536839, 1.541499556529525, 196.11137474584447, 12.226565032183345, 1.90761990002686, 48.25233916063695, 44.033306978027404, 9.423143799988548, 128.91453263093166, 447.809261236238, 60.75649085615796, 134.3274336532164, 301.3224625681318]]"
542,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.752110148292715, 167.9258310199077, 10.227606839737355, 119.67566388172082, 138.0356307904264, 1.0134825495165527, 225.0950529999997, 27.778688623391325, 349.9839140304579, 270.37748674067814, 71.16033732465893, 23.30602236768961, 66.93537487105436, 66.02433892734152, 36.37744517571358, 165.1914017058684, 2.684285196306242, 200.1039304452338, 5.559346899105337, 0.480969926558112, 52.351925198174094, 42.94698716195908, 10.862531672091055, 461.6328081604397, 569.7104763175535, 44.84632978808643, 65.5271317913541, 293.94025269795696]]"
543,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.27858018722658, 171.76866392067916, 8.086943602473633, 115.74668800955811, 121.56215866891694, 29.69681810658935, 183.45590576526075, 29.513103942640033, 352.525681556882, 256.8798616044047, 200.27259087108484, 11.391421476410283, 94.94389142186823, 39.922082906992344, 30.304912144492103, 93.9870373833545, 1.6895543904018224, 173.32880619771058, 7.635545894359029, 1.7659739576448894, 55.44163356150437, 16.84566100332178, 11.151809962520892, 202.92679457483115, 503.9139517435176, 45.226159667773146, 84.41884046985027, 312.32952633985417]]"
544,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.79717949267716, 169.68876241603644, 12.259473127749775, 64.92150694058421, 120.97956508060687, 20.620488261734256, 226.55310763276333, 23.776668195173215, 350.41900135577123, 307.8677144165805, 105.80220412243645, 14.944094134321743, 53.023576576374865, 83.24380473851346, 46.73111399078337, 55.18995463141629, 2.1906073911256048, 203.13180047375747, 12.305462844683694, 0.5504966490573093, 20.137582413071705, 47.76674568729073, 7.888041932151796, 163.99875743995875, 376.75957817978394, 52.7168206154291, 98.34218896669083, 311.9366283183418]]"
545,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.992070465380614, 171.10395513751604, 13.836080053194811, 102.85899172881741, 108.69971387748723, 9.116600742037777, 191.79410893700947, 26.637018991405423, 348.1141157407863, 310.39081061684647, 179.21754888462962, 17.497901838437624, 7.324677743873944, 129.8018670102099, 33.20653524127147, 54.61204642452831, 2.159663383206091, 197.57664710531998, 3.788793437116163, 0.89042258895986, 53.52155084175669, 15.334174623174825, 10.612193879275738, 106.93395146536467, 178.2530852837432, 50.09444741713352, 147.530220916202, 316.4718174586825]]"
546,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.998611521081386, 170.32153946031988, 8.51165577441053, 112.10544115205764, 128.09644951529432, 8.314347809406616, 196.96913252130693, 35.590672679047856, 345.7403659313037, 316.6145484664339, 121.39304788705691, 15.187421940326654, 82.51405602155057, 147.48639926989685, 52.519365337761585, 143.43016718818262, 1.7259363968148103, 187.54671218595655, 9.019817042314903, 0.33012525331712594, 45.38097989747608, 11.87501367892678, 13.381108506394211, 229.48416112283158, 342.8582672529574, 53.110851427442455, 76.95519814942506, 327.97862710293634]]"
547,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.822366309124618, 170.15194086087223, 12.954421716683123, 98.07978233992714, 151.31183249550875, 10.964713403760701, 182.7908055867866, 31.307192632608377, 343.98009221854994, 345.9310614632576, 178.5761600263587, 15.144068053528391, 38.329442590798486, 80.61668473689234, 35.171281080827086, 124.28885514341141, 2.104656899731261, 192.44184506688026, 5.54596084100338, 0.8500580963187487, 40.20967554395655, 18.317592357220285, 3.419758465424965, 139.17720248806174, 599.1631496930598, 61.55152905531294, 46.079501875112385, 312.3230430557708]]"
548,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.87599412311146, 171.74438439432987, 11.333815258649516, 99.25899268906029, 143.36943554923786, 17.878140494549143, 197.56047994521802, 25.036489935847605, 352.10809511403846, 260.3863903737513, 115.22139603648722, 23.793661702691647, 46.01125631105596, 78.81257617516471, 38.79024205286143, 14.501866180459055, 1.455688860854086, 172.38703520809506, 6.431316145565878, 0.9670844265290766, 36.59018816372583, 49.30210374246958, 9.458260519283897, 467.5109725326942, 482.7242819584272, 51.80086700343826, 34.854675175508135, 293.8393814801875]]"
549,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.05008852914944, 171.91633038932687, 13.066359574206206, 66.24515826683492, 93.47413550000142, 27.56046823047353, 176.77391938604342, 22.30891018120083, 359.7385167252994, 302.01461636553296, 155.10908240180768, 17.946437805296014, 99.40725535380372, 32.61400942224575, 52.82424358731477, 51.559722729269524, 1.2604844642647415, 185.11986747411262, 11.481972006653976, 1.5692496031702328, 34.28841707542254, 12.826187007462648, 5.007053293808048, 375.06352379657625, 728.461578005484, 52.154017851882735, 62.43894819378272, 329.2141992908017]]"
550,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.959537566453726, 167.885857655716, 12.13690788304055, 72.33051756249601, 104.16247737904365, 4.9206397673157625, 216.43410860292454, 36.292140815606125, 359.88546559788875, 265.5627431834188, 245.05791114704186, 13.624612310168565, 77.56018903045688, 149.98075513195053, 39.23371195469041, 189.61337649131522, 2.565257532385229, 191.11181697177352, 1.6144510721005503, 0.7640973386171992, 28.395097312585836, 24.322343880838154, 7.95406719888272, 154.53105948197214, 317.6084651432875, 71.08989186048031, 154.65677871973145, 330.69382557034726]]"
551,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.28567939559798, 166.5729697157297, 11.807046006285692, 121.62576582596424, 109.1891349901388, 17.09996471941043, 163.096329031863, 38.79975598003158, 347.85653884896647, 289.18072980179545, 114.8378453250991, 18.73681263965115, 79.54389218618812, 63.77128856777488, 41.1342775010192, 41.839827285573016, 2.857870743843102, 186.93775775451206, 2.7201959875858535, 1.8427616118014114, 22.83300405744893, 17.59819652907421, 11.825474995201585, 140.57582018654506, 371.7317611728722, 72.75541325253587, 171.12472377458775, 300.01301585811774]]"
552,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.91628619116649, 171.63663449607049, 9.18751085174891, 78.98756355497135, 147.78444922103395, 30.956784316395872, 192.70198470876244, 17.37211575714607, 341.74710024664006, 276.43965395424044, 151.08569749087036, 11.873666620861778, 81.167845667131, 19.564469750584816, 43.09904964487637, 29.66957549630549, 2.403117906307566, 184.44100862870428, 6.722913508213536, 0.6331053973210934, 39.12421720615866, 45.76237746793317, 10.562296290970519, 222.27491780115378, 284.68149836391024, 47.66592048986478, 87.24698110074783, 328.2281770598048]]"
553,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.96203705905044, 167.837627434727, 12.818683296999676, 79.35702004888739, 88.87299693274998, 19.7010574942745, 207.50756750875553, 23.647178367082965, 349.31010795094073, 304.99981201193975, 291.9393862704404, 26.286503855464655, 102.22466550345057, 106.8899075295005, 43.78878414712804, 100.23062243060735, 1.8420061249553403, 197.64728469354552, 9.40487838646509, 0.9274883756466952, 42.63242824938534, 13.474929608482359, 8.6431778701065, 423.28478895476854, 250.21039478309, 53.817498038910884, 69.98418690137152, 313.91899851632365]]"
554,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.23856395278399, 169.68548203537168, 11.722472990272138, 119.47957861910363, 119.59627315915013, 32.749512133834884, 175.77085837071064, 31.701844246641812, 363.44805994439673, 264.47018896490687, 292.03341139369553, 26.53373672599708, 34.77344392300393, 82.56510511318344, 52.95052580200509, 87.7333150873384, 1.7169492898715806, 184.42717144794295, 12.858876458115315, 1.5922350649260988, 46.50160679281423, 35.70082336633083, 4.943255348135521, 330.49959560757156, 257.40720265368907, 53.338024201743906, 138.6684081869712, 328.2122361309615]]"
