scene,edge,cost
789,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[222.74374545384578, 297.71703522910565, 96.3392578328138, 225.05630129198548, 43.309317204736566, 3.3400561158722946, 3.7431446911248396, 26.968526103294693, 191.0278540459648, 137.41233711387002, 26.40920638242193, 23.192480781356053, 390.36134943876016, 193.04445156662848, 70.55379296644763, 106.98793702420494, 28.36518770769157, 42.438905414364456, 641.1154902964572, 10.488999492892411, 31.846157998127662, 44.486271890197635, 58.05770730969991, 289.33637531825275, 476.43863720855757, 639.9969224362462, 32.80167575176699, 34.54959318910531, 1035.9207489062242, 105.05177748661569, 11.47546717016884, 614.77667703712, 79.27713736709516, 345.1825720215872, 65.84836349305598, 25.487804584689677, 400.3211640075499, 148.12396071939125, 4.206660236225476, 89.01844519641696, 687.7413373033755, 79.20868386472665, 302.59726729848853, 298.50703541224163, 152.6324573189004, 546.5097490817491, 338.24480383409633, 78.72569721964211, 285.72333261197866, 487.6279076139707, 517.2078398701499, 368.24248799567545, 9.790617641903694, 188.69492954046774, 194.78461957329895, 391.3443238922803, 58.125726106301755, 153.95522517031634, 131.18484361237637]]"
790,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[233.8293212620161, 93.7386260741137, 211.9851919027378, 226.68665850633465, 39.837473171897, 2.9829582777861674, 2.843546145663881, 22.534834782949353, 77.91502426857136, 146.3673902037172, 29.645450700354676, 31.282519076234184, 436.53601797604836, 316.7087590372824, 69.02031852191564, 106.5231375517453, 9.928687779583438, 51.80916386447824, 548.8158015374262, 10.569676857733317, 31.38447884341001, 9.443803175135315, 65.13527352345952, 288.333635322148, 467.0574992109647, 348.8405163208916, 33.278294899623035, 44.24020401261419, 727.5712543334753, 52.35031438397529, 15.774056081844414, 674.3820603145067, 75.54990704980928, 330.70011853089085, 69.07147138573444, 16.921744608364627, 316.3812508219208, 24.39078063574546, 17.59995283518091, 171.84963465235296, 568.105684270991, 85.47349781442009, 326.67475567915653, 264.3536391506884, 153.55580444594298, 552.2111133612112, 304.9957362019378, 53.99346671997554, 279.3038504619859, 446.82786462960655, 423.5185641625423, 380.31809030355817, 14.622739748570856, 192.20827466343448, 697.0625664686111, 206.77761060710537, 72.98836891100682, 141.53153677820163, 81.81759902768823]]"
791,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[329.98331172149716, 237.966444694446, 183.50832086769333, 228.8023855573009, 42.75843990885298, 4.310238376715429, 3.652223306296698, 57.32402399340491, 127.21394743130227, 126.42157431011884, 34.40782459941289, 21.117208493965826, 293.53789285695296, 610.843463087976, 78.70812079558392, 125.05168603499258, 9.097498299160344, 46.58629721361959, 418.5796709655061, 14.258488056705694, 29.151688887681615, 39.712032121935685, 41.30126117260613, 264.645307272528, 499.7245863573948, 534.5043912655738, 25.976940120137115, 13.438417990552027, 933.8716362432402, 19.58073515611689, 19.651722646528142, 428.83029861396835, 76.50962592626395, 133.04421402697722, 39.11645329240997, 7.660161275348132, 293.0419427869818, 269.1245478018998, 11.618915614981148, 85.77288504029485, 705.8288490443052, 90.84295157117276, 325.9119048633664, 54.08100541124034, 148.06210088046703, 488.1950696248757, 161.96096707925915, 64.66401114558624, 260.2158544415597, 247.9913051325961, 570.4867931108413, 371.40614096617696, 24.005245815029312, 258.79975639921514, 485.8567996175369, 209.07068845375878, 57.45049214942121, 210.9151949993261, 84.29831064525251]]"
792,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[178.2823008912581, 344.0323853774215, 158.21172369329724, 227.1785068504345, 35.926734874966805, 2.361060936712279, 2.0005384403923934, 16.988592681350738, 125.7428013742938, 189.16912489707036, 26.093845649417844, 14.341023987174477, 491.52162142555187, 243.44903795101374, 31.813662095803092, 188.9613289746137, 42.17086038057778, 31.090546404653324, 696.3653029777213, 8.74460678407382, 27.543611049169783, 17.24585039564332, 56.572312898257074, 258.1853882649178, 572.9302093421605, 596.8308135920323, 28.880109623185348, 18.474422128292225, 491.4970096451366, 9.15616786308759, 14.404712385136651, 152.25996395681216, 89.95023319904661, 222.75862481622562, 41.007844250538895, 14.203386270835578, 125.14245746560424, 145.361639154365, 15.38887410706183, 87.09150419326585, 711.2035804379384, 75.6411705859216, 354.66489820308385, 167.56999177503775, 147.60602126418988, 425.2501533971688, 372.8241509057074, 79.48277375799087, 261.33332140492223, 373.76265748461736, 608.8915482571566, 368.46470251438063, 13.892974668496521, 469.83031947069924, 448.4367308692106, 468.03683448762075, 90.15837114866056, 82.03562853138533, 163.88413736539405]]"
793,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[279.3031669832818, 222.0034707586233, 285.76239882224667, 226.2559070758008, 44.825736353493504, 4.058009942629314, 4.453937798973348, 63.85906240486276, 145.5305032689293, 169.734387622621, 25.837797575614914, 17.9488196714889, 450.3932008556556, 274.73599287484666, 25.053510598401694, 102.64496209210284, 9.334371215242196, 38.57139480388154, 503.5553810674122, 10.787080409184405, 22.458041585781533, 6.033859254934462, 74.81693162022214, 287.0298571634448, 525.4331026244536, 587.1951530967459, 33.80254921472971, 24.848256989253684, 612.1642471721499, 3.036754547938523, 8.044465513633002, 597.5581286025181, 91.83487231592629, 109.63688689951181, 26.081915527926515, 24.941704913092593, 316.8284293999785, 201.55564407765843, 16.632108297412934, 98.15164430396808, 669.2195422756778, 88.5786385991304, 133.09149163779074, 31.05566963350691, 152.30713580776248, 433.39494163048226, 325.99476893890426, 40.23384271052859, 261.5725615424636, 189.42765655858284, 624.6208810963672, 366.3057297661204, 23.201928430221603, 362.5809137631695, 308.4877598650486, 264.88756073968307, 57.18207864320079, 31.760940826370714, 130.18235771441445]]"
794,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[148.2537681022814, 282.07373068568853, 97.31313073663486, 228.8091381786235, 36.795942596685414, 4.070151984438249, 3.2617695430937257, 66.90843519129501, 268.6535188606455, 148.46681304987595, 35.807845390518935, 34.652681914383756, 349.00513153454955, 447.4144674997611, 45.22102286599923, 109.55902522197368, 28.825245440272997, 36.62428360905032, 651.9807449829499, 15.395381562702024, 24.737612149972016, 51.09628851105365, 76.5754464960271, 280.25815837797694, 458.09174134433795, 646.0385876212381, 22.60358752199064, 15.410185590529583, 623.4074196124124, 11.406071310969976, 8.325767504146405, 691.7105783510531, 76.97260245971421, 98.25813814890117, 84.57941339538024, 1.3196421622889987, 788.080307011724, 249.6413553980701, 3.6667798346107086, 133.32129878985825, 651.4120260425855, 64.5556948877855, 433.9594960054061, 37.13688303587767, 151.20409870970457, 529.060915327786, 252.1433708827805, 67.20433409694729, 286.70686491725786, 353.24952046775434, 611.4767039071542, 398.2567751826513, 34.29644867078827, 298.01665701797026, 557.9865196228798, 349.0426465809768, 84.46905145790178, 37.971739159049385, 137.3392950870134]]"
795,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[285.62247905197603, 60.43073706204062, 292.5837903179906, 226.13287793507385, 36.54267944356174, 3.169163619562277, 4.433304373784832, 23.700006036494273, 244.64274049688802, 126.15928590912392, 39.78126296466169, 24.905692530446196, 331.174015017249, 416.3272402092036, 59.16665833964715, 128.77159007103825, 20.453777695112784, 52.96688539378347, 587.5604761077882, 11.89469569063128, 21.11483355288759, 10.286264119057746, 60.73776888681459, 258.75856633337054, 478.33885759181874, 459.92082152275395, 34.44235075084368, 30.458257658717827, 986.6442214062329, 140.89286199199742, 8.036874147374336, 698.3938656419158, 85.74215404256407, 212.79688819937348, 39.808278791207165, 11.389056722379621, 343.8471926040954, 112.71682061218314, 6.148807087031708, 192.0594089812705, 568.6891029240553, 87.98781761468496, 433.14789652612836, 25.9248806239363, 147.87630773453213, 369.93958458591993, 229.86776428347218, 88.57467819915276, 287.0625375409013, 485.96762749448135, 351.47893271697563, 378.56954969968075, 16.255460023685778, 449.6032562361006, 472.2440823320789, 191.8980567978296, 86.64379355761392, 158.01739568367162, 160.84588148640418]]"
796,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[82.68299078059638, 320.03565182488, 144.65815744811866, 228.8449280549947, 40.65497516595672, 4.498460269834631, 4.896152211548595, 32.9247488121417, 81.78874685327706, 130.56577389411632, 35.571331660467926, 22.139591147213903, 501.3971732782977, 449.6371482431789, 39.635158875510385, 193.15046090779617, 10.071171484903513, 64.32677559771841, 325.7101796802815, 14.4452015491546, 15.743844572375718, 60.625190724936985, 79.73361367425503, 273.49155988161317, 504.43774989387254, 495.746443454669, 26.934535913679763, 45.60668822215564, 1005.9039453446461, 154.50766261798876, 27.214164249078046, 406.85744985820486, 76.41246322196882, 314.30177175208473, 63.689641842420365, 25.879506804363615, 514.6647862149077, 293.8515470170064, 10.311252845751207, 58.598991313884426, 658.1764809287864, 75.6096491224666, 128.3168568518391, 140.63728204713868, 146.15673980221675, 550.3350884741926, 352.5179559800015, 73.0529271594452, 263.70796075275723, 161.67877120569685, 371.1276609245972, 392.8008520923337, 15.073299561482388, 262.90328682657264, 678.2344675125593, 457.8795998038326, 55.92564369317689, 151.81215427934205, 149.35839481919197]]"
797,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[322.0905113125026, 154.79438853291083, 376.4235214096938, 227.09676457619457, 46.21989131625847, 2.9688870352393875, 2.8401359975902496, 68.41744100088216, 135.28594383198026, 135.67204893609068, 25.426441797931677, 32.46478959513229, 354.0879409496184, 606.4640336746593, 50.840064466327604, 150.44591427578527, 44.2244697006169, 51.21965776214805, 947.7040185525492, 13.164098274358384, 29.5508082894949, 1.9541327453902002, 49.54944297276492, 267.1825389454381, 564.9545852417713, 399.39192123168937, 21.729705906524657, 24.763489062286, 951.0261934091473, 121.97756182306664, 22.209910420159666, 90.29197779959377, 92.1989139407561, 128.87416070253894, 40.33089748682799, 11.106728080308573, 699.5519482668558, 252.7977233741098, 12.521494042978205, 141.05494948087494, 685.5426541180116, 97.74773398008642, 264.8612587688384, 93.30894956205329, 152.85583623758666, 393.86439473425145, 243.26162142900824, 20.04210289256221, 287.23945562194825, 383.7190050283442, 293.36626534698183, 367.2493831667676, 19.245720241326495, 454.26283594720456, 144.61088091828148, 377.78336550781677, 56.127760643867454, 130.42588065391712, 78.43495426659288]]"
798,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[153.72431687596873, 77.24497422263902, 244.69390897503257, 228.6035179272963, 45.17586387186246, 3.615116271321048, 2.840607495614562, 21.247585718247908, 216.55691655783968, 129.73272525220096, 36.8093316975511, 24.85322779123628, 280.669259036046, 336.5873225427647, 28.77416462398155, 142.3725229020671, 46.587664869233286, 53.608959839583896, 886.4902904800681, 8.69801796451215, 19.423004346532572, 65.27265443314269, 56.06682307765159, 257.7309429282085, 485.3732055477111, 627.9482423489778, 25.724071870053137, 39.38433083433499, 624.665056734724, 45.88252667722665, 8.602374076505527, 523.4271866330398, 96.42186328913904, 226.2313733352626, 73.50727351934191, 1.1636285975741811, 603.478408569983, 40.25934492410118, 5.790924655081357, 128.27935962728714, 569.066679108566, 96.38638731292278, 236.79322360726206, 150.94316410746723, 153.0073324135156, 531.3884218795024, 157.536325698497, 25.569315329448926, 280.40383058602407, 328.3804231938693, 264.1161933624646, 392.95173058948376, 29.932840368672196, 356.83487044837483, 838.530067234179, 301.583226395534, 64.67132657870398, 166.38476067904173, 101.73031508906574]]"
799,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[164.40892679853067, 176.77938860840308, 162.24225321830295, 225.56348493169693, 38.83151887039565, 5.267949811779152, 4.7342608506315464, 31.18077650329255, 82.54518883911524, 143.3906346741196, 36.60096000263917, 12.571728112418269, 502.38003081230124, 397.0531495653066, 23.831257677371227, 172.40627451981834, 25.888955321287423, 59.619075980905386, 488.35613683882264, 14.73520291473811, 29.332533515901382, 29.745146244037482, 62.41145715657684, 246.20380851452137, 517.7274868690367, 448.55271537345413, 2.607589590077316, 19.91519465445655, 864.8455502435904, 143.26832724916292, 26.019163312063522, 411.59465747425213, 82.25065155518148, 110.87629637913982, 59.55299087998134, 18.902426930412627, 615.9045963782684, 178.21235909788257, 3.9327099497851203, 139.38977055094048, 721.5077829989266, 87.60845612132556, 434.89567044223105, 52.43207931475448, 146.8775915388347, 533.4296980911072, 321.90766512127993, 42.9927864320988, 264.9366846437517, 418.8688659691677, 236.64415189880492, 372.3708246693765, 9.246498089778132, 229.08203366191498, 636.9893982901197, 361.82787795324583, 101.1540012508602, 91.43592435168704, 116.26666149992167]]"
800,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[333.5484165345357, 301.4879824330035, 195.31288338655332, 225.04942842512148, 43.41726425421976, 5.638156243822365, 2.7897147503843156, 20.778632204466305, 295.7414957354835, 114.24626153226717, 23.37626740978202, 22.181358875385943, 328.2576236027846, 324.19692805120735, 32.0521595288344, 150.99752594121188, 40.26568196277895, 55.859748457657794, 765.71155625375, 10.547652755027334, 20.65003618991412, 29.554994237607872, 45.94024797888302, 269.3409438881058, 527.2023024605569, 619.3336933826554, 6.526965346121954, 21.447837007709467, 599.8706002924297, 63.87656217136565, 16.366567877941215, 375.6486276677628, 82.69937144145919, 54.255512852698914, 78.07415314871083, 10.264094145129281, 268.9019674681906, 251.4481233743193, 5.057971443660407, 97.56211966042295, 591.2641938364976, 68.00884216786186, 269.33609271534124, 57.82243059815785, 146.3343441630022, 351.43386064158835, 184.52686196767596, 29.220329031356158, 276.465884346635, 326.3621249239359, 435.78576020078333, 376.5867775619672, 31.410618459110832, 260.62926954721047, 383.5431437638812, 427.81596196376245, 56.21237968289289, 58.09319732104561, 94.18986147391954]]"
801,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[156.5167443843736, 284.5223099274608, 263.7819076225597, 228.64916817394044, 38.675538581311436, 4.7944310404439525, 5.622485232120725, 49.83474593063359, 273.2548747950643, 119.35842727696043, 34.75741442237606, 23.23405482933878, 267.35428380901544, 323.0696747374194, 15.763086569459318, 147.55683368377814, 16.863676708339945, 57.757198024960026, 465.75875406881397, 9.594538419274091, 17.580711379234558, 62.238213801926754, 63.62433878994214, 264.2762418024831, 511.56568195295876, 475.4013123448407, 22.03546691117965, 16.076524152778042, 772.2362813527518, 177.42699267355488, 27.28956124736576, 321.946334219827, 97.94056762359698, 264.0728456825401, 53.43115177027507, 16.253827797420467, 593.7963360505743, 52.59341215393452, 2.5186786657584004, 180.71485684627436, 652.2618668862353, 76.58829324589152, 439.4985977378012, 33.197935233779496, 151.40672769198747, 384.05987452213776, 252.29202598757536, 60.89266543817078, 263.93720281487373, 205.6626517745049, 487.13244532931805, 371.74978769219075, 22.27975991291406, 472.8973784754554, 634.4108767346897, 490.064740887212, 58.784915171199835, 165.9329853139538, 83.20729359174439]]"
802,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[61.781693466314685, 313.8909702486214, 369.4342162140716, 226.5742976812976, 45.7542033470875, 4.186034029982421, 5.480753501409505, 77.78125318594589, 50.95053852024604, 114.64909015151487, 32.43080125506651, 17.1718240204876, 351.91878433986244, 207.35242370809675, 95.7662061119306, 106.85134598226432, 44.388302329294085, 64.80827268690044, 782.4340650123402, 9.436817481255783, 26.67266332292997, 18.00258952669622, 77.47503218108535, 259.98869427180455, 511.2786480999871, 592.805498800206, 33.31182626476389, 42.66479082813905, 871.1851321705362, 38.304843738254995, 18.35546371396957, 234.11506443009935, 76.1611450945792, 90.93916635110958, 68.36572547040942, 21.030300466898336, 597.954739330321, 193.74175843479765, 0.07162267398451538, 165.0607197710467, 659.9138492522895, 64.58769940453163, 217.55239992882318, 56.93962189503455, 147.16847090858033, 503.6089550146385, 288.55606828586485, 63.05226954724237, 259.9201681204521, 387.5536459398017, 485.90293303683796, 362.343721450813, 24.775183982156115, 292.1165215628157, 175.4838419210675, 470.10932664153285, 91.95483649490815, 141.87011877874207, 95.86210986022097]]"
803,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[250.7907558459433, 39.94499570610017, 373.62573903410623, 225.885438970939, 37.04958304664308, 5.876804260346299, 4.148004650136633, 67.01708903196867, 106.79375111589385, 125.59306520855941, 27.989262968671582, 21.009224752381684, 318.02909553454174, 192.45120036666697, 73.61472268743603, 134.4114493454523, 29.248879974004854, 25.618497034883504, 768.3868705982441, 13.040057240535301, 18.588493397347296, 19.823748316093557, 73.42761746752129, 250.21957235326957, 450.2825822153768, 358.51396261829507, 3.549166164362869, 42.899007648254404, 459.38086246995067, 126.43726157499552, 15.594083508876745, 284.2052390010291, 94.76449209740736, 89.20042610659979, 66.89236503729137, 1.7525364984339753, 792.7931925678446, 170.33843927598792, 14.715611541424101, 157.628289742637, 693.2486750934827, 77.34919789174073, 264.39850244132725, 28.404818880278278, 146.65698130898366, 505.35565098892835, 387.20886973893323, 49.195193812910226, 276.9069231266487, 380.36554687210014, 628.0408719505244, 399.9628108873232, 13.692775420850658, 452.5610961612997, 884.7568055353437, 471.7206458284667, 67.99480364579499, 57.728268425237175, 85.45689534951626]]"
