scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.11053100429794, 0.06217208344713132, 121.17391566973204, 106.02318892093632, 30.603742972177066, 14.659985046039626, 129.7672691541159, 17.59503440187527, 373.0882552478246, 3.1537247754429423, 89.66272028808802, 417.5945816666457, 272.0777457904291, 15.2822133575301, 57.43039058757875, 32.12613001652143, 13.969010864469663, 55.9318052566187, 187.82640653647437, 344.58118493750953, 33.22798006681242, 79.77812657900746, 0.5218539725163132, 51.68337072900052, 105.70037043831789, 12.934355941236445, 239.41154765659888, 11.366564027488955, 8.07485144605156]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.3517311926828, 0.3895545144648924, 31.543501508070857, 80.81499377811579, 47.20559440372489, 19.894099035914344, 177.71372925249102, 14.105265072273012, 382.08335395805057, 6.40557087952887, 49.68905701665212, 316.3492808077748, 351.5311745300593, 14.780034306918024, 59.53943131009769, 158.02438719871108, 45.12948677159496, 150.64994963277204, 174.1724443561405, 257.13521931950254, 34.08239836328822, 76.90139392700905, 1.66268854806393, 62.0721213098107, 116.56409590291058, 16.713043605637004, 249.58248702664136, 15.58524438909318, 7.192192696044561]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.708119485443, 0.3437701131589017, 72.66271887835495, 64.54330448738202, 48.67737307098856, 17.586892389646202, 114.06682192413268, 14.298589927234197, 348.8565553140015, 2.2008153941137505, 96.13512151574868, 255.70690908021, 239.0209448745232, 13.030581027842176, 148.07038648656373, 117.98780941437488, 72.06671387053942, 137.00852086980342, 104.52066454006255, 232.81001098349324, 10.171883303499335, 81.39843174172358, 0.6018488306251206, 76.75683604198676, 100.0883581292295, 8.681675355739648, 154.16469724829565, 45.8152722423211, 8.513935403526462]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.91261333523687, 1.188314496424799, 137.48925128353562, 47.23114839243746, 41.03794281005433, 20.12012563697407, 101.5709559039903, 15.255682496276137, 333.12861424996834, 10.83362088170579, 110.20925743109918, 281.6328544070503, 361.54965541233156, 10.918800723775647, 143.37959100663574, 165.8944085577566, 25.26068019450038, 125.77286895776048, 130.8823911245821, 130.28939320616323, 35.21503650775777, 85.8042684136225, 1.2692588004667298, 21.01494429261567, 97.96248893198067, 5.553857664598416, 174.96570671094034, 21.406611693535005, 8.241306874213137]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.3759917859079, 0.4166993890630166, 66.72052084450968, 149.5140481324826, 52.18426538153877, 22.014864502246596, 179.81882013209025, 14.758390090127488, 338.6767817374675, 7.731621656091539, 60.230494771948, 262.7165711946739, 285.051090082407, 12.073216613857852, 49.97735946382687, 176.38704834404138, 48.305952269954766, 80.08871224349834, 139.5613055824963, 275.3627512893431, 42.004170435143976, 84.37936564911722, 1.792311376056915, 92.03127837343352, 114.9080821294588, 11.680058913670686, 268.96779883699844, 6.009284098206189, 7.154781182214302]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.2729033878978, 1.0030041123445081, 92.7069424212797, 103.20290071574547, 53.547654302561035, 18.416803314879242, 116.56329303787399, 20.336664893320403, 352.5722637835815, 8.430297219771832, 83.94460478716684, 289.61454327852687, 309.35938141776035, 14.565739612953303, 146.4825034774584, 109.22914086637486, 91.66931367437935, 56.36074556746189, 103.15386097877641, 194.06150766341378, 19.377545524914204, 78.6331746336337, 0.8623876464692746, 33.6415918446143, 107.28431556754607, 10.70069574653351, 147.7385669519373, 4.226954438664729, 8.46425170063094]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.43452051114986, 1.7504981696969608, 175.54026950490282, 168.93385987194, 25.315095334125076, 18.15005344495401, 93.96968123896885, 19.428473185382312, 284.81098433582775, 5.742788429695511, 78.79631180660104, 429.462145158761, 309.15279695747597, 12.40592940776257, 55.146733503854946, 49.42014536198846, 40.71778295834904, 119.4926672186095, 187.31248604532513, 228.70168455287828, 19.527672298891623, 80.25248576910955, 1.0158507625878634, 13.006602890592236, 79.43675697917983, 7.183502749982792, 229.28608899328395, 20.14418306279656, 8.385209590279851]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.87849541737774, 1.0614296005988377, 174.41695628374072, 54.364629239168686, 52.73952631321078, 17.464775699776837, 104.1444206468573, 17.62480244592267, 280.4385798329801, 6.4805158924787545, 67.76996343180562, 430.6160191852175, 292.0035672475582, 15.513212533990878, 108.4029623417826, 97.15296296956043, 116.85199176285491, 143.6762447187827, 176.47522574328684, 236.91120277060827, 13.694713056708549, 81.29421313934353, 0.4148278424492844, 82.40180254668275, 110.88094911768401, 5.366519042433198, 223.6554669678649, 28.20970505869748, 8.61776126811139]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.56824403514526, 0.8972780402759144, 129.1922419601603, 110.04804930686652, 39.52868252412759, 21.183476468283594, 114.26070200749317, 14.158068668665042, 355.8510182752227, 8.174938336530095, 83.90975357580496, 417.4926641292469, 352.4272160838727, 18.925791848080824, 36.21792579494189, 173.9486800339148, 52.38419323308729, 60.86044329411518, 205.6692985052722, 217.10727025068414, 39.363339407028306, 77.56865193022108, 1.6293301105624416, 69.76609941632587, 95.23360313150341, 12.98177106079993, 148.10674657749323, 25.73665359671399, 8.39492792438275]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.37369280550286, 0.9184139223532581, 167.2976131067331, 136.6597813643465, 44.5078184892097, 14.929267727658853, 109.00046549530873, 14.03621366745734, 339.7015913466337, 4.512684370875438, 53.567450920820896, 383.64522760839236, 380.4752092262713, 19.798170041766, 136.1939077864454, 88.75709672270418, 82.88694988604858, 114.0894374280037, 108.73549903361283, 282.301829182514, 14.419061993346924, 80.54428575347804, 1.6865377821168421, 28.878937672234432, 110.43754998633624, 7.63375408990676, 210.90393057777865, 33.07419164117478, 7.408660634898942]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.9829024523588, 1.4159394042240854, 26.358377802314273, 137.73426155452893, 24.132533346290266, 21.57471001009547, 101.59925807561484, 17.532455638860945, 310.33029881075777, 1.1958846608260205, 88.35259435867339, 333.441959624621, 326.7997821214073, 14.649367689120991, 69.72791209839113, 32.376225431932085, 76.44883869576174, 41.21103112764101, 153.9720226139789, 187.1851188933783, 36.027477095431124, 83.79594033246607, 0.28820543654959097, 19.142216606779225, 113.13625956188034, 16.57909150140309, 202.796733784401, 26.776366871622344, 7.130941618234761]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.81666936068297, 0.13794767469078084, 139.37266278402822, 56.66685831321999, 34.88908141215435, 17.370789777746893, 121.64841153935818, 19.300424092491674, 300.9293082744989, 10.916272485189019, 74.42136966167541, 403.80730886825427, 405.4939471011989, 17.040172613626993, 85.94220910074785, 152.73902350920602, 60.811282820250746, 99.38576916505242, 239.71219610710412, 203.31083252858363, 24.04738274026612, 79.71025457841314, 0.06848647827410437, 66.75354871548097, 105.43540130877768, 4.631004081992844, 194.8060676804031, 9.453045643893685, 7.501596049001865]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.6839999467092, 1.7862824564910968, 115.86909274564582, 88.44488658715062, 26.0503887964517, 14.037868420965518, 131.85875692110918, 18.044907308622076, 352.5286562083051, 1.1560848458411694, 93.64302428202612, 417.31727465813873, 215.81951294590644, 15.084612161774324, 99.51334572455491, 146.9036374996326, 32.2685110460837, 174.98410907190564, 167.696615046058, 343.26046844901447, 18.46472538050048, 82.3925295251598, 1.3282977878884639, 59.75497659256393, 112.2377571969926, 4.7000797979936175, 192.14402176822054, 47.49256373807812, 8.119121472573864]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.73850183362023, 0.5034197950525616, 99.3401511279015, 65.73459740616202, 22.50517269694831, 15.26004662305682, 132.45336761654858, 15.433726919851717, 383.4938339177064, 10.3120753397674, 79.04790804716207, 348.6461035399591, 403.0075018437102, 13.83079245562481, 151.5098784686861, 143.3374628756677, 127.035269547813, 25.14361080992562, 108.10212735111341, 85.77011751720232, 22.367915254501025, 76.78341240513288, 1.364639971801735, 31.207371612556106, 83.83007798293951, 16.370374347854106, 211.91239929730105, 24.805606411938804, 8.563140107591853]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.3638562404297, 0.9258768258842607, 145.46007856202715, 162.91802945245564, 23.63720357701456, 15.473921354473726, 183.39468671164747, 19.155232927623487, 337.77823964931315, 11.31935603937632, 69.07842687569473, 385.7044920381071, 362.39823515272644, 17.93429299079963, 33.05480516804251, 156.6082553306647, 69.23578335381822, 150.03411957491733, 155.47010091022332, 328.93536948062405, 19.373782631039113, 85.9387559504543, 0.2196367977150122, 32.76110351798813, 101.84455888561921, 14.239641369953455, 190.49161509659808, 26.003425597960163, 7.2668191383466345]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.0894334274666, 0.4909822557944288, 58.27815216725354, 91.34084354963979, 47.59158781368163, 16.507395142544237, 95.63692191060511, 16.23463807847109, 334.58285275539737, 11.207014642488167, 116.45622075203764, 343.57435550186005, 406.4352318653831, 16.264865078071217, 145.03523649600402, 30.752648995413157, 96.98840512077508, 62.77548081392013, 212.877714542472, 251.4287221953822, 15.382847700714857, 82.39962653836828, 0.021064019618431296, 58.566817075559875, 79.49432321808104, 14.758162806783485, 187.45303530156525, 42.13814982684311, 8.729345866299127]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.33250513251943, 0.7856563539263499, 78.61001605704824, 31.036145847140965, 27.434350479983628, 21.09853904023603, 105.53338625233552, 20.34673957357568, 374.16274206378375, 3.6769324726553347, 35.04413609602697, 395.66221995727085, 256.1915275718548, 15.924656483598671, 101.21390919388207, 105.17742450886772, 24.49297297181011, 45.49672271271856, 232.7480641277325, 119.10227457577875, 42.69827773821957, 81.85426425745393, 0.12237618285522123, 45.41697741016198, 77.59785974527641, 9.895944336533397, 238.7813753146969, 35.09769385904754, 7.930553805994926]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.5556166787114, 0.48586215897026674, 40.887842068985464, 145.0976112657191, 41.870950098513305, 17.35868751863807, 94.75440141862305, 16.787988927739722, 338.46405582747815, 2.1320570228290316, 118.21292030781852, 437.1476381687458, 352.1978361467864, 19.12576894573771, 136.52519211845856, 132.01493626162414, 49.15323188918837, 133.7056510639615, 190.42090328480933, 187.81333266932094, 39.201300506134984, 84.89155595344553, 1.7501043731136339, 69.74907075942998, 116.95243168199598, 12.594018857777737, 219.82874317717256, 11.394287726731008, 7.930570688151565]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.87138281466576, 1.6584815514367635, 99.9487340626313, 105.45051342180406, 35.33526842474572, 20.40798778749958, 174.82866850298842, 21.637584404210333, 311.6157353753136, 9.751377788214475, 41.66553930588394, 332.62970245146954, 383.7910071506626, 11.34168573024904, 136.67847619468114, 58.902344354416584, 35.15812021028307, 127.07789901462355, 267.3875506199978, 181.17024581497571, 31.178105762048027, 84.86547123962059, 0.6367774804222752, 86.31704144132465, 110.88451814123309, 7.834235255903005, 149.84795686684558, 40.999935767365315, 7.339251593611178]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.2942945911801, 0.9807921208367922, 135.2892762630806, 60.37845250921516, 46.82882219693474, 22.5331700017583, 199.01445233343122, 15.786998685189612, 371.51554858146824, 4.154193417574776, 65.3945230701857, 392.710786885483, 347.0771514277715, 13.983973341125822, 95.72866703350053, 88.26124034029901, 84.79274499758883, 98.03019345661934, 157.56827767290315, 147.30929480142694, 12.312387023521692, 82.40549450736293, 1.2468690598462544, 25.565732171930524, 93.6567093223294, 10.502212117850778, 151.58640643244306, 8.3735289331889, 8.730555988900957]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.76239292533575, 1.2619023579567072, 158.04593963405367, 117.99635211793624, 39.52996048464548, 20.660907186097038, 196.3426093516387, 16.69213369561313, 313.0869087802809, 9.919065634987806, 64.03373359377215, 319.4732735429891, 373.36692057465393, 17.173374438701376, 55.137474172158036, 171.6155991859734, 97.89482943036903, 139.95415409807953, 89.48032174090058, 341.20960513728437, 38.07191189237929, 76.15045785509665, 1.6121446685388976, 94.22288719987179, 120.98886064537261, 8.188663777014607, 267.58584682044375, 7.821556645064559, 8.859972456684954]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.9184050174444, 0.5029001835258169, 10.923792840228305, 85.58435637186903, 27.168148438506545, 22.936286905633615, 183.36301534370875, 21.560200093090156, 361.37632171174926, 11.020154581818586, 107.14697538623545, 280.2056799727571, 307.42431603264356, 10.506686312631128, 136.08343092189847, 54.50746007732724, 12.429021254148662, 45.792337825848975, 107.33193856897927, 198.41446305621872, 9.981812027334255, 83.13987514179448, 0.23686182218159857, 72.71900453415905, 109.69736586829885, 9.407210490171487, 169.4155005848541, 37.83425824829837, 7.679324855597215]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.50264224235593, 0.04407499127206971, 93.46072123545234, 91.2529748017024, 41.00217363300562, 16.65639351352418, 113.31371185393752, 20.596802780057818, 301.40812680224525, 7.410133060524938, 105.62194129942621, 335.0934632667613, 367.2000386766031, 12.934311718699169, 152.28820060676992, 34.38991274565244, 20.57217655987327, 36.67557489080862, 182.4103162843, 155.07067716470664, 8.7229094493463, 81.65892319284706, 0.7826959229368764, 37.27335742937531, 110.86176432453786, 10.949996717365899, 161.82365308957733, 8.142557505103929, 8.465565317148004]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.25263949233866, 0.7108929627394807, 185.8581858634744, 48.326996834975404, 40.66398087210396, 20.254918908349126, 148.87899646586348, 15.38172863598641, 336.9977999855393, 8.370282820537422, 103.97581941624415, 318.146197473557, 385.42386575649147, 15.372258000734977, 66.80124753266999, 134.51019315950413, 69.4046120599151, 53.53644643170129, 128.65628691031978, 207.20700497896365, 37.8314784116967, 84.34157161891578, 0.9927025320673311, 61.43141307831766, 91.02905542046535, 16.427720350927416, 194.36952283064775, 40.90969599394936, 7.300678123140652]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.7734954699617, 1.185642372050609, 14.054916202355232, 68.12905518470369, 32.445620012216935, 13.150119134653849, 142.86177742134694, 14.134524749448222, 320.44042655192146, 10.676397632988886, 70.28514317963226, 314.0895867471906, 407.5576335488372, 12.36611617874958, 35.022266855500746, 22.144585340400223, 130.6596878442872, 182.3260741133947, 120.57076109086468, 295.4634148711789, 28.299289029750838, 82.30719315143918, 0.3635076688710326, 34.141960562208894, 103.74062965019917, 8.209476841767357, 144.0687324850373, 32.59878090501599, 7.926016081146747]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1008106621627, 0.6476596825815719, 89.7628760844554, 166.1209070355, 45.64487376881949, 14.14993064128612, 143.51958688156577, 17.54384662981507, 310.41150683611664, 8.231605894187409, 113.36193999784436, 355.4236840208744, 310.8506740061995, 19.07155143426956, 83.46404741010076, 118.99322995313511, 8.253280788034147, 163.48535224589742, 116.58597014412231, 273.0725106190296, 46.40892718115048, 77.98703890697499, 1.7154671609388843, 33.05654493558424, 99.84536060922443, 16.32100449086478, 163.01950365882024, 15.072881456604481, 8.840617472443887]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.95191265946966, 0.10692745135105919, 6.385432589398413, 128.2279787871649, 22.78999747449481, 14.70489260009473, 142.36644978669278, 16.14554570351855, 340.7318117129155, 4.177009974716732, 68.26657097956192, 365.4228875882073, 244.28387697911913, 18.551712672887135, 150.83524968652117, 133.2135672066658, 55.38338146547651, 45.92518228716244, 165.33960960120743, 322.8056354289259, 29.481482985036966, 82.73834393238558, 0.8578392766397658, 43.22993306261285, 75.50997110485525, 12.078173297531343, 173.9215249621213, 44.3822749570349, 7.72957506083164]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.08356168515814, 0.43293854973721757, 18.66117754718476, 74.93942285690959, 33.334071502840445, 18.941560669510334, 121.9823448493566, 19.656636661033872, 342.11645986376914, 1.5736747810035947, 56.66191587412115, 420.78224682195395, 416.73663533043776, 18.161112503966926, 62.81973370957639, 86.38206416238573, 17.872193580241007, 38.05268912967475, 187.22101189165096, 279.5369206926366, 42.24553940612728, 82.40750816490353, 0.3905821636907352, 55.91206953528345, 107.32439096157253, 14.484010490933464, 170.96170424458953, 8.840013202654553, 7.018720686160073]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.84915091151956, 0.5724390653405154, 42.36221544374713, 38.636118025890454, 45.55510140285784, 16.49889544050034, 156.0701019697189, 16.37870686364014, 319.5314775003744, 7.813125893239798, 56.21514149334103, 430.0340444808866, 402.4493644236461, 12.129437664151649, 50.95289356050514, 127.44101822361841, 53.67243265610195, 176.79768624110187, 95.57793911641764, 255.25603959041862, 35.32510102370853, 76.63607422676603, 1.663291394352056, 49.23353824074893, 82.13589534026504, 14.418941363446777, 184.5700423301834, 37.6156751174318, 7.310502453234559]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.830740828268, 1.0639122181488707, 39.76078794048369, 24.319134096906364, 53.83194303855501, 16.513546173345752, 116.53583596077831, 17.70131335710691, 353.2427990477312, 5.53060905114874, 55.848336940242504, 333.1649127040756, 246.2027022019918, 14.694593605264235, 42.002511538304894, 49.02848736802142, 88.81258273389292, 24.601626283433898, 218.13201716125926, 263.4269634988967, 8.070331045621977, 83.76451697865043, 1.2408947542702662, 33.33083065024314, 115.8729073071153, 13.491646141960867, 160.9889576844988, 4.4917147019862895, 8.796230880651295]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.40079277820965, 1.374491719725514, 33.89998219495328, 29.26863619385956, 31.19780871521602, 13.466663576646427, 185.42061918404403, 21.220299032498495, 332.79796573348983, 10.360791051415342, 46.277131648012045, 287.4710772145028, 298.4303278526559, 12.517431723785418, 77.27285877973415, 87.23301144494431, 128.83798648866193, 25.469806605907937, 259.0648085788816, 110.7657779652958, 38.228859040605556, 76.28998219715851, 0.7956651415750169, 15.532885179214041, 116.14231638272045, 13.239862433135942, 209.72372303784624, 19.635234129270636, 8.690301404794294]]"
