scene,edge,cost
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.4680848868178, 194.6087459048682, 13.214720968033056, 261.07063351549755, 143.46486576129354, 82.73823295139717, 232.90241563060687, 244.89883043920932, 130.1783146731095, 706.8445049915956, 37.031710719332, 203.44100733746194, 108.2127572157766, 61.540853448612026, 26.298122661014975, 199.0747027076609, 10.734001088373319, 139.12257114331675, 21.326314723949906, 15.518142427976438, 280.12229191781626, 117.026808504243, 112.88850334478686, 132.05213234826218, 118.58932462740523, 116.08592063447212, 28.224907202270327, 546.7439013399783, 2.123850986186127, 413.15314266831246, 94.98603061800507]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.81873272044646, 124.1626025073649, 9.301138615285724, 262.4783759498048, 113.19088253363915, 85.83720528097844, 187.3129139358103, 315.0179830475207, 306.65938007685355, 484.2079745586036, 28.06332177018998, 287.6253017813772, 106.1415909779665, 85.97132201063903, 26.78309676099112, 183.3873591973236, 20.202466430075443, 273.28367224348835, 25.29280909349086, 5.440490937464903, 391.8963652117552, 233.29840750854896, 119.16800876806957, 275.83241550167446, 126.52199194708837, 84.53468257651397, 27.157972028578282, 237.48258357950948, 5.45538936007829, 499.91781672812704, 292.83222315343255]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.57544053285514, 43.8332748079264, 12.719570345307002, 259.73972517751895, 143.47499977462633, 75.22627073722151, 246.35277869197722, 146.0085201793758, 297.7292401277555, 514.6838848173195, 18.561591672589095, 238.85452642685942, 131.80234669538373, 79.13510860048075, 25.43885329397829, 153.87113890940358, 13.59171278231491, 166.75865945028437, 17.944554159823035, 25.114064780060207, 316.79239552993386, 88.78364329406256, 89.44605084570244, 360.80917111804246, 93.02297073547317, 120.35311830334156, 35.63340348097783, 215.17976686101593, 4.000377015007686, 138.41697970923548, 318.56397944060876]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.18720364211924, 18.700996251743753, 12.956286584344905, 260.09582344241085, 118.21330929259302, 84.06341597638604, 151.2839031128052, 157.50164803011805, 263.3940618584188, 727.9206858931312, 41.32704087977571, 319.4305021903457, 67.84765805219573, 86.58145906817279, 25.84180589425666, 439.7510410278725, 13.863632787755996, 202.8142513063834, 26.57993603509661, 13.138596659311032, 391.1886373202822, 147.06580622858945, 130.6232446611591, 106.64172583626006, 106.01272293608997, 75.94886908436816, 24.792908894166647, 684.9204259436123, 0.011103444768935544, 665.1267393165656, 251.13710476839677]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.86128894308138, 146.1151190973726, 14.670493854831157, 259.67331199718876, 89.46551865170053, 84.97495075051188, 167.46281669644796, 131.49359633915716, 249.0965933057823, 764.6438520621282, 32.002422198556346, 220.00357007524494, 128.2917922132965, 66.37366909003505, 25.68486956330661, 385.79344808152814, 24.297251872771422, 254.1696063205641, 19.07550620860293, 19.40682449600753, 400.97129073345036, 136.10036210924338, 68.62314995340294, 296.43422318568525, 146.56239237217005, 132.16922872167308, 40.80251285048255, 708.7707636132957, 3.641921226793107, 347.14824954018235, 151.8420909078989]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.2770969876787, 150.26714475532808, 14.37195344631388, 262.4561507226213, 84.6640617220807, 72.41936985378362, 184.5019429626396, 316.6009263229882, 203.99378309228277, 530.1725862075177, 19.32968870311155, 265.8572701139128, 55.785305427672114, 76.74949246688244, 26.91960055703891, 243.81598550314908, 8.321886554383362, 245.3885358581714, 24.831148876071254, 17.82959729055768, 206.53248064865133, 124.69376335247568, 90.69560825304157, 279.12728464446974, 99.88573182501196, 147.50209176904102, 40.14622984804785, 621.3290475996769, 3.718410232929511, 144.3956784130719, 268.2983611349736]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.5196985165514, 54.370167364205344, 8.794083456539973, 256.80589116399887, 142.23161639986807, 75.58491863019701, 193.25148694467558, 98.69214441551799, 177.26625997159624, 512.2244800806503, 31.71367050746376, 244.43718881452102, 48.151933065306906, 55.65689890929312, 25.1644234992259, 281.85759154873324, 13.150989113292614, 80.84895766842389, 19.1215790663977, 32.88456072104987, 404.87967523813813, 261.8667514702314, 120.63963970979378, 69.58498948857392, 140.0219860338613, 81.76757465766109, 37.64536491769163, 857.2404839923369, 0.1342428939210596, 676.0862286583282, 224.05998458999088]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.72542094727993, 38.19339946937108, 14.316051288332524, 260.8219682951257, 75.20083024041003, 82.88154707886495, 169.68322037834793, 274.14855081263204, 131.53315405322235, 432.8917445592615, 22.774968175288127, 203.12103475993462, 52.797656436060464, 83.77126170164775, 25.194906412893726, 165.11085053936705, 19.515511745307748, 105.7284620683921, 24.462936898364198, 6.278071986382145, 403.8008270955236, 311.65259993785673, 84.9539550176352, 66.31444196247163, 100.35056575105146, 146.03615153597875, 29.26982228133729, 782.337128509229, 5.763539802895702, 260.4866045363003, 155.2831664038813]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.25969561238503, 53.95007112850419, 8.385251744120541, 257.98368872467483, 123.87582990360832, 75.39517638463735, 226.30269496332033, 178.5175832993737, 164.45879214250368, 604.0336255606345, 41.47186013918683, 214.58252586356465, 105.6297148181427, 70.26655938878709, 25.709259938887506, 324.9589535690104, 19.48686435652065, 113.26752117576055, 23.051313491421894, 6.146501637614418, 452.0911561230349, 205.7239280112404, 69.39326351489343, 187.64120533188492, 135.85922814324357, 105.09915768683342, 37.22990860827039, 573.5990217474416, 1.1139953760247538, 84.73042925780504, 95.03396224327112]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.03480675531864, 78.24318115255753, 15.99838473394286, 258.17388286518604, 83.90545889068085, 81.35466686741286, 252.58312233592892, 141.91006471308293, 148.660081980221, 542.8808542952174, 30.03499013638542, 174.5046401678764, 141.78044755299186, 54.496451228804304, 25.78104659238967, 349.3339930420431, 21.155683011789886, 119.18569644656253, 22.785344998811837, 31.47669656995088, 211.3706886672917, 72.30202412081077, 125.01610105831499, 57.1763172656688, 143.97362779747823, 80.0283902649905, 33.97917161514497, 821.3080385295456, 2.0503229931434497, 388.45053855942643, 268.10213947233314]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.35354645475425, 11.640248260094815, 10.906235227133699, 255.53835254332614, 107.7971204912464, 72.69852330759187, 221.69760299159597, 92.32980847421295, 305.16946645566077, 788.2441721650465, 24.437102804990204, 177.90871272017358, 83.7037124947757, 84.41373211834987, 25.806029274231115, 409.68005231952696, 22.346870077423212, 53.054780099766575, 21.310187951912326, 20.2435352575552, 268.21490319665816, 64.31966841859865, 127.87022666351112, 26.29261718475211, 127.16967009920617, 75.902752358577, 26.552529480061956, 288.2837302683248, 1.7186855152536276, 478.0663089993142, 295.35734744751846]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[61.52251097727008, 109.634522923896, 12.261875089432595, 256.5973966976934, 57.52481890251394, 76.75437705915657, 247.5261735413957, 276.96090604129233, 195.71876435195534, 639.4348731401828, 33.67443852410999, 305.92609209382493, 133.28855945419156, 67.58862080079709, 25.493069890913997, 208.0467658677225, 11.012944945252114, 145.4769161853103, 22.124068241290708, 20.433157199302535, 428.99259271798053, 145.3660553957648, 72.13202995312942, 93.96197489703701, 96.0419905202732, 103.66206023625507, 24.296949952867685, 669.069694187356, 2.4004361867621102, 774.6295453104257, 189.52884117216757]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.6199799751255, 125.82144892206101, 10.077692107899555, 257.00020232301574, 58.43706424115581, 83.07250282836172, 188.8377792760008, 34.61164178949279, 238.57951139326954, 805.4506679334729, 38.965741245757705, 196.71120960884357, 50.15773549401244, 56.20532520824837, 25.112128555552584, 295.45734527300465, 22.511117882648218, 115.37194388029079, 17.276636369663418, 6.534671876176226, 374.17915877652484, 252.49216133107888, 95.29234780947255, 112.97732082844412, 97.95583022359813, 123.8996021612267, 40.76506812301437, 771.1055177495148, 5.076544529301657, 253.29519821366188, 67.35854222297536]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.71661293402746, 81.07302914729712, 10.72690775275245, 259.5720464446228, 137.3173835217312, 73.94542963259816, 216.7993530271803, 159.4613879896928, 227.05697175213993, 600.7486238045743, 40.925162908723706, 242.7308926974506, 59.37426218511939, 69.71374855937384, 26.31920929653671, 350.99196621749894, 10.275155272884447, 254.188688370941, 17.127738479482595, 19.31903605626332, 414.2123768572194, 77.89221126369091, 110.20176531800628, 60.157454392647956, 112.12587450606202, 86.38912333384512, 24.03076598537074, 651.5868495416597, 5.809004683407423, 667.1684146072848, 237.97535471670497]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.21698715104856, 158.58464128187182, 14.956176106667318, 256.21699976514094, 115.44624176450561, 74.08912428116172, 215.48670256345633, 315.53192262920095, 142.98582219847268, 483.07380152653633, 17.056084393701774, 252.4149169188495, 142.43337404538255, 75.13400240417565, 25.766432531075505, 135.64913621362544, 25.36224631734088, 149.20398754815838, 24.855263609656205, 28.701345685088555, 449.0492858516104, 249.88047859604896, 97.44140698223111, 319.8719803460951, 106.32356846965473, 55.0418392875428, 30.939034191825712, 366.5354200296616, 3.1436524618536126, 144.9028250574253, 149.4703465872546]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.07592601145107, 125.85686509007934, 15.222278715068743, 261.0414807036047, 121.13921630801096, 77.90306942114272, 174.16326727832572, 240.58062499052085, 220.35882757014082, 551.0567915879619, 25.256955156675822, 247.74707107419513, 142.2093221298202, 63.71754953312657, 26.858393709449732, 274.7529345004097, 17.19880785794652, 50.6145335772671, 24.139293834743413, 32.64878929461385, 258.27469061436614, 133.16428581089605, 127.50826578899688, 296.32746904277434, 123.82936355652059, 69.9060388616646, 35.85781280898348, 226.75155471652698, 0.07580386722057675, 534.3568132288055, 310.5579258217497]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.7915162651513, 59.03494441051459, 10.053214456126463, 255.3934547784301, 98.05424737908146, 74.29950143561744, 215.57748595488815, 107.66723341757451, 128.88342872156167, 806.1371617157677, 35.60610930633754, 119.3729344964996, 89.51737223741563, 78.88410042788958, 26.073475220027373, 279.0631337434199, 13.997425594691896, 96.58496706411003, 20.041197591892757, 10.231531398130965, 228.84427581679273, 325.75744028989044, 88.74879524305831, 38.680022496603215, 136.83738533978698, 106.81670564534468, 23.630567869330896, 679.4473462905437, 1.939618742506972, 836.365507493428, 236.82850626155306]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.30829634367264, 33.43413560496841, 9.652544511642166, 256.4764948071478, 142.6578998797553, 85.10842685226139, 207.38544999878854, 35.31648618780591, 175.35095375483252, 816.5118408609741, 41.67733616455707, 289.6321254700059, 77.50198578822071, 83.13605892511828, 25.20714997887363, 267.3507783998067, 12.282750621732973, 164.8769894444904, 23.95290952730155, 31.700902388905995, 193.39972690067876, 51.86084916523087, 89.78333135562086, 249.86821285758109, 144.96850639701535, 132.05953526580583, 31.97653114555834, 609.0645247400021, 4.641998051620766, 273.1958141022079, 241.91048238672948]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.4949300702589, 114.9747633557393, 14.870889241643795, 259.2943594567599, 125.72449431293536, 82.27845833558501, 261.0456763680799, 137.39189141514365, 135.08304063007773, 469.39117568621623, 32.0820626041296, 206.37959833825, 129.6129967628432, 93.00475831481502, 26.091311542363787, 253.83244461875722, 21.346071518852106, 181.85776856094182, 18.927130638255036, 19.996793550087702, 383.52078629132103, 288.24228917755903, 112.77536426021186, 198.60169744861955, 149.97387284841062, 131.01345864327732, 29.108983628975935, 421.88941651040625, 0.614366513303316, 580.5958380557588, 260.79054732570626]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[129.0181740037818, 124.16134229613661, 14.209013391521975, 262.61710329887376, 72.44617187622828, 82.2423574711515, 200.73788246243592, 252.4447869601628, 125.40708041670466, 629.3288257148834, 35.74443900636477, 138.46443497506266, 138.636188035228, 87.73027116730077, 25.873414378020414, 227.1899346947156, 25.416445255510563, 47.18949155410867, 21.66498743556157, 34.084468397363025, 389.57809582883016, 339.2981208007042, 114.63516630150801, 320.45982897984715, 139.93938427746173, 57.89450514484959, 39.68975764464747, 691.5664991446193, 3.951284245837576, 46.098913356622575, 257.88045798674216]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.63594555169996, 77.31024652912662, 11.258119973150524, 260.19190670186015, 123.02598225712468, 71.75858375248427, 148.18850242955367, 305.22610069709816, 152.24583538140456, 430.47039517250107, 25.254245563814013, 258.02323982565906, 69.59975287513507, 88.42488276919133, 26.003281116561737, 391.5788829835651, 24.201376898788507, 287.8338841330245, 17.131797204067706, 32.180279271571194, 327.82643844643667, 302.9158171599954, 61.85455125289081, 87.58235754675862, 101.04453265405185, 129.39070693798618, 38.18232527311155, 387.36815201816177, 0.9234586715087902, 515.1660566445244, 180.97663686895316]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.21829392735953, 12.569024720381613, 11.099314089243396, 261.9712766257828, 99.65212368185487, 85.7823598749016, 192.7719952389726, 142.97984589042966, 226.41059663817026, 565.3796322008145, 20.998354662023765, 122.87612514827771, 125.42467363964676, 67.67015337720301, 26.58681873033096, 431.31923884497076, 17.480461740597224, 85.50627863520401, 22.624733705401663, 26.474891026275024, 287.05073746793255, 288.900118080924, 124.16539162936922, 143.01954105392255, 143.1064746127913, 124.89948316099023, 31.653796751897975, 382.29505782055537, 2.8748006065461134, 146.15197559671665, 324.1680926309697]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.4264673877676, 127.10546121850294, 11.034316093540125, 255.7405705251155, 116.10953432887983, 76.6089292851806, 180.40875224651546, 231.1891719446735, 155.19710879749226, 520.5391305236569, 43.698869078891136, 173.99152685253503, 71.31864311350913, 59.35091047808288, 25.122169634017162, 414.88966308843465, 11.508271472027808, 165.88023766401594, 26.548714275299986, 24.19337066658328, 215.26026017293597, 293.2439577326397, 130.6976259006857, 184.08713414950503, 98.7976665232213, 120.67281166157856, 36.032962695587365, 161.99364142206994, 5.371010035463686, 777.8210901046336, 267.8832818799881]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.26576182346975, 144.3416239150533, 9.644990541430744, 256.91433705750177, 97.35530681633199, 85.71930217393154, 151.1742387165859, 277.7993614488085, 240.80628649667233, 827.5757534000222, 28.21551861172739, 264.1470562286411, 79.10030742582562, 81.45353415842851, 25.844328390694976, 381.1270127935443, 25.66855689380159, 168.129862549792, 24.44986961451371, 9.008279895191215, 225.8529410631856, 146.69281995311707, 101.33871973161251, 240.8740147476655, 123.05930578168952, 149.63190735591098, 36.7535233618495, 122.98278070174074, 0.6011687236461016, 35.184096837462164, 164.40476681065067]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.60145222809531, 61.133997196610466, 14.810397319820762, 262.41250917965243, 120.75514707767483, 77.05939969774599, 198.14236894112494, 292.9313938170572, 158.57991890391463, 597.253475996154, 38.85952064679688, 91.85286369027239, 126.2040849880467, 69.66248576520672, 25.2098590595244, 174.4942858142669, 18.075237864033905, 141.34268403318174, 25.880350728011038, 34.67370773142974, 454.30795949972725, 176.84881128349792, 63.08185021324109, 354.6921255666148, 149.71449344472828, 93.72526753415227, 38.85307609687338, 579.5494503629111, 0.1150987576169955, 251.80666090314017, 262.07882057218103]]"
83,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.0547956369304, 135.48217656013568, 11.769583360880741, 262.4697045505095, 121.63182828626448, 71.92120755856848, 221.22852175718705, 102.11718384943117, 253.99356551800767, 560.0594112136721, 27.902289088560906, 228.2707087643039, 72.03081190650107, 65.81252697570596, 25.02282920432455, 442.09762860138653, 8.81760277086352, 59.19597397206019, 20.204955852516733, 11.13575309794387, 364.4588067623773, 95.20213702149985, 88.62509948380648, 277.92744404105645, 118.40002385785851, 86.34617428564209, 28.646020906419594, 139.8806164532006, 1.640117891117562, 846.9755978597061, 233.0573073271125]]"
84,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.38452155709297, 198.05897562733497, 15.1303659662527, 261.50417757289483, 109.27208471044625, 72.96020557912199, 245.93954903458888, 311.6687086677888, 291.4271973254215, 573.987652880114, 39.64269823721319, 218.2882705378886, 119.0448882324797, 65.69784099732122, 25.563479495607623, 210.5370588077211, 22.424594318219448, 176.0724989348305, 17.62371810711724, 27.85438380821269, 371.72308628800954, 120.43173950284066, 90.2589849845088, 59.67858937701561, 110.11129972048417, 146.52779524591986, 26.65283948659065, 535.7453583212023, 1.5016312363248918, 529.3869603221923, 95.75729336677192]]"
85,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.93958595949547, 146.00132134497804, 12.25531647121916, 261.90177964662047, 70.75291126330197, 81.9251481745741, 198.31925705665586, 64.2802520854375, 291.6465492976559, 799.2484954121567, 33.79579430913388, 220.70256696413097, 129.6494260190533, 87.01009503900588, 25.17413196910505, 457.33409758764435, 13.642760928847032, 72.19062435743983, 17.22660852637549, 18.377009886966125, 411.6059612535621, 200.51127422854185, 89.89492709873123, 196.83570221690795, 140.1185763263201, 146.9107472348964, 32.01876482927283, 423.3060770420499, 3.575055828821692, 579.7363506399244, 313.66433977751814]]"
86,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.89830605818997, 136.030899352637, 11.842701455323876, 256.1242899525827, 60.75033035565485, 83.22882984315544, 183.56931295342383, 78.6444977533769, 276.07165195695165, 568.7041589673604, 27.651234772590634, 316.10792936114655, 124.36349448545879, 76.71785368122366, 26.748861130410305, 372.45167367528484, 13.800245609572292, 98.53309695579529, 22.686776739283687, 11.352965505077185, 218.978621721162, 323.5700570664399, 85.85636225102682, 303.737167279791, 132.60127679626004, 82.06220352169568, 25.722321865793162, 674.9313681096885, 1.8194232490643392, 83.84493419776837, 110.76123494185774]]"
