scene,edge,cost
8634,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.0377584297732, 1.3645589833982172, 115.99556454101285, 89.01699462604589, 30.155268312257647, 16.073299924374062, 196.7111458708527, 20.012406301035192, 316.70204111631597, 3.4429097314660595, 49.132054218280686, 351.84132921215894, 219.8409440887288, 17.553661155625402, 61.55292822810263, 59.21117820461899, 18.764866634107428, 140.2623970389917, 117.69240933381343, 186.855921920529, 29.61853243518663, 76.01737030291032, 1.2652425249792136, 22.73821051051786, 93.72363395289855, 16.878204902807447, 181.57825684607292, 7.212121486650096, 7.985014821998771]]"
8635,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.6574180443188, 1.4594353139181033, 135.97687480113566, 78.42410496308082, 35.592854441295195, 18.3494141100836, 136.7690374565534, 21.48095584848312, 326.7512694598656, 8.149636821276202, 40.353634366153074, 281.3501671083319, 347.5781377117571, 16.92392901630603, 123.3567051543215, 105.19728214169595, 106.82103894807565, 37.459481680287546, 251.09705039268812, 241.53758009504338, 41.14997372643817, 82.46426817581275, 0.21156147759572663, 23.79162092395805, 79.0707715996739, 6.487247062705427, 211.72007148954168, 32.78670357286369, 8.115724554737916]]"
8636,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.1332747610723, 1.6901729626795128, 135.8387641048802, 72.87966709348578, 26.219638279334436, 15.276067758280792, 150.22250197306218, 14.748811658067698, 358.81665299389977, 5.286058422836413, 42.54562019268929, 312.51968623826576, 343.8415093584723, 11.026694780013385, 152.48776111868432, 30.238567937045733, 73.59517958107449, 63.4122980624894, 77.11222528827075, 134.81486007899014, 43.57199295402564, 84.28607052537774, 0.582071251319201, 8.753518595398525, 76.42574635685759, 12.609737453994207, 244.9393832106741, 36.38907981715866, 8.268444270785455]]"
8637,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.56813752117515, 1.2384437989978505, 85.77260727340678, 108.86442076650928, 43.05282410302209, 16.671695560350507, 174.75536229553967, 20.80424146774797, 282.9168783686877, 2.093132227772274, 66.00654007348157, 343.7192129368202, 355.4403790424177, 14.007677414581057, 124.78345390799188, 176.36411253471616, 109.06499170598617, 29.181592072159688, 156.052587778913, 171.2798622658453, 14.772176614492661, 79.97022329510418, 0.2869603188556127, 43.622012476514215, 100.54672569751888, 15.138166307128094, 149.43649723364038, 33.41430192847939, 7.68304481153506]]"
8638,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.6268860496094, 0.9194020522449355, 93.61382350974478, 142.35109812000547, 34.409065096245385, 18.9918504531919, 99.97813778808651, 17.93442536919971, 347.9955883776287, 9.339472130235649, 108.02846852160513, 421.2015949229791, 263.4496868957471, 15.063093079635102, 149.6872341896256, 121.63634470514398, 49.76219445639794, 101.35962108191748, 240.47352559445594, 241.4737126425903, 27.957566797474385, 76.11450902783247, 1.5113431191101705, 81.25852087713557, 78.6001489495384, 5.407032666851947, 182.1168105146944, 26.181110475617913, 7.16930688407171]]"
8639,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.9565554829653, 1.1911109385102558, 139.38757209530073, 104.46027186110335, 27.354112424663665, 22.48665142932416, 99.39140958080148, 17.4149317359687, 364.8943055374883, 9.813915672417016, 76.60098107377672, 366.75001419255716, 332.6246931012421, 19.4147865130654, 61.39687158967962, 75.76986569074097, 85.77543418765319, 75.30171466667744, 254.03704356035735, 76.56355826527474, 31.400392759758116, 83.92565403609764, 0.5589379822761753, 12.130473704169795, 95.30453169600068, 13.6614449896403, 267.56877936046146, 20.7016248354347, 8.137306673482783]]"
8640,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.419417118674, 1.5915194624812998, 174.73974231653202, 59.781261719385604, 28.678706273686835, 14.057677904133485, 96.09629775642273, 20.10289926461102, 287.0554232619686, 9.663444242095043, 35.904906792362105, 255.01575329155645, 413.6871021540212, 16.090168340316247, 78.36974663687081, 86.31258203083303, 92.19180458604328, 154.43523329222097, 106.30685241858478, 337.9890012620371, 26.636227562679085, 83.10007913951713, 0.5431299587588665, 22.964034684153013, 83.78584710841301, 6.272934741387553, 218.08122650392045, 41.44457292902799, 8.52332027765997]]"
8641,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.33368942855515, 0.37210033735440695, 42.61450158267836, 63.832924322899004, 30.303262430561993, 17.506675029779345, 191.97810298948218, 14.478745914106335, 300.25729774684777, 9.544928786178879, 117.9834104526357, 339.9744412580027, 292.70550151239854, 18.464840999284707, 101.47671734646036, 113.9483947839741, 106.1574242746708, 25.436408316011466, 196.06677650293443, 313.9178391406317, 47.09676216184674, 80.13871369500535, 0.4334360717960104, 79.0081029877147, 112.31111893971946, 14.969283197185401, 215.27685290599112, 4.854867850354787, 7.69636318715287]]"
8642,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.69393328573696, 1.2002316867014038, 27.98521982637932, 168.67257734290476, 53.609533461017364, 16.987868996147053, 153.24554137776175, 18.925671263190452, 354.87854410574414, 10.121410523609006, 85.45622052134769, 285.90394957601626, 386.545087939091, 19.663700127462803, 60.0493725919368, 35.23202377313503, 34.37448865018387, 150.28041400639145, 162.84164842076638, 159.4916112432548, 27.128375253829795, 82.63141777604305, 1.6719561054895835, 23.370544564077996, 111.6290875686335, 16.725956726498694, 221.2642766815909, 31.68328815239118, 7.228395584559397]]"
8643,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.37437943093613, 1.7064320379474114, 100.91110571752796, 93.930032303612, 55.00079674703357, 17.927366514747764, 191.07120839149883, 14.245315726342596, 279.77795905526483, 7.2767255752242335, 100.79096760626373, 366.3983980885666, 402.5769624453261, 14.13015832050926, 55.12931087163117, 146.73210512066873, 50.20152841043938, 133.54559377898744, 218.37971907843507, 77.92946419239397, 16.849803393012724, 85.7034907737836, 1.503220694941899, 55.38167974634343, 104.89612300743616, 12.296657127767899, 258.85056072602595, 4.233863263051269, 8.98891500860429]]"
8644,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.3195990156839, 1.1793521038992534, 62.28240530108592, 48.99527323752578, 40.18508898500328, 19.235372766997493, 148.16672080665344, 19.728594039573082, 297.49857024023123, 7.761501088568752, 76.89853673039214, 262.3262866077654, 416.43694336056876, 11.713524292619551, 116.97740505958575, 154.43982177983386, 48.733126396627995, 176.8953238085444, 268.3889052421731, 341.1123146196079, 32.14522949767792, 82.57791687082874, 0.9778139618794315, 65.22402691043436, 116.26471025952068, 3.72990528496526, 199.13397407881214, 34.4440591765424, 8.10615546970608]]"
8645,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.79584275517132, 0.8458749556571032, 5.602134915605854, 31.522001004548432, 24.923123694757738, 14.862213632834086, 140.96482499496437, 16.8278791934118, 340.336136408038, 11.183377625478727, 116.35928837074003, 353.54197284958695, 250.7641993768235, 14.92469029371982, 37.435894832245765, 29.856896499500312, 57.51759418937096, 84.82241133072775, 244.33670324073486, 140.85210005885654, 26.89648319299211, 81.06236491615498, 0.21701001282359678, 73.19505561304297, 103.20374730747547, 13.187118412725022, 189.27552341958497, 39.47584022119232, 7.857852946593816]]"
8646,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.92372742161672, 0.1627687526137176, 26.045923664661338, 118.53306724716928, 46.740522673566865, 18.095564903294285, 123.32952295354963, 20.817449573510736, 281.60781119322576, 3.9361217498382546, 80.900377979009, 418.50055026815255, 271.6189962727506, 12.537650302868276, 88.00755058408521, 56.62691027722581, 113.91475109262969, 137.66702439445334, 120.03750574770322, 249.98348134269798, 23.405280435804965, 79.74953670575213, 0.5905845791686897, 54.82046284514738, 76.92232269632169, 4.613316017562881, 194.26786671088135, 34.569676771477454, 7.13610804604093]]"
8647,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.82297448733772, 1.1796859566018354, 171.52198377773308, 62.95253808520321, 45.59767645924245, 14.112977962205669, 183.98247157209528, 14.406311202299767, 356.58084517118175, 11.010105064303254, 100.74892343126389, 341.6118195079667, 420.95819472022197, 13.491059174713058, 65.66926842757191, 77.15031365427731, 17.383576462057967, 144.90607401785365, 77.22191801952191, 342.160060455511, 51.27684339600359, 80.80735694700958, 1.7985535464286484, 68.49702527037394, 75.38896364869706, 6.338826492174661, 179.97671663229056, 12.263137348857185, 8.958469901358743]]"
8648,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.2265301760279, 0.16015832807285024, 5.210287604040611, 87.66998034781989, 43.65269312162478, 18.115793123267743, 116.2343908916326, 16.407074182184058, 361.79533012233014, 7.405652036275336, 80.62250554689264, 399.48086637112, 307.5469477536098, 19.329982820108057, 33.410106649247005, 163.72252830840654, 3.5771290002410265, 135.10467652365173, 229.9039133896775, 306.919946872177, 13.588117870869404, 85.58092724168903, 1.5411179233944035, 44.497440125329874, 108.0485579820094, 11.827765758070367, 252.89222123233304, 48.171137529469924, 8.76615487776819]]"
8649,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.33095678163664, 1.4214330956442134, 170.5432856233332, 139.50873814095254, 36.53184702684268, 14.61079538051526, 93.71689009903801, 16.428285377574525, 381.10761319391884, 11.544839366404723, 55.125812307161866, 296.9246916139008, 401.8389647295666, 17.93143378815782, 40.00212054410339, 112.48766643229828, 66.91972869860636, 83.24708038410257, 231.6618415043691, 285.99467688619734, 51.849935012279545, 83.95766498187805, 0.13927640349947934, 34.605855483279925, 95.13170421906537, 10.586489318113562, 188.51074342152464, 31.624547853440486, 7.873748905638001]]"
8650,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.08076709231074, 0.03442152032252821, 101.9298015394405, 143.39069436304254, 22.496184066001973, 20.479091538387426, 150.22751267697242, 20.145489149794024, 351.7725270340459, 8.50474233668456, 68.36352491233802, 294.1209012635339, 339.25535591364127, 13.14316332757046, 52.8150324967861, 163.4669227988643, 42.36819191558784, 85.93299523363933, 200.089758548124, 144.69242749385384, 18.43949238314876, 80.89169705372053, 0.7511616149458638, 7.4272549220232, 99.75304322448754, 14.580833338580216, 246.39433359089145, 3.6434065060978416, 7.437593299715316]]"
8651,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.8662888983494, 1.5541944193569959, 183.3651087034112, 141.81737579731796, 25.299456758919938, 17.890335081551665, 152.50833227535966, 15.060396716342868, 290.00019403578057, 0.32437420056282695, 106.92205785656246, 365.10085183569447, 404.35663202897473, 13.289998190397867, 53.3071822153868, 123.6417346193056, 32.29004804679734, 163.21344956264767, 76.44442919534593, 164.40412578913134, 19.60413187459681, 77.77596362547987, 0.8835377818307286, 61.18388892957083, 111.59093039494232, 14.422876809011479, 256.3896424974043, 36.579139398312385, 7.546819781892141]]"
8652,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.1368494465365, 1.6835148599733674, 29.212717406191565, 54.381050019368836, 28.15515772490133, 14.364674706951972, 150.5585407351685, 20.578701903288867, 329.2348132064703, 4.862378288173064, 112.39669421938561, 435.532561637066, 359.46886372185463, 10.494137650544243, 80.62364502721151, 121.92080995960093, 14.752226844533144, 134.4450377371464, 230.49835106683312, 231.03715810346873, 23.157187388641823, 78.5772417861791, 0.12345011517109228, 29.357903036638803, 76.45832039351993, 11.434907976005952, 266.2968314318826, 31.19026242343169, 7.926074275456497]]"
8653,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.16958682947663, 0.046801071575584, 94.74421022736233, 77.49228004671536, 47.6707434712261, 13.218040585353924, 121.90949464872443, 18.42700271694732, 374.78919484569883, 8.745068926046901, 35.9873319127847, 261.5335854569198, 198.34891325203495, 14.744550167308786, 66.9187385968291, 142.59345364606585, 24.811978927822203, 108.7703251582956, 222.66387064569372, 241.5180333766234, 14.737269796974857, 82.01725283303115, 1.416520885806119, 13.596202265837697, 98.99497268347221, 6.426351509199584, 205.313107744671, 24.43646848715717, 8.067684202276375]]"
8654,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.3578330930655, 0.3119403472011466, 120.07974442986338, 73.7484980655736, 51.59331547740595, 22.209224077239313, 192.0504323966145, 17.501719598764126, 368.8625540346599, 7.276149887922016, 71.29593203629109, 384.19400176614147, 245.5656630597788, 14.895171076498215, 51.859707863890655, 22.268208367414235, 95.55403541128575, 108.51622128824953, 146.05829605437089, 337.6369987572899, 32.033470302854596, 82.85192941415116, 0.7101251233175923, 63.983734441244465, 76.36082806544846, 3.9594405217287556, 180.95944973127442, 20.125266445031635, 8.230482429357982]]"
8655,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.3472476547827, 1.940381026394832, 66.06017672257138, 60.64661774714308, 43.4313033846078, 17.40904339697945, 171.68662491555975, 15.227343131036747, 383.5427234453151, 10.64269126687007, 91.03353448049683, 346.80347096635336, 250.11000496596176, 16.630430442117433, 49.92756850045315, 70.60313570255241, 65.16193619201096, 171.40715851520542, 214.4919492190292, 237.9846912693028, 9.589336347172827, 76.9289213038899, 0.41807795752451593, 85.10947369474002, 112.18927278072329, 3.245075590776466, 149.23207166931445, 3.646723727484094, 8.04827618275829]]"
8656,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.9410788609041, 1.8799942438480874, 33.07548132677523, 33.58571202542487, 32.00148146018883, 21.194019298341, 194.07287946784538, 19.348903372083434, 362.885970254285, 1.9413127326245787, 56.75978681028447, 434.4592384835141, 349.4263882091011, 18.223907790752506, 42.12615893626992, 140.55901307799377, 16.97533080704148, 105.56417766548415, 142.32849750089304, 201.8256672171031, 44.722141613250365, 80.44289865955434, 0.17235684230453585, 67.07507142007164, 120.77664713102692, 5.932103997833861, 206.24262493369412, 12.867136891099976, 7.980567181028967]]"
8657,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.1666881736344, 1.2172909575964312, 80.25472560071701, 136.91348905021655, 36.23793153242831, 18.191578796781474, 199.1874160624855, 17.458702109322367, 357.44920070117155, 8.435924308406376, 45.25426246172745, 343.0491409522841, 345.1390602806441, 12.499255616343644, 113.93133676323073, 172.37785240162523, 58.018191570761296, 160.45504786476332, 212.84742586368102, 147.06857446368832, 48.318978390674545, 81.86897948011942, 1.7163459920443729, 10.845008049493607, 100.22262443746926, 4.266677126047355, 240.29895389040433, 45.00350090402644, 7.790312611689581]]"
8658,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.9533468326348, 0.682895604056512, 137.146189092399, 103.92070083940601, 23.630040475839635, 13.500385584931685, 160.8129528632851, 19.09334355555562, 345.5228403767485, 0.054436110813823824, 81.28592910361832, 388.87238677139567, 242.6048970212223, 17.152934510298923, 91.98257416506986, 142.1239012466034, 81.02285732415123, 60.50577853119111, 79.27403067312098, 330.14856748369374, 43.9752682363925, 80.86645921273816, 0.36781890106092363, 47.02548801167012, 109.63628927646957, 10.58782099918983, 254.03558914791057, 44.47773135686976, 7.550855663012653]]"
8659,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.1875459955675, 1.8981060160344034, 10.479142246965424, 21.526191390969828, 26.319111956635968, 18.258005571981705, 107.50455106429754, 21.42345425673414, 304.1568104687764, 5.303931735251617, 106.83142790888323, 301.86180581437765, 329.94121173167383, 13.949285102709279, 58.01518706654605, 152.40658099665364, 75.57564877097931, 177.91529752725708, 193.30914204730033, 245.85323724038093, 10.623842504867982, 76.97077840863183, 0.5644384761748287, 30.23266159362355, 91.12010703553021, 12.177320187967231, 165.79759784091937, 3.668075736801022, 8.77492668631113]]"
8660,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.8155163498433, 0.26448348522328935, 71.63293963651014, 169.09232319523196, 40.25014092186149, 15.423604179951962, 115.35524677768096, 20.190346726614443, 379.0351874336204, 3.564232266499682, 106.37615505771763, 325.38787897276944, 354.5143558826443, 19.602464598564055, 124.7398217042189, 147.76045239379096, 110.72547953201143, 62.052113373433095, 85.27699003198501, 119.54064629126572, 44.97904243492868, 85.74762926911343, 1.1733505720637198, 8.91869268344965, 101.70855902061544, 9.250056136815552, 179.59396788891604, 12.959135085851356, 8.10944067783036]]"
8661,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.6467136854683, 1.489069516117106, 85.61927198753793, 83.35728490904992, 42.40819440061234, 22.0156165200437, 166.53550496747312, 16.731212948491898, 307.4322184287317, 8.726798057346548, 112.58449925356628, 367.48299961925886, 240.19834090325958, 15.337376568377142, 36.31757839508275, 93.72122124401403, 97.32469069239242, 70.1181359027616, 117.43159533418176, 242.36913421544776, 30.77673155507592, 85.0563158949015, 1.9587537550177834, 58.11768555120936, 78.70545553324169, 4.860501702646664, 211.87261316828562, 22.135087703268784, 8.617189486231856]]"
8662,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.52793657982494, 0.6030788447120248, 142.53054621607492, 109.64637625865554, 54.58516447850787, 19.9953166828284, 140.95919305809824, 14.67539107079058, 351.11910756358213, 11.624303302576037, 82.81675892997981, 431.5511156980125, 226.51327505956337, 15.771539357466303, 59.984418889785985, 171.85233091942067, 30.69681792365671, 78.429833033233, 87.17368323246546, 275.5771882278924, 41.24148966844998, 84.16434301679726, 1.0404795309090478, 29.295659080088896, 115.03768373077351, 13.591875326090566, 195.5894656035363, 51.080759792718425, 8.103172928885543]]"
8663,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.6149551633193, 0.288079486016954, 130.01103717891255, 22.88919198891969, 50.53399125550298, 18.12588742134332, 155.12158516112805, 17.73483614883291, 291.623529210101, 6.930211719754745, 52.3595205499964, 431.87636022919196, 374.4647602663793, 19.58624152436238, 52.08738316520294, 142.6201698409443, 58.74702571185959, 139.43931388306942, 233.66987849771115, 260.841608514205, 45.15345987245561, 79.28342022186791, 0.17815379434806022, 10.776110255728277, 120.82348355850093, 12.740049476441833, 208.45683448704864, 2.05897992722087, 8.06906887029341]]"
8664,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.52030407036466, 0.6111033256085865, 185.86018850292993, 115.1099172540099, 46.83988064584756, 22.636709822883674, 176.70065436181648, 18.3390189921296, 308.52344420571853, 11.38840830893286, 105.04484532312075, 385.65771102836266, 236.31880506683177, 10.947205384897869, 66.42623247120181, 178.64633436381405, 98.9226027130774, 179.80507957554678, 117.80011263104623, 318.99009569663974, 48.39746698283163, 84.52026054312833, 1.862144936720885, 62.627485915653466, 111.43124073686029, 4.072136641260869, 206.3031313824439, 43.611671064547345, 8.12132109632681]]"
