scene,edge,cost
607,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.177989108338056, 42.855243879045695, 37.02264286175252, 17.42608546260011, 46.401062826337, 91.90902209541646, 164.3226773968674, 147.87584070732817, 462.61793842343013, 87.64715470197422, 65.78742555264675, 55.87153641710431, 114.79602486708933, 207.97582267054275, 25.688229709691957, 410.76066585744724, 40.16766488118691, 12.120053786889446, 113.55954955455358, 67.10020670421082, 215.14238522117]]"
608,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.953967326814697, 16.14017924299641, 177.74744235971716, 21.250189205393553, 71.57817906589065, 117.29380700224769, 125.1349366611299, 94.97213919810281, 190.97468173172854, 83.7323338176722, 11.450635275395527, 56.314498351259815, 133.5301618717336, 531.0387453598066, 24.898577109197497, 510.23069687528005, 37.13171771431061, 15.616984205768006, 84.50224659952816, 67.51236847015286, 208.74886923396355]]"
609,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.758010912570592, 8.874482068260756, 230.6769378776815, 35.78449264000046, 52.087280134088196, 119.95571497564487, 100.87262959484812, 107.48528423446263, 364.90442786285166, 84.81995396146644, 46.04360731491113, 56.96214379007522, 108.2473770120687, 140.25124952399173, 12.725728883158288, 412.00019141622636, 40.01785728626558, 16.355442038631015, 105.8576558681221, 66.86329095742857, 217.8015581917448]]"
610,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.262186618702561, 9.882960557965363, 164.31063507859005, 21.06163304996388, 51.915749176015765, 109.67670801430376, 124.22828277923855, 142.14344928210068, 358.89781016207576, 84.91945550696008, 2.164490208876785, 56.80651027864912, 112.0736072200339, 236.53826422125147, 17.171306391511756, 512.791327128198, 37.591218836857195, 18.20289433660251, 111.44099040612805, 68.42338577817526, 184.0924022778026]]"
611,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.566823903814681, 51.66259547039445, 38.883779015036524, 31.120513528673545, 38.165302865482516, 123.64353980432216, 115.97450563417891, 152.25881776385233, 94.7827210575726, 78.92979194398119, 39.999840176487204, 56.5893405325786, 103.15602543313297, 18.42365021524034, 17.04608534873111, 569.6840488442797, 41.779717880975156, 9.662875944110477, 114.02965374377678, 67.39060406350119, 203.02285414723258]]"
612,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.250034289537428, 8.293534763063526, 185.52949453533074, 29.970744537892323, 66.5836204093709, 96.6838694245969, 97.8064076480097, 124.80776925652194, 272.21718818297734, 83.91867488913128, 45.82126750485195, 56.90241831741269, 130.6810014400341, 108.824728722832, 16.04303690553001, 564.7630465522946, 28.79251147606542, 16.41438032798299, 101.68652492101442, 67.65505443761471, 152.33003972119124]]"
613,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.4742448955403615, 44.45755991436655, 182.974844437559, 24.85649427904648, 41.469572665102966, 90.67936034093194, 154.47087044039807, 122.58613012310381, 320.2483380242092, 85.21028128881251, 7.460830102633274, 55.154122471679614, 91.39563384662759, 472.49156756846304, 22.585494219626245, 549.452650819527, 10.674681278286211, 11.48835623626405, 103.85800026551303, 67.70682310167335, 138.49763660449307]]"
614,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.790266386644181, 42.9063272579479, 166.5158685979544, 23.174013974097907, 60.559709378433354, 105.23830096840183, 104.69161274986337, 126.3374441172838, 238.1230583050985, 79.70299052708262, 18.379283510829175, 55.91448975417676, 115.36958541985504, 188.79090575372655, 13.398488666290854, 420.3519279567151, 30.76123568623338, 10.033154472418165, 90.19477510104633, 69.21389913634312, 206.26611441210042]]"
615,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.408784346719636, 9.389618886446215, 56.85013205636719, 27.01130038503407, 57.51637783225809, 98.36190451829476, 116.90101352705715, 85.13174696332962, 462.55418729679195, 76.39447114493493, 29.968602322738548, 56.15955044531018, 100.17076785225355, 520.3779938190704, 7.031616112729644, 531.211456364962, 50.21834984432695, 10.216939736949458, 111.86115002587485, 68.53049590667037, 200.72479947654568]]"
616,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.117599392597989, 49.45419282898982, 106.2416233415957, 23.181564781518517, 65.78489658997356, 102.33821146143727, 118.2790387889736, 123.00077500055221, 283.9736314894237, 84.68933067545072, 56.986154139591044, 56.287844300398696, 101.9776364328873, 308.39475441807656, 12.791382471054073, 383.0300993937386, 38.414887356514264, 16.887051912807635, 104.0021136749296, 69.82919338299905, 185.44839393249038]]"
617,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.632749729894151, 56.53590359493244, 198.77187451608012, 33.1190583372033, 67.32727167369657, 76.97475447987519, 114.82324672210547, 141.92488675292756, 290.9878719748127, 81.6982725990598, 42.87322410476736, 55.246372447209936, 121.35867039149969, 26.862781718781687, 19.967630050293373, 564.275563395624, 8.540487970549343, 13.783187702333642, 113.56324573118485, 69.95820714250408, 161.14936645212265]]"
618,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.708942488953711, 69.18265298601159, 54.93267248888705, 35.00352889767951, 37.384820534520806, 111.7416803352915, 158.71199323102715, 125.06140267559446, 291.33268217421187, 86.16750758366294, 39.94398736718471, 56.897696612452954, 97.76137349801057, 267.2464175049839, 18.58107263645254, 371.8316586905228, 15.226014669097442, 15.708060942006984, 98.90833309922735, 66.63038683272677, 195.11379398501043]]"
619,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.870170501275138, 59.73549333150035, 208.1069068880351, 34.02948540008563, 43.96756332939227, 80.69818311511885, 144.36704123684692, 158.48065113757482, 147.2941896922089, 78.62417120682979, 33.331552231946304, 56.24353997346955, 133.61023613556767, 42.757668045350044, 13.270710567642526, 477.318221275169, 11.866395367317173, 15.735687510392603, 115.29200765546206, 68.62869003902932, 167.73391354033814]]"
620,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.808984488218024, 37.17604266685985, 285.7712875492292, 33.9727938609298, 64.69707302468144, 83.35849167890949, 126.01392885588126, 151.99044454437518, 381.4651218619646, 86.54222241488505, 57.307086996897944, 55.75925129632524, 120.49048823877038, 442.9125235541071, 11.031081968665234, 404.80785360109195, 35.18330144864896, 12.65140782603093, 73.09571915409546, 67.47889385778959, 175.8708505063927]]"
621,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.455154565905751, 73.65151177103326, 261.0620596844173, 17.36007796984323, 65.41874126202208, 124.52816687495238, 138.22369863848695, 119.81184668391207, 63.87781879099389, 84.61068397902544, 16.374505940812377, 56.112106209177476, 108.11329770078096, 25.205036201650266, 20.32387190490202, 547.3963342975306, 27.239537329688865, 9.355665927643049, 79.4654393846125, 66.69685414454516, 212.14881144216218]]"
622,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.174521164566615, 20.494828645142604, 197.9418261684031, 35.358767266939495, 52.10346365965151, 126.29345730968996, 95.35865552344309, 85.69775754961424, 302.3644717315025, 77.23260229269964, 17.32635672782874, 55.57296904860982, 132.29403492422287, 53.683062653459004, 9.747878923888688, 381.2908888333414, 35.05092899056646, 14.199776334533816, 68.6826947411338, 69.01438798001654, 218.27011778693566]]"
623,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.962318990908194, 70.0387318051761, 245.38301513400157, 30.66670293417976, 34.189147691544925, 84.09205087809976, 102.20900164462472, 118.09112752704439, 122.51922641042137, 82.58836112007113, 28.256515730475435, 55.958327209066084, 110.11692245372913, 553.0616357049736, 10.183336858382916, 503.87653044674136, 42.99574460328309, 16.15963918191082, 114.76329251952419, 67.17007391244978, 152.29143467206436]]"
624,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.42043592334634, 30.426011546254973, 146.05782462533372, 23.006437518997956, 71.59195766340206, 117.79813814935747, 109.68158519441604, 140.83080034996863, 224.0696341056576, 78.72586050329487, 12.328276902843996, 55.888501969286935, 124.90357860316895, 465.1982704703362, 17.174619969327534, 367.8009606336258, 36.21383503824974, 17.43414989768159, 101.51634189892806, 69.02347780367401, 143.2816378560832]]"
625,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.925933606844005, 24.878793375790895, 221.6113377929385, 22.377614282826336, 43.17453408579653, 117.61176847143128, 127.03220955748449, 87.24373209980733, 480.14583744624264, 76.59561628983306, 64.77027058418534, 55.898343387809355, 108.68317078143981, 142.45762189399875, 6.4723035268293065, 503.7093756617384, 23.455100412603944, 12.846810455781217, 103.80731323452595, 67.32533944527056, 210.80222857083143]]"
626,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.674512426723947, 63.8384472949132, 109.42865342798822, 23.889173840267084, 48.6476310069157, 107.0144871036904, 132.38664147375428, 138.88320295876753, 352.0128412366225, 84.8332750838819, 39.01967977766599, 55.46873376494388, 93.9158433031442, 398.2630387107328, 7.23786789568051, 391.621822832981, 37.47576942948466, 9.916362027593655, 78.34379076236746, 66.77116909403728, 214.34224660137124]]"
627,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.528497667641101, 29.279151819741962, 239.39880965106798, 30.737618041098536, 46.32803477059332, 107.93816223648044, 146.0485235863322, 154.29779413412183, 259.04398844134107, 82.03459916259698, 23.08491054508812, 56.715960209433355, 125.11629619054685, 323.69121030724506, 22.234024905980565, 529.1892264479371, 12.245877559506834, 15.232655332583757, 105.59173668183905, 67.6698902259024, 181.45488576642117]]"
628,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.956730228367664, 46.525977464521276, 241.26043179787357, 21.09719112111272, 65.30635011759637, 107.34489748150347, 111.57178216915112, 134.7252586352978, 147.7432567340127, 80.2597276416324, 19.847330891099666, 56.57178436397668, 119.78794998851758, 184.9504674346835, 9.788296156074054, 397.27043125080155, 33.31107836670114, 17.707167789538666, 78.00003882034936, 66.81620516178448, 138.85844544649976]]"
629,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.994144500154749, 74.28875981696726, 149.07759530898534, 30.787591606430468, 48.042370365224585, 105.9627360806617, 172.34708992081497, 113.45431876806578, 380.58318002943764, 75.91731385500053, 31.14531489245477, 56.635353129480215, 133.84624639864145, 355.9737768701517, 17.19727888669724, 432.70156580854336, 45.95507646649513, 13.860313785168138, 76.79186312328045, 67.13702456973371, 204.73627802807104]]"
630,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.677829562938262, 9.056460908329067, 19.17134134018788, 26.917227952486144, 44.80325846029027, 116.06335519177043, 151.2941637324956, 157.8392735612381, 310.425671171174, 84.07091103730617, 6.941272923426219, 55.19494574419414, 111.71698340676778, 113.22645509655533, 21.22523002889979, 553.7774751748091, 21.881150913172057, 10.277639802672807, 88.16246196716735, 66.54575681367533, 146.25337866632407]]"
631,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.142137634267624, 67.11685987036157, 56.382559170985104, 20.48530572044544, 38.889893661617684, 124.40827783140448, 143.6577476310086, 157.64022737218113, 117.07173984467246, 84.57663065599861, 52.26431476904571, 56.692729682177, 131.3432955915842, 387.3797717521082, 19.869024501684727, 474.9850484828038, 12.590765803678577, 18.845834278980583, 89.86813737872473, 67.0304779044464, 181.05398622931185]]"
632,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.299611754435305, 71.15522598487283, 143.71772875914138, 26.607258214024895, 66.8620872801753, 121.07936270000482, 169.07163710766605, 111.32375112385756, 139.88884733942558, 84.27330657431662, 61.40158718674906, 55.055679329688594, 97.3122854063371, 529.9059966519302, 18.482928590926427, 438.88558851951115, 27.051270114818514, 17.496090703352017, 106.17276983259073, 67.58432983075683, 201.97256189646043]]"
633,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.379303594306602, 51.16201568028362, 246.3574842219473, 20.510372158196347, 59.10351253788562, 82.71893333209034, 110.05172178589176, 93.68187916627772, 399.33317456038014, 78.2559002916621, 11.821751101282373, 55.16357761255794, 107.583513429492, 271.25745035576404, 23.108048829804723, 556.63421384812, 47.8149317464113, 16.496393381024056, 69.90556006620113, 69.43585329339258, 171.10474832334793]]"
634,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.357935502800403, 39.92953352469675, 116.12391627891154, 16.666067998919775, 61.60284049450429, 121.97329118491339, 126.44165523470093, 113.11531022047592, 127.50057055652839, 86.17702699457784, 37.34549409439625, 55.60737192591667, 95.90565133922402, 214.58114110770825, 5.872112205186719, 556.855459419811, 27.178583030914403, 10.940962096177, 74.51696927179468, 69.25266731557957, 141.52291581906806]]"
635,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.955993726384072, 7.689711631612768, 108.11109859664562, 35.59733803059444, 35.31097900623671, 80.54974242832381, 137.4310179710995, 121.87182173572445, 196.16746670723126, 82.64089960935817, 54.992017396802524, 55.48794734528905, 137.94350862387455, 482.0324782562493, 17.78430307593333, 375.33916722915296, 19.72288234441596, 17.23461766857921, 91.71819779952475, 68.5478547219123, 166.48833632862735]]"
636,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.963884294601732, 44.567063297817306, 168.0421394178265, 32.992811241327615, 38.711124666829996, 120.27604356942277, 96.61960654524577, 86.89874129316198, 480.7119773374917, 81.20195798597209, 60.62809811756137, 55.51184139653332, 123.91551360700569, 482.03714209124615, 6.119035348287119, 397.520101280891, 23.28861728406963, 11.290409993647316, 121.92698084121146, 66.75143882345346, 172.93137598098087]]"
637,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.856823141401616, 33.39879273004848, 134.02857953544319, 23.541975501176225, 72.6282363090867, 81.91090652525546, 110.29679494726717, 155.76801157993563, 163.54301074020418, 75.22170493743145, 40.66085592712007, 56.89966292170452, 101.79019869579768, 236.3565995371017, 16.236399315375103, 414.4125136710204, 16.307175918621205, 12.603788819685079, 91.67753878635416, 69.41647522892389, 194.78003621174878]]"
638,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.814948834182477, 46.13415434926218, 167.0524936754617, 31.82584195173802, 71.63017469659296, 122.62054836628727, 121.38936721219375, 97.72845429533677, 401.9757469283367, 83.20764898665551, 53.59806325007129, 56.446075541175354, 92.4663403636934, 117.22607253131031, 12.568369254645145, 508.28262408442964, 22.073447168670622, 17.61341981260157, 120.38477209085187, 69.35931047427727, 163.21856045847642]]"
639,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.70625451343907, 64.12077044842621, 101.38678791375844, 25.39376072441318, 46.594536230521726, 119.9340560519635, 117.12893080234637, 125.63128248497881, 455.3230591479409, 76.86868151147453, 44.2070775693833, 55.72950475019619, 104.43828858825526, 111.71887050011946, 11.068212313698476, 444.8832036711904, 9.081851420129514, 12.382220981338822, 100.33930486989003, 68.50264986818202, 151.03433591663702]]"
640,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.621266962918782, 27.432613711395263, 162.88625593910245, 23.54265861708123, 57.08628976216386, 82.02960891532251, 161.83281480737742, 119.0426700161654, 479.14295479080505, 85.39548117145743, 59.257267000767015, 56.6553967982848, 101.24322808811874, 302.9570475066846, 13.591112178118887, 481.2791429161887, 45.93673269871932, 16.47036014593474, 121.57660752578496, 66.97647119924947, 212.25346135222736]]"
641,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.023621629203526, 62.30112080074589, 228.37326120013077, 31.44501191879138, 47.46158093798084, 126.31644451731776, 112.42736464230467, 147.96235007580808, 253.7779656092864, 77.27442520122737, 29.04207053131836, 55.69665080245633, 108.12340242341955, 144.29234968910993, 7.666189202985441, 397.3876414324676, 34.56439040903565, 14.518322117089319, 102.78284937504573, 69.09770045420998, 135.65457016744264]]"
642,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.399125759727337, 64.67194679014774, 287.1688915939524, 23.480763011728776, 69.10801503603118, 86.15473421282073, 128.53919644492808, 108.37982771781563, 310.650363682679, 86.85630268336755, 27.408350869764867, 56.03689332561576, 129.5959422733465, 12.496687718238741, 21.30942186694775, 361.9443435813058, 48.737863687651256, 17.16296643753052, 122.36247225907248, 67.18996101451421, 135.39674475943445]]"
643,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.940437916484402, 30.44952965974996, 199.97100428917759, 29.103452117737476, 46.72723059336438, 124.58663636955296, 118.98693333609745, 108.75226012179442, 429.2275601452394, 80.98078495577305, 27.864462420555682, 56.12218515957043, 112.2732311539003, 130.6204437370098, 22.691500866097364, 451.1855428347893, 8.111076653237147, 11.70267049054209, 96.51084407543308, 66.13202831568584, 213.0466406539116]]"
644,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.073779248236726, 42.97761431359575, 130.44596969288844, 30.699127451895844, 49.67072230473043, 116.50083160033934, 100.2728870843156, 139.86526877285735, 291.02737256763527, 83.73556024696155, 54.43972255036786, 56.43438865283081, 120.38656871254764, 507.4128835224653, 20.336860318557235, 479.4015285671504, 30.787105358471873, 13.140830366789508, 114.04803130906147, 68.03500894216792, 178.1039116017934]]"
645,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.706504648782994, 73.07727623808827, 176.36050935621697, 17.170112403046936, 36.72014398458274, 84.9531390948335, 118.74339613075716, 157.02610821534302, 356.9749639733345, 85.40578967127496, 20.118822501257256, 56.03948099773043, 96.52606839601805, 351.1216579430529, 13.70476429156037, 458.39004306152896, 15.639213543071751, 14.701083171700827, 103.97888363978291, 68.2985810538626, 190.09104390273973]]"
646,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.322667921568911, 65.60496357406629, 282.53636225778104, 18.954325386768172, 38.342105518232884, 91.79900020356226, 95.69909915063694, 120.86846422761968, 444.7576354117244, 88.95156629969524, 60.793855818309495, 55.31564092746577, 127.92256667892788, 396.79961067703067, 7.635858350850345, 459.9621043365636, 46.78486466208431, 16.928602566876318, 87.09552002044154, 67.84303471311357, 150.152008193625]]"
647,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.417797445139366, 38.77161788274115, 216.02364872694636, 27.981534658309318, 56.05079879647782, 123.1447339045902, 137.17869793592206, 130.81139840100354, 489.8812251822169, 87.09363413490965, 29.76219697797491, 56.90903017968967, 92.90843337978107, 37.03195462099225, 12.918753744066453, 450.6766258455165, 37.67459890184875, 17.61219664085301, 125.63769073456231, 66.71171464755622, 176.12240358469262]]"
648,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.164815510318103, 50.4249737132602, 11.32463476227613, 20.78897225980804, 51.97822571253891, 87.69355271898037, 132.69318116523925, 145.24183016176687, 214.2112435665202, 82.47154521935775, 39.59387167673304, 55.311516093334674, 107.26428855113309, 43.29527352771214, 4.982663500431638, 422.1001492777111, 29.85412351792388, 16.10091659588646, 110.99708426536718, 68.38782130685344, 213.14885516431917]]"
