scene,edge,cost
408,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.67617816071976, 16.345155215316904, 120.76318458740029, 11.339498627295882, 34.98580935815393, 6.821676800749575, 108.18777121465425, 293.1750033959714, 22.956988090246664, 49.80119437920463, 219.10775815377065, 28.226362317289563, 74.07624276701294, 208.07829600584404, 152.0397791246841, 130.90986228800645, 134.07038634738876, 57.61248166675363, 49.02535773381682, 143.29125133681612, 145.34658101388146, 26.28111653420609, 58.30289961613083]]"
409,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.45555351050191, 41.93754258775457, 116.45744702904184, 10.449414040472867, 31.41009389557991, 10.843972965254853, 140.64989780260913, 168.03013915403156, 13.254240826254122, 65.44319963840377, 176.38469789308093, 28.27445900494035, 62.686904262110076, 172.8281681412791, 118.26179545061059, 161.77017257841567, 235.59870791160213, 70.97630191042944, 57.18201187092424, 131.4079818138717, 57.75541700934603, 66.2114702190159, 82.03069268815199]]"
410,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.2207701089871, 25.525643896327527, 122.68207043574446, 2.782368466603162, 43.834494355562235, 9.960650437515996, 160.0883897243171, 321.99883523837605, 65.35415707176453, 48.74797869106028, 170.8564702269618, 27.860804212967384, 98.7684761835152, 162.90314785937215, 109.74209982390616, 172.60984882859978, 112.85443680710176, 39.73142470653652, 52.01523350482462, 226.4293370853408, 107.08257846358867, 61.92723950119191, 111.88633187524191]]"
411,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.22094680643343, 8.890168852155906, 118.6916740215817, 10.919665429874364, 39.60432593531716, 8.436009370032638, 107.73090773355324, 81.32377784372781, 60.130951456962244, 53.551193254939854, 240.2869903246488, 27.597283380063335, 65.87403243937236, 145.8032857430926, 105.63297303575551, 130.55146401800917, 176.98522682694994, 57.85057453441073, 47.961990292769684, 260.40322282188663, 65.08565288737293, 61.043020758401106, 60.021430085083274]]"
412,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.68630805246067, 18.64705460356764, 119.61356799159934, 10.246849109597926, 32.518284367734026, 12.38608144967276, 172.4512706134928, 178.0459695309802, 83.1455661435488, 65.71343565691365, 186.46841900965524, 28.93504521963119, 93.8099858713259, 150.63731293903786, 152.98192436229834, 169.8124900932815, 221.4551311975298, 56.08793537788657, 48.972226150263715, 180.03131891404922, 102.53976152656413, 28.07345681342763, 96.68310832440709]]"
413,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.63392778491226, 18.556817987859517, 118.21802282236538, 7.838051229024714, 30.993627678239765, 20.953503632282647, 178.96933509196884, 83.80486585063692, 4.312312638335884, 64.02343674671297, 169.1012671733869, 27.586066149978297, 110.53278182336118, 197.11967355282255, 120.96607115361665, 150.7083385640514, 175.88838377336202, 47.25591101780805, 52.552533256376954, 124.35859090817036, 269.54623162390226, 112.79778262291339, 107.78602880425822]]"
414,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.23742585810894, 34.90269412585562, 118.83863327184747, 12.077020067652363, 32.749122742698, 14.044831886590055, 138.20552906840595, 412.5273885735825, 58.92256769997319, 43.15566579453376, 220.05113883785776, 27.300495793002156, 54.72552322189514, 113.503295870202, 137.28313639071723, 164.6048215026456, 233.45861731101698, 66.96288587910712, 55.46082035735894, 181.72248872043804, 57.15719887560205, 48.91783369915912, 116.01954006077568]]"
415,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.8022455722429, 5.1015549893662735, 118.7430217011402, 4.564520386630506, 34.60681318607378, 11.467130718956609, 136.8000728124727, 139.4014326175723, 51.23080931678798, 41.90885979386609, 189.04997366366962, 28.54989062542679, 80.42073772458761, 175.86938899773025, 124.66007132478812, 166.68346739235156, 242.69590731899473, 52.09196894814038, 46.815866590332384, 244.3791430353799, 131.712097636194, 62.4262741197216, 121.20567847874517]]"
416,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.11114966075058, 25.500388169447135, 115.58178528584953, 8.25184254924174, 34.19665588906482, 7.752008214623899, 130.32224286778313, 299.37627463775516, 82.95853838020341, 69.70380503279131, 195.56059879487717, 27.503696465278814, 114.90952881572245, 168.05444865868566, 111.11346459497803, 172.72955209163865, 117.12975358543554, 72.68419775160898, 49.66827250018241, 145.9229472209741, 40.1588562393284, 102.60939597377909, 106.2712576093935]]"
417,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.97059470046284, 21.103077986987753, 119.12610197874508, 10.83002310752586, 35.809389582067546, 12.829642790491585, 110.1953558594372, 131.1203326583416, 69.0403553992301, 53.37635509554599, 190.90004302319397, 27.62292033168886, 90.63673956044423, 143.94388881481643, 122.49099509508159, 170.9385010311661, 92.88978267427049, 48.748134126065054, 51.32707951830933, 231.24870135494643, 207.9391425806044, 103.51516364902152, 88.92433799942347]]"
418,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.73575315259149, 36.81324181238473, 115.57343400686149, 3.1329416055495884, 42.005057672939074, 9.42040101490125, 102.25436538940835, 317.4900775676696, 46.24673786275563, 63.567442468879605, 196.86833603427715, 28.060535240430077, 88.6370585093498, 173.5966295657001, 112.29125020548408, 141.36174989260655, 135.5627894114641, 51.67916102154655, 48.10856243793092, 146.41266830607015, 285.11397823653243, 58.01222721069258, 59.27048711140768]]"
419,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.4910640473013, 31.494367134443078, 115.99993815335594, 12.468911735142054, 43.609147447270246, 9.4770971031228, 130.5677342856074, 325.652731703663, 4.441867241305936, 55.738839266988165, 182.03292046163102, 27.394192100748036, 115.24867945182702, 204.88993362887447, 118.80089386539149, 151.4584454542573, 71.99763790524403, 38.45421903802524, 53.31226896384493, 268.8657073080758, 245.15375364461244, 43.002578735300624, 122.72364376730712]]"
420,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.67872421029531, 33.31371041265521, 116.62703662202475, 8.789007463403411, 32.17480889593017, 10.567427245049076, 95.69530669807284, 304.3425548999712, 78.66573870922662, 56.94712947857781, 210.1974053403447, 28.445399976394143, 131.84557364946753, 183.7849233259396, 108.9446583511704, 167.77549386841912, 220.33708598308493, 82.86384801310416, 53.74589930207883, 181.5812956433708, 188.8782915369129, 58.65049254411972, 106.76188624524511]]"
421,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.63256332801237, 18.983061229240665, 118.00256907237504, 2.790674523766502, 41.08963820581533, 6.7849686917645915, 181.39719231388216, 171.09883389860448, 44.81587721115172, 61.93549482472332, 238.51534546833335, 28.25776934793919, 147.59991220402316, 176.43967332600317, 117.09706607874361, 139.19078182652092, 145.74303232397637, 54.107014151519635, 50.9692016601881, 130.36799067463272, 84.90264358345007, 23.108071860527794, 118.9280415974829]]"
422,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.53349750528716, 37.40693084893144, 121.07650370892046, 3.580566097609254, 35.40209293889218, 8.1180748924587, 117.04697235987808, 417.17673207231917, 11.694832672835117, 58.28453963988228, 181.61486938910946, 28.060463137511505, 137.36094399662983, 137.7060857967786, 123.50438372624237, 132.25375483823623, 171.6363194860054, 74.49931714239142, 56.12423000455843, 215.55250550666062, 271.46256371576567, 55.258655086042914, 121.81130770713436]]"
423,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.5936521015199, 11.707010445701862, 116.89975974243941, 10.455715361029895, 43.490717172132804, 11.415631966728242, 109.814815931021, 134.52096827647733, 1.639700001128685, 67.95143498636335, 215.35705849922013, 27.989846511095188, 97.53900780771482, 182.95338709531825, 105.06470025012851, 137.54004819143654, 156.50887436310623, 52.88744634808045, 52.10587093896172, 218.99993185606303, 259.3370650492597, 77.74107964182379, 70.048655329487]]"
424,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.27061788219515, 26.2928130060559, 122.45853770401561, 4.0010703529866944, 37.62491873686868, 13.876617568148571, 153.2435007274145, 200.5172336505604, 25.51802912719834, 67.50488987578149, 223.24552634970445, 28.76401411397869, 94.695284996096, 180.54176838711172, 136.32550815394018, 158.16663685244004, 216.3835841475927, 42.23205261336351, 40.665218341971645, 224.04657575469585, 231.40837703741025, 102.73317287311305, 122.67098926539595]]"
425,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.34963998074602, 23.607127002873955, 120.04289113119924, 5.573082962068538, 33.253889117368885, 13.119238227946957, 166.37951098290725, 222.819775433104, 13.424658725569726, 61.26879185108031, 212.71919761254995, 28.504182713962088, 66.81076589030202, 166.4370339626604, 115.62020525803678, 160.97453098703596, 235.8256219878898, 73.00800054582794, 41.86189832428309, 234.73511154026176, 180.43368985338043, 34.84907356688008, 79.35551264308224]]"
426,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.7819647686432, 24.016975860660587, 115.66763676945178, 1.6861113671889538, 38.424548931514714, 19.01475541136442, 98.92117199143044, 287.7164596701482, 60.5293779027291, 61.219750251720725, 183.25450509501005, 27.10493741360834, 73.06052075908119, 121.74545147795334, 144.0643103214688, 136.42255314280513, 232.99512100933327, 46.619136668312024, 39.71064726839725, 265.63410908384265, 201.6798119364765, 96.51460420540901, 95.29268393656832]]"
427,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.64356483721127, 13.875791650239707, 117.29137633913504, 11.031782363789594, 36.44460970471367, 16.479073884876968, 153.17889848178828, 181.10555769125952, 79.09523371671828, 60.60192695959413, 173.10465887823344, 27.67020549388411, 77.43976511868472, 164.70158243041965, 123.98290279307449, 175.65972724976328, 252.08938774181385, 49.1111413666316, 47.978926266571705, 110.3044689830157, 160.74270477772978, 75.25574196533432, 88.8987302339188]]"
428,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.84159003612294, 21.69087499778156, 122.739055064186, 11.257656020109835, 37.743982127210565, 7.369563966024899, 142.2044552829812, 168.0581876708491, 72.80032874663404, 41.32150550790988, 191.36860856080042, 27.298551081360216, 98.1999061479095, 119.61227969116865, 124.28821318127544, 143.86866031923637, 175.70681576158904, 72.14636216979007, 41.34753108848969, 237.78851496612674, 247.20006129443107, 80.81631794975918, 67.68485178519964]]"
429,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.5817568303321, 35.11776704468356, 122.94792927606878, 2.932328324161665, 36.36323619589786, 16.130974871791352, 144.76838134549362, 171.3059217943615, 41.51714899947, 50.2614916957671, 177.79951496509162, 28.782909138858813, 113.92725489552542, 124.4403749506141, 112.79565589332799, 149.13923411680122, 135.88846238462958, 46.98974657930476, 40.71406727886865, 245.732911571082, 315.9149414340962, 69.67051205651973, 93.22221236964901]]"
430,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.13104822004507, 20.61950145944839, 115.85639568174562, 12.457752318085358, 43.53528091999307, 18.140105976865485, 102.9267638013983, 319.66265433845547, 2.916249083215124, 69.55114805806222, 183.17806351923323, 27.532647456315953, 97.58586485668512, 156.39793034217422, 124.4579850356703, 155.04869354015148, 71.91437934710717, 72.87806071865089, 49.1229014522825, 235.03830297008696, 200.7153168792621, 28.07329576439802, 80.43090079613182]]"
431,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.24184646378612, 31.681456787845903, 117.79114049457836, 11.280169346816475, 36.80295625817448, 7.531054565798996, 185.23221646987685, 139.54554053459202, 65.64918597065, 44.7958698616288, 185.8979087647961, 28.281160580599085, 117.76419778073769, 100.2679436362672, 136.62041304385247, 167.19638467908575, 122.3222553044329, 46.458692200423116, 57.79208036466335, 132.32049213627857, 37.29786633758337, 28.182741180434057, 76.02934652628811]]"
432,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.57592813483953, 43.581517708709086, 121.48675319698721, 4.519191183437611, 43.01453324685363, 16.681642902289788, 185.5211690155823, 179.8365117106449, 73.15410087010267, 70.66506036281297, 203.16625904452033, 27.760277398102886, 77.36966230267466, 179.50417494605045, 150.66850296870902, 135.9634573421385, 190.98111167460596, 62.22145568693983, 39.13903694544902, 115.02008663085081, 223.3771386217455, 79.3198059048053, 110.12347391010567]]"
433,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.91805176352207, 11.456878601899204, 118.08817589826009, 4.68423209448347, 34.873668044450675, 15.474543534461493, 159.0153871385692, 205.91216069949954, 38.804844949387366, 46.01570065202511, 212.7060818473532, 27.220304526701657, 147.1653005983787, 171.72629573788154, 113.79796443648735, 155.2804960615244, 255.22314213449133, 38.43522930431808, 46.54093146750233, 178.2389359487886, 152.71760598369752, 21.71303810626911, 101.59295957694178]]"
434,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.5949534910745, 41.17246535979854, 115.40880495106748, 7.067585739628277, 37.8653222232527, 8.168160007120356, 160.27591972989882, 415.07350056123073, 50.22716633792331, 62.08162018543799, 189.0866277147227, 28.24365894525433, 61.8271439192473, 149.69982078204538, 107.88183692167718, 145.8019155096027, 90.14955151599902, 69.07113160834362, 45.37036690193453, 142.0082123043842, 235.02181863934834, 21.14520812638746, 54.304831043649685]]"
435,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.3662661796907, 16.73314442115424, 122.14346999260215, 9.538910000514573, 35.615978276986624, 15.365104246028782, 161.2388748002981, 331.8099661186452, 42.84606453343564, 51.08558065567864, 199.45437475348598, 27.10535100877071, 47.35039971921303, 189.780586431389, 122.3288884892663, 168.04140344013499, 137.4701652922542, 69.75523612367851, 48.04129501400851, 234.64096791008998, 88.70772513111399, 76.817866812544, 54.74455102073157]]"
436,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.40436581806804, 28.98417564466098, 122.40107624203488, 10.39719485971326, 40.57424499639226, 19.771339271925978, 165.2434725771979, 356.7866106591651, 34.215646103644055, 46.12309308513647, 237.95062281773164, 27.167634406735427, 96.12322664783488, 210.67700906558974, 121.82088568718473, 174.46072621679633, 193.7675038532712, 42.35026874435269, 38.614333303677995, 255.8211296797574, 331.76242466615184, 104.76815142663546, 109.72605981975315]]"
437,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.08058221244121, 10.907586106422388, 117.60469389910241, 6.972745512701668, 36.15652278086236, 6.1807251314026885, 190.78781058164623, 194.2129729400772, 37.08956029716015, 55.58309459308313, 196.98242056348354, 27.59100011592967, 91.11772408860989, 167.6428457848727, 149.787608472771, 146.82912734834116, 150.39056207344566, 70.26889577625093, 54.94334053516609, 246.019121092713, 100.50072602849893, 113.78403124213979, 92.72218011871993]]"
438,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.9788129938347, 38.15122606664198, 115.4976324245233, 2.3938719209356654, 41.23516295957294, 11.056336367793989, 146.70998265296754, 180.4237194034714, 15.74743286308815, 53.069941350793854, 186.27566195624286, 27.11847645933099, 99.53174202494037, 95.59626647192044, 126.0885650442079, 144.84541459114263, 187.00078315648767, 49.644473501393726, 51.03277974051262, 258.1750413967196, 270.1106513777005, 92.15648385755163, 77.17029157598843]]"
439,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.76023760205527, 34.3995344333979, 122.60894961519728, 5.538389789062892, 35.56691975682368, 12.2178063632666, 122.89525298904186, 119.42461658442812, 29.600916164051366, 62.28050830270919, 209.2085026726676, 28.414284285358853, 63.993379102969044, 150.41399809089222, 108.14307488225381, 176.37552673468494, 110.78490475913742, 71.16410686735912, 53.642220345380856, 202.78531496305908, 52.45114634991558, 27.192493237773242, 117.86258660200191]]"
440,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.5750012639768, 25.430795931697666, 120.17188420540181, 7.105612010271123, 41.8890219430719, 9.31445125270772, 194.93527434053385, 131.16583973050695, 43.517259345304346, 59.815153427059755, 166.99385443453818, 27.635268678846625, 68.89569990469484, 95.72411467233259, 146.34033578176442, 130.2863840755837, 181.51541055746424, 78.45363396876917, 51.204342846259316, 180.7161557663441, 124.96978509591035, 88.88032665887039, 62.69860104444149]]"
441,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.03538122761762, 32.541146685292475, 119.9354711596166, 6.167230403218644, 31.920302520378208, 8.842971835102354, 122.95059059556935, 282.24386226292256, 50.068020216338454, 69.67494283133232, 197.73394501808178, 28.895583865994876, 133.29040347065802, 132.33275110586206, 106.99715185098128, 134.05315106560334, 201.12320025354543, 43.23464007845028, 43.29371008163958, 216.06746157397623, 82.04991082461109, 98.86943071257257, 86.58454154981396]]"
442,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.30546644216923, 24.80876104317938, 118.29604989261081, 6.973633057160097, 41.38767600994791, 13.091279633348568, 120.85209951612066, 275.833623397378, 45.121742426287575, 54.70753516485192, 213.77093624502442, 27.04714746659588, 141.9660684589657, 166.22034785445527, 150.46607739190554, 161.6737028016088, 135.26863252160683, 42.471827764128875, 41.85817761130466, 218.39818880534574, 333.4900996677812, 84.28677985169764, 97.68066434741215]]"
443,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.5494493947784, 24.376692276829843, 120.97039251140201, 8.653115315719138, 35.991317306693105, 8.515033256968094, 116.95726337315034, 420.8886938710412, 45.128120712087515, 47.80458902754819, 235.46333487010915, 27.797046459312945, 93.80432401205096, 175.65425222241373, 105.8984636387056, 141.77138549330883, 201.1657679748255, 44.72091635664424, 49.70290732213257, 154.91458637815134, 195.0701151740268, 106.60325396067019, 87.8025031853397]]"
444,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.85689710664656, 20.88719307566658, 117.12715914307806, 3.0088295706381527, 43.19218684281738, 6.9020695351303125, 157.97305381032328, 242.1417546416947, 61.294058858122035, 55.99453262256249, 225.44789129299238, 27.4827946032046, 91.2090453024272, 212.08701946872839, 118.76599010937738, 170.37173729085575, 189.09455183624132, 82.97703029095176, 44.35562822538766, 177.74022187459505, 46.36341785536477, 74.27369634811215, 70.87999352903451]]"
445,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.6531726861702, 33.240455179514136, 122.24676474698096, 10.390357771651363, 33.95202009700165, 20.701900944329264, 97.63061005340369, 112.50007305773198, 36.946894218936244, 42.44853454302082, 226.00621423148624, 28.06526645946282, 68.10553721905876, 116.33343763034797, 123.85330008839976, 171.13035034159142, 70.09896767863682, 42.69881506428131, 49.15777057123555, 179.3375360748867, 114.60058006038184, 17.55586930599393, 55.95917672879736]]"
446,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.03096297373045, 37.845663689950676, 120.34275001979682, 2.48192352550988, 36.15665332111472, 17.12460452766119, 80.21594979999513, 324.8405860735873, 49.15594089510872, 61.9767878222263, 163.90484124235638, 27.644997033106467, 136.60061175481877, 202.11675933519538, 146.0106273730244, 170.36260748264354, 85.33828830250276, 74.89172998354661, 56.563387990051, 126.26111530079396, 150.56680691875314, 105.49090061692729, 62.84094859598991]]"
