scene,edge,cost
761,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.751606091570906, 11.667267757550157, 197.70151358444906, 763.2715954536177, 132.47835695507462, 100.10040726923629, 2.1207487363610857, 92.41182374597057, 84.9646450047485, 13.733384117156527, 32.840993347820586, 544.5534144955753, 148.305150619587, 100.81305746127384, 117.45949762730427, 106.6709020418761, 273.6280864708344, 40.432783381296645, 134.44011281164538, 128.95007347181607, 71.30254862217052, 184.59786631306605, 153.24339812802478, 523.4443762788128, 212.93360688709367, 39.1974302293649, 85.96727971276181, 184.79658289167153, 126.21175260857765, 135.31052423224213, 326.00387815426916, 416.3411053089246, 365.426864058809, 12.287958653340073, 376.9250302348448, 42.33926194368668, 155.19472092671276, 330.1538297759449, 86.51769187811394, 6.906956813289598, 93.85900489650864, 92.4567514840185, 40.91474226074276, 385.27747982739834, 132.16934774974777, 11.443166785874615, 180.48676361897785, 121.89970982281123, 11.81622728916475, 156.9108253855438, 7.006167111507109, 17.60711360493304, 236.06023004439157, 98.69406430885296, 25.186634039543897]]"
762,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.838338992747445, 18.04217308684356, 253.24763351703, 943.423913668632, 123.27826602254623, 88.21419998516366, 3.4972356580214647, 91.58559535529324, 87.02706204068345, 37.36900878517186, 35.528319577529494, 221.26183712458646, 212.7384628287437, 24.655357186289066, 129.03034886569358, 82.77633365996267, 387.1814638613945, 39.04381928466748, 133.49096294143067, 63.73279067635776, 14.115078848741852, 137.86901377143556, 509.9350966138021, 187.18488300145003, 541.7770413812111, 40.821817934822235, 60.22054372308434, 271.3023631330607, 170.3514613125385, 48.49421866756211, 283.0639703179744, 544.7806368510381, 249.81109857938026, 11.400124837659131, 993.3388649236317, 46.42591152780069, 130.79068157928327, 93.92833066021231, 58.36751945873648, 29.043638785202674, 80.42985344664217, 107.30944674910647, 48.75082399819122, 555.3124318394002, 74.03569405446842, 40.49572575140634, 170.50472122067856, 181.70370101593733, 22.82221008455435, 163.5951399191004, 10.337017998727625, 17.098224257177687, 200.47307426083168, 98.21358504476649, 26.74442171750826]]"
763,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.4358380945459, 8.649265321708642, 322.78561472656054, 303.43575336108427, 102.47728562016277, 95.97523383722452, 7.012048606422532, 112.2353948444798, 63.022356647838315, 11.90686424716872, 11.391751966587682, 367.7891363966948, 159.86573323998257, 72.92720031037578, 124.52039952921061, 78.90047512460524, 379.9827962913819, 88.27648302514856, 133.90291265551627, 169.48808685999177, 20.361609555377818, 167.07198009203807, 160.38747412518157, 845.2270101536052, 159.1685557860573, 19.10583763163791, 80.86241346225418, 578.0663427291248, 214.88596289855045, 107.28786402993948, 145.28357661066872, 372.458563242005, 250.99210652780283, 13.198265524215698, 307.94130186262015, 37.96345901127843, 120.91243716826195, 304.7515274914812, 71.43114377071986, 10.36037043442981, 78.63082238529837, 89.30655901133204, 34.66977564240581, 446.8624335836063, 52.77405936898647, 30.88700780557504, 34.15201408353166, 151.4250320091737, 21.263471398851642, 203.80432690501874, 8.8682266551895, 10.639988854966273, 227.24060365964777, 100.88134263831115, 24.962437777342863]]"
764,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.088477699033284, 8.190534957566785, 355.2166120838982, 654.8204399207522, 117.20500323396227, 88.96886001627041, 1.9112468419173316, 59.11592976708041, 77.69015594336446, 18.76701869058699, 31.681819580383, 529.0990638428643, 170.94245624605145, 56.429897794979226, 131.57562164118914, 42.50930424273316, 222.54438131286634, 73.57496006308864, 134.01976059041047, 52.64459697795198, 173.67893706834346, 119.50119048904787, 184.4716286202387, 669.1524572484636, 167.43851785302874, 62.507894804938424, 44.851065185320294, 545.1075780403148, 186.53916770894133, 66.92712204212424, 196.9699689631292, 452.15174902688796, 316.5110373736283, 13.479302206719, 482.4554696324443, 45.87125897925253, 135.94707524911058, 67.59111507602879, 40.47929863549571, 44.18114154185313, 88.15056062135909, 109.04173838103925, 67.51019290306772, 532.3964908046406, 56.66463985749131, 14.771750266987048, 86.97604186711179, 132.9210179022922, 18.822778132582307, 159.74647996972922, 10.513032850353474, 21.903818340754185, 197.410656296531, 99.89951735238184, 27.611513567925826]]"
765,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.09131287250328, 11.34635233206569, 209.98325182754934, 727.0103217559823, 105.53471510998168, 96.08012406867735, 0.33755650810058135, 106.62975049801923, 94.67932384280641, 21.815416114234345, 31.20914448797111, 254.17387638113235, 136.029682027795, 46.0457437908146, 106.65836434455093, 125.65925037303718, 333.6830085224967, 22.219154193274466, 134.5771353182165, 54.970931091109584, 146.40884633971044, 146.4354093319854, 465.63183844250057, 121.83484367599613, 610.4294215512007, 72.78607893689141, 192.44531638609016, 46.241678555867864, 190.10440025454392, 82.54698337308561, 366.8281482362006, 340.23365024476607, 283.45804447331955, 12.952187747522355, 674.7655790348144, 37.23054340299782, 41.28628470771149, 195.61278361251854, 114.41909968173708, 8.82394878892348, 93.61181137827054, 67.93037181271012, 34.567401901255266, 407.14402604753064, 68.1494203778511, 28.69326678290147, 371.4695451318742, 130.98502187653665, 16.527696630915568, 176.77454887578398, 21.882603688204746, 16.27947315948732, 226.1858932915422, 99.51017761164833, 24.706490313236007]]"
766,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.12983463540788, 20.756040196617796, 450.6897092062373, 459.2508719505847, 132.3101400353637, 96.38553498015332, 2.6359256355255756, 98.37934081570899, 93.47175478494167, 8.576914870422035, 15.537722594353045, 276.19352412230216, 198.4635795928188, 78.12053630586703, 110.3337377821831, 51.61020003833028, 395.1504624772264, 61.14496927937665, 133.3958428892495, 70.19716078423511, 36.40652598855089, 228.89749613878743, 337.53853606573904, 170.9399160624421, 97.58560001706891, 16.57905043698608, 112.9721277802957, 567.9807555367667, 177.7179029848207, 126.76409076780074, 336.88432543527773, 423.5832928363017, 420.30751419178125, 13.39203525611166, 574.4548499495982, 41.78164096842593, 208.66996475738134, 107.18509352598764, 117.68605608544624, 49.22651153431201, 92.74219338881414, 91.14543537668106, 20.60601071164439, 385.5429346478959, 105.98944052036089, 31.158987562060602, 166.29143490224243, 126.01585491526632, 23.84878460277882, 181.2706341547738, 7.970688394167366, 21.02021567021259, 225.38077061449007, 100.23493149466408, 26.701115009250582]]"
767,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.22014183774979, 10.578237700486415, 389.07236045977595, 824.3026269337798, 114.09929106854887, 99.42415120412045, 3.4353153934664276, 64.57512199790223, 91.11243497477076, 16.30955413472863, 35.460499138375994, 226.1472196727371, 213.9314330017614, 39.930631077506916, 132.35724279837606, 132.54709403042315, 349.3979381339874, 59.65181047341429, 134.96416914348177, 142.2551400863245, 162.5808738317843, 232.17141241130835, 76.3299121402176, 123.5240953384843, 613.3399716228625, 62.41865154809777, 20.468011215299423, 367.9007152915348, 142.39663667917023, 135.667884281925, 302.532866572433, 720.159698229929, 328.8378947220094, 12.22827818393159, 1168.285181345616, 40.39515374753232, 145.2709532545773, 302.8694144441609, 90.85506018110479, 27.453576481222143, 87.58583098236055, 87.62569890519578, 46.274507643796156, 463.6498929431035, 105.90987481670432, 29.31390741841688, 92.14309892303737, 105.61557562273937, 11.18396256811205, 163.3169306794033, 10.303026365288979, 18.89962594540657, 193.81663131547384, 97.96525496028319, 27.059563213277357]]"
768,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.49927258616171, 8.281699672399542, 468.9430623004513, 718.0996998514255, 117.50204052740403, 96.82303728799505, 6.118957489700997, 93.6448138592351, 67.3575211677418, 33.64274152562042, 35.5476028201163, 283.1663657125898, 171.20037035154797, 21.10103202139251, 108.26371596300639, 26.76576878152583, 352.79339836828194, 72.41228167434107, 134.07307247533615, 192.02326779018938, 98.9353843702645, 134.40813231094114, 462.0366060208893, 674.3780137372237, 331.01384932007767, 33.25882356195704, 208.93343105303788, 222.36272654980348, 212.8836162902083, 38.67908410393909, 298.4771935520149, 578.7506142512157, 256.8170812647327, 10.928910601677023, 758.5288094157956, 32.63712847935625, 182.5776644212138, 155.51132434988767, 108.13272537232157, 35.426971700663984, 82.96978645872146, 82.61283052650812, 31.9179563058592, 453.266619168189, 126.56688431813936, 29.79730496519584, 258.0634825961031, 126.94896966244114, 21.82927310676441, 208.11186605714366, 12.336379596704806, 15.96296254329938, 197.88458152020146, 101.85709169870222, 26.738860195705662]]"
769,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.22582076547594, 12.661535855077199, 365.3051775987074, 632.6346076341714, 113.42913830987662, 98.1803484907885, 1.0130481409098406, 88.18858817988834, 77.44333895317743, 30.343579161672974, 9.065590627170234, 445.8527576019298, 213.8692763463706, 41.79603063671836, 128.79105194850698, 15.402334585077972, 366.5328401785914, 80.26227581568445, 134.0493773937623, 121.55396645573809, 167.95818177651964, 207.66763714613887, 229.9499284247424, 345.9475330502339, 236.6018687442127, 58.58511391392457, 49.251990789390035, 85.2392589699785, 74.55003768563832, 124.9907511161969, 157.04972815924026, 296.45535939693514, 240.98650719886228, 10.35937732535287, 1182.8761968071697, 37.09495705827376, 85.45528542529101, 224.49995155156867, 52.147356936742526, 12.902080753311612, 84.3242459015773, 92.8629107344048, 35.15206011313096, 557.0698701031793, 74.30670056088775, 42.53415807204048, 437.3406486981709, 156.7370314956626, 13.940215373584467, 150.74360985115888, 16.742679545131296, 13.250127742008583, 231.74656614254155, 97.31133635137242, 24.02729514915979]]"
770,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.552443031197214, 21.887769163013925, 379.2647138064789, 857.7520687739625, 115.74177440779899, 93.76378247913827, 5.035744771473454, 80.92242222685826, 53.88741668885875, 8.624963426403648, 35.41209663905458, 233.21701148976808, 145.1185869130478, 35.72968307493654, 128.9448564567828, 51.727079383766466, 343.70490540754736, 54.62405479049387, 134.5524560677278, 152.90720563065662, 172.87729299379004, 142.1065185052107, 93.01585780339028, 406.059905197056, 421.91338067902427, 48.6215902627918, 181.2887208206773, 513.0636611921216, 234.2911525891313, 108.31504528013252, 197.6922131788184, 702.167971811714, 418.52359514343783, 12.593791037551398, 705.2430314795943, 40.33532875610196, 203.06976110427595, 335.7841473156639, 87.58523120915123, 7.477005450005212, 91.31504751797952, 80.06418953564162, 49.93958500173923, 542.6501193397801, 141.86877115510313, 38.02688917624977, 162.1338864523347, 151.94988470229038, 23.848005957666302, 174.36683878882488, 12.78144415334619, 21.13742728872557, 239.39029099436652, 97.64656991362695, 26.701619169538525]]"
771,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.51045266108981, 23.41243655408003, 215.70783183822203, 857.676931529719, 120.61595840200859, 100.38036494048623, 1.4310740876866301, 66.3812424831177, 50.134373397164495, 15.44803424600784, 25.93085978643609, 218.79346065579813, 158.16096484521523, 18.806849647807024, 107.98512027771245, 124.39646397308668, 195.13027319769373, 27.936275103053568, 134.65844908055232, 202.3802865150203, 89.22865803427091, 141.43555388490807, 445.4389556772144, 820.2382099842389, 125.70725950232796, 44.60306067217572, 6.961779022994895, 61.9713254986724, 74.18688034478339, 156.78275429079082, 241.9263238444973, 398.96969407856636, 386.6941206287803, 12.440638404320882, 977.0740865633202, 36.4684633204684, 57.900765447537175, 296.49616495907776, 152.35467721204003, 14.093632241795941, 79.11010509531248, 112.26468242489868, 27.01183488955735, 494.12928512217763, 127.24102476421143, 36.482413664295976, 445.6685463304713, 172.75127466725695, 20.76176043338763, 163.94237373873216, 22.911857801419366, 17.357278799572125, 193.71553858093847, 100.85543265185795, 24.609438562312356]]"
772,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.564460969909526, 17.929114231362938, 133.27769448868276, 531.5528615652903, 116.92086558258009, 88.55148964061374, 7.2757936496126066, 76.41252489916708, 60.413529830145464, 35.947081288018026, 35.125524089219546, 247.113130722169, 138.9988315053268, 101.84651486613399, 118.50573909961562, 36.91743745607966, 385.362493402995, 37.916926118541284, 134.52445625609036, 124.48405255281764, 183.57673188243308, 224.82627930003116, 526.1387942007102, 96.3811406945967, 556.2641182406937, 57.30979654444417, 84.01333927090208, 552.8865514653224, 220.85991537525524, 74.74783078094977, 213.89396858720977, 543.3755107483105, 335.212622101707, 12.955327403164048, 406.3909348071609, 32.84896226094011, 207.30716813027368, 172.3657896534269, 127.88780091408327, 30.14844299958294, 92.31954318681004, 105.5989049162859, 64.88572661425039, 458.1191756581308, 65.56458452968862, 26.92929712864317, 235.15688049831599, 150.13401282734833, 9.684675359742206, 195.08196908655825, 9.269783441172153, 21.235120133492238, 209.0122000682831, 97.64366083679266, 26.90364071438304]]"
773,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.00719492046613, 13.486702439653847, 200.69312851135982, 388.578952049288, 100.27447378331155, 89.03016344426229, 4.866711073641327, 94.70804726376144, 81.14988125579075, 32.11987871922083, 17.608059365024197, 157.08555241865477, 204.4522832274293, 44.73794271606043, 106.5568156637725, 70.92049457856734, 229.89547790886186, 88.9852747488726, 134.26654626262754, 85.98304975683793, 132.0583211394188, 164.42442098375543, 246.91574180170332, 166.1738944413293, 440.702797362909, 68.3849620194719, 63.7527900511282, 83.38942534824398, 201.96652128238972, 160.87063604716857, 385.83939187011094, 475.444728531262, 286.1003293564238, 11.783055873319437, 528.8613680313781, 41.98935398289849, 89.8585859374696, 451.1786838308373, 132.20708535325957, 30.29357305320325, 84.52599922293821, 74.26319490676836, 57.59947106428407, 405.50032533762663, 129.23058038184507, 42.80325334312871, 390.1905390003554, 170.94103867436465, 11.52008764777484, 148.98674863292638, 9.488222018925518, 22.789489558356536, 238.8055656001822, 102.04501533076655, 26.508911813031762]]"
774,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.3622799175628, 13.896584271540586, 164.4510324498622, 909.7330216609046, 123.36443130576764, 92.10524967355512, 1.9628740107058968, 119.11409531723018, 49.554837403207316, 34.068843815807064, 28.45695693424952, 221.68052885193916, 216.91904001150252, 11.622118175425113, 132.14309035884662, 142.70686785172128, 314.4483111840701, 71.50824701751489, 134.41231404724968, 59.3379901183354, 175.57992642957052, 156.63830335139056, 51.54981860331394, 161.8649405061353, 319.481978135049, 69.48224031938841, 132.720339404603, 391.7943609016417, 218.56594264594818, 36.274392100178915, 117.41848812456873, 134.87401241208772, 375.60722582791584, 11.399411603508925, 378.97992653551756, 44.594185772787846, 63.06657766660002, 378.0305715517192, 138.74448360259157, 20.04422348071844, 91.7640213147707, 96.01661946304944, 38.73051175100901, 526.1956276217586, 132.3097462531742, 18.7860521433597, 62.06661775757266, 122.75287117787971, 23.995349584853592, 194.27235679157909, 8.036127905964133, 16.48601929151768, 163.82104630393889, 102.91682897203367, 25.605421833014145]]"
775,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.38777046777224, 16.676740036087267, 294.0585378874172, 388.8774927292973, 127.54413014029453, 93.02921851426646, 3.948080541714315, 107.74567100462825, 69.87903833529897, 17.370315998919615, 10.065256469765824, 539.2415839467121, 188.4747699399291, 44.32223017378864, 110.11169268620748, 111.98174893555243, 250.7669542723943, 21.119411788757038, 134.95371592976778, 45.10500221042234, 173.8797434221583, 171.5206599573741, 91.73012704314283, 312.21002499912777, 334.49579993316024, 59.77406387480044, 63.917712563950765, 365.86198481776995, 204.05552069615558, 122.63071647368173, 184.12410994823097, 678.1291850299166, 401.41447280207944, 13.47045511335906, 1172.7394381050262, 38.6142814754685, 95.30642523391165, 299.11375804251355, 109.54077455187489, 27.781270909787057, 79.13782075201561, 96.96232250672858, 25.198442312569806, 536.1458324792598, 112.4812485493392, 26.006864562515755, 343.8071070738156, 151.83279213951818, 16.570551365138403, 206.65041001573172, 10.105266350669417, 11.506604970535326, 166.5425334127132, 100.47017869078292, 24.47097289095885]]"
776,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.32091777334041, 22.04557226552791, 387.00251149636483, 943.8874324481454, 127.23494124083211, 90.46118921003004, 7.704703508358243, 105.00668801280672, 84.75210853400401, 38.98944218353076, 31.282283182942447, 334.4429003143472, 176.33724266706474, 47.805785540732785, 130.60347494400986, 125.75457743109942, 336.6984583711936, 21.838677252541746, 133.79362015568324, 60.176552883335305, 44.49928010240171, 235.80332939262547, 483.88687116813117, 465.7433857697022, 148.84019709224884, 13.265564152927498, 4.529805022601334, 588.3553461085593, 168.36552628338342, 116.74669423351322, 286.18652450283196, 232.80778561889971, 223.70692108116734, 12.751034306104447, 731.6112765066247, 39.588719222288454, 101.65900158438666, 419.814393887309, 85.80280169418505, 43.74551126089305, 82.035615346127, 102.51729571089581, 69.25374294625462, 402.57651928551496, 124.59681038839602, 38.20172653563536, 121.41990485522756, 183.9351798890305, 9.663833523802852, 159.53748213393123, 13.617083781769843, 13.186566458841613, 167.11593081957233, 100.57691376769446, 27.095761287393664]]"
