scene,edge,cost
746,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.358256303139466, 397.33492336898473, 148.54435640074678, 25.455593674694395, 736.7686831403349, 71.5029951227171, 61.314761089931345, 89.57125653186556, 31.05243964447851, 7.8099545900211, 468.9747797602734, 12.14718477161151, 9.045866742980664, 469.9957387615613, 36.5310455719285, 331.4726729461792, 49.883692095993155, 13.837141206869731, 725.5080039701486, 24.746566629189296, 101.75146765179022, 34.805610379058095, 359.79923772035795, 304.5061719818658, 6.854013707674853, 12.51679514092609, 45.299509625163594, 117.03615840547718, 43.550060116178564, 34.09170426349971, 148.63443956088727, 465.2485060785736, 190.95410106203775, 36.93074495576864, 69.56013212940162, 90.424412745632, 482.45745143516507, 8.79866069192091, 371.6393204409248, 5.498437028886294, 336.72572481745067, 211.4840782209624, 192.3301004640793, 104.63474824358644, 95.21537126256624, 0.43379466714206094, 254.58109560477737, 219.98556167973427, 246.89072289572601, 5.447686653576301, 16.33998432028973, 29.02884655772591, 9.648002612920857, 32.04019764638552, 73.01881626016166, 72.2063111655088, 9.529893085405373, 27.113552600092568, 74.8837609612975, 92.66658868500386, 53.22922256325254, 387.8136890525937, 40.67019588340723, 7.764769991060102, 456.696121754208, 153.36532088495716]]"
747,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.323695789117043, 628.4511700594211, 258.54337151629056, 33.554198639431355, 317.38773728839044, 99.03262495405374, 92.58767589110548, 219.0288233229829, 50.87849744806169, 33.524631483417764, 478.6071437449398, 17.90712262466413, 6.49304020574807, 606.9143024772463, 70.70213292600354, 314.9367807191246, 71.12422449156622, 11.369004954958331, 519.5306550839307, 8.212994284628602, 58.31843212013784, 47.5352592034987, 510.52956220037396, 311.37516316381345, 6.768609016876574, 17.83138618462929, 56.39238547876935, 120.67225605287054, 47.50788766426171, 30.886258518060508, 125.36700794302067, 422.51175679672815, 74.67419383202267, 76.37017742078095, 88.62655402829172, 709.4501256089449, 227.18416857912436, 7.976455866983427, 577.089981224777, 2.6065865416420255, 572.4874875313308, 548.1688805496532, 192.1966942064177, 263.81243645813316, 113.20917497347419, 0.8456629508743014, 203.25590504046707, 277.57911854462975, 353.54273188818956, 2.3262927721256372, 4.940721935194068, 47.04519517445702, 3.4810732084612983, 109.29183326095556, 56.741527324268695, 340.18468414217335, 9.517050814048986, 26.15272589045035, 75.36708056116619, 35.83510529700723, 59.00624382793389, 364.55159273314786, 33.79364591856125, 4.622572231469928, 426.8277814840937, 167.4241809592399]]"
748,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.377810412135112, 503.0141543889494, 39.5223592566815, 20.832957956268764, 73.39938318871599, 102.71937966883723, 87.22672638742753, 229.84655541695565, 56.21017192264925, 37.380233182763355, 424.4805985650986, 16.12219214676012, 18.697843415497175, 383.5772973847002, 29.531427100241086, 310.9505000792482, 115.30645250561314, 32.9591147997938, 253.21238838047827, 6.896772812231237, 74.51747029597547, 37.64971119837074, 302.4571243985808, 235.438032845211, 5.492805752905403, 20.671541180097858, 97.85986634896425, 124.51133015954726, 47.644320225946714, 25.93875882017616, 449.78343344089694, 496.75226004200334, 145.9758900258555, 61.14381541053893, 50.81636775344429, 171.96531118780013, 686.2138455376152, 8.306957554944747, 169.476714458043, 5.34370584422603, 565.1190356539562, 246.47629055850115, 199.69336878264625, 62.71985895185708, 132.35312031672146, 0.18967792023114582, 178.49005528232146, 278.99045773760224, 600.605089617673, 0.39480037697414905, 11.494435281564616, 39.31208844294315, 7.676775682713792, 88.1714036670027, 71.21260533387547, 138.03394763582017, 10.838058912724314, 13.674835972485742, 78.17906709174372, 56.798143979471334, 51.70854402517132, 383.88958404185087, 8.874444666862415, 43.07738220920194, 451.7575933112445, 159.6458016660094]]"
749,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.457282722130806, 423.2460112496482, 222.9918070552489, 91.72581033703733, 122.11684748648197, 75.9188532923084, 77.47272946828996, 114.75491870672701, 34.12307486669303, 39.31271573646448, 504.9636437674553, 17.741600893713944, 13.957904945653587, 433.4056190232682, 66.39281223776507, 245.07621013627914, 47.06082518419472, 13.767315774829768, 273.00973515539374, 6.570079913733051, 121.91067346447691, 42.64256452383011, 699.5831227781031, 200.16457283591873, 4.8456289650523505, 22.672707063901722, 31.25626217332768, 123.18556244233184, 47.96280821736502, 24.509243611793963, 479.01264936924554, 445.13696817426404, 215.78586749585054, 74.71497200984008, 40.464114851931456, 396.9414198933293, 254.98065009923883, 6.145974366754697, 434.28351597803925, 3.858309148625553, 455.3605991003432, 428.9483549750651, 190.11706871446762, 157.56158187885976, 97.83161390918735, 0.38484540799054323, 314.0207046510998, 179.12805943218365, 913.2305498877353, 2.164637357922401, 23.840749972567473, 51.76770391794532, 1.2014972346265642, 71.67464402198772, 69.88573295200727, 326.734380706946, 9.309041951905362, 12.106950938715837, 67.36327452346028, 35.545641765590645, 55.96990139471364, 384.2375595573011, 17.573537093840997, 64.28889613789019, 439.9454729504138, 98.4497428437501]]"
750,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.02103168852622, 567.42272491411, 149.81558616233391, 79.45269422720555, 761.4675806002269, 87.41130387648883, 73.73106416168596, 109.75507788793365, 41.66284259224757, 33.214804826647, 461.591638631178, 16.468445951314166, 13.673851620791027, 184.22500962706113, 18.463077462976713, 278.6649165125836, 112.9407767817664, 19.15491197262036, 831.0319235114538, 27.857354986186202, 42.6014805016341, 33.26175208569009, 1146.242796639453, 207.06438735365444, 6.944411047505389, 12.589391848835188, 18.23415404301965, 120.34334349032224, 45.623275902400415, 30.726228372717316, 378.33493016554746, 518.8150271395276, 133.89228621718127, 12.977613686465679, 138.03539124874075, 92.92846642342744, 38.05715419474729, 6.743821522252569, 555.9751617230284, 5.881905769300241, 228.13548336939846, 139.6959660196193, 234.07182084421908, 68.22487559920495, 42.8022516273322, 0.6528285510112959, 295.83490777589725, 367.59092386059046, 878.9372231281054, 1.3771377528759956, 9.808725883275999, 18.144573305426917, 2.8567287005900113, 56.73489555901999, 84.48838678581274, 62.08686512630133, 10.23858043429108, 7.905248169065686, 80.08880417942501, 55.80819520913077, 61.060077419305046, 379.9553227091951, 19.82810125646908, 103.95321513277545, 467.1538990982639, 159.53454174788638]]"
751,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.511303817396545, 751.6903166242969, 22.375114164735365, 56.57291140507525, 195.4084776878728, 96.66836567072926, 75.31655900576084, 263.69368995730713, 20.696767270766465, 84.68710957795071, 496.2147075711335, 18.389609103917863, 10.71333862740778, 386.4047134671062, 44.762889262072775, 222.378983696058, 44.008436152428466, 27.06388233332758, 521.0056227194116, 19.40058154375021, 52.181296700700386, 44.51312899511936, 779.781480978174, 324.6071577503094, 2.9089280947054563, 15.633862502749366, 19.593448934555354, 128.1027238193142, 46.85311006172895, 30.712518497101733, 384.6523653407183, 516.7193171227058, 111.68341869993955, 46.21467885437127, 46.92256309032462, 832.903757795267, 478.79716282954195, 11.795970982675414, 198.2368464982388, 2.3189674973235954, 202.45212869986318, 175.00171779971262, 229.11952423310242, 171.18949862012684, 179.45734836180242, 2.5283611651127593, 246.5707032259653, 196.4960602000191, 990.2523492020011, 1.1671101357716174, 9.507010831423283, 46.41714673412034, 4.36031400038163, 39.333528296861424, 85.27812371683133, 60.46440980555019, 10.087191762937499, 27.26053521129041, 70.29548809442818, 67.5890981047119, 53.71951087690258, 385.57236555515607, 14.710813977357285, 117.48017660336463, 422.22941119175454, 163.7788779727146]]"
752,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.793845589355023, 820.4755243186905, 68.81607380235083, 38.20084631823816, 49.57059935672373, 99.1995737376426, 61.285965188127626, 281.91777674537207, 14.22143671873629, 46.170616748423676, 472.9436174388002, 18.457788233751707, 8.845290139436823, 166.0299107901937, 40.465425395737896, 244.98415504565995, 47.100534686971265, 17.575728036897274, 301.89477648287874, 22.840685830006407, 69.9748119874804, 44.4966651966316, 578.7118202799462, 174.0948558106645, 3.066168094206926, 22.466055477341232, 86.59571170233171, 124.10980921579889, 46.99874589279478, 30.80241300791775, 542.3427382713612, 438.70149274530473, 100.49833125380391, 71.75110641359771, 118.31618541998864, 66.26906902120726, 522.5748294421207, 10.769133721382047, 210.22900548830168, 5.326526490465317, 358.09468699474957, 147.5618987721802, 233.53529350017197, 173.0373073254249, 23.307676364037782, 0.809790161895513, 239.16663529602306, 240.22212626619938, 506.04647357573043, 4.692944099354637, 19.37763409623097, 50.56762986930991, 2.324150700017752, 53.86148995090321, 77.61609994282011, 76.50120584101234, 9.404994416311004, 9.025779309902566, 82.12396851169514, 80.47854281664661, 57.29766436786606, 364.91031575407646, 36.332048982043105, 49.997238266389445, 441.46082181521535, 126.39711419387783]]"
753,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.633196290975318, 701.2757173377436, 292.53448533284967, 27.069231132523235, 32.39752932216656, 87.99849324608964, 63.66919760533991, 205.09250689711843, 31.452983671781922, 70.90049850029781, 508.68289648924906, 13.780226301702823, 9.48168484276954, 677.5800833244891, 66.11675788679167, 207.12917167560596, 70.02159031176541, 28.709780890402808, 401.07699158282355, 7.1405515369580295, 29.50455158892198, 46.48716273713313, 569.6422529520675, 185.40326819796445, 7.430675864247065, 13.676107186862534, 41.033259968247926, 114.40424521736779, 45.314758340260965, 20.217830634434247, 423.02283921694294, 487.6273368856392, 226.32051345652812, 69.09072577042997, 53.52803959488448, 494.5273092366203, 104.59640134078965, 11.973476274795448, 301.19348230411583, 1.3030406313076024, 391.92887762998436, 166.4169149810807, 206.8126170924822, 64.61266542086992, 53.41729448355149, 4.352142581848998, 199.31278759619357, 200.0101163273745, 254.2275763133881, 5.457588456454717, 24.227790818849332, 37.85861201083486, 1.2359873502953103, 86.33295139713452, 82.84265571749287, 380.61775427504176, 9.07931252947287, 27.048446580367234, 77.22964062776762, 73.67923209217041, 50.012584563052506, 382.314046852445, 35.73526067518356, 76.95058697316581, 456.79365438060154, 129.64051341520383]]"
754,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.202907511104314, 401.84916694177565, 37.82685333967636, 54.89184101751321, 359.55846076253766, 81.07079818190407, 58.89087081706209, 273.74699738143966, 27.897858189481152, 52.477676827718234, 431.47861858166743, 14.144350949125513, 17.114468115871368, 380.94614536768165, 36.89801766731328, 255.06326808912814, 38.08183329584085, 30.149101972928595, 309.252962363803, 14.090330290131256, 126.26482965050864, 29.549095181578185, 1066.3352915300952, 266.70538990208695, 4.155038581497701, 17.88904786899721, 92.13856273684739, 118.72644224566791, 44.68227060134202, 32.818720092912045, 217.57250294438327, 469.0966797470635, 95.5409079023525, 86.4019955753111, 61.79710085011238, 471.1121337239453, 265.4856529609055, 7.86104971238222, 639.0373615462638, 5.680842843296359, 242.41652082902425, 450.89214713815187, 216.50626633881603, 63.389915449732314, 228.06250204060743, 4.639957314996532, 194.0847733572338, 198.30394444597775, 1042.4984982144547, 3.7276746148784596, 10.477727899215008, 33.13148507099575, 7.827952410948022, 21.528644034727556, 63.26897730962983, 75.52530707697531, 10.309345820236878, 7.937880844424347, 81.89197966532979, 30.492454932420046, 61.965350411079186, 389.49509574224516, 22.85190346866249, 47.78006896271245, 432.3871559056984, 110.25825929986809]]"
755,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.003838251630825, 453.4640751470515, 148.17876891428952, 27.94835809060896, 477.2935300119473, 91.3425560395066, 80.46249693497336, 141.8925030438986, 48.840600071307485, 91.87917382668486, 451.1137918000295, 16.412923771707945, 9.158603638031327, 308.80805838085814, 38.73948628776061, 213.30732250466085, 129.3404634720273, 28.20172276191103, 329.2162920484278, 20.268769242366268, 59.306321446101094, 30.517881560913466, 996.530127883709, 261.5528675286612, 6.683430460501895, 12.941769255618135, 15.035805475856606, 130.60723441828588, 48.517843739979426, 33.151692218590505, 287.78315061448774, 440.89723412445716, 52.49097935025333, 75.46779618080792, 22.1624085136379, 801.166855985226, 542.240674743058, 10.981202110136564, 551.0917098525252, 2.194292561203586, 536.030959215931, 46.56441081656372, 225.21463686859852, 232.09464293858224, 82.83835354823707, 4.328087515911714, 169.9735539554041, 175.32018297460354, 114.31218276577523, 2.8261372073124766, 5.129717001912383, 18.158621095356004, 6.066089598010825, 63.880476007758375, 56.36566481079261, 358.06027423239044, 9.261003311630871, 13.550778367303376, 68.56953301077631, 50.664367930846105, 60.92973284837077, 366.41205202207647, 21.414342606671408, 98.49459925534379, 437.5142187951474, 112.39930727697522]]"
756,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.946644132442977, 382.10674261251097, 27.019140246258207, 74.19929855152714, 556.6968275925408, 95.69338803136725, 98.79636225893114, 100.47123024803287, 42.891226161964525, 18.021793035567647, 451.5271096845624, 17.78782167001104, 7.251860776289445, 276.7216183115865, 47.91274544564314, 249.15743942836252, 118.01540204366773, 19.07246255659808, 674.3439149039784, 15.688843991680852, 92.30719247364543, 32.517269014864056, 995.3077182866915, 305.79721946104246, 8.47834327505021, 22.312319193998093, 91.01293823074825, 130.33701538355476, 44.146404247544666, 23.08642989934139, 101.23425354454805, 439.6936388288785, 108.46376335135778, 67.8089971329286, 96.22539038693141, 399.3220126023077, 376.9104152770848, 10.551340166884541, 117.81546727011172, 1.4988326444422164, 538.961374926263, 187.45285090451736, 223.4266131992754, 216.2113829718616, 35.2070292393914, 1.3304289302228913, 183.60715192205362, 286.56521051432946, 656.129066814874, 0.5530010247171568, 15.102265007069512, 17.299214676522737, 7.304416942819222, 23.87727212440849, 78.20871574266545, 125.7687124795323, 10.045171446933413, 12.210995219749154, 63.68124108272973, 37.50860028107179, 52.13176087735035, 391.1456298602434, 17.605947052532443, 79.75672419802724, 468.82685039796377, 125.76137100455051]]"
757,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.491265640443512, 525.0440315992707, 103.97962085001251, 20.35483749265706, 623.8257146114879, 90.36581136318983, 94.96629655665072, 169.03453788626152, 16.856171556447745, 31.465793446911494, 487.91397360783833, 11.62149462812149, 6.66746186038799, 422.0136773384956, 18.2321853789743, 237.5092895066503, 95.77774344244285, 16.883575848693454, 352.1682059485474, 18.446415921675, 116.2126187736169, 46.57574817744474, 584.7934356534195, 295.29382140539246, 2.911151195110892, 14.447142969125148, 88.28424748530621, 119.92813815754735, 43.49728577320318, 31.398654519916242, 364.2944713477951, 497.7697720423898, 140.63026343273862, 66.03788316053115, 21.821293177037507, 649.086986863928, 30.19750088714028, 9.20899044844414, 369.9005127924627, 5.390229039584445, 501.9625584754008, 300.58212499718843, 203.7382828553976, 168.40161583286232, 246.1208408454982, 5.583154527134587, 318.5503318557952, 166.02860253740894, 715.5659608099827, 0.4816968085798754, 4.309166276937081, 41.37325960188124, 7.455328684816774, 66.9208532512263, 62.55369425988113, 69.00024033964715, 10.934450243283436, 19.386255286834952, 74.13734262339158, 57.89057849534029, 58.48665254380684, 374.2060310423677, 18.88749787567256, 47.64529632927575, 436.0340438382573, 106.63586210471234]]"
758,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.496695045247886, 429.47639424420834, 290.3417151510661, 93.32407092493948, 274.05701622115237, 69.5674407998815, 59.70192125455423, 219.58639186436892, 48.29078087506822, 24.03929144631153, 436.83346378216515, 17.49545398037457, 8.14060435675075, 264.2062929259333, 68.92480718271264, 278.34779353862234, 103.03591212350028, 26.769860923293205, 621.4640880996274, 17.50374195314513, 125.26522632987405, 43.70371988067177, 517.9446938112562, 320.28486621644856, 7.6623414086033055, 21.527547355599513, 81.46709728668573, 122.61046729291677, 43.89316637426877, 19.706461024410373, 264.402364396125, 472.74635896152404, 129.77106972012487, 51.91682428946028, 81.90904407221042, 823.8216663833327, 526.8478422310063, 9.92872085759072, 399.95609703923714, 6.087705737148779, 542.1120823589479, 277.7560079926295, 214.0917180480012, 247.15924893028895, 89.65430244443058, 2.778477185662589, 197.64966448190646, 264.8408495043337, 1142.317989559616, 2.8922628779093635, 22.847757640372915, 29.97905741263679, 2.732807034392061, 41.640980103073765, 58.29310680097037, 71.37105770466036, 10.921829306012878, 27.920738927989774, 58.03637349798325, 78.1994882404752, 60.799467973655744, 374.733779298223, 36.50206296417136, 60.69051069875062, 440.54862398282773, 117.63895925053646]]"
